
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6534.35,,Surface,1,Image 1,1,512,
2285.17,,Surface,1,Image 1,1,513,
2187.97,,Surface,1,Image 1,1,514,
7336.28,,Surface,1,Image 1,1,515,
13561.9,,Surface,1,Image 1,1,516,
2270.96,,Surface,1,Image 1,1,517,
1699.67,,Surface,1,Image 1,1,518,
4259.7,,Surface,1,Image 1,1,519,
14332.4,,Surface,1,Image 1,1,520,
3942.37,,Surface,1,Image 1,1,521,
4175.81,,Surface,1,Image 1,1,522,
8431.18,,Surface,1,Image 1,1,523,
4682.96,,Surface,1,Image 1,1,524,
5645.57,,Surface,1,Image 1,1,525,
7630.29,,Surface,1,Image 1,1,526,
7213,,Surface,1,Image 1,1,527,
2688.65,,Surface,1,Image 1,1,528,
11394.8,,Surface,1,Image 1,1,529,
5740.04,,Surface,1,Image 1,1,530,
4632,,Surface,1,Image 1,1,531,
8813.08,,Surface,1,Image 1,1,532,
6178.94,,Surface,1,Image 1,1,533,
1573.55,,Surface,1,Image 1,1,534,
23540.9,,Surface,1,Image 1,1,535,
9137.24,,Surface,1,Image 1,1,536,
1585.92,,Surface,1,Image 1,1,538,
4149.28,,Surface,1,Image 1,1,539,
9096.34,,Surface,1,Image 1,1,540,
5646.15,,Surface,1,Image 1,1,541,
9787.96,,Surface,1,Image 1,1,542,
10160.4,,Surface,1,Image 1,1,543,
5961.97,,Surface,1,Image 1,1,544,
7129.82,,Surface,1,Image 1,1,545,
22620.7,,Surface,1,Image 1,1,546,
19901.1,,Surface,1,Image 1,1,547,
16131.5,,Surface,1,Image 1,1,548,
4544.01,,Surface,1,Image 1,1,549,
17765,,Surface,1,Image 1,1,550,
25575.7,,Surface,1,Image 1,1,551,
20953.8,,Surface,1,Image 1,1,552,
5660.11,,Surface,1,Image 1,1,553,
3515.49,,Surface,1,Image 1,1,554,
2344.99,,Surface,1,Image 1,1,555,
4800.41,,Surface,1,Image 1,1,556,
864.806,,Surface,1,Image 1,1,557,
2012.15,,Surface,1,Image 1,1,558,
13721.6,,Surface,1,Image 1,1,559,
2523.85,,Surface,1,Image 1,1,560,
7518.33,,Surface,1,Image 1,1,561,
5082.39,,Surface,1,Image 1,1,562,
3257.13,,Surface,1,Image 1,1,563,
7110.98,,Surface,1,Image 1,1,564,
8402.1,,Surface,1,Image 1,1,565,
23826.3,,Surface,1,Image 1,1,566,
19762.1,,Surface,1,Image 1,1,567,
5791.71,,Surface,1,Image 1,1,568,
10770.3,,Surface,1,Image 1,1,569,
4286.64,,Surface,1,Image 1,1,570,
2402.59,,Surface,1,Image 1,1,571,
1659.21,,Surface,1,Image 1,1,572,
11103.2,,Surface,1,Image 1,1,573,
10035.1,,Surface,1,Image 1,1,574,
5287.83,,Surface,1,Image 1,1,575,
3800.19,,Surface,1,Image 1,1,576,
8187.28,,Surface,1,Image 1,1,577,
5987.39,,Surface,1,Image 1,1,578,
9801.94,,Surface,1,Image 1,1,579,
1704.85,,Surface,1,Image 1,1,580,
12171.5,,Surface,1,Image 1,1,581,
9800.23,,Surface,1,Image 1,1,582,
4329.44,,Surface,1,Image 1,1,583,
9361.52,,Surface,1,Image 1,1,584,
3693.07,,Surface,1,Image 1,1,585,
5109.07,,Surface,1,Image 1,1,586,
3148.93,,Surface,1,Image 1,1,587,
7796.43,,Surface,1,Image 1,1,588,
24574.3,,Surface,1,Image 1,1,589,
3742.69,,Surface,1,Image 1,1,590,
8444.71,,Surface,1,Image 1,1,591,
8400.22,,Surface,1,Image 1,1,592,
6499.18,,Surface,1,Image 1,1,593,
6767.24,,Surface,1,Image 1,1,594,
3285.23,,Surface,1,Image 1,1,595,
2312.2,,Surface,1,Image 1,1,596,
6585.53,,Surface,1,Image 1,1,597,
5942.33,,Surface,1,Image 1,1,598,
5117.09,,Surface,1,Image 1,1,599,
15038.9,,Surface,1,Image 1,1,600,
7401.98,,Surface,1,Image 1,1,601,
1508.96,,Surface,1,Image 1,1,602,
2639.53,,Surface,1,Image 1,1,603,
10391.6,,Surface,1,Image 1,1,604,
2790.05,,Surface,1,Image 1,1,605,
29564.5,,Surface,1,Image 1,1,606,
2402.95,,Surface,1,Image 1,1,607,
21401.5,,Surface,1,Image 1,1,608,
15169.8,,Surface,1,Image 1,1,609,
3316.44,,Surface,1,Image 1,1,610,
9594.1,,Surface,1,Image 1,1,611,
7538.59,,Surface,1,Image 1,1,612,
17795.3,,Surface,1,Image 1,1,613,
7321.6,,Surface,1,Image 1,1,614,
4989.5,,Surface,1,Image 1,1,615,
5859.86,,Surface,1,Image 1,1,616,
15247.3,,Surface,1,Image 1,1,617,
5876.6,,Surface,1,Image 1,1,618,
7909.38,,Surface,1,Image 1,1,619,
4827.05,,Surface,1,Image 1,1,620,
4540.68,,Surface,1,Image 1,1,621,
14742.5,,Surface,1,Image 1,1,622,
16839.3,,Surface,1,Image 1,1,623,
7353.99,,Surface,1,Image 1,1,624,
5718.43,,Surface,1,Image 1,1,625,
4662.78,,Surface,1,Image 1,1,626,
11977,,Surface,1,Image 1,1,627,
1237.26,,Surface,1,Image 1,1,628,
15148,,Surface,1,Image 1,1,629,
7940.11,,Surface,1,Image 1,1,630,
2678.39,,Surface,1,Image 1,1,631,
5524.7,,Surface,1,Image 1,1,632,
11579.3,,Surface,1,Image 1,1,633,
2885.58,,Surface,1,Image 1,1,634,
9492.97,,Surface,1,Image 1,1,635,
12689.9,,Surface,1,Image 1,1,636,
2862.6,,Surface,1,Image 1,1,637,
16544.5,,Surface,1,Image 1,1,638,
15190.7,,Surface,1,Image 1,1,639,
18136.4,,Surface,1,Image 1,1,640,
8034.24,,Surface,1,Image 1,1,641,
11644.3,,Surface,1,Image 1,1,642,
5643.58,,Surface,1,Image 1,1,643,
17927.6,,Surface,1,Image 1,1,644,
8159.7,,Surface,1,Image 1,1,645,
925.681,,Surface,1,Image 1,1,646,
9657.25,,Surface,1,Image 1,1,647,
8716.34,,Surface,1,Image 1,1,648,
4565.18,,Surface,1,Image 1,1,649,
3711.89,,Surface,1,Image 1,1,650,
1624.58,,Surface,1,Image 1,1,651,
12643.7,,Surface,1,Image 1,1,652,
11913.1,,Surface,1,Image 1,1,653,
5550.96,,Surface,1,Image 1,1,654,
1677.02,,Surface,1,Image 1,1,655,
8039.85,,Surface,1,Image 1,1,656,
7811.27,,Surface,1,Image 1,1,657,
3011.38,,Surface,1,Image 1,1,658,
35705.1,,Surface,1,Image 1,1,659,
15711.5,,Surface,1,Image 1,1,660,
8900.78,,Surface,1,Image 1,1,661,
5479.93,,Surface,1,Image 1,1,662,
3849.69,,Surface,1,Image 1,1,663,
8879.21,,Surface,1,Image 1,1,664,
10131.5,,Surface,1,Image 1,1,665,
4015.37,,Surface,1,Image 1,1,666,
4852.19,,Surface,1,Image 1,1,667,
725.385,,Surface,1,Image 1,1,668,
7320.55,,Surface,1,Image 1,1,669,
1666.5,,Surface,1,Image 1,1,670,
3259.45,,Surface,1,Image 1,1,671,
2026.72,,Surface,1,Image 1,1,672,
8224.59,,Surface,1,Image 1,1,673,
2053.84,,Surface,1,Image 1,1,674,
9587.34,,Surface,1,Image 1,1,675,
2224,,Surface,1,Image 1,1,676,
9965.27,,Surface,1,Image 1,1,677,
1990.84,,Surface,1,Image 1,1,678,
7476.25,,Surface,1,Image 1,1,679,
9008.77,,Surface,1,Image 1,1,680,
5250.6,,Surface,1,Image 1,1,681,
2430.46,,Surface,1,Image 1,1,682,
13686.7,,Surface,1,Image 1,1,683,
5863.28,,Surface,1,Image 1,1,684,
3552.67,,Surface,1,Image 1,1,685,
4716.83,,Surface,1,Image 1,1,686,
2370.35,,Surface,1,Image 1,1,687,
7481.07,,Surface,1,Image 1,1,688,
8076.13,,Surface,1,Image 1,1,689,
6581.91,,Surface,1,Image 1,1,690,
2173.71,,Surface,1,Image 1,1,691,
3664.13,,Surface,1,Image 1,1,692,
1400.96,,Surface,1,Image 1,1,693,
2412.02,,Surface,1,Image 1,1,694,
3797.51,,Surface,1,Image 1,1,695,
5331.5,,Surface,1,Image 1,1,696,
4085.33,,Surface,1,Image 1,1,697,
8797.2,,Surface,1,Image 1,1,698,
5361.39,,Surface,1,Image 1,1,699,
7417.54,,Surface,1,Image 1,1,701,
1461.55,,Surface,1,Image 1,1,702,
