
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.74219,,Surface,5,Image 1,1,626,
74.5625,,Surface,5,Image 1,1,627,
181.609,,Surface,5,Image 1,1,628,
24.4375,,Surface,5,Image 1,1,629,
16.4062,,Surface,5,Image 1,1,630,
17.9375,,Surface,5,Image 1,1,631,
30.0938,,Surface,5,Image 1,1,632,
11.5312,,Surface,5,Image 1,1,633,
0.873047,,Surface,5,Image 1,1,634,
55.3125,,Surface,5,Image 1,1,635,
4.54688,,Surface,5,Image 1,1,636,
18.5938,,Surface,5,Image 1,1,637,
31.9688,,Surface,5,Image 1,1,638,
7.04688,,Surface,5,Image 1,1,639,
6.85156,,Surface,5,Image 1,1,640,
2.59375,,Surface,5,Image 1,1,641,
95.875,,Surface,5,Image 1,1,642,
6.89062,,Surface,5,Image 1,1,643,
20,,Surface,5,Image 1,1,644,
12.5938,,Surface,5,Image 1,1,645,
3.01172,,Surface,5,Image 1,1,646,
1.5957,,Surface,5,Image 1,1,647,
8.00781,,Surface,5,Image 1,1,648,
48.8125,,Surface,5,Image 1,1,649,
68.375,,Surface,5,Image 1,1,650,
94.3125,,Surface,5,Image 1,1,651,
44.3125,,Surface,5,Image 1,1,652,
199.625,,Surface,5,Image 1,1,653,
61.125,,Surface,5,Image 1,1,654,
3.23438,,Surface,5,Image 1,1,655,
3.32812,,Surface,5,Image 1,1,656,
31.3125,,Surface,5,Image 1,1,657,
0.305176,,Surface,5,Image 1,1,658,
53.5625,,Surface,5,Image 1,1,659,
3.51953,,Surface,5,Image 1,1,660,
2.81641,,Surface,5,Image 1,1,661,
16.7656,,Surface,5,Image 1,1,662,
137.312,,Surface,5,Image 1,1,663,
16.9375,,Surface,5,Image 1,1,664,
117,,Surface,5,Image 1,1,665,
0.749023,,Surface,5,Image 1,1,666,
8.65625,,Surface,5,Image 1,1,667,
1.4043,,Surface,5,Image 1,1,668,
1.42578,,Surface,5,Image 1,1,669,
0.00164795,,Surface,5,Image 1,1,670,
174.5,,Surface,5,Image 1,1,671,
29.8125,,Surface,5,Image 1,1,672,
26.5781,,Surface,5,Image 1,1,673,
6.06641,,Surface,5,Image 1,1,674,
8.9375,,Surface,5,Image 1,1,675,
29.4062,,Surface,5,Image 1,1,676,
19.9062,,Surface,5,Image 1,1,677,
0.00128174,,Surface,5,Image 1,1,678,
0.00244141,,Surface,5,Image 1,1,679,
43.375,,Surface,5,Image 1,1,680,
18.8906,,Surface,5,Image 1,1,681,
0.249512,,Surface,5,Image 1,1,682,
51.8125,,Surface,5,Image 1,1,683,
5.59375,,Surface,5,Image 1,1,684,
17.625,,Surface,5,Image 1,1,685,
5.67188,,Surface,5,Image 1,1,686,
62.0625,,Surface,5,Image 1,1,687,
8.41016,,Surface,5,Image 1,1,688,
44.4688,,Surface,5,Image 1,1,689,
3.86719,,Surface,5,Image 1,1,690,
30.6094,,Surface,5,Image 1,1,691,
8.82031,,Surface,5,Image 1,1,692,
5.04297,,Surface,5,Image 1,1,693,
2.17578,,Surface,5,Image 1,1,694,
8.96094,,Surface,5,Image 1,1,695,
6.34766,,Surface,5,Image 1,1,696,
4.30078,,Surface,5,Image 1,1,697,
31.25,,Surface,5,Image 1,1,698,
2.62891,,Surface,5,Image 1,1,699,
2.49219,,Surface,5,Image 1,1,701,
1.45117,,Surface,5,Image 1,1,702,
