
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
49.5391,,Surface,4,Image 1,1,518,
32.9844,,Surface,4,Image 1,1,519,
39.8438,,Surface,4,Image 1,1,520,
73.4844,,Surface,4,Image 1,1,521,
42.2344,,Surface,4,Image 1,1,522,
55.3906,,Surface,4,Image 1,1,523,
8.86719,,Surface,4,Image 1,1,524,
56.3438,,Surface,4,Image 1,1,525,
45.2656,,Surface,4,Image 1,1,526,
3.75781,,Surface,4,Image 1,1,527,
4.16406,,Surface,4,Image 1,1,528,
21.1094,,Surface,4,Image 1,1,529,
16.6719,,Surface,4,Image 1,1,530,
34.2656,,Surface,4,Image 1,1,531,
48.4062,,Surface,4,Image 1,1,532,
83.7188,,Surface,4,Image 1,1,533,
4.67578,,Surface,4,Image 1,1,534,
24,,Surface,4,Image 1,1,535,
6.75781,,Surface,4,Image 1,1,536,
3.56543,,Surface,4,Image 1,1,538,
42.9375,,Surface,4,Image 1,1,539,
34.7188,,Surface,4,Image 1,1,540,
6.09766,,Surface,4,Image 1,1,541,
56.4688,,Surface,4,Image 1,1,542,
66.0938,,Surface,4,Image 1,1,543,
27.2812,,Surface,4,Image 1,1,544,
55.3125,,Surface,4,Image 1,1,545,
9.60938,,Surface,4,Image 1,1,546,
56.7812,,Surface,4,Image 1,1,547,
45.6562,,Surface,4,Image 1,1,548,
33.4531,,Surface,4,Image 1,1,549,
26.8438,,Surface,4,Image 1,1,550,
29.625,,Surface,4,Image 1,1,551,
7.29688,,Surface,4,Image 1,1,552,
6.24219,,Surface,4,Image 1,1,553,
6.55469,,Surface,4,Image 1,1,554,
36.7812,,Surface,4,Image 1,1,555,
23.7031,,Surface,4,Image 1,1,556,
2.53223,,Surface,4,Image 1,1,557,
66.8281,,Surface,4,Image 1,1,558,
47.5625,,Surface,4,Image 1,1,559,
43.75,,Surface,4,Image 1,1,560,
20.7344,,Surface,4,Image 1,1,561,
14.5781,,Surface,4,Image 1,1,562,
4.48828,,Surface,4,Image 1,1,563,
8.19531,,Surface,4,Image 1,1,564,
22.6562,,Surface,4,Image 1,1,565,
23.8125,,Surface,4,Image 1,1,566,
58.9375,,Surface,4,Image 1,1,567,
20.875,,Surface,4,Image 1,1,568,
6.34375,,Surface,4,Image 1,1,569,
5.41016,,Surface,4,Image 1,1,570,
11.2422,,Surface,4,Image 1,1,571,
21.3047,,Surface,4,Image 1,1,572,
8.44531,,Surface,4,Image 1,1,573,
9.28125,,Surface,4,Image 1,1,574,
32.0156,,Surface,4,Image 1,1,575,
32.1875,,Surface,4,Image 1,1,576,
3.50391,,Surface,4,Image 1,1,577,
11.8281,,Surface,4,Image 1,1,578,
32.4688,,Surface,4,Image 1,1,579,
21.5547,,Surface,4,Image 1,1,580,
12.3281,,Surface,4,Image 1,1,581,
67.5938,,Surface,4,Image 1,1,582,
14.7969,,Surface,4,Image 1,1,583,
14.1328,,Surface,4,Image 1,1,584,
5.00391,,Surface,4,Image 1,1,585,
33.8906,,Surface,4,Image 1,1,586,
34.5391,,Surface,4,Image 1,1,587,
36.6094,,Surface,4,Image 1,1,588,
16.0781,,Surface,4,Image 1,1,589,
15.1484,,Surface,4,Image 1,1,590,
20.9219,,Surface,4,Image 1,1,591,
10.2109,,Surface,4,Image 1,1,592,
38.2812,,Surface,4,Image 1,1,593,
6.13281,,Surface,4,Image 1,1,594,
22.5625,,Surface,4,Image 1,1,595,
14.7031,,Surface,4,Image 1,1,596,
15.0938,,Surface,4,Image 1,1,597,
9.55469,,Surface,4,Image 1,1,598,
41.4844,,Surface,4,Image 1,1,599,
49.1562,,Surface,4,Image 1,1,600,
18.0703,,Surface,4,Image 1,1,601,
16.0703,,Surface,4,Image 1,1,602,
37.1094,,Surface,4,Image 1,1,603,
29.2344,,Surface,4,Image 1,1,604,
3.80371,,Surface,4,Image 1,1,605,
49.4688,,Surface,4,Image 1,1,606,
2.51074,,Surface,4,Image 1,1,607,
22.6562,,Surface,4,Image 1,1,608,
27.7031,,Surface,4,Image 1,1,609,
13.4062,,Surface,4,Image 1,1,610,
42.0312,,Surface,4,Image 1,1,611,
27.5938,,Surface,4,Image 1,1,612,
20.3438,,Surface,4,Image 1,1,613,
16.8594,,Surface,4,Image 1,1,614,
15.7969,,Surface,4,Image 1,1,615,
11.9062,,Surface,4,Image 1,1,616,
6.03125,,Surface,4,Image 1,1,617,
14.5781,,Surface,4,Image 1,1,618,
8.85938,,Surface,4,Image 1,1,619,
10.6992,,Surface,4,Image 1,1,620,
10.6953,,Surface,4,Image 1,1,621,
33.9062,,Surface,4,Image 1,1,622,
12.0781,,Surface,4,Image 1,1,623,
31.7812,,Surface,4,Image 1,1,624,
2.84766,,Surface,4,Image 1,1,625,
3.7793,,Surface,4,Image 1,1,626,
35.5938,,Surface,4,Image 1,1,627,
24.2891,,Surface,4,Image 1,1,628,
27.25,,Surface,4,Image 1,1,629,
12.0508,,Surface,4,Image 1,1,630,
3.22559,,Surface,4,Image 1,1,631,
7.41406,,Surface,4,Image 1,1,632,
17.25,,Surface,4,Image 1,1,633,
2.41602,,Surface,4,Image 1,1,634,
14.375,,Surface,4,Image 1,1,635,
23.4062,,Surface,4,Image 1,1,636,
11.0625,,Surface,4,Image 1,1,637,
12.7188,,Surface,4,Image 1,1,638,
25.3438,,Surface,4,Image 1,1,639,
13.5625,,Surface,4,Image 1,1,640,
7.60938,,Surface,4,Image 1,1,641,
8.44531,,Surface,4,Image 1,1,642,
16.6562,,Surface,4,Image 1,1,643,
52.4062,,Surface,4,Image 1,1,644,
6.32031,,Surface,4,Image 1,1,645,
5.37305,,Surface,4,Image 1,1,646,
4.48438,,Surface,4,Image 1,1,647,
19.5156,,Surface,4,Image 1,1,648,
8.45703,,Surface,4,Image 1,1,649,
6.67969,,Surface,4,Image 1,1,650,
17.7266,,Surface,4,Image 1,1,651,
21.25,,Surface,4,Image 1,1,652,
19.2656,,Surface,4,Image 1,1,653,
8.39062,,Surface,4,Image 1,1,654,
7.52734,,Surface,4,Image 1,1,655,
17.0938,,Surface,4,Image 1,1,656,
5.99609,,Surface,4,Image 1,1,657,
1.27734,,Surface,4,Image 1,1,658,
25.3125,,Surface,4,Image 1,1,659,
13.9375,,Surface,4,Image 1,1,660,
7.23438,,Surface,4,Image 1,1,661,
8.32812,,Surface,4,Image 1,1,662,
24.6719,,Surface,4,Image 1,1,663,
13,,Surface,4,Image 1,1,664,
19.1875,,Surface,4,Image 1,1,665,
7.66406,,Surface,4,Image 1,1,666,
15.7188,,Surface,4,Image 1,1,667,
3.54297,,Surface,4,Image 1,1,668,
3.50781,,Surface,4,Image 1,1,669,
1.20667,,Surface,4,Image 1,1,670,
10.75,,Surface,4,Image 1,1,671,
7.0625,,Surface,4,Image 1,1,672,
9.14844,,Surface,4,Image 1,1,673,
4.71484,,Surface,4,Image 1,1,674,
8.71875,,Surface,4,Image 1,1,675,
11.0352,,Surface,4,Image 1,1,676,
13.6406,,Surface,4,Image 1,1,677,
0.623535,,Surface,4,Image 1,1,678,
0.122314,,Surface,4,Image 1,1,679,
18.8125,,Surface,4,Image 1,1,680,
13.0703,,Surface,4,Image 1,1,681,
2.40332,,Surface,4,Image 1,1,682,
24.0625,,Surface,4,Image 1,1,683,
16.1875,,Surface,4,Image 1,1,684,
7.75781,,Surface,4,Image 1,1,685,
12.6094,,Surface,4,Image 1,1,686,
14.4023,,Surface,4,Image 1,1,687,
14.4844,,Surface,4,Image 1,1,688,
21.8281,,Surface,4,Image 1,1,689,
4.78906,,Surface,4,Image 1,1,690,
7.39844,,Surface,4,Image 1,1,691,
6.36719,,Surface,4,Image 1,1,692,
7.85156,,Surface,4,Image 1,1,693,
4.73438,,Surface,4,Image 1,1,694,
3.80078,,Surface,4,Image 1,1,695,
14.8281,,Surface,4,Image 1,1,696,
10.375,,Surface,4,Image 1,1,697,
12.6094,,Surface,4,Image 1,1,698,
5.83984,,Surface,4,Image 1,1,699,
4.3125,,Surface,4,Image 1,1,701,
0.774414,,Surface,4,Image 1,1,702,
