
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.804189,,Surface,2,Image 1,1,632,
8.1237,,Surface,2,Image 1,1,633,
2.50465,,Surface,2,Image 1,1,634,
5.39725,,Surface,2,Image 1,1,635,
10.3883,,Surface,2,Image 1,1,636,
2.41315,,Surface,2,Image 1,1,637,
8.83113,,Surface,2,Image 1,1,638,
6.59828,,Surface,2,Image 1,1,639,
6.30388,,Surface,2,Image 1,1,640,
2.51136,,Surface,2,Image 1,1,641,
8.00139,,Surface,2,Image 1,1,642,
6.03328,,Surface,2,Image 1,1,643,
3.30859,,Surface,2,Image 1,1,644,
4.8794,,Surface,2,Image 1,1,645,
1.21706,,Surface,2,Image 1,1,646,
6.50581,,Surface,2,Image 1,1,647,
4.05607,,Surface,2,Image 1,1,648,
10.2975,,Surface,2,Image 1,1,649,
3.47316,,Surface,2,Image 1,1,650,
2.63749,,Surface,2,Image 1,1,651,
14.4623,,Surface,2,Image 1,1,652,
9.3609,,Surface,2,Image 1,1,653,
13.6278,,Surface,2,Image 1,1,654,
7.36744,,Surface,2,Image 1,1,655,
9.80944,,Surface,2,Image 1,1,656,
4.73693,,Surface,2,Image 1,1,657,
2.9116,,Surface,2,Image 1,1,658,
15.8141,,Surface,2,Image 1,1,659,
4.90879,,Surface,2,Image 1,1,660,
5.62623,,Surface,2,Image 1,1,661,
6.93748,,Surface,2,Image 1,1,662,
6.34307,,Surface,2,Image 1,1,663,
4.69131,,Surface,2,Image 1,1,664,
8.7939,,Surface,2,Image 1,1,665,
2.31001,,Surface,2,Image 1,1,666,
5.29293,,Surface,2,Image 1,1,667,
0.846563,,Surface,2,Image 1,1,668,
3.66552,,Surface,2,Image 1,1,669,
1.7629,,Surface,2,Image 1,1,670,
4.26764,,Surface,2,Image 1,1,671,
1.86074,,Surface,2,Image 1,1,672,
14.1088,,Surface,2,Image 1,1,673,
1.85269,,Surface,2,Image 1,1,674,
5.24538,,Surface,2,Image 1,1,675,
5.26417,,Surface,2,Image 1,1,676,
11.8505,,Surface,2,Image 1,1,677,
1.14074,,Surface,2,Image 1,1,678,
1.94587,,Surface,2,Image 1,1,679,
6.12168,,Surface,2,Image 1,1,680,
17.0055,,Surface,2,Image 1,1,681,
0.602832,,Surface,2,Image 1,1,682,
15.4909,,Surface,2,Image 1,1,683,
9.81365,,Surface,2,Image 1,1,684,
5.41523,,Surface,2,Image 1,1,685,
8.46449,,Surface,2,Image 1,1,686,
6.82801,,Surface,2,Image 1,1,687,
8.13924,,Surface,2,Image 1,1,688,
7.49308,,Surface,2,Image 1,1,689,
7.02729,,Surface,2,Image 1,1,690,
9.99834,,Surface,2,Image 1,1,691,
5.92617,,Surface,2,Image 1,1,692,
9.26957,,Surface,2,Image 1,1,693,
8.65624,,Surface,2,Image 1,1,694,
4.4523,,Surface,2,Image 1,1,695,
9.18055,,Surface,2,Image 1,1,696,
4.0336,,Surface,2,Image 1,1,697,
13.5471,,Surface,2,Image 1,1,698,
6.74208,,Surface,2,Image 1,1,699,
5.17517,,Surface,2,Image 1,1,701,
0.400793,,Surface,2,Image 1,1,702,
