
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.7618,µm,Surface,Distance from Origin,1,474,
45.7092,µm,Surface,Distance from Origin,1,480,
46.0039,µm,Surface,Distance from Origin,1,481,
46.4295,µm,Surface,Distance from Origin,1,482,
48.5848,µm,Surface,Distance from Origin,1,483,
46.274,µm,Surface,Distance from Origin,1,484,
46.5489,µm,Surface,Distance from Origin,1,485,
46.5755,µm,Surface,Distance from Origin,1,486,
46.7102,µm,Surface,Distance from Origin,1,487,
46.7577,µm,Surface,Distance from Origin,1,488,
46.0352,µm,Surface,Distance from Origin,1,489,
46.5786,µm,Surface,Distance from Origin,1,490,
44.8814,µm,Surface,Distance from Origin,1,491,
45.2942,µm,Surface,Distance from Origin,1,492,
46.7895,µm,Surface,Distance from Origin,1,493,
44.9645,µm,Surface,Distance from Origin,1,494,
47.8464,µm,Surface,Distance from Origin,1,495,
48.9662,µm,Surface,Distance from Origin,1,496,
45.8602,µm,Surface,Distance from Origin,1,497,
45.7781,µm,Surface,Distance from Origin,1,498,
45.4136,µm,Surface,Distance from Origin,1,499,
49.4891,µm,Surface,Distance from Origin,1,500,
45.8705,µm,Surface,Distance from Origin,1,501,
45.4281,µm,Surface,Distance from Origin,1,502,
46.8009,µm,Surface,Distance from Origin,1,503,
44.4249,µm,Surface,Distance from Origin,1,504,
44.7454,µm,Surface,Distance from Origin,1,505,
45.9922,µm,Surface,Distance from Origin,1,506,
49.5604,µm,Surface,Distance from Origin,1,507,
45.5792,µm,Surface,Distance from Origin,1,508,
45.2217,µm,Surface,Distance from Origin,1,509,
44.8567,µm,Surface,Distance from Origin,1,510,
44.696,µm,Surface,Distance from Origin,1,511,
46.6401,µm,Surface,Distance from Origin,1,512,
48.6856,µm,Surface,Distance from Origin,1,513,
44.3517,µm,Surface,Distance from Origin,1,514,
45.0938,µm,Surface,Distance from Origin,1,515,
45.2967,µm,Surface,Distance from Origin,1,516,
44.7434,µm,Surface,Distance from Origin,1,517,
45.2206,µm,Surface,Distance from Origin,1,518,
43.8389,µm,Surface,Distance from Origin,1,519,
44.1709,µm,Surface,Distance from Origin,1,520,
44.6081,µm,Surface,Distance from Origin,1,521,
43.9849,µm,Surface,Distance from Origin,1,522,
44.7002,µm,Surface,Distance from Origin,1,523,
43.79,µm,Surface,Distance from Origin,1,524,
44.1612,µm,Surface,Distance from Origin,1,525,
43.6867,µm,Surface,Distance from Origin,1,526,
47.2552,µm,Surface,Distance from Origin,1,527,
46.2027,µm,Surface,Distance from Origin,1,528,
43.5425,µm,Surface,Distance from Origin,1,529,
44.2572,µm,Surface,Distance from Origin,1,530,
43.8442,µm,Surface,Distance from Origin,1,531,
44.0622,µm,Surface,Distance from Origin,1,532,
44.158,µm,Surface,Distance from Origin,1,533,
42.7365,µm,Surface,Distance from Origin,1,534,
43.1866,µm,Surface,Distance from Origin,1,535,
46.5315,µm,Surface,Distance from Origin,1,536,
47.2899,µm,Surface,Distance from Origin,1,538,
43.8628,µm,Surface,Distance from Origin,1,539,
44.4657,µm,Surface,Distance from Origin,1,540,
42.5965,µm,Surface,Distance from Origin,1,541,
43.7062,µm,Surface,Distance from Origin,1,542,
43.914,µm,Surface,Distance from Origin,1,543,
44.1981,µm,Surface,Distance from Origin,1,544,
43.4264,µm,Surface,Distance from Origin,1,545,
42.4727,µm,Surface,Distance from Origin,1,546,
42.8042,µm,Surface,Distance from Origin,1,547,
44.327,µm,Surface,Distance from Origin,1,548,
43.0901,µm,Surface,Distance from Origin,1,549,
42.7937,µm,Surface,Distance from Origin,1,550,
42.8904,µm,Surface,Distance from Origin,1,551,
44.9946,µm,Surface,Distance from Origin,1,552,
47.1129,µm,Surface,Distance from Origin,1,553,
42.1256,µm,Surface,Distance from Origin,1,554,
44.0856,µm,Surface,Distance from Origin,1,555,
44.0428,µm,Surface,Distance from Origin,1,556,
45.5922,µm,Surface,Distance from Origin,1,557,
42.9454,µm,Surface,Distance from Origin,1,558,
42.9239,µm,Surface,Distance from Origin,1,559,
42.8747,µm,Surface,Distance from Origin,1,560,
42.3544,µm,Surface,Distance from Origin,1,561,
42.2552,µm,Surface,Distance from Origin,1,562,
44.8272,µm,Surface,Distance from Origin,1,563,
42.0313,µm,Surface,Distance from Origin,1,564,
42.813,µm,Surface,Distance from Origin,1,565,
42.656,µm,Surface,Distance from Origin,1,566,
43.2958,µm,Surface,Distance from Origin,1,567,
42.5889,µm,Surface,Distance from Origin,1,568,
46.3595,µm,Surface,Distance from Origin,1,569,
42.5731,µm,Surface,Distance from Origin,1,570,
43.0466,µm,Surface,Distance from Origin,1,571,
42.0016,µm,Surface,Distance from Origin,1,572,
44.0649,µm,Surface,Distance from Origin,1,573,
46.5551,µm,Surface,Distance from Origin,1,574,
42.3834,µm,Surface,Distance from Origin,1,575,
42.2677,µm,Surface,Distance from Origin,1,576,
45.0733,µm,Surface,Distance from Origin,1,577,
43.0899,µm,Surface,Distance from Origin,1,578,
42.1047,µm,Surface,Distance from Origin,1,579,
42.1156,µm,Surface,Distance from Origin,1,580,
44.8645,µm,Surface,Distance from Origin,1,581,
43.2649,µm,Surface,Distance from Origin,1,582,
41.8902,µm,Surface,Distance from Origin,1,583,
41.5544,µm,Surface,Distance from Origin,1,584,
45.2151,µm,Surface,Distance from Origin,1,585,
42.3297,µm,Surface,Distance from Origin,1,586,
42.7019,µm,Surface,Distance from Origin,1,587,
43.735,µm,Surface,Distance from Origin,1,588,
44.0959,µm,Surface,Distance from Origin,1,589,
41.8039,µm,Surface,Distance from Origin,1,590,
44.1481,µm,Surface,Distance from Origin,1,591,
41.3976,µm,Surface,Distance from Origin,1,592,
43.5363,µm,Surface,Distance from Origin,1,593,
45.3953,µm,Surface,Distance from Origin,1,594,
41.3516,µm,Surface,Distance from Origin,1,595,
45.8054,µm,Surface,Distance from Origin,1,596,
42.3355,µm,Surface,Distance from Origin,1,597,
44.7666,µm,Surface,Distance from Origin,1,598,
41.6125,µm,Surface,Distance from Origin,1,599,
42.961,µm,Surface,Distance from Origin,1,600,
43.8605,µm,Surface,Distance from Origin,1,601,
41.0121,µm,Surface,Distance from Origin,1,602,
43.5392,µm,Surface,Distance from Origin,1,603,
41.4554,µm,Surface,Distance from Origin,1,604,
40.9572,µm,Surface,Distance from Origin,1,605,
43.2678,µm,Surface,Distance from Origin,1,606,
42.2936,µm,Surface,Distance from Origin,1,607,
42.7213,µm,Surface,Distance from Origin,1,608,
41.2973,µm,Surface,Distance from Origin,1,609,
44.8492,µm,Surface,Distance from Origin,1,610,
41.1214,µm,Surface,Distance from Origin,1,611,
42.789,µm,Surface,Distance from Origin,1,612,
41.4613,µm,Surface,Distance from Origin,1,613,
43.6155,µm,Surface,Distance from Origin,1,614,
44.6229,µm,Surface,Distance from Origin,1,615,
42.9279,µm,Surface,Distance from Origin,1,616,
41.5528,µm,Surface,Distance from Origin,1,617,
41.3196,µm,Surface,Distance from Origin,1,618,
40.7293,µm,Surface,Distance from Origin,1,619,
42.537,µm,Surface,Distance from Origin,1,620,
43.9635,µm,Surface,Distance from Origin,1,621,
44.9494,µm,Surface,Distance from Origin,1,622,
44.4348,µm,Surface,Distance from Origin,1,623,
41.1734,µm,Surface,Distance from Origin,1,624,
45.2846,µm,Surface,Distance from Origin,1,625,
40.5017,µm,Surface,Distance from Origin,1,626,
43.8353,µm,Surface,Distance from Origin,1,627,
40.4025,µm,Surface,Distance from Origin,1,628,
40.9906,µm,Surface,Distance from Origin,1,629,
40.4475,µm,Surface,Distance from Origin,1,630,
44.874,µm,Surface,Distance from Origin,1,631,
43.6425,µm,Surface,Distance from Origin,1,632,
40.4021,µm,Surface,Distance from Origin,1,633,
42.0369,µm,Surface,Distance from Origin,1,634,
42.7182,µm,Surface,Distance from Origin,1,635,
40.7749,µm,Surface,Distance from Origin,1,636,
44.23,µm,Surface,Distance from Origin,1,637,
40.668,µm,Surface,Distance from Origin,1,638,
43.1575,µm,Surface,Distance from Origin,1,639,
42.9083,µm,Surface,Distance from Origin,1,640,
43.125,µm,Surface,Distance from Origin,1,641,
40.0735,µm,Surface,Distance from Origin,1,642,
40.0261,µm,Surface,Distance from Origin,1,643,
43.2754,µm,Surface,Distance from Origin,1,644,
42.4957,µm,Surface,Distance from Origin,1,645,
39.9105,µm,Surface,Distance from Origin,1,646,
43.51,µm,Surface,Distance from Origin,1,647,
42.6711,µm,Surface,Distance from Origin,1,648,
39.8374,µm,Surface,Distance from Origin,1,649,
39.627,µm,Surface,Distance from Origin,1,650,
39.6792,µm,Surface,Distance from Origin,1,651,
39.69,µm,Surface,Distance from Origin,1,652,
39.5935,µm,Surface,Distance from Origin,1,653,
39.4587,µm,Surface,Distance from Origin,1,654,
39.3214,µm,Surface,Distance from Origin,1,655,
42.8544,µm,Surface,Distance from Origin,1,656,
39.5312,µm,Surface,Distance from Origin,1,657,
46.0614,µm,Surface,Distance from Origin,1,658,
39.5454,µm,Surface,Distance from Origin,1,659,
43.8692,µm,Surface,Distance from Origin,1,660,
42.3053,µm,Surface,Distance from Origin,1,661,
39.2644,µm,Surface,Distance from Origin,1,662,
39.2066,µm,Surface,Distance from Origin,1,663,
39.0187,µm,Surface,Distance from Origin,1,664,
39.2539,µm,Surface,Distance from Origin,1,665,
38.797,µm,Surface,Distance from Origin,1,666,
38.6518,µm,Surface,Distance from Origin,1,667,
38.6771,µm,Surface,Distance from Origin,1,668,
38.4092,µm,Surface,Distance from Origin,1,669,
41.2624,µm,Surface,Distance from Origin,1,670,
38.4708,µm,Surface,Distance from Origin,1,671,
38.5173,µm,Surface,Distance from Origin,1,672,
38.3838,µm,Surface,Distance from Origin,1,673,
38.4151,µm,Surface,Distance from Origin,1,674,
38.2896,µm,Surface,Distance from Origin,1,675,
38.3031,µm,Surface,Distance from Origin,1,676,
38.1596,µm,Surface,Distance from Origin,1,677,
37.3611,µm,Surface,Distance from Origin,1,678,
37.7784,µm,Surface,Distance from Origin,1,679,
37.9614,µm,Surface,Distance from Origin,1,680,
37.9573,µm,Surface,Distance from Origin,1,681,
41.9517,µm,Surface,Distance from Origin,1,682,
37.8727,µm,Surface,Distance from Origin,1,683,
37.377,µm,Surface,Distance from Origin,1,684,
37.3183,µm,Surface,Distance from Origin,1,685,
37.2401,µm,Surface,Distance from Origin,1,686,
37.3447,µm,Surface,Distance from Origin,1,687,
37.2621,µm,Surface,Distance from Origin,1,688,
37.0349,µm,Surface,Distance from Origin,1,689,
36.6119,µm,Surface,Distance from Origin,1,690,
36.9152,µm,Surface,Distance from Origin,1,691,
36.4826,µm,Surface,Distance from Origin,1,692,
36.9004,µm,Surface,Distance from Origin,1,693,
36.566,µm,Surface,Distance from Origin,1,694,
36.9613,µm,Surface,Distance from Origin,1,695,
36.3022,µm,Surface,Distance from Origin,1,696,
37.2788,µm,Surface,Distance from Origin,1,697,
36.7389,µm,Surface,Distance from Origin,1,698,
36.02,µm,Surface,Distance from Origin,1,699,
40.2222,µm,Surface,Distance from Origin,1,701,
41.6775,µm,Surface,Distance from Origin,1,702,
