
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.05988,µm^2,Surface,1,543,
0.72506,µm^2,Surface,1,544,
0.901715,µm^2,Surface,1,545,
1.41215,µm^2,Surface,1,546,
1.39152,µm^2,Surface,1,547,
1.25752,µm^2,Surface,1,548,
0.53276,µm^2,Surface,1,549,
1.50595,µm^2,Surface,1,550,
1.95046,µm^2,Surface,1,551,
1.40871,µm^2,Surface,1,552,
0.605348,µm^2,Surface,1,553,
0.476961,µm^2,Surface,1,554,
0.34675,µm^2,Surface,1,555,
0.557849,µm^2,Surface,1,556,
0.197653,µm^2,Surface,1,557,
0.364494,µm^2,Surface,1,558,
1.18159,µm^2,Surface,1,559,
0.409939,µm^2,Surface,1,560,
0.866898,µm^2,Surface,1,561,
0.726823,µm^2,Surface,1,562,
0.444111,µm^2,Surface,1,563,
0.67775,µm^2,Surface,1,564,
0.862782,µm^2,Surface,1,565,
2.14603,µm^2,Surface,1,566,
1.53478,µm^2,Surface,1,567,
0.703149,µm^2,Surface,1,568,
0.964686,µm^2,Surface,1,569,
0.561666,µm^2,Surface,1,570,
0.379838,µm^2,Surface,1,571,
0.290128,µm^2,Surface,1,572,
1.15781,µm^2,Surface,1,573,
0.97044,µm^2,Surface,1,574,
0.62229,µm^2,Surface,1,575,
0.547499,µm^2,Surface,1,576,
0.92125,µm^2,Surface,1,577,
0.762393,µm^2,Surface,1,578,
0.901422,µm^2,Surface,1,579,
0.282542,µm^2,Surface,1,580,
1.05507,µm^2,Surface,1,581,
0.964718,µm^2,Surface,1,582,
0.572454,µm^2,Surface,1,583,
0.884108,µm^2,Surface,1,584,
0.48618,µm^2,Surface,1,585,
0.595365,µm^2,Surface,1,586,
0.437672,µm^2,Surface,1,587,
0.812918,µm^2,Surface,1,588,
1.75501,µm^2,Surface,1,589,
0.509955,µm^2,Surface,1,590,
0.888107,µm^2,Surface,1,591,
0.810709,µm^2,Surface,1,592,
0.776826,µm^2,Surface,1,593,
0.735075,µm^2,Surface,1,594,
0.508117,µm^2,Surface,1,595,
0.409663,µm^2,Surface,1,596,
0.67417,µm^2,Surface,1,597,
0.717779,µm^2,Surface,1,598,
0.597235,µm^2,Surface,1,599,
1.12079,µm^2,Surface,1,600,
0.817547,µm^2,Surface,1,601,
0.288765,µm^2,Surface,1,602,
0.444489,µm^2,Surface,1,603,
0.901923,µm^2,Surface,1,604,
0.435,µm^2,Surface,1,605,
1.94805,µm^2,Surface,1,606,
0.349415,µm^2,Surface,1,607,
1.54963,µm^2,Surface,1,608,
1.1889,µm^2,Surface,1,609,
0.628621,µm^2,Surface,1,610,
0.939378,µm^2,Surface,1,611,
0.750315,µm^2,Surface,1,612,
1.48845,µm^2,Surface,1,613,
0.752399,µm^2,Surface,1,614,
0.575495,µm^2,Surface,1,615,
0.67658,µm^2,Surface,1,616,
1.42984,µm^2,Surface,1,617,
0.765191,µm^2,Surface,1,618,
0.858741,µm^2,Surface,1,619,
0.665922,µm^2,Surface,1,620,
0.603414,µm^2,Surface,1,621,
1.11245,µm^2,Surface,1,622,
1.38724,µm^2,Surface,1,623,
0.762264,µm^2,Surface,1,624,
0.636949,µm^2,Surface,1,625,
0.582412,µm^2,Surface,1,626,
0.947492,µm^2,Surface,1,627,
0.241142,µm^2,Surface,1,628,
1.4732,µm^2,Surface,1,629,
0.765002,µm^2,Surface,1,630,
0.396654,µm^2,Surface,1,631,
0.626919,µm^2,Surface,1,632,
1.07709,µm^2,Surface,1,633,
0.413919,µm^2,Surface,1,634,
0.889313,µm^2,Surface,1,635,
1.19726,µm^2,Surface,1,636,
0.408451,µm^2,Surface,1,637,
1.4158,µm^2,Surface,1,638,
1.39731,µm^2,Surface,1,639,
1.35355,µm^2,Surface,1,640,
0.873925,µm^2,Surface,1,641,
0.94642,µm^2,Surface,1,642,
0.661914,µm^2,Surface,1,643,
1.4164,µm^2,Surface,1,644,
0.891236,µm^2,Surface,1,645,
0.196416,µm^2,Surface,1,646,
0.922483,µm^2,Surface,1,647,
0.827692,µm^2,Surface,1,648,
0.778498,µm^2,Surface,1,649,
0.483805,µm^2,Surface,1,650,
0.318876,µm^2,Surface,1,651,
1.07582,µm^2,Surface,1,652,
1.07882,µm^2,Surface,1,653,
0.620749,µm^2,Surface,1,654,
0.296421,µm^2,Surface,1,655,
0.983565,µm^2,Surface,1,656,
0.875604,µm^2,Surface,1,657,
0.409448,µm^2,Surface,1,658,
1.89072,µm^2,Surface,1,659,
1.2788,µm^2,Surface,1,660,
0.970527,µm^2,Surface,1,661,
0.648885,µm^2,Surface,1,662,
0.500991,µm^2,Surface,1,663,
0.791676,µm^2,Surface,1,664,
1.10927,µm^2,Surface,1,665,
0.501891,µm^2,Surface,1,666,
0.6193,µm^2,Surface,1,667,
0.144498,µm^2,Surface,1,668,
0.767043,µm^2,Surface,1,669,
0.281408,µm^2,Surface,1,670,
0.492662,µm^2,Surface,1,671,
0.328063,µm^2,Surface,1,672,
0.854293,µm^2,Surface,1,673,
0.353835,µm^2,Surface,1,674,
0.996356,µm^2,Surface,1,675,
0.393407,µm^2,Surface,1,676,
0.971287,µm^2,Surface,1,677,
0.333024,µm^2,Surface,1,678,
0.700101,µm^2,Surface,1,679,
1.00858,µm^2,Surface,1,680,
0.61416,µm^2,Surface,1,681,
0.342845,µm^2,Surface,1,682,
1.36163,µm^2,Surface,1,683,
0.798933,µm^2,Surface,1,684,
0.497108,µm^2,Surface,1,685,
0.638232,µm^2,Surface,1,686,
0.350823,µm^2,Surface,1,687,
0.818907,µm^2,Surface,1,688,
0.942985,µm^2,Surface,1,689,
0.853531,µm^2,Surface,1,690,
0.348362,µm^2,Surface,1,691,
0.589245,µm^2,Surface,1,692,
0.274663,µm^2,Surface,1,693,
0.437285,µm^2,Surface,1,694,
0.520342,µm^2,Surface,1,695,
0.651084,µm^2,Surface,1,696,
0.488979,µm^2,Surface,1,697,
0.864505,µm^2,Surface,1,698,
0.611967,µm^2,Surface,1,699,
0.703358,µm^2,Surface,1,701,
0.225457,µm^2,Surface,1,702,
