
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
88.8488,,Surface,3,Image 1,1,532,
113.959,,Surface,3,Image 1,1,533,
45.3537,,Surface,3,Image 1,1,534,
93.914,,Surface,3,Image 1,1,535,
55.6843,,Surface,3,Image 1,1,536,
26.5992,,Surface,3,Image 1,1,538,
152.75,,Surface,3,Image 1,1,539,
68.8433,,Surface,3,Image 1,1,540,
40.5212,,Surface,3,Image 1,1,541,
78.1003,,Surface,3,Image 1,1,542,
79.8512,,Surface,3,Image 1,1,543,
52.964,,Surface,3,Image 1,1,544,
57.6553,,Surface,3,Image 1,1,545,
78.1089,,Surface,3,Image 1,1,546,
85.7123,,Surface,3,Image 1,1,547,
139.721,,Surface,3,Image 1,1,548,
59.8428,,Surface,3,Image 1,1,549,
43.0252,,Surface,3,Image 1,1,550,
85.6217,,Surface,3,Image 1,1,551,
76.7691,,Surface,3,Image 1,1,552,
32.5887,,Surface,3,Image 1,1,553,
37.8294,,Surface,3,Image 1,1,554,
88.0562,,Surface,3,Image 1,1,555,
97.851,,Surface,3,Image 1,1,556,
43.0247,,Surface,3,Image 1,1,557,
51.8125,,Surface,3,Image 1,1,558,
78.417,,Surface,3,Image 1,1,559,
153.254,,Surface,3,Image 1,1,560,
84.308,,Surface,3,Image 1,1,561,
57.9698,,Surface,3,Image 1,1,562,
56.1365,,Surface,3,Image 1,1,563,
23.783,,Surface,3,Image 1,1,564,
54.7491,,Surface,3,Image 1,1,565,
52.4874,,Surface,3,Image 1,1,566,
97.4632,,Surface,3,Image 1,1,567,
157.329,,Surface,3,Image 1,1,568,
32.6169,,Surface,3,Image 1,1,569,
42.0182,,Surface,3,Image 1,1,570,
24.7695,,Surface,3,Image 1,1,571,
156.669,,Surface,3,Image 1,1,572,
84.5122,,Surface,3,Image 1,1,573,
36.943,,Surface,3,Image 1,1,574,
197.334,,Surface,3,Image 1,1,575,
130.923,,Surface,3,Image 1,1,576,
44.582,,Surface,3,Image 1,1,577,
24.204,,Surface,3,Image 1,1,578,
114.781,,Surface,3,Image 1,1,579,
200.1,,Surface,3,Image 1,1,580,
35.8305,,Surface,3,Image 1,1,581,
94.1805,,Surface,3,Image 1,1,582,
55.2989,,Surface,3,Image 1,1,583,
55.9453,,Surface,3,Image 1,1,584,
42.0659,,Surface,3,Image 1,1,585,
211.667,,Surface,3,Image 1,1,586,
97.1899,,Surface,3,Image 1,1,587,
55.1458,,Surface,3,Image 1,1,588,
54.4221,,Surface,3,Image 1,1,589,
35.2793,,Surface,3,Image 1,1,590,
44.7761,,Surface,3,Image 1,1,591,
67.1764,,Surface,3,Image 1,1,592,
91.6416,,Surface,3,Image 1,1,593,
35.603,,Surface,3,Image 1,1,594,
182.254,,Surface,3,Image 1,1,595,
77.9634,,Surface,3,Image 1,1,596,
72.3554,,Surface,3,Image 1,1,597,
62.8267,,Surface,3,Image 1,1,598,
87.088,,Surface,3,Image 1,1,599,
56.4393,,Surface,3,Image 1,1,600,
61.5701,,Surface,3,Image 1,1,601,
266.331,,Surface,3,Image 1,1,602,
38.1932,,Surface,3,Image 1,1,603,
153.716,,Surface,3,Image 1,1,604,
120.422,,Surface,3,Image 1,1,605,
82.8559,,Surface,3,Image 1,1,606,
3.87599,,Surface,3,Image 1,1,607,
111.778,,Surface,3,Image 1,1,608,
190.659,,Surface,3,Image 1,1,609,
55.7593,,Surface,3,Image 1,1,610,
180.262,,Surface,3,Image 1,1,611,
49.2641,,Surface,3,Image 1,1,612,
42.1828,,Surface,3,Image 1,1,613,
72.9429,,Surface,3,Image 1,1,614,
99.0275,,Surface,3,Image 1,1,615,
38.9115,,Surface,3,Image 1,1,616,
48.5273,,Surface,3,Image 1,1,617,
68.3089,,Surface,3,Image 1,1,618,
60.682,,Surface,3,Image 1,1,619,
19.6379,,Surface,3,Image 1,1,620,
62.4058,,Surface,3,Image 1,1,621,
103.914,,Surface,3,Image 1,1,622,
87.2077,,Surface,3,Image 1,1,623,
116.021,,Surface,3,Image 1,1,624,
6.81259,,Surface,3,Image 1,1,625,
39.3381,,Surface,3,Image 1,1,626,
54.5216,,Surface,3,Image 1,1,627,
67.1811,,Surface,3,Image 1,1,628,
67.5912,,Surface,3,Image 1,1,629,
272.703,,Surface,3,Image 1,1,630,
56.1392,,Surface,3,Image 1,1,631,
12.2791,,Surface,3,Image 1,1,632,
201.481,,Surface,3,Image 1,1,633,
18.7616,,Surface,3,Image 1,1,634,
61.9089,,Surface,3,Image 1,1,635,
82.1607,,Surface,3,Image 1,1,636,
45.4291,,Surface,3,Image 1,1,637,
116.152,,Surface,3,Image 1,1,638,
95.0598,,Surface,3,Image 1,1,639,
72.7078,,Surface,3,Image 1,1,640,
22.9433,,Surface,3,Image 1,1,641,
185.739,,Surface,3,Image 1,1,642,
34.4488,,Surface,3,Image 1,1,643,
88.3033,,Surface,3,Image 1,1,644,
20.7371,,Surface,3,Image 1,1,645,
37.046,,Surface,3,Image 1,1,646,
51.3055,,Surface,3,Image 1,1,647,
59.9856,,Surface,3,Image 1,1,648,
117.935,,Surface,3,Image 1,1,649,
31.0936,,Surface,3,Image 1,1,650,
42.4979,,Surface,3,Image 1,1,651,
53.95,,Surface,3,Image 1,1,652,
119.981,,Surface,3,Image 1,1,653,
139.853,,Surface,3,Image 1,1,654,
119.27,,Surface,3,Image 1,1,655,
52.8315,,Surface,3,Image 1,1,656,
53.4157,,Surface,3,Image 1,1,657,
4.72535,,Surface,3,Image 1,1,658,
150.739,,Surface,3,Image 1,1,659,
36.4981,,Surface,3,Image 1,1,660,
12.0485,,Surface,3,Image 1,1,661,
37.6791,,Surface,3,Image 1,1,662,
56.6073,,Surface,3,Image 1,1,663,
35.051,,Surface,3,Image 1,1,664,
101.803,,Surface,3,Image 1,1,665,
105.892,,Surface,3,Image 1,1,666,
85.0151,,Surface,3,Image 1,1,667,
12.9332,,Surface,3,Image 1,1,668,
12.4586,,Surface,3,Image 1,1,669,
8.14308,,Surface,3,Image 1,1,670,
142.741,,Surface,3,Image 1,1,671,
79.0771,,Surface,3,Image 1,1,672,
140.292,,Surface,3,Image 1,1,673,
48.1264,,Surface,3,Image 1,1,674,
45.7352,,Surface,3,Image 1,1,675,
108.765,,Surface,3,Image 1,1,676,
208.836,,Surface,3,Image 1,1,677,
3.59694,,Surface,3,Image 1,1,678,
0.65529,,Surface,3,Image 1,1,679,
74.4044,,Surface,3,Image 1,1,680,
212.443,,Surface,3,Image 1,1,681,
15.2606,,Surface,3,Image 1,1,682,
116.016,,Surface,3,Image 1,1,683,
42.0393,,Surface,3,Image 1,1,684,
36.8296,,Surface,3,Image 1,1,685,
85.5546,,Surface,3,Image 1,1,686,
178.154,,Surface,3,Image 1,1,687,
48.6587,,Surface,3,Image 1,1,688,
125.479,,Surface,3,Image 1,1,689,
71.3633,,Surface,3,Image 1,1,690,
234.535,,Surface,3,Image 1,1,691,
39.027,,Surface,3,Image 1,1,692,
205.645,,Surface,3,Image 1,1,693,
46.6453,,Surface,3,Image 1,1,694,
45.6941,,Surface,3,Image 1,1,695,
63.8371,,Surface,3,Image 1,1,696,
73.7534,,Surface,3,Image 1,1,697,
178.125,,Surface,3,Image 1,1,698,
53.1623,,Surface,3,Image 1,1,699,
21.3558,,Surface,3,Image 1,1,701,
4.94289,,Surface,3,Image 1,1,702,
