
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.58856,,Surface,6,Image 1,1,489,
2.51075,,Surface,6,Image 1,1,490,
0.536659,,Surface,6,Image 1,1,491,
1.20601,,Surface,6,Image 1,1,492,
2.32417,,Surface,6,Image 1,1,493,
2.8634,,Surface,6,Image 1,1,494,
0.86866,,Surface,6,Image 1,1,495,
0.258669,,Surface,6,Image 1,1,496,
1.51296,,Surface,6,Image 1,1,497,
0.788095,,Surface,6,Image 1,1,498,
0.983995,,Surface,6,Image 1,1,499,
0.171949,,Surface,6,Image 1,1,500,
1.75651,,Surface,6,Image 1,1,501,
0.739374,,Surface,6,Image 1,1,502,
0.337888,,Surface,6,Image 1,1,503,
1.17784,,Surface,6,Image 1,1,504,
5.39069,,Surface,6,Image 1,1,505,
0.643182,,Surface,6,Image 1,1,506,
0.161141,,Surface,6,Image 1,1,507,
1.08232,,Surface,6,Image 1,1,508,
1.3472,,Surface,6,Image 1,1,509,
1.06927,,Surface,6,Image 1,1,510,
2.25861,,Surface,6,Image 1,1,511,
0.740578,,Surface,6,Image 1,1,512,
1.16214,,Surface,6,Image 1,1,513,
2.95594,,Surface,6,Image 1,1,514,
1.93281,,Surface,6,Image 1,1,515,
1.45622,,Surface,6,Image 1,1,516,
0.490775,,Surface,6,Image 1,1,517,
0.77285,,Surface,6,Image 1,1,518,
2.26185,,Surface,6,Image 1,1,519,
3.80349,,Surface,6,Image 1,1,520,
1.10368,,Surface,6,Image 1,1,521,
1.0996,,Surface,6,Image 1,1,522,
2.08705,,Surface,6,Image 1,1,523,
1.02231,,Surface,6,Image 1,1,524,
1.70851,,Surface,6,Image 1,1,525,
3.86316,,Surface,6,Image 1,1,526,
0.335067,,Surface,6,Image 1,1,527,
0.484916,,Surface,6,Image 1,1,528,
2.90301,,Surface,6,Image 1,1,529,
0.49422,,Surface,6,Image 1,1,530,
2.64075,,Surface,6,Image 1,1,531,
2.45668,,Surface,6,Image 1,1,532,
2.98277,,Surface,6,Image 1,1,533,
1.16308,,Surface,6,Image 1,1,534,
3.46885,,Surface,6,Image 1,1,535,
0.483556,,Surface,6,Image 1,1,536,
0.314015,,Surface,6,Image 1,1,538,
2.1829,,Surface,6,Image 1,1,539,
2.68394,,Surface,6,Image 1,1,540,
4.75615,,Surface,6,Image 1,1,541,
3.21303,,Surface,6,Image 1,1,542,
1.73749,,Surface,6,Image 1,1,543,
1.0795,,Surface,6,Image 1,1,544,
5.38269,,Surface,6,Image 1,1,545,
2.93725,,Surface,6,Image 1,1,546,
3.92625,,Surface,6,Image 1,1,547,
4.04347,,Surface,6,Image 1,1,548,
0.998584,,Surface,6,Image 1,1,549,
5.33448,,Surface,6,Image 1,1,550,
1.35877,,Surface,6,Image 1,1,551,
0.510819,,Surface,6,Image 1,1,552,
0.402897,,Surface,6,Image 1,1,553,
6.0216,,Surface,6,Image 1,1,554,
2.35275,,Surface,6,Image 1,1,555,
2.08662,,Surface,6,Image 1,1,556,
0.475297,,Surface,6,Image 1,1,557,
1.71138,,Surface,6,Image 1,1,558,
1.62282,,Surface,6,Image 1,1,559,
3.29217,,Surface,6,Image 1,1,560,
3.97914,,Surface,6,Image 1,1,561,
5.87162,,Surface,6,Image 1,1,562,
0.358688,,Surface,6,Image 1,1,563,
3.9804,,Surface,6,Image 1,1,564,
1.409,,Surface,6,Image 1,1,565,
4.99076,,Surface,6,Image 1,1,566,
3.37115,,Surface,6,Image 1,1,567,
1.60725,,Surface,6,Image 1,1,568,
0.301927,,Surface,6,Image 1,1,569,
1.47331,,Surface,6,Image 1,1,570,
1.35139,,Surface,6,Image 1,1,571,
3.73058,,Surface,6,Image 1,1,572,
1.70237,,Surface,6,Image 1,1,573,
0.539225,,Surface,6,Image 1,1,574,
7.83469,,Surface,6,Image 1,1,575,
2.94927,,Surface,6,Image 1,1,576,
0.480339,,Surface,6,Image 1,1,577,
1.78352,,Surface,6,Image 1,1,578,
4.08312,,Surface,6,Image 1,1,579,
9.26083,,Surface,6,Image 1,1,580,
0.722853,,Surface,6,Image 1,1,581,
6.03424,,Surface,6,Image 1,1,582,
3.24788,,Surface,6,Image 1,1,583,
0.840788,,Surface,6,Image 1,1,584,
1.13861,,Surface,6,Image 1,1,585,
4.01162,,Surface,6,Image 1,1,586,
3.44429,,Surface,6,Image 1,1,587,
2.99649,,Surface,6,Image 1,1,588,
0.756064,,Surface,6,Image 1,1,589,
0.85776,,Surface,6,Image 1,1,590,
2.06049,,Surface,6,Image 1,1,591,
5.27833,,Surface,6,Image 1,1,592,
2.19941,,Surface,6,Image 1,1,593,
0.34204,,Surface,6,Image 1,1,594,
4.34525,,Surface,6,Image 1,1,595,
0.84512,,Surface,6,Image 1,1,596,
1.00816,,Surface,6,Image 1,1,597,
2.01276,,Surface,6,Image 1,1,598,
2.33554,,Surface,6,Image 1,1,599,
6.17421,,Surface,6,Image 1,1,600,
4.44567,,Surface,6,Image 1,1,601,
0.921094,,Surface,6,Image 1,1,602,
2.03312,,Surface,6,Image 1,1,603,
9.07535,,Surface,6,Image 1,1,604,
0.343833,,Surface,6,Image 1,1,605,
6.63321,,Surface,6,Image 1,1,606,
0.116685,,Surface,6,Image 1,1,607,
6.44467,,Surface,6,Image 1,1,608,
5.17883,,Surface,6,Image 1,1,609,
1.7107,,Surface,6,Image 1,1,610,
4.73439,,Surface,6,Image 1,1,611,
3.37585,,Surface,6,Image 1,1,612,
0.865433,,Surface,6,Image 1,1,613,
1.09938,,Surface,6,Image 1,1,614,
1.88638,,Surface,6,Image 1,1,615,
4.63536,,Surface,6,Image 1,1,616,
0.431979,,Surface,6,Image 1,1,617,
0.720975,,Surface,6,Image 1,1,618,
0.692117,,Surface,6,Image 1,1,619,
3.83815,,Surface,6,Image 1,1,620,
1.6112,,Surface,6,Image 1,1,621,
2.13198,,Surface,6,Image 1,1,622,
3.44507,,Surface,6,Image 1,1,623,
2.9303,,Surface,6,Image 1,1,624,
0.461076,,Surface,6,Image 1,1,625,
0.364967,,Surface,6,Image 1,1,626,
2.34246,,Surface,6,Image 1,1,627,
2.92789,,Surface,6,Image 1,1,628,
3.26014,,Surface,6,Image 1,1,629,
1.12775,,Surface,6,Image 1,1,630,
2.57724,,Surface,6,Image 1,1,631,
4.25313,,Surface,6,Image 1,1,632,
3.58711,,Surface,6,Image 1,1,633,
0.196377,,Surface,6,Image 1,1,634,
4.14985,,Surface,6,Image 1,1,635,
1.32938,,Surface,6,Image 1,1,636,
1.75985,,Surface,6,Image 1,1,637,
3.41038,,Surface,6,Image 1,1,638,
0.971444,,Surface,6,Image 1,1,639,
0.59629,,Surface,6,Image 1,1,640,
0.523741,,Surface,6,Image 1,1,641,
5.27068,,Surface,6,Image 1,1,642,
1.81694,,Surface,6,Image 1,1,643,
4.95399,,Surface,6,Image 1,1,644,
3.48004,,Surface,6,Image 1,1,645,
0.366319,,Surface,6,Image 1,1,646,
0.220212,,Surface,6,Image 1,1,647,
0.612618,,Surface,6,Image 1,1,648,
5.33213,,Surface,6,Image 1,1,649,
2.76674,,Surface,6,Image 1,1,650,
2.70612,,Surface,6,Image 1,1,651,
1.75673,,Surface,6,Image 1,1,652,
9.49964,,Surface,6,Image 1,1,653,
1.82912,,Surface,6,Image 1,1,654,
0.692269,,Surface,6,Image 1,1,655,
2.16284,,Surface,6,Image 1,1,656,
3.81959,,Surface,6,Image 1,1,657,
0.155368,,Surface,6,Image 1,1,658,
3.98805,,Surface,6,Image 1,1,659,
0.465293,,Surface,6,Image 1,1,660,
0.557813,,Surface,6,Image 1,1,661,
1.91867,,Surface,6,Image 1,1,662,
5.5832,,Surface,6,Image 1,1,663,
3.83258,,Surface,6,Image 1,1,664,
3.90618,,Surface,6,Image 1,1,665,
0.236876,,Surface,6,Image 1,1,666,
0.875997,,Surface,6,Image 1,1,667,
0.230023,,Surface,6,Image 1,1,668,
0.101599,,Surface,6,Image 1,1,669,
0.039178,,Surface,6,Image 1,1,670,
2.08354,,Surface,6,Image 1,1,671,
3.32612,,Surface,6,Image 1,1,672,
2.3902,,Surface,6,Image 1,1,673,
1.55023,,Surface,6,Image 1,1,674,
1.28393,,Surface,6,Image 1,1,675,
3.67526,,Surface,6,Image 1,1,676,
2.27516,,Surface,6,Image 1,1,677,
0.0832005,,Surface,6,Image 1,1,678,
0.0309779,,Surface,6,Image 1,1,679,
3.05242,,Surface,6,Image 1,1,680,
2.2444,,Surface,6,Image 1,1,681,
0.336898,,Surface,6,Image 1,1,682,
2.84114,,Surface,6,Image 1,1,683,
1.72401,,Surface,6,Image 1,1,684,
2.14311,,Surface,6,Image 1,1,685,
2.16383,,Surface,6,Image 1,1,686,
3.34122,,Surface,6,Image 1,1,687,
1.27551,,Surface,6,Image 1,1,688,
2.87713,,Surface,6,Image 1,1,689,
0.681494,,Surface,6,Image 1,1,690,
2.4103,,Surface,6,Image 1,1,691,
1.89898,,Surface,6,Image 1,1,692,
0.739615,,Surface,6,Image 1,1,693,
0.520199,,Surface,6,Image 1,1,694,
0.989652,,Surface,6,Image 1,1,695,
0.324395,,Surface,6,Image 1,1,696,
0.318082,,Surface,6,Image 1,1,697,
2.00628,,Surface,6,Image 1,1,698,
0.616688,,Surface,6,Image 1,1,699,
0.650605,,Surface,6,Image 1,1,701,
0.389631,,Surface,6,Image 1,1,702,
