
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
56939.8,,Surface,5,Image 1,1,452,
1641.6,,Surface,5,Image 1,1,453,
107913,,Surface,5,Image 1,1,454,
114946,,Surface,5,Image 1,1,455,
15940.5,,Surface,5,Image 1,1,456,
2.68426e+06,,Surface,5,Image 1,1,457,
2062.26,,Surface,5,Image 1,1,458,
49711.5,,Surface,5,Image 1,1,459,
6808.85,,Surface,5,Image 1,1,460,
6465.3,,Surface,5,Image 1,1,461,
571.78,,Surface,5,Image 1,1,462,
3530.26,,Surface,5,Image 1,1,463,
26774.1,,Surface,5,Image 1,1,464,
426127,,Surface,5,Image 1,1,465,
227646,,Surface,5,Image 1,1,466,
58575.3,,Surface,5,Image 1,1,467,
23210.9,,Surface,5,Image 1,1,468,
113.425,,Surface,5,Image 1,1,469,
308.168,,Surface,5,Image 1,1,470,
0.314814,,Surface,5,Image 1,1,471,
1.57607,,Surface,5,Image 1,1,472,
1410.5,,Surface,5,Image 1,1,473,
10026.3,,Surface,5,Image 1,1,474,
1.69522e+06,,Surface,5,Image 1,1,480,
28911.2,,Surface,5,Image 1,1,481,
5617.6,,Surface,5,Image 1,1,482,
204.519,,Surface,5,Image 1,1,483,
636.017,,Surface,5,Image 1,1,484,
9077.14,,Surface,5,Image 1,1,485,
17388.4,,Surface,5,Image 1,1,486,
18969.3,,Surface,5,Image 1,1,487,
514017,,Surface,5,Image 1,1,488,
534659,,Surface,5,Image 1,1,489,
174379,,Surface,5,Image 1,1,490,
114.235,,Surface,5,Image 1,1,491,
240.274,,Surface,5,Image 1,1,492,
59032.6,,Surface,5,Image 1,1,493,
243385,,Surface,5,Image 1,1,494,
6463.93,,Surface,5,Image 1,1,495,
1952.86,,Surface,5,Image 1,1,496,
13141.8,,Surface,5,Image 1,1,497,
651.389,,Surface,5,Image 1,1,498,
1867.98,,Surface,5,Image 1,1,499,
2146.33,,Surface,5,Image 1,1,500,
32435.1,,Surface,5,Image 1,1,501,
10116.6,,Surface,5,Image 1,1,502,
2476.42,,Surface,5,Image 1,1,503,
4871.26,,Surface,5,Image 1,1,504,
483703,,Surface,5,Image 1,1,505,
1684.72,,Surface,5,Image 1,1,506,
990.261,,Surface,5,Image 1,1,507,
25356.1,,Surface,5,Image 1,1,508,
32832.8,,Surface,5,Image 1,1,509,
3102.17,,Surface,5,Image 1,1,510,
217305,,Surface,5,Image 1,1,511,
1071.46,,Surface,5,Image 1,1,512,
10249,,Surface,5,Image 1,1,513,
212526,,Surface,5,Image 1,1,514,
344037,,Surface,5,Image 1,1,515,
16882.3,,Surface,5,Image 1,1,516,
1412.76,,Surface,5,Image 1,1,517,
5655.36,,Surface,5,Image 1,1,518,
282336,,Surface,5,Image 1,1,519,
415099,,Surface,5,Image 1,1,520,
27831,,Surface,5,Image 1,1,521,
9441.29,,Surface,5,Image 1,1,522,
5041.08,,Surface,5,Image 1,1,523,
1373.41,,Surface,5,Image 1,1,524,
6448.87,,Surface,5,Image 1,1,525,
76963,,Surface,5,Image 1,1,526,
507.935,,Surface,5,Image 1,1,527,
709.546,,Surface,5,Image 1,1,528,
315189,,Surface,5,Image 1,1,529,
1664.56,,Surface,5,Image 1,1,530,
408516,,Surface,5,Image 1,1,531,
47702.8,,Surface,5,Image 1,1,532,
11158.4,,Surface,5,Image 1,1,533,
3082.52,,Surface,5,Image 1,1,534,
1.14789e+06,,Surface,5,Image 1,1,535,
2653.85,,Surface,5,Image 1,1,536,
68.1666,,Surface,5,Image 1,1,538,
143199,,Surface,5,Image 1,1,539,
12907.2,,Surface,5,Image 1,1,540,
99362.1,,Surface,5,Image 1,1,541,
232812,,Surface,5,Image 1,1,542,
53415.2,,Surface,5,Image 1,1,543,
1937.23,,Surface,5,Image 1,1,544,
2.08464e+06,,Surface,5,Image 1,1,545,
64921.9,,Surface,5,Image 1,1,546,
706772,,Surface,5,Image 1,1,547,
1.85858e+06,,Surface,5,Image 1,1,548,
2514.98,,Surface,5,Image 1,1,549,
1.54299e+06,,Surface,5,Image 1,1,550,
19997.1,,Surface,5,Image 1,1,551,
13377.2,,Surface,5,Image 1,1,552,
444.342,,Surface,5,Image 1,1,553,
64470,,Surface,5,Image 1,1,554,
127410,,Surface,5,Image 1,1,555,
62057.7,,Surface,5,Image 1,1,556,
7.57123,,Surface,5,Image 1,1,557,
7946.85,,Surface,5,Image 1,1,558,
2821.75,,Surface,5,Image 1,1,559,
51124.1,,Surface,5,Image 1,1,560,
307673,,Surface,5,Image 1,1,561,
1.02026e+06,,Surface,5,Image 1,1,562,
304.425,,Surface,5,Image 1,1,563,
131828,,Surface,5,Image 1,1,564,
18532.8,,Surface,5,Image 1,1,565,
990649,,Surface,5,Image 1,1,566,
2.0812e+06,,Surface,5,Image 1,1,567,
31080.3,,Surface,5,Image 1,1,568,
1200.1,,Surface,5,Image 1,1,569,
14232.5,,Surface,5,Image 1,1,570,
9870.89,,Surface,5,Image 1,1,571,
310224,,Surface,5,Image 1,1,572,
36092.4,,Surface,5,Image 1,1,573,
2555.65,,Surface,5,Image 1,1,574,
2.18633e+06,,Surface,5,Image 1,1,575,
99032.3,,Surface,5,Image 1,1,576,
2613.92,,Surface,5,Image 1,1,577,
23799.6,,Surface,5,Image 1,1,578,
772182,,Surface,5,Image 1,1,579,
1.26394e+06,,Surface,5,Image 1,1,580,
5565.31,,Surface,5,Image 1,1,581,
1.91458e+06,,Surface,5,Image 1,1,582,
37237.4,,Surface,5,Image 1,1,583,
32540.4,,Surface,5,Image 1,1,584,
46874.4,,Surface,5,Image 1,1,585,
742867,,Surface,5,Image 1,1,586,
298080,,Surface,5,Image 1,1,587,
888386,,Surface,5,Image 1,1,588,
12877.6,,Surface,5,Image 1,1,589,
1349.9,,Surface,5,Image 1,1,590,
127517,,Surface,5,Image 1,1,591,
547713,,Surface,5,Image 1,1,592,
123301,,Surface,5,Image 1,1,593,
2818.62,,Surface,5,Image 1,1,594,
343032,,Surface,5,Image 1,1,595,
126.966,,Surface,5,Image 1,1,596,
4306.59,,Surface,5,Image 1,1,597,
62547.7,,Surface,5,Image 1,1,598,
427191,,Surface,5,Image 1,1,599,
3.69671e+06,,Surface,5,Image 1,1,600,
108649,,Surface,5,Image 1,1,601,
5055.7,,Surface,5,Image 1,1,602,
101736,,Surface,5,Image 1,1,603,
1.9846e+06,,Surface,5,Image 1,1,604,
3289.18,,Surface,5,Image 1,1,605,
2.69579e+06,,Surface,5,Image 1,1,606,
0.856676,,Surface,5,Image 1,1,607,
3.96344e+06,,Surface,5,Image 1,1,608,
2.69402e+06,,Surface,5,Image 1,1,609,
12813.9,,Surface,5,Image 1,1,610,
2.45091e+06,,Surface,5,Image 1,1,611,
833059,,Surface,5,Image 1,1,612,
5433.92,,Surface,5,Image 1,1,613,
23898.5,,Surface,5,Image 1,1,614,
42135.3,,Surface,5,Image 1,1,615,
321553,,Surface,5,Image 1,1,616,
1670.14,,Surface,5,Image 1,1,617,
3412.17,,Surface,5,Image 1,1,618,
3022.83,,Surface,5,Image 1,1,619,
269036,,Surface,5,Image 1,1,620,
751.704,,Surface,5,Image 1,1,621,
949094,,Surface,5,Image 1,1,622,
344963,,Surface,5,Image 1,1,623,
1.16167e+06,,Surface,5,Image 1,1,624,
59.455,,Surface,5,Image 1,1,625,
462.813,,Surface,5,Image 1,1,626,
557055,,Surface,5,Image 1,1,627,
409043,,Surface,5,Image 1,1,628,
481743,,Surface,5,Image 1,1,629,
94048.1,,Surface,5,Image 1,1,630,
27040.2,,Surface,5,Image 1,1,631,
106058,,Surface,5,Image 1,1,632,
44893.6,,Surface,5,Image 1,1,633,
96.3213,,Surface,5,Image 1,1,634,
468153,,Surface,5,Image 1,1,635,
20401.4,,Surface,5,Image 1,1,636,
43672.3,,Surface,5,Image 1,1,637,
231916,,Surface,5,Image 1,1,638,
19807.3,,Surface,5,Image 1,1,639,
10815.6,,Surface,5,Image 1,1,640,
3217.79,,Surface,5,Image 1,1,641,
1.39285e+06,,Surface,5,Image 1,1,642,
22745.3,,Surface,5,Image 1,1,643,
730782,,Surface,5,Image 1,1,644,
108023,,Surface,5,Image 1,1,645,
281.967,,Surface,5,Image 1,1,646,
483.053,,Surface,5,Image 1,1,647,
9145.38,,Surface,5,Image 1,1,648,
319575,,Surface,5,Image 1,1,649,
209985,,Surface,5,Image 1,1,650,
175747,,Surface,5,Image 1,1,651,
320840,,Surface,5,Image 1,1,652,
5.01021e+06,,Surface,5,Image 1,1,653,
252265,,Surface,5,Image 1,1,654,
1994.75,,Surface,5,Image 1,1,655,
7976.81,,Surface,5,Image 1,1,656,
147630,,Surface,5,Image 1,1,657,
4.90839,,Surface,5,Image 1,1,658,
1.57654e+06,,Surface,5,Image 1,1,659,
3917.09,,Surface,5,Image 1,1,660,
1975.92,,Surface,5,Image 1,1,661,
19166.5,,Surface,5,Image 1,1,662,
778034,,Surface,5,Image 1,1,663,
139748,,Surface,5,Image 1,1,664,
1.39041e+06,,Surface,5,Image 1,1,665,
40.7047,,Surface,5,Image 1,1,666,
35479.1,,Surface,5,Image 1,1,667,
17.9701,,Surface,5,Image 1,1,668,
852.988,,Surface,5,Image 1,1,669,
0.0834248,,Surface,5,Image 1,1,670,
1.10833e+06,,Surface,5,Image 1,1,671,
32154.7,,Surface,5,Image 1,1,672,
77232,,Surface,5,Image 1,1,673,
1733.62,,Surface,5,Image 1,1,674,
16951.5,,Surface,5,Image 1,1,675,
39740.5,,Surface,5,Image 1,1,676,
95415.2,,Surface,5,Image 1,1,677,
0.0396778,,Surface,5,Image 1,1,678,
2.74635,,Surface,5,Image 1,1,679,
505623,,Surface,5,Image 1,1,680,
35813.3,,Surface,5,Image 1,1,681,
5.35299,,Surface,5,Image 1,1,682,
500835,,Surface,5,Image 1,1,683,
7715.82,,Surface,5,Image 1,1,684,
27654,,Surface,5,Image 1,1,685,
7889.17,,Surface,5,Image 1,1,686,
141529,,Surface,5,Image 1,1,687,
5689.07,,Surface,5,Image 1,1,688,
281879,,Surface,5,Image 1,1,689,
2285.59,,Surface,5,Image 1,1,690,
33897.8,,Surface,5,Image 1,1,691,
4292.09,,Surface,5,Image 1,1,692,
522.978,,Surface,5,Image 1,1,693,
427.214,,Surface,5,Image 1,1,694,
6857.52,,Surface,5,Image 1,1,695,
3157.35,,Surface,5,Image 1,1,696,
885.88,,Surface,5,Image 1,1,697,
240795,,Surface,5,Image 1,1,698,
798.421,,Surface,5,Image 1,1,699,
3199.49,,Surface,5,Image 1,1,701,
113.171,,Surface,5,Image 1,1,702,
