
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
22.0078,,Surface,7,Image 1,1,485,
23.0156,,Surface,7,Image 1,1,486,
17.0078,,Surface,7,Image 1,1,487,
23.0156,,Surface,7,Image 1,1,488,
18.0078,,Surface,7,Image 1,1,489,
21.5078,,Surface,7,Image 1,1,490,
18.0078,,Surface,7,Image 1,1,491,
15.5078,,Surface,7,Image 1,1,492,
22.0156,,Surface,7,Image 1,1,493,
20.0156,,Surface,7,Image 1,1,494,
18.0078,,Surface,7,Image 1,1,495,
18.0156,,Surface,7,Image 1,1,496,
18.0078,,Surface,7,Image 1,1,497,
19.0078,,Surface,7,Image 1,1,498,
21.0312,,Surface,7,Image 1,1,499,
19.0078,,Surface,7,Image 1,1,500,
20.0078,,Surface,7,Image 1,1,501,
23.0156,,Surface,7,Image 1,1,502,
19.0156,,Surface,7,Image 1,1,503,
18.0078,,Surface,7,Image 1,1,504,
23.0078,,Surface,7,Image 1,1,505,
17.0156,,Surface,7,Image 1,1,506,
20.0156,,Surface,7,Image 1,1,507,
22.0156,,Surface,7,Image 1,1,508,
21.0078,,Surface,7,Image 1,1,509,
17.0156,,Surface,7,Image 1,1,510,
18.0078,,Surface,7,Image 1,1,511,
16.0078,,Surface,7,Image 1,1,512,
17.0078,,Surface,7,Image 1,1,513,
24.0156,,Surface,7,Image 1,1,514,
21.5156,,Surface,7,Image 1,1,515,
22.0156,,Surface,7,Image 1,1,516,
20.0078,,Surface,7,Image 1,1,517,
20.0039,,Surface,7,Image 1,1,518,
20.0156,,Surface,7,Image 1,1,519,
22.0156,,Surface,7,Image 1,1,520,
20.0078,,Surface,7,Image 1,1,521,
18.5156,,Surface,7,Image 1,1,522,
20.0156,,Surface,7,Image 1,1,523,
16.0156,,Surface,7,Image 1,1,524,
21.0156,,Surface,7,Image 1,1,525,
21.0078,,Surface,7,Image 1,1,526,
18.0156,,Surface,7,Image 1,1,527,
16.0078,,Surface,7,Image 1,1,528,
24.0078,,Surface,7,Image 1,1,529,
18.0156,,Surface,7,Image 1,1,530,
20.5078,,Surface,7,Image 1,1,531,
23.5156,,Surface,7,Image 1,1,532,
25.5156,,Surface,7,Image 1,1,533,
13.0156,,Surface,7,Image 1,1,534,
24.0156,,Surface,7,Image 1,1,535,
20.0156,,Surface,7,Image 1,1,536,
16.0078,,Surface,7,Image 1,1,538,
23.0078,,Surface,7,Image 1,1,539,
18.0156,,Surface,7,Image 1,1,540,
19.0078,,Surface,7,Image 1,1,541,
19.0156,,Surface,7,Image 1,1,542,
21.0156,,Surface,7,Image 1,1,543,
17.0078,,Surface,7,Image 1,1,544,
21.5156,,Surface,7,Image 1,1,545,
23.0156,,Surface,7,Image 1,1,546,
23.0156,,Surface,7,Image 1,1,547,
24.0156,,Surface,7,Image 1,1,548,
17.0078,,Surface,7,Image 1,1,549,
21.0156,,Surface,7,Image 1,1,550,
22.0156,,Surface,7,Image 1,1,551,
21.0156,,Surface,7,Image 1,1,552,
17.0078,,Surface,7,Image 1,1,553,
18.0156,,Surface,7,Image 1,1,554,
17.0039,,Surface,7,Image 1,1,555,
20.0156,,Surface,7,Image 1,1,556,
19.0078,,Surface,7,Image 1,1,557,
20.0078,,Surface,7,Image 1,1,558,
21.0156,,Surface,7,Image 1,1,559,
26.5078,,Surface,7,Image 1,1,560,
22.5156,,Surface,7,Image 1,1,561,
23.5078,,Surface,7,Image 1,1,562,
17.0078,,Surface,7,Image 1,1,563,
19.0078,,Surface,7,Image 1,1,564,
19.0078,,Surface,7,Image 1,1,565,
22.0156,,Surface,7,Image 1,1,566,
23.5156,,Surface,7,Image 1,1,567,
22.0156,,Surface,7,Image 1,1,568,
19.0156,,Surface,7,Image 1,1,569,
18.0078,,Surface,7,Image 1,1,570,
19.5078,,Surface,7,Image 1,1,571,
22.0078,,Surface,7,Image 1,1,572,
19.0156,,Surface,7,Image 1,1,573,
18.0156,,Surface,7,Image 1,1,574,
25.5078,,Surface,7,Image 1,1,575,
20.0078,,Surface,7,Image 1,1,576,
16.0078,,Surface,7,Image 1,1,577,
20.0078,,Surface,7,Image 1,1,578,
23.0156,,Surface,7,Image 1,1,579,
26.0078,,Surface,7,Image 1,1,580,
19.0156,,Surface,7,Image 1,1,581,
26.0156,,Surface,7,Image 1,1,582,
20.0078,,Surface,7,Image 1,1,583,
20.0078,,Surface,7,Image 1,1,584,
17.0078,,Surface,7,Image 1,1,585,
28.0156,,Surface,7,Image 1,1,586,
21.5078,,Surface,7,Image 1,1,587,
22.0156,,Surface,7,Image 1,1,588,
22.0156,,Surface,7,Image 1,1,589,
18.0156,,Surface,7,Image 1,1,590,
20.0156,,Surface,7,Image 1,1,591,
23.0156,,Surface,7,Image 1,1,592,
23.0156,,Surface,7,Image 1,1,593,
17.0156,,Surface,7,Image 1,1,594,
21.0078,,Surface,7,Image 1,1,595,
17.5078,,Surface,7,Image 1,1,596,
19.0078,,Surface,7,Image 1,1,597,
20.0078,,Surface,7,Image 1,1,598,
23.0156,,Surface,7,Image 1,1,599,
27.0156,,Surface,7,Image 1,1,600,
19.0156,,Surface,7,Image 1,1,601,
21.0078,,Surface,7,Image 1,1,602,
19.0078,,Surface,7,Image 1,1,603,
25.0156,,Surface,7,Image 1,1,604,
15.0078,,Surface,7,Image 1,1,605,
25.0156,,Surface,7,Image 1,1,606,
16.0078,,Surface,7,Image 1,1,607,
23.0156,,Surface,7,Image 1,1,608,
26.0156,,Surface,7,Image 1,1,609,
19.0078,,Surface,7,Image 1,1,610,
25.0156,,Surface,7,Image 1,1,611,
20.0156,,Surface,7,Image 1,1,612,
23.0156,,Surface,7,Image 1,1,613,
20.0156,,Surface,7,Image 1,1,614,
18.0156,,Surface,7,Image 1,1,615,
21.0156,,Surface,7,Image 1,1,616,
20.0156,,Surface,7,Image 1,1,617,
21.0156,,Surface,7,Image 1,1,618,
19.5078,,Surface,7,Image 1,1,619,
19.0156,,Surface,7,Image 1,1,620,
18.0078,,Surface,7,Image 1,1,621,
22.0156,,Surface,7,Image 1,1,622,
21.0156,,Surface,7,Image 1,1,623,
22.5156,,Surface,7,Image 1,1,624,
18.0156,,Surface,7,Image 1,1,625,
18.0156,,Surface,7,Image 1,1,626,
23.0156,,Surface,7,Image 1,1,627,
20.0078,,Surface,7,Image 1,1,628,
21.0156,,Surface,7,Image 1,1,629,
22.0156,,Surface,7,Image 1,1,630,
15.0156,,Surface,7,Image 1,1,631,
19.0078,,Surface,7,Image 1,1,632,
22.0156,,Surface,7,Image 1,1,633,
17.0078,,Surface,7,Image 1,1,634,
21.0156,,Surface,7,Image 1,1,635,
19.0156,,Surface,7,Image 1,1,636,
18.0156,,Surface,7,Image 1,1,637,
20.0156,,Surface,7,Image 1,1,638,
20.0156,,Surface,7,Image 1,1,639,
23.0156,,Surface,7,Image 1,1,640,
23.0156,,Surface,7,Image 1,1,641,
28.0156,,Surface,7,Image 1,1,642,
20.0078,,Surface,7,Image 1,1,643,
22.0156,,Surface,7,Image 1,1,644,
18.0156,,Surface,7,Image 1,1,645,
15.0039,,Surface,7,Image 1,1,646,
16.0156,,Surface,7,Image 1,1,647,
19.0156,,Surface,7,Image 1,1,648,
21.0078,,Surface,7,Image 1,1,649,
19.0078,,Surface,7,Image 1,1,650,
17.0078,,Surface,7,Image 1,1,651,
22.5312,,Surface,7,Image 1,1,652,
25.5156,,Surface,7,Image 1,1,653,
20.5156,,Surface,7,Image 1,1,654,
16.5078,,Surface,7,Image 1,1,655,
17.0156,,Surface,7,Image 1,1,656,
19.0156,,Surface,7,Image 1,1,657,
20.5078,,Surface,7,Image 1,1,658,
27.0156,,Surface,7,Image 1,1,659,
20.0156,,Surface,7,Image 1,1,660,
18.0156,,Surface,7,Image 1,1,661,
19.0156,,Surface,7,Image 1,1,662,
20.0156,,Surface,7,Image 1,1,663,
20.0156,,Surface,7,Image 1,1,664,
23.0156,,Surface,7,Image 1,1,665,
19.0078,,Surface,7,Image 1,1,666,
20.0078,,Surface,7,Image 1,1,667,
17.5078,,Surface,7,Image 1,1,668,
18.0156,,Surface,7,Image 1,1,669,
18.0078,,Surface,7,Image 1,1,670,
21.5078,,Surface,7,Image 1,1,671,
18.0078,,Surface,7,Image 1,1,672,
22.0156,,Surface,7,Image 1,1,673,
17.0078,,Surface,7,Image 1,1,674,
20.0156,,Surface,7,Image 1,1,675,
20.0078,,Surface,7,Image 1,1,676,
21.5156,,Surface,7,Image 1,1,677,
17.0078,,Surface,7,Image 1,1,678,
18.0156,,Surface,7,Image 1,1,679,
20.0156,,Surface,7,Image 1,1,680,
25.5156,,Surface,7,Image 1,1,681,
18.0078,,Surface,7,Image 1,1,682,
22.0156,,Surface,7,Image 1,1,683,
19.0078,,Surface,7,Image 1,1,684,
18.0078,,Surface,7,Image 1,1,685,
20.0156,,Surface,7,Image 1,1,686,
22.0078,,Surface,7,Image 1,1,687,
19.0156,,Surface,7,Image 1,1,688,
22.0078,,Surface,7,Image 1,1,689,
19.0156,,Surface,7,Image 1,1,690,
20.0078,,Surface,7,Image 1,1,691,
18.0078,,Surface,7,Image 1,1,692,
22.5078,,Surface,7,Image 1,1,693,
17.5078,,Surface,7,Image 1,1,694,
19.0078,,Surface,7,Image 1,1,695,
18.0078,,Surface,7,Image 1,1,696,
20.5078,,Surface,7,Image 1,1,697,
22.0156,,Surface,7,Image 1,1,698,
19.0078,,Surface,7,Image 1,1,699,
20.5156,,Surface,7,Image 1,1,701,
19.0156,,Surface,7,Image 1,1,702,
