
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
41.0312,,Surface,3,Image 1,1,445,
19.8438,,Surface,3,Image 1,1,446,
30.1562,,Surface,3,Image 1,1,447,
20.9375,,Surface,3,Image 1,1,448,
71.625,,Surface,3,Image 1,1,449,
48,,Surface,3,Image 1,1,450,
80.5312,,Surface,3,Image 1,1,451,
52.5,,Surface,3,Image 1,1,452,
58.0312,,Surface,3,Image 1,1,453,
103.375,,Surface,3,Image 1,1,454,
38.5,,Surface,3,Image 1,1,455,
53.6875,,Surface,3,Image 1,1,456,
53.1875,,Surface,3,Image 1,1,457,
48.125,,Surface,3,Image 1,1,458,
21,,Surface,3,Image 1,1,459,
47.75,,Surface,3,Image 1,1,460,
35.0625,,Surface,3,Image 1,1,461,
59.0625,,Surface,3,Image 1,1,462,
23.0781,,Surface,3,Image 1,1,463,
67.6875,,Surface,3,Image 1,1,464,
26.0938,,Surface,3,Image 1,1,465,
36.4375,,Surface,3,Image 1,1,466,
43.3125,,Surface,3,Image 1,1,467,
27.0781,,Surface,3,Image 1,1,468,
35.6875,,Surface,3,Image 1,1,469,
24.1875,,Surface,3,Image 1,1,470,
7.29297,,Surface,3,Image 1,1,471,
5.30469,,Surface,3,Image 1,1,472,
60.1875,,Surface,3,Image 1,1,473,
8.67188,,Surface,3,Image 1,1,474,
99.875,,Surface,3,Image 1,1,480,
142.75,,Surface,3,Image 1,1,481,
22.4688,,Surface,3,Image 1,1,482,
8.0293,,Surface,3,Image 1,1,483,
120.188,,Surface,3,Image 1,1,484,
54.0938,,Surface,3,Image 1,1,485,
60.7188,,Surface,3,Image 1,1,486,
10.1875,,Surface,3,Image 1,1,487,
64.8125,,Surface,3,Image 1,1,488,
70,,Surface,3,Image 1,1,489,
39.625,,Surface,3,Image 1,1,490,
32.5,,Surface,3,Image 1,1,491,
18.1875,,Surface,3,Image 1,1,492,
24.9688,,Surface,3,Image 1,1,493,
17.75,,Surface,3,Image 1,1,494,
47.6094,,Surface,3,Image 1,1,495,
11.6719,,Surface,3,Image 1,1,496,
11.0938,,Surface,3,Image 1,1,497,
44.0547,,Surface,3,Image 1,1,498,
96.0938,,Surface,3,Image 1,1,499,
9.96875,,Surface,3,Image 1,1,500,
62.4688,,Surface,3,Image 1,1,501,
102.125,,Surface,3,Image 1,1,502,
34.875,,Surface,3,Image 1,1,503,
67.9375,,Surface,3,Image 1,1,504,
104.812,,Surface,3,Image 1,1,505,
20.7188,,Surface,3,Image 1,1,506,
20.8281,,Surface,3,Image 1,1,507,
56.125,,Surface,3,Image 1,1,508,
75.1875,,Surface,3,Image 1,1,509,
23.9219,,Surface,3,Image 1,1,510,
112.75,,Surface,3,Image 1,1,511,
9.50781,,Surface,3,Image 1,1,512,
12.0391,,Surface,3,Image 1,1,513,
158.062,,Surface,3,Image 1,1,514,
59.25,,Surface,3,Image 1,1,515,
31.625,,Surface,3,Image 1,1,516,
102.469,,Surface,3,Image 1,1,517,
63.0781,,Surface,3,Image 1,1,518,
38.7812,,Surface,3,Image 1,1,519,
88.6875,,Surface,3,Image 1,1,520,
73.0781,,Surface,3,Image 1,1,521,
52.7031,,Surface,3,Image 1,1,522,
66.4062,,Surface,3,Image 1,1,523,
32.875,,Surface,3,Image 1,1,524,
37.3438,,Surface,3,Image 1,1,525,
92.5,,Surface,3,Image 1,1,526,
28.0625,,Surface,3,Image 1,1,527,
23.5938,,Surface,3,Image 1,1,528,
109.125,,Surface,3,Image 1,1,529,
21.1875,,Surface,3,Image 1,1,530,
127,,Surface,3,Image 1,1,531,
79.9375,,Surface,3,Image 1,1,532,
107.406,,Surface,3,Image 1,1,533,
38.6875,,Surface,3,Image 1,1,534,
86.0625,,Surface,3,Image 1,1,535,
44.375,,Surface,3,Image 1,1,536,
20.5781,,Surface,3,Image 1,1,538,
147.625,,Surface,3,Image 1,1,539,
50.375,,Surface,3,Image 1,1,540,
38.0312,,Surface,3,Image 1,1,541,
58.625,,Surface,3,Image 1,1,542,
78.3125,,Surface,3,Image 1,1,543,
42.4062,,Surface,3,Image 1,1,544,
54.25,,Surface,3,Image 1,1,545,
49.375,,Surface,3,Image 1,1,546,
77.0625,,Surface,3,Image 1,1,547,
137.5,,Surface,3,Image 1,1,548,
55.9062,,Surface,3,Image 1,1,549,
33.3438,,Surface,3,Image 1,1,550,
76.75,,Surface,3,Image 1,1,551,
63.375,,Surface,3,Image 1,1,552,
17.6875,,Surface,3,Image 1,1,553,
24.4375,,Surface,3,Image 1,1,554,
81.0312,,Surface,3,Image 1,1,555,
94.6875,,Surface,3,Image 1,1,556,
42.3516,,Surface,3,Image 1,1,557,
50.1719,,Surface,3,Image 1,1,558,
76.0312,,Surface,3,Image 1,1,559,
138,,Surface,3,Image 1,1,560,
65.25,,Surface,3,Image 1,1,561,
51.0625,,Surface,3,Image 1,1,562,
57.1719,,Surface,3,Image 1,1,563,
17.4688,,Surface,3,Image 1,1,564,
42.0625,,Surface,3,Image 1,1,565,
41.0625,,Surface,3,Image 1,1,566,
95.9062,,Surface,3,Image 1,1,567,
147.375,,Surface,3,Image 1,1,568,
23,,Surface,3,Image 1,1,569,
34.7812,,Surface,3,Image 1,1,570,
20.1875,,Surface,3,Image 1,1,571,
158.141,,Surface,3,Image 1,1,572,
52.125,,Surface,3,Image 1,1,573,
30.4062,,Surface,3,Image 1,1,574,
187.875,,Surface,3,Image 1,1,575,
122.75,,Surface,3,Image 1,1,576,
40.875,,Surface,3,Image 1,1,577,
16.5312,,Surface,3,Image 1,1,578,
107.938,,Surface,3,Image 1,1,579,
185.812,,Surface,3,Image 1,1,580,
27.1562,,Surface,3,Image 1,1,581,
87.3125,,Surface,3,Image 1,1,582,
50.1875,,Surface,3,Image 1,1,583,
48.7812,,Surface,3,Image 1,1,584,
36.2812,,Surface,3,Image 1,1,585,
208.312,,Surface,3,Image 1,1,586,
99.375,,Surface,3,Image 1,1,587,
53.4531,,Surface,3,Image 1,1,588,
43.0625,,Surface,3,Image 1,1,589,
38.7969,,Surface,3,Image 1,1,590,
34.3125,,Surface,3,Image 1,1,591,
49.125,,Surface,3,Image 1,1,592,
85.6562,,Surface,3,Image 1,1,593,
32.3906,,Surface,3,Image 1,1,594,
166.875,,Surface,3,Image 1,1,595,
66.3125,,Surface,3,Image 1,1,596,
59.8125,,Surface,3,Image 1,1,597,
52.0625,,Surface,3,Image 1,1,598,
75.8125,,Surface,3,Image 1,1,599,
51.9688,,Surface,3,Image 1,1,600,
53.4688,,Surface,3,Image 1,1,601,
260.188,,Surface,3,Image 1,1,602,
33.375,,Surface,3,Image 1,1,603,
152.438,,Surface,3,Image 1,1,604,
115.188,,Surface,3,Image 1,1,605,
75.9375,,Surface,3,Image 1,1,606,
3.3457,,Surface,3,Image 1,1,607,
102.875,,Surface,3,Image 1,1,608,
167.125,,Surface,3,Image 1,1,609,
50.0625,,Surface,3,Image 1,1,610,
170.938,,Surface,3,Image 1,1,611,
32.8125,,Surface,3,Image 1,1,612,
36.8125,,Surface,3,Image 1,1,613,
67.6875,,Surface,3,Image 1,1,614,
98.25,,Surface,3,Image 1,1,615,
35.9375,,Surface,3,Image 1,1,616,
30.0625,,Surface,3,Image 1,1,617,
56.8125,,Surface,3,Image 1,1,618,
31.375,,Surface,3,Image 1,1,619,
17.3594,,Surface,3,Image 1,1,620,
55.7812,,Surface,3,Image 1,1,621,
87.875,,Surface,3,Image 1,1,622,
74.875,,Surface,3,Image 1,1,623,
97.625,,Surface,3,Image 1,1,624,
4.58594,,Surface,3,Image 1,1,625,
27.125,,Surface,3,Image 1,1,626,
50.4375,,Surface,3,Image 1,1,627,
62.6406,,Surface,3,Image 1,1,628,
60.25,,Surface,3,Image 1,1,629,
257.75,,Surface,3,Image 1,1,630,
38.6875,,Surface,3,Image 1,1,631,
8.26562,,Surface,3,Image 1,1,632,
188.5,,Surface,3,Image 1,1,633,
15.6406,,Surface,3,Image 1,1,634,
62.3438,,Surface,3,Image 1,1,635,
60.875,,Surface,3,Image 1,1,636,
29.25,,Surface,3,Image 1,1,637,
106.375,,Surface,3,Image 1,1,638,
90.5625,,Surface,3,Image 1,1,639,
36.875,,Surface,3,Image 1,1,640,
14.8125,,Surface,3,Image 1,1,641,
160.625,,Surface,3,Image 1,1,642,
32.9531,,Surface,3,Image 1,1,643,
78.3125,,Surface,3,Image 1,1,644,
11.8438,,Surface,3,Image 1,1,645,
38.3594,,Surface,3,Image 1,1,646,
38.625,,Surface,3,Image 1,1,647,
47.5625,,Surface,3,Image 1,1,648,
107.125,,Surface,3,Image 1,1,649,
32,,Surface,3,Image 1,1,650,
38.4688,,Surface,3,Image 1,1,651,
47.625,,Surface,3,Image 1,1,652,
99.25,,Surface,3,Image 1,1,653,
121.875,,Surface,3,Image 1,1,654,
117.188,,Surface,3,Image 1,1,655,
48.9688,,Surface,3,Image 1,1,656,
44.625,,Surface,3,Image 1,1,657,
4.04688,,Surface,3,Image 1,1,658,
151.5,,Surface,3,Image 1,1,659,
26.75,,Surface,3,Image 1,1,660,
10.8516,,Surface,3,Image 1,1,661,
25.4375,,Surface,3,Image 1,1,662,
50.3125,,Surface,3,Image 1,1,663,
34.5625,,Surface,3,Image 1,1,664,
95.375,,Surface,3,Image 1,1,665,
88.625,,Surface,3,Image 1,1,666,
90.0625,,Surface,3,Image 1,1,667,
12.5156,,Surface,3,Image 1,1,668,
7.76562,,Surface,3,Image 1,1,669,
6.71094,,Surface,3,Image 1,1,670,
133.688,,Surface,3,Image 1,1,671,
61.4375,,Surface,3,Image 1,1,672,
130.562,,Surface,3,Image 1,1,673,
44.2812,,Surface,3,Image 1,1,674,
32.9375,,Surface,3,Image 1,1,675,
103.406,,Surface,3,Image 1,1,676,
204.125,,Surface,3,Image 1,1,677,
2.91797,,Surface,3,Image 1,1,678,
0.320312,,Surface,3,Image 1,1,679,
64.875,,Surface,3,Image 1,1,680,
215.25,,Surface,3,Image 1,1,681,
14.7109,,Surface,3,Image 1,1,682,
123.125,,Surface,3,Image 1,1,683,
29.4375,,Surface,3,Image 1,1,684,
28,,Surface,3,Image 1,1,685,
73.5625,,Surface,3,Image 1,1,686,
144.875,,Surface,3,Image 1,1,687,
49.7812,,Surface,3,Image 1,1,688,
127.688,,Surface,3,Image 1,1,689,
59.0625,,Surface,3,Image 1,1,690,
220.688,,Surface,3,Image 1,1,691,
29.2812,,Surface,3,Image 1,1,692,
220.625,,Surface,3,Image 1,1,693,
42.6875,,Surface,3,Image 1,1,694,
36.4062,,Surface,3,Image 1,1,695,
41.875,,Surface,3,Image 1,1,696,
68,,Surface,3,Image 1,1,697,
168.875,,Surface,3,Image 1,1,698,
42.4375,,Surface,3,Image 1,1,699,
16.3125,,Surface,3,Image 1,1,701,
4.51172,,Surface,3,Image 1,1,702,
