
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00109072,µm^3,Surface,M,1,445,
0.00606491,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.0375014,µm^3,Surface,M,1,450,
0.00500893,µm^3,Surface,M,1,451,
0.00771842,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0.0227869,µm^3,Surface,M,1,454,
0.0165621,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.0752662,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.00996924,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.000882298,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.00571754,µm^3,Surface,M,1,464,
0.0216545,µm^3,Surface,M,1,465,
0.0164927,µm^3,Surface,M,1,466,
0.0101359,µm^3,Surface,M,1,467,
0.00346662,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.00141028,µm^3,Surface,M,1,474,
0.0455595,µm^3,Surface,M,1,480,
0.00497425,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0.000833664,µm^3,Surface,M,1,485,
0.00115323,µm^3,Surface,M,1,486,
0.00303592,µm^3,Surface,M,1,487,
0.043386,µm^3,Surface,M,1,488,
0.00974696,µm^3,Surface,M,1,489,
0.0123035,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.0120604,µm^3,Surface,M,1,493,
0.0236692,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.00336941,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.00539798,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
3.4736e-05,µm^3,Surface,M,1,504,
0.0328604,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.00371677,µm^3,Surface,M,1,508,
0.00819078,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.0302967,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.00156313,µm^3,Surface,M,1,513,
0.0151589,µm^3,Surface,M,1,514,
0.0318738,µm^3,Surface,M,1,515,
0.00243847,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
2.77885e-05,µm^3,Surface,M,1,518,
0.0201052,µm^3,Surface,M,1,519,
0.080359,µm^3,Surface,M,1,520,
0.00403633,µm^3,Surface,M,1,521,
0.00167428,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
3.4736e-05,µm^3,Surface,M,1,525,
0.0148463,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0.0493738,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0.0291158,µm^3,Surface,M,1,531,
0.00568974,µm^3,Surface,M,1,532,
0.00241068,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.085847,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,538,
0.0238567,µm^3,Surface,M,1,539,
0.00117408,µm^3,Surface,M,1,540,
0.0178682,µm^3,Surface,M,1,541,
0.0264063,µm^3,Surface,M,1,542,
0.00948301,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0.0561755,µm^3,Surface,M,1,545,
0.0106501,µm^3,Surface,M,1,546,
0.0913418,µm^3,Surface,M,1,547,
0.0990816,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.0704657,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0.00882991,µm^3,Surface,M,1,554,
0.0156382,µm^3,Surface,M,1,555,
0.0123174,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0.000889234,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.0123591,µm^3,Surface,M,1,560,
0.0310054,µm^3,Surface,M,1,561,
0.0354657,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0.0167706,µm^3,Surface,M,1,564,
0.00165344,µm^3,Surface,M,1,565,
0.0711052,µm^3,Surface,M,1,566,
0.114851,µm^3,Surface,M,1,567,
0.00489084,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.00185491,µm^3,Surface,M,1,570,
0.00106292,µm^3,Surface,M,1,571,
0.0121298,µm^3,Surface,M,1,572,
0.00713479,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0.0383158,µm^3,Surface,M,1,575,
0.0163537,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0.0052104,µm^3,Surface,M,1,578,
0.0594124,µm^3,Surface,M,1,579,
0.0121038,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.0643453,µm^3,Surface,M,1,582,
0.00730844,µm^3,Surface,M,1,583,
0.0052382,µm^3,Surface,M,1,584,
0.00739185,µm^3,Surface,M,1,585,
0.0350001,µm^3,Surface,M,1,586,
0.021967,µm^3,Surface,M,1,587,
0.0359101,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0.0158884,µm^3,Surface,M,1,591,
0.0367925,µm^3,Surface,M,1,592,
0.0268301,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.0241555,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0.0136582,µm^3,Surface,M,1,598,
0.035257,µm^3,Surface,M,1,599,
0.0823736,µm^3,Surface,M,1,600,
0.0189381,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.0182085,µm^3,Surface,M,1,603,
0.0649094,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0.155014,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0.125537,µm^3,Surface,M,1,608,
0.0950651,µm^3,Surface,M,1,609,
0.00247321,µm^3,Surface,M,1,610,
0.067867,µm^3,Surface,M,1,611,
0.0462545,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0.00486998,µm^3,Surface,M,1,614,
0.00973999,µm^3,Surface,M,1,615,
0.0259687,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0.0213977,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0.0652903,µm^3,Surface,M,1,622,
0.0349727,µm^3,Surface,M,1,623,
0.0418571,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.0618791,µm^3,Surface,M,1,627,
0.00913559,µm^3,Surface,M,1,628,
0.04704,µm^3,Surface,M,1,629,
0.0111643,µm^3,Surface,M,1,630,
0.00425169,µm^3,Surface,M,1,631,
0.016062,µm^3,Surface,M,1,632,
0.00762805,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.037716,µm^3,Surface,M,1,635,
0.00234121,µm^3,Surface,M,1,636,
0.0058426,µm^3,Surface,M,1,637,
0.0494572,µm^3,Surface,M,1,638,
0.00234816,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0.0640043,µm^3,Surface,M,1,642,
0.00443238,µm^3,Surface,M,1,643,
0.0395925,µm^3,Surface,M,1,644,
0.0137556,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0.0247182,µm^3,Surface,M,1,649,
0.0189173,µm^3,Surface,M,1,650,
0.0136235,µm^3,Surface,M,1,651,
0.0449344,µm^3,Surface,M,1,652,
0.0794552,µm^3,Surface,M,1,653,
0.0319641,µm^3,Surface,M,1,654,
0.00031957,µm^3,Surface,M,1,655,
0.000430726,µm^3,Surface,M,1,656,
0.0268509,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0.117804,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.00117408,µm^3,Surface,M,1,662,
0.0276566,µm^3,Surface,M,1,663,
0.0167359,µm^3,Surface,M,1,664,
0.0687975,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0.00487696,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0.0273788,µm^3,Surface,M,1,671,
0.00576619,µm^3,Surface,M,1,672,
0.0205499,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0.00154923,µm^3,Surface,M,1,675,
0.0063845,µm^3,Surface,M,1,676,
0.0132553,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0.0469912,µm^3,Surface,M,1,680,
0.00969135,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0.0592803,µm^3,Surface,M,1,683,
0.00109766,µm^3,Surface,M,1,684,
0.00632892,µm^3,Surface,M,1,685,
0.000430729,µm^3,Surface,M,1,686,
0.0126786,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0.044775,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0.00599544,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0.000569671,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.0287057,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
