
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.6758,,Surface,4,Image 1,1,591,
11.4007,,Surface,4,Image 1,1,592,
39.6765,,Surface,4,Image 1,1,593,
6.75922,,Surface,4,Image 1,1,594,
25.4165,,Surface,4,Image 1,1,595,
17.6882,,Surface,4,Image 1,1,596,
24.1279,,Surface,4,Image 1,1,597,
11.0803,,Surface,4,Image 1,1,598,
41.1171,,Surface,4,Image 1,1,599,
51.8266,,Surface,4,Image 1,1,600,
17.4424,,Surface,4,Image 1,1,601,
19.4116,,Surface,4,Image 1,1,602,
41.2239,,Surface,4,Image 1,1,603,
30.6864,,Surface,4,Image 1,1,604,
3.78667,,Surface,4,Image 1,1,605,
56.9618,,Surface,4,Image 1,1,606,
2.58483,,Surface,4,Image 1,1,607,
25.1369,,Surface,4,Image 1,1,608,
26.387,,Surface,4,Image 1,1,609,
12.8688,,Surface,4,Image 1,1,610,
47.0744,,Surface,4,Image 1,1,611,
33.021,,Surface,4,Image 1,1,612,
27.3867,,Surface,4,Image 1,1,613,
18.5599,,Surface,4,Image 1,1,614,
18.7695,,Surface,4,Image 1,1,615,
15.3117,,Surface,4,Image 1,1,616,
13.1034,,Surface,4,Image 1,1,617,
17.7121,,Surface,4,Image 1,1,618,
10.3472,,Surface,4,Image 1,1,619,
11.0225,,Surface,4,Image 1,1,620,
11.544,,Surface,4,Image 1,1,621,
36.9278,,Surface,4,Image 1,1,622,
13.4762,,Surface,4,Image 1,1,623,
32.3214,,Surface,4,Image 1,1,624,
4.20593,,Surface,4,Image 1,1,625,
4.35454,,Surface,4,Image 1,1,626,
41.0886,,Surface,4,Image 1,1,627,
25.2977,,Surface,4,Image 1,1,628,
26.8896,,Surface,4,Image 1,1,629,
12.9901,,Surface,4,Image 1,1,630,
3.20412,,Surface,4,Image 1,1,631,
8.76056,,Surface,4,Image 1,1,632,
20.8776,,Surface,4,Image 1,1,633,
3.03718,,Surface,4,Image 1,1,634,
17.1649,,Surface,4,Image 1,1,635,
27.5227,,Surface,4,Image 1,1,636,
15.5372,,Surface,4,Image 1,1,637,
18.396,,Surface,4,Image 1,1,638,
29.395,,Surface,4,Image 1,1,639,
18.0811,,Surface,4,Image 1,1,640,
12.4182,,Surface,4,Image 1,1,641,
10.8353,,Surface,4,Image 1,1,642,
22.4105,,Surface,4,Image 1,1,643,
55.0552,,Surface,4,Image 1,1,644,
7.52219,,Surface,4,Image 1,1,645,
5.19096,,Surface,4,Image 1,1,646,
5.60967,,Surface,4,Image 1,1,647,
20.194,,Surface,4,Image 1,1,648,
9.46418,,Surface,4,Image 1,1,649,
7.85986,,Surface,4,Image 1,1,650,
18.2058,,Surface,4,Image 1,1,651,
35.2063,,Surface,4,Image 1,1,652,
20.0767,,Surface,4,Image 1,1,653,
11.7045,,Surface,4,Image 1,1,654,
8.09376,,Surface,4,Image 1,1,655,
23.3061,,Surface,4,Image 1,1,656,
6.98661,,Surface,4,Image 1,1,657,
1.8998,,Surface,4,Image 1,1,658,
37.7382,,Surface,4,Image 1,1,659,
17.8404,,Surface,4,Image 1,1,660,
11.7879,,Surface,4,Image 1,1,661,
14.2275,,Surface,4,Image 1,1,662,
27.631,,Surface,4,Image 1,1,663,
19.272,,Surface,4,Image 1,1,664,
21.1753,,Surface,4,Image 1,1,665,
7.97506,,Surface,4,Image 1,1,666,
15.6307,,Surface,4,Image 1,1,667,
3.482,,Surface,4,Image 1,1,668,
4.54611,,Surface,4,Image 1,1,669,
1.18324,,Surface,4,Image 1,1,670,
11.6706,,Surface,4,Image 1,1,671,
9.85666,,Surface,4,Image 1,1,672,
10.2147,,Surface,4,Image 1,1,673,
5.89134,,Surface,4,Image 1,1,674,
16.0866,,Surface,4,Image 1,1,675,
11.8363,,Surface,4,Image 1,1,676,
15.4688,,Surface,4,Image 1,1,677,
0.726166,,Surface,4,Image 1,1,678,
0.184458,,Surface,4,Image 1,1,679,
20.7896,,Surface,4,Image 1,1,680,
14.1834,,Surface,4,Image 1,1,681,
1.8687,,Surface,4,Image 1,1,682,
33.8662,,Surface,4,Image 1,1,683,
18.966,,Surface,4,Image 1,1,684,
11.5999,,Surface,4,Image 1,1,685,
17.4428,,Surface,4,Image 1,1,686,
14.4162,,Surface,4,Image 1,1,687,
19.322,,Surface,4,Image 1,1,688,
21.3144,,Surface,4,Image 1,1,689,
6.18863,,Surface,4,Image 1,1,690,
9.11283,,Surface,4,Image 1,1,691,
9.15035,,Surface,4,Image 1,1,692,
8.80726,,Surface,4,Image 1,1,693,
8.02041,,Surface,4,Image 1,1,694,
4.80138,,Surface,4,Image 1,1,695,
18.0443,,Surface,4,Image 1,1,696,
16.8224,,Surface,4,Image 1,1,697,
15.1147,,Surface,4,Image 1,1,698,
5.88413,,Surface,4,Image 1,1,699,
7.53428,,Surface,4,Image 1,1,701,
1.05349,,Surface,4,Image 1,1,702,
