
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.916,µm,Surface,Position,1,238,
46.374,µm,Surface,Position,1,239,
43.9617,µm,Surface,Position,1,240,
44.7478,µm,Surface,Position,1,241,
45.6564,µm,Surface,Position,1,242,
48.5331,µm,Surface,Position,1,243,
45.0806,µm,Surface,Position,1,244,
50.5962,µm,Surface,Position,1,245,
48.9922,µm,Surface,Position,1,247,
49.3203,µm,Surface,Position,1,249,
44.5876,µm,Surface,Position,1,250,
42.8131,µm,Surface,Position,1,251,
44.9979,µm,Surface,Position,1,253,
49.8744,µm,Surface,Position,1,254,
46.0568,µm,Surface,Position,1,255,
47.6084,µm,Surface,Position,1,256,
43.3767,µm,Surface,Position,1,257,
46.3333,µm,Surface,Position,1,258,
43.7198,µm,Surface,Position,1,259,
42.6734,µm,Surface,Position,1,260,
45.5435,µm,Surface,Position,1,261,
48.5103,µm,Surface,Position,1,262,
46.7609,µm,Surface,Position,1,263,
48.14,µm,Surface,Position,1,264,
50.4089,µm,Surface,Position,1,265,
45.4323,µm,Surface,Position,1,267,
49.9501,µm,Surface,Position,1,268,
44.2881,µm,Surface,Position,1,270,
49.0169,µm,Surface,Position,1,271,
44.0941,µm,Surface,Position,1,272,
39.0883,µm,Surface,Position,1,273,
41.9156,µm,Surface,Position,1,274,
51.1996,µm,Surface,Position,1,275,
43.851,µm,Surface,Position,1,276,
45.9653,µm,Surface,Position,1,278,
42.1993,µm,Surface,Position,1,279,
43.4028,µm,Surface,Position,1,280,
46.0358,µm,Surface,Position,1,281,
45.1154,µm,Surface,Position,1,282,
49.007,µm,Surface,Position,1,283,
44.16,µm,Surface,Position,1,284,
38.5612,µm,Surface,Position,1,285,
48.7574,µm,Surface,Position,1,286,
37.4937,µm,Surface,Position,1,288,
42.8884,µm,Surface,Position,1,289,
46.8506,µm,Surface,Position,1,290,
36.6928,µm,Surface,Position,1,291,
43.8882,µm,Surface,Position,1,293,
45.4669,µm,Surface,Position,1,294,
46.4032,µm,Surface,Position,1,295,
43.4398,µm,Surface,Position,1,297,
44.7914,µm,Surface,Position,1,299,
43.1259,µm,Surface,Position,1,300,
45.3284,µm,Surface,Position,1,301,
42.5751,µm,Surface,Position,1,302,
40.426,µm,Surface,Position,1,303,
37.2118,µm,Surface,Position,1,304,
44.6487,µm,Surface,Position,1,305,
36.0237,µm,Surface,Position,1,306,
44.8079,µm,Surface,Position,1,307,
46.8968,µm,Surface,Position,1,308,
42.4492,µm,Surface,Position,1,309,
41.5226,µm,Surface,Position,1,310,
49.9452,µm,Surface,Position,1,311,
42.7178,µm,Surface,Position,1,312,
40.7202,µm,Surface,Position,1,313,
48.1787,µm,Surface,Position,1,314,
43.727,µm,Surface,Position,1,315,
47.7073,µm,Surface,Position,1,316,
44.0081,µm,Surface,Position,1,317,
41.0679,µm,Surface,Position,1,318,
49.3137,µm,Surface,Position,1,319,
41.646,µm,Surface,Position,1,320,
39.2143,µm,Surface,Position,1,321,
42.1151,µm,Surface,Position,1,323,
39.4815,µm,Surface,Position,1,324,
40.5496,µm,Surface,Position,1,326,
50.2052,µm,Surface,Position,1,327,
44.8746,µm,Surface,Position,1,328,
46.5071,µm,Surface,Position,1,330,
43.2653,µm,Surface,Position,1,331,
43.4417,µm,Surface,Position,1,332,
40.1354,µm,Surface,Position,1,333,
45.6682,µm,Surface,Position,1,334,
43.9014,µm,Surface,Position,1,336,
36.3641,µm,Surface,Position,1,337,
47.467,µm,Surface,Position,1,338,
42.1274,µm,Surface,Position,1,340,
44.6018,µm,Surface,Position,1,341,
37.6621,µm,Surface,Position,1,342,
44.3406,µm,Surface,Position,1,343,
42.4124,µm,Surface,Position,1,344,
35.3435,µm,Surface,Position,1,345,
44.8813,µm,Surface,Position,1,346,
42.8951,µm,Surface,Position,1,347,
48.073,µm,Surface,Position,1,348,
42.8741,µm,Surface,Position,1,349,
43.3048,µm,Surface,Position,1,350,
41.0062,µm,Surface,Position,1,351,
40.2255,µm,Surface,Position,1,352,
47.0833,µm,Surface,Position,1,353,
38.8764,µm,Surface,Position,1,354,
43.5824,µm,Surface,Position,1,355,
43.6709,µm,Surface,Position,1,356,
41.5717,µm,Surface,Position,1,357,
40.4355,µm,Surface,Position,1,358,
45.7334,µm,Surface,Position,1,359,
39.9928,µm,Surface,Position,1,360,
46.8134,µm,Surface,Position,1,361,
43.0123,µm,Surface,Position,1,362,
42.4377,µm,Surface,Position,1,363,
46.5871,µm,Surface,Position,1,364,
44.2579,µm,Surface,Position,1,365,
41.7718,µm,Surface,Position,1,366,
38.8193,µm,Surface,Position,1,367,
47.332,µm,Surface,Position,1,368,
42.7476,µm,Surface,Position,1,369,
48.091,µm,Surface,Position,1,371,
48.3422,µm,Surface,Position,1,372,
39.3749,µm,Surface,Position,1,373,
45.4382,µm,Surface,Position,1,374,
40.8562,µm,Surface,Position,1,375,
40.0884,µm,Surface,Position,1,376,
45.9979,µm,Surface,Position,1,377,
45.141,µm,Surface,Position,1,378,
41.2161,µm,Surface,Position,1,379,
41.5277,µm,Surface,Position,1,380,
37.0714,µm,Surface,Position,1,381,
41.8184,µm,Surface,Position,1,382,
42.7756,µm,Surface,Position,1,383,
47.362,µm,Surface,Position,1,384,
44.8453,µm,Surface,Position,1,385,
46.0211,µm,Surface,Position,1,386,
34.4735,µm,Surface,Position,1,387,
37.6487,µm,Surface,Position,1,389,
45.7414,µm,Surface,Position,1,390,
43.7536,µm,Surface,Position,1,391,
34.1563,µm,Surface,Position,1,393,
46.7,µm,Surface,Position,1,394,
39.3243,µm,Surface,Position,1,396,
42.4007,µm,Surface,Position,1,398,
40.9889,µm,Surface,Position,1,399,
39.9094,µm,Surface,Position,1,400,
43.1106,µm,Surface,Position,1,401,
34.7707,µm,Surface,Position,1,402,
44.9479,µm,Surface,Position,1,403,
33.7624,µm,Surface,Position,1,405,
44.4785,µm,Surface,Position,1,406,
36.9048,µm,Surface,Position,1,407,
37.3148,µm,Surface,Position,1,408,
38.868,µm,Surface,Position,1,409,
37.8838,µm,Surface,Position,1,410,
45.3746,µm,Surface,Position,1,411,
40.6426,µm,Surface,Position,1,412,
42.7443,µm,Surface,Position,1,413,
38.354,µm,Surface,Position,1,414,
41.3667,µm,Surface,Position,1,415,
47.5189,µm,Surface,Position,1,416,
46.3818,µm,Surface,Position,1,417,
43.3855,µm,Surface,Position,1,418,
42.5988,µm,Surface,Position,1,419,
43.1872,µm,Surface,Position,1,420,
44.0318,µm,Surface,Position,1,421,
48.2089,µm,Surface,Position,1,422,
44.7879,µm,Surface,Position,1,423,
40.4971,µm,Surface,Position,1,424,
40.4273,µm,Surface,Position,1,426,
41.0709,µm,Surface,Position,1,427,
39.4139,µm,Surface,Position,1,428,
46.7258,µm,Surface,Position,1,429,
44.5773,µm,Surface,Position,1,430,
39.6511,µm,Surface,Position,1,431,
43.0752,µm,Surface,Position,1,432,
37.7886,µm,Surface,Position,1,433,
46.8836,µm,Surface,Position,1,434,
38.53,µm,Surface,Position,1,435,
41.5223,µm,Surface,Position,1,436,
38.761,µm,Surface,Position,1,437,
40.0968,µm,Surface,Position,1,438,
41.0846,µm,Surface,Position,1,439,
43.2352,µm,Surface,Position,1,440,
36.5608,µm,Surface,Position,1,441,
34.8109,µm,Surface,Position,1,442,
45.6945,µm,Surface,Position,1,443,
39.1189,µm,Surface,Position,1,444,
37.0515,µm,Surface,Position,1,445,
40.6103,µm,Surface,Position,1,446,
41.6844,µm,Surface,Position,1,447,
46.3375,µm,Surface,Position,1,448,
37.0074,µm,Surface,Position,1,449,
37.8297,µm,Surface,Position,1,450,
48.299,µm,Surface,Position,1,451,
42.1326,µm,Surface,Position,1,453,
39.9249,µm,Surface,Position,1,455,
41.4218,µm,Surface,Position,1,457,
34.7408,µm,Surface,Position,1,458,
43.4171,µm,Surface,Position,1,459,
40.538,µm,Surface,Position,1,460,
46.3223,µm,Surface,Position,1,461,
41.7475,µm,Surface,Position,1,462,
37.2402,µm,Surface,Position,1,463,
47.034,µm,Surface,Position,1,464,
47.5675,µm,Surface,Position,1,465,
44.9585,µm,Surface,Position,1,466,
36.2397,µm,Surface,Position,1,467,
41.9266,µm,Surface,Position,1,468,
41.5791,µm,Surface,Position,1,469,
33.9025,µm,Surface,Position,1,470,
38.7735,µm,Surface,Position,1,471,
42.9071,µm,Surface,Position,1,472,
42.1623,µm,Surface,Position,1,474,
47.634,µm,Surface,Position,1,475,
34.9623,µm,Surface,Position,1,476,
34.1602,µm,Surface,Position,1,477,
39.5392,µm,Surface,Position,1,478,
39.1173,µm,Surface,Position,1,479,
45.0913,µm,Surface,Position,1,480,
38.1512,µm,Surface,Position,1,481,
39.9392,µm,Surface,Position,1,482,
38.5156,µm,Surface,Position,1,483,
41.4044,µm,Surface,Position,1,484,
41.9251,µm,Surface,Position,1,485,
41.09,µm,Surface,Position,1,486,
45.6766,µm,Surface,Position,1,487,
40.1415,µm,Surface,Position,1,488,
35.3615,µm,Surface,Position,1,489,
44.3027,µm,Surface,Position,1,490,
47.7468,µm,Surface,Position,1,491,
48.1438,µm,Surface,Position,1,492,
48.7887,µm,Surface,Position,1,494,
39.5069,µm,Surface,Position,1,495,
40.6456,µm,Surface,Position,1,496,
37.0688,µm,Surface,Position,1,497,
40.4173,µm,Surface,Position,1,498,
34.2489,µm,Surface,Position,1,499,
42.1899,µm,Surface,Position,1,500,
35.7814,µm,Surface,Position,1,501,
48.3003,µm,Surface,Position,1,502,
33.3579,µm,Surface,Position,1,503,
53.5563,µm,Surface,Position,1,504,
42.9256,µm,Surface,Position,1,505,
43.665,µm,Surface,Position,1,506,
46.6153,µm,Surface,Position,1,507,
51.7364,µm,Surface,Position,1,508,
52.471,µm,Surface,Position,1,509,
44.372,µm,Surface,Position,1,510,
51.3549,µm,Surface,Position,1,512,
39.6161,µm,Surface,Position,1,514,
38.1418,µm,Surface,Position,1,515,
42.5198,µm,Surface,Position,1,516,
52.6613,µm,Surface,Position,1,517,
31.2255,µm,Surface,Position,1,518,
38.5441,µm,Surface,Position,1,519,
34.6712,µm,Surface,Position,1,520,
34.7206,µm,Surface,Position,1,521,
48.9057,µm,Surface,Position,1,522,
40.7974,µm,Surface,Position,1,523,
53.9027,µm,Surface,Position,1,524,
54.2542,µm,Surface,Position,1,525,
40.3039,µm,Surface,Position,1,526,
52.1612,µm,Surface,Position,1,527,
33.0541,µm,Surface,Position,1,528,
37.7705,µm,Surface,Position,1,529,
36.504,µm,Surface,Position,1,530,
46.1291,µm,Surface,Position,1,531,
41.0464,µm,Surface,Position,1,532,
41.8986,µm,Surface,Position,1,533,
41.5624,µm,Surface,Position,1,534,
39.212,µm,Surface,Position,1,535,
49.3617,µm,Surface,Position,1,536,
59.4304,µm,Surface,Position,1,537,
42.2381,µm,Surface,Position,1,538,
36.1072,µm,Surface,Position,1,540,
48.0481,µm,Surface,Position,1,541,
51.7108,µm,Surface,Position,1,542,
35.2963,µm,Surface,Position,1,543,
44.4949,µm,Surface,Position,1,544,
31.483,µm,Surface,Position,1,545,
41.1202,µm,Surface,Position,1,546,
44.1444,µm,Surface,Position,1,547,
43.9124,µm,Surface,Position,1,548,
46.2107,µm,Surface,Position,1,549,
34.4328,µm,Surface,Position,1,550,
40.3475,µm,Surface,Position,1,551,
43.8944,µm,Surface,Position,1,552,
51.4115,µm,Surface,Position,1,553,
43.6802,µm,Surface,Position,1,554,
58.7869,µm,Surface,Position,1,555,
37.9468,µm,Surface,Position,1,556,
36.7544,µm,Surface,Position,1,557,
38.44,µm,Surface,Position,1,558,
49.0047,µm,Surface,Position,1,559,
54.8897,µm,Surface,Position,1,560,
42.6929,µm,Surface,Position,1,561,
41.3713,µm,Surface,Position,1,562,
54.6246,µm,Surface,Position,1,563,
48.353,µm,Surface,Position,1,564,
39.8561,µm,Surface,Position,1,565,
39.335,µm,Surface,Position,1,566,
48.1873,µm,Surface,Position,1,567,
57.5914,µm,Surface,Position,1,568,
50.4673,µm,Surface,Position,1,569,
49.8689,µm,Surface,Position,1,570,
53.1377,µm,Surface,Position,1,571,
51.19,µm,Surface,Position,1,572,
46.2306,µm,Surface,Position,1,573,
42.7504,µm,Surface,Position,1,574,
36.0856,µm,Surface,Position,1,575,
45.0035,µm,Surface,Position,1,576,
32.8926,µm,Surface,Position,1,577,
38.8235,µm,Surface,Position,1,579,
41.8695,µm,Surface,Position,1,580,
41.8776,µm,Surface,Position,1,581,
45.2377,µm,Surface,Position,1,582,
47.1179,µm,Surface,Position,1,583,
35.7145,µm,Surface,Position,1,584,
37.3027,µm,Surface,Position,1,585,
32.2155,µm,Surface,Position,1,586,
36.9552,µm,Surface,Position,1,587,
56.0629,µm,Surface,Position,1,589,
50.6335,µm,Surface,Position,1,590,
46.8524,µm,Surface,Position,1,591,
49.0817,µm,Surface,Position,1,592,
52.5395,µm,Surface,Position,1,593,
49.8725,µm,Surface,Position,1,594,
55.6572,µm,Surface,Position,1,595,
54.3759,µm,Surface,Position,1,596,
39.2263,µm,Surface,Position,1,597,
46.1633,µm,Surface,Position,1,598,
38.3129,µm,Surface,Position,1,599,
35.7292,µm,Surface,Position,1,600,
32.9305,µm,Surface,Position,1,601,
39.7019,µm,Surface,Position,1,602,
34.775,µm,Surface,Position,1,604,
43.8094,µm,Surface,Position,1,605,
55.0912,µm,Surface,Position,1,606,
55.6902,µm,Surface,Position,1,607,
30.826,µm,Surface,Position,1,608,
37.6579,µm,Surface,Position,1,609,
62.9202,µm,Surface,Position,1,610,
48.012,µm,Surface,Position,1,611,
50.2831,µm,Surface,Position,1,612,
52.1122,µm,Surface,Position,1,613,
36.3129,µm,Surface,Position,1,614,
45.8892,µm,Surface,Position,1,615,
45.2447,µm,Surface,Position,1,616,
41.7343,µm,Surface,Position,1,617,
34.199,µm,Surface,Position,1,618,
29.817,µm,Surface,Position,1,619,
54.1586,µm,Surface,Position,1,620,
44.5059,µm,Surface,Position,1,621,
52.2581,µm,Surface,Position,1,622,
40.9234,µm,Surface,Position,1,623,
36.0807,µm,Surface,Position,1,624,
58.9026,µm,Surface,Position,1,625,
39.9647,µm,Surface,Position,1,626,
42.1666,µm,Surface,Position,1,627,
59.1251,µm,Surface,Position,1,628,
44.9913,µm,Surface,Position,1,629,
38.1911,µm,Surface,Position,1,630,
36.4067,µm,Surface,Position,1,631,
33.5178,µm,Surface,Position,1,632,
46.9074,µm,Surface,Position,1,633,
34.0837,µm,Surface,Position,1,634,
34.4845,µm,Surface,Position,1,635,
56.3539,µm,Surface,Position,1,636,
35.3762,µm,Surface,Position,1,637,
49.1084,µm,Surface,Position,1,638,
45.3436,µm,Surface,Position,1,639,
48.8962,µm,Surface,Position,1,640,
60.7832,µm,Surface,Position,1,641,
39.4125,µm,Surface,Position,1,642,
32.9642,µm,Surface,Position,1,643,
55.4625,µm,Surface,Position,1,644,
53.1226,µm,Surface,Position,1,645,
56.8874,µm,Surface,Position,1,646,
40.9596,µm,Surface,Position,1,647,
60.8839,µm,Surface,Position,1,648,
36.6338,µm,Surface,Position,1,649,
40.1624,µm,Surface,Position,1,650,
44.036,µm,Surface,Position,1,651,
41.0998,µm,Surface,Position,1,652,
57.7369,µm,Surface,Position,1,653,
59.3893,µm,Surface,Position,1,654,
34.761,µm,Surface,Position,1,655,
39.7608,µm,Surface,Position,1,656,
37.3129,µm,Surface,Position,1,657,
42.3044,µm,Surface,Position,1,658,
37.5715,µm,Surface,Position,1,659,
41.1375,µm,Surface,Position,1,660,
53.6985,µm,Surface,Position,1,661,
51.309,µm,Surface,Position,1,662,
37.8374,µm,Surface,Position,1,663,
46.0853,µm,Surface,Position,1,665,
38.2018,µm,Surface,Position,1,666,
42.9016,µm,Surface,Position,1,667,
61.39,µm,Surface,Position,1,668,
36.1533,µm,Surface,Position,1,669,
43.2849,µm,Surface,Position,1,671,
41.2757,µm,Surface,Position,1,672,
37.8884,µm,Surface,Position,1,673,
40.4834,µm,Surface,Position,1,674,
35.3296,µm,Surface,Position,1,675,
43.0862,µm,Surface,Position,1,676,
49.5259,µm,Surface,Position,1,677,
66.9761,µm,Surface,Position,1,678,
50.2242,µm,Surface,Position,1,680,
54.9556,µm,Surface,Position,1,681,
34.456,µm,Surface,Position,1,682,
52.7694,µm,Surface,Position,1,683,
62.2471,µm,Surface,Position,1,684,
47.5766,µm,Surface,Position,1,685,
39.8659,µm,Surface,Position,1,686,
63.2338,µm,Surface,Position,1,687,
53.2102,µm,Surface,Position,1,688,
51.4519,µm,Surface,Position,1,689,
41.5417,µm,Surface,Position,1,690,
40.2568,µm,Surface,Position,1,691,
32.8701,µm,Surface,Position,1,692,
35.1129,µm,Surface,Position,1,693,
42.0667,µm,Surface,Position,1,694,
43.0735,µm,Surface,Position,1,695,
42.7418,µm,Surface,Position,1,696,
62.5525,µm,Surface,Position,1,697,
36.9156,µm,Surface,Position,1,698,
65.0172,µm,Surface,Position,1,700,
54.8758,µm,Surface,Position,1,701,
38.8923,µm,Surface,Position,1,702,
43.6345,µm,Surface,Position,1,703,
35.4773,µm,Surface,Position,1,704,
49.9522,µm,Surface,Position,1,705,
38.1516,µm,Surface,Position,1,706,
54.425,µm,Surface,Position,1,707,
50.8803,µm,Surface,Position,1,708,
60.9157,µm,Surface,Position,1,709,
45.3071,µm,Surface,Position,1,710,
30.1136,µm,Surface,Position,1,711,
42.1615,µm,Surface,Position,1,712,
46.7013,µm,Surface,Position,1,713,
31.3797,µm,Surface,Position,1,714,
64.8357,µm,Surface,Position,1,715,
49.0774,µm,Surface,Position,1,716,
55.0754,µm,Surface,Position,1,717,
60.049,µm,Surface,Position,1,718,
63.4378,µm,Surface,Position,1,719,
46.8886,µm,Surface,Position,1,720,
34.8127,µm,Surface,Position,1,721,
29.8698,µm,Surface,Position,1,722,
37.6117,µm,Surface,Position,1,723,
39.807,µm,Surface,Position,1,724,
36.2323,µm,Surface,Position,1,725,
51.786,µm,Surface,Position,1,726,
48.2485,µm,Surface,Position,1,727,
57.1264,µm,Surface,Position,1,728,
36.438,µm,Surface,Position,1,729,
44.0437,µm,Surface,Position,1,731,
43.8519,µm,Surface,Position,1,732,
40.6739,µm,Surface,Position,1,733,
38.321,µm,Surface,Position,1,734,
41.1515,µm,Surface,Position,1,736,
40.1865,µm,Surface,Position,1,737,
37.8319,µm,Surface,Position,1,738,
53.5306,µm,Surface,Position,1,739,
49.1079,µm,Surface,Position,1,740,
44.3596,µm,Surface,Position,1,741,
61.8665,µm,Surface,Position,1,742,
33.2594,µm,Surface,Position,1,743,
57.7627,µm,Surface,Position,1,744,
55.5091,µm,Surface,Position,1,745,
64.4566,µm,Surface,Position,1,746,
30.5431,µm,Surface,Position,1,747,
36.9836,µm,Surface,Position,1,748,
47.8968,µm,Surface,Position,1,749,
45.132,µm,Surface,Position,1,750,
43.0445,µm,Surface,Position,1,752,
49.5916,µm,Surface,Position,1,753,
34.1001,µm,Surface,Position,1,754,
34.379,µm,Surface,Position,1,755,
58.7436,µm,Surface,Position,1,756,
36.9665,µm,Surface,Position,1,757,
50.8231,µm,Surface,Position,1,758,
45.6812,µm,Surface,Position,1,759,
47.5116,µm,Surface,Position,1,760,
64.9491,µm,Surface,Position,1,761,
45.9998,µm,Surface,Position,1,763,
39.3704,µm,Surface,Position,1,764,
59.3975,µm,Surface,Position,1,765,
43.7489,µm,Surface,Position,1,766,
34.7026,µm,Surface,Position,1,767,
29.4414,µm,Surface,Position,1,768,
56.5084,µm,Surface,Position,1,769,
66.3147,µm,Surface,Position,1,772,
51.7987,µm,Surface,Position,1,773,
57.4655,µm,Surface,Position,1,774,
37.0472,µm,Surface,Position,1,775,
50.1418,µm,Surface,Position,1,776,
38.743,µm,Surface,Position,1,777,
54.4735,µm,Surface,Position,1,778,
40.2669,µm,Surface,Position,1,779,
32.3327,µm,Surface,Position,1,780,
59.0836,µm,Surface,Position,1,781,
44.4149,µm,Surface,Position,1,782,
37.8992,µm,Surface,Position,1,783,
39.51,µm,Surface,Position,1,784,
44.2492,µm,Surface,Position,1,785,
62.9737,µm,Surface,Position,1,786,
52.1239,µm,Surface,Position,1,787,
36.0465,µm,Surface,Position,1,789,
41.4209,µm,Surface,Position,1,790,
58.6433,µm,Surface,Position,1,791,
53.9313,µm,Surface,Position,1,792,
36.4038,µm,Surface,Position,1,793,
48.7301,µm,Surface,Position,1,794,
41.1758,µm,Surface,Position,1,795,
40.5227,µm,Surface,Position,1,796,
38.9824,µm,Surface,Position,1,797,
35.2348,µm,Surface,Position,1,798,
31.0238,µm,Surface,Position,1,799,
56.5758,µm,Surface,Position,1,800,
65.5559,µm,Surface,Position,1,801,
37.5987,µm,Surface,Position,1,802,
35.6175,µm,Surface,Position,1,803,
52.4486,µm,Surface,Position,1,804,
44.0983,µm,Surface,Position,1,805,
43.357,µm,Surface,Position,1,806,
64.9603,µm,Surface,Position,1,807,
48.1214,µm,Surface,Position,1,809,
33.8991,µm,Surface,Position,1,810,
45.4344,µm,Surface,Position,1,811,
39.3349,µm,Surface,Position,1,812,
47.0711,µm,Surface,Position,1,813,
47.5919,µm,Surface,Position,1,814,
32.7823,µm,Surface,Position,1,816,
61.9095,µm,Surface,Position,1,817,
40.2443,µm,Surface,Position,1,818,
49.0644,µm,Surface,Position,1,819,
52.5947,µm,Surface,Position,1,820,
51.369,µm,Surface,Position,1,821,
38.4242,µm,Surface,Position,1,822,
40.2596,µm,Surface,Position,1,823,
41.8267,µm,Surface,Position,1,824,
55.5924,µm,Surface,Position,1,825,
61.2553,µm,Surface,Position,1,827,
54.7556,µm,Surface,Position,1,828,
66.177,µm,Surface,Position,1,829,
63.5426,µm,Surface,Position,1,830,
47.883,µm,Surface,Position,1,831,
39.7933,µm,Surface,Position,1,832,
38.939,µm,Surface,Position,1,833,
53.0553,µm,Surface,Position,1,834,
