
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.66674,,Surface,6,Image 1,1,450,
4.07627,,Surface,6,Image 1,1,451,
1.89669,,Surface,6,Image 1,1,453,
23.1172,,Surface,6,Image 1,1,455,
28.8429,,Surface,6,Image 1,1,457,
0.313818,,Surface,6,Image 1,1,458,
1.86439,,Surface,6,Image 1,1,459,
48.1995,,Surface,6,Image 1,1,460,
28.1096,,Surface,6,Image 1,1,461,
17.9008,,Surface,6,Image 1,1,462,
1.2797,,Surface,6,Image 1,1,463,
2.65481,,Surface,6,Image 1,1,464,
1.90544,,Surface,6,Image 1,1,465,
0.102674,,Surface,6,Image 1,1,466,
8.7121,,Surface,6,Image 1,1,467,
7.98461,,Surface,6,Image 1,1,468,
45.5574,,Surface,6,Image 1,1,469,
0.32867,,Surface,6,Image 1,1,470,
16.1945,,Surface,6,Image 1,1,471,
1.33418,,Surface,6,Image 1,1,472,
2.5267,,Surface,6,Image 1,1,474,
0.244171,,Surface,6,Image 1,1,475,
28.6231,,Surface,6,Image 1,1,476,
0.847061,,Surface,6,Image 1,1,477,
69.9983,,Surface,6,Image 1,1,478,
7.17305,,Surface,6,Image 1,1,479,
2.37197,,Surface,6,Image 1,1,480,
61.0988,,Surface,6,Image 1,1,481,
18.5024,,Surface,6,Image 1,1,482,
62.2804,,Surface,6,Image 1,1,483,
18.6451,,Surface,6,Image 1,1,484,
0.095549,,Surface,6,Image 1,1,485,
4.17549,,Surface,6,Image 1,1,486,
5.85025,,Surface,6,Image 1,1,487,
17.1986,,Surface,6,Image 1,1,488,
2.67993,,Surface,6,Image 1,1,489,
0.527333,,Surface,6,Image 1,1,490,
7.66457,,Surface,6,Image 1,1,491,
6.59644,,Surface,6,Image 1,1,492,
0.76497,,Surface,6,Image 1,1,494,
44.7951,,Surface,6,Image 1,1,495,
26.2584,,Surface,6,Image 1,1,496,
3.53074,,Surface,6,Image 1,1,497,
30.4827,,Surface,6,Image 1,1,498,
1.66153,,Surface,6,Image 1,1,499,
19.3575,,Surface,6,Image 1,1,500,
10.6044,,Surface,6,Image 1,1,501,
1.11719,,Surface,6,Image 1,1,502,
0.808602,,Surface,6,Image 1,1,503,
1.69951,,Surface,6,Image 1,1,504,
0.976076,,Surface,6,Image 1,1,505,
0.406141,,Surface,6,Image 1,1,506,
14.2459,,Surface,6,Image 1,1,507,
8.60357,,Surface,6,Image 1,1,508,
5.16767,,Surface,6,Image 1,1,509,
10.6248,,Surface,6,Image 1,1,510,
16.8437,,Surface,6,Image 1,1,512,
33.8447,,Surface,6,Image 1,1,514,
61.4091,,Surface,6,Image 1,1,515,
6.16494,,Surface,6,Image 1,1,516,
0.716102,,Surface,6,Image 1,1,517,
0.385993,,Surface,6,Image 1,1,518,
41.7509,,Surface,6,Image 1,1,519,
6.13577,,Surface,6,Image 1,1,520,
0.199705,,Surface,6,Image 1,1,521,
1.50626,,Surface,6,Image 1,1,522,
25.965,,Surface,6,Image 1,1,523,
5.79623,,Surface,6,Image 1,1,524,
13.8647,,Surface,6,Image 1,1,525,
5.38955,,Surface,6,Image 1,1,526,
4.73365,,Surface,6,Image 1,1,527,
6.60253,,Surface,6,Image 1,1,528,
340.005,,Surface,6,Image 1,1,529,
7.51364,,Surface,6,Image 1,1,530,
2.92215,,Surface,6,Image 1,1,531,
22.6459,,Surface,6,Image 1,1,532,
3.84195,,Surface,6,Image 1,1,533,
14.948,,Surface,6,Image 1,1,534,
118.738,,Surface,6,Image 1,1,535,
2.30913,,Surface,6,Image 1,1,536,
0.0426055,,Surface,6,Image 1,1,537,
0.311524,,Surface,6,Image 1,1,538,
6.11844,,Surface,6,Image 1,1,540,
1.99085,,Surface,6,Image 1,1,541,
16.0199,,Surface,6,Image 1,1,542,
17.9912,,Surface,6,Image 1,1,543,
3.4682,,Surface,6,Image 1,1,544,
0.754299,,Surface,6,Image 1,1,545,
7.6527,,Surface,6,Image 1,1,546,
13.2642,,Surface,6,Image 1,1,547,
3.36207,,Surface,6,Image 1,1,548,
11.0464,,Surface,6,Image 1,1,549,
9.20373,,Surface,6,Image 1,1,550,
78.1123,,Surface,6,Image 1,1,551,
1.11312,,Surface,6,Image 1,1,552,
10.5871,,Surface,6,Image 1,1,553,
7.81778,,Surface,6,Image 1,1,554,
0.179749,,Surface,6,Image 1,1,555,
58.4359,,Surface,6,Image 1,1,556,
21.3739,,Surface,6,Image 1,1,557,
150.997,,Surface,6,Image 1,1,558,
5.32399,,Surface,6,Image 1,1,559,
10.5084,,Surface,6,Image 1,1,560,
8.58172,,Surface,6,Image 1,1,561,
3.63973,,Surface,6,Image 1,1,562,
47.393,,Surface,6,Image 1,1,563,
1.22102,,Surface,6,Image 1,1,564,
6.15129,,Surface,6,Image 1,1,565,
314.996,,Surface,6,Image 1,1,566,
1.4234,,Surface,6,Image 1,1,567,
4.36501,,Surface,6,Image 1,1,568,
14.2157,,Surface,6,Image 1,1,569,
69.4772,,Surface,6,Image 1,1,570,
0.700564,,Surface,6,Image 1,1,571,
36.1187,,Surface,6,Image 1,1,572,
2.37565,,Surface,6,Image 1,1,573,
0.454632,,Surface,6,Image 1,1,574,
12.7313,,Surface,6,Image 1,1,575,
8.16583,,Surface,6,Image 1,1,576,
0.516924,,Surface,6,Image 1,1,577,
436.109,,Surface,6,Image 1,1,579,
6.9933,,Surface,6,Image 1,1,580,
0.741155,,Surface,6,Image 1,1,581,
57.5836,,Surface,6,Image 1,1,582,
10.4515,,Surface,6,Image 1,1,583,
0.000867852,,Surface,6,Image 1,1,584,
78.5234,,Surface,6,Image 1,1,585,
3.38998,,Surface,6,Image 1,1,586,
15.6205,,Surface,6,Image 1,1,587,
5.07863,,Surface,6,Image 1,1,589,
9.21589,,Surface,6,Image 1,1,590,
4.57597,,Surface,6,Image 1,1,591,
19.0576,,Surface,6,Image 1,1,592,
0.355589,,Surface,6,Image 1,1,593,
34.2137,,Surface,6,Image 1,1,594,
9.95093,,Surface,6,Image 1,1,595,
6.47007,,Surface,6,Image 1,1,596,
529.364,,Surface,6,Image 1,1,597,
7.7913,,Surface,6,Image 1,1,598,
50.185,,Surface,6,Image 1,1,599,
0.068881,,Surface,6,Image 1,1,600,
2.50476,,Surface,6,Image 1,1,601,
45.9729,,Surface,6,Image 1,1,602,
1.86757,,Surface,6,Image 1,1,604,
10.3538,,Surface,6,Image 1,1,605,
8.07351,,Surface,6,Image 1,1,606,
11.0157,,Surface,6,Image 1,1,607,
1.38148,,Surface,6,Image 1,1,608,
206.15,,Surface,6,Image 1,1,609,
7.12845,,Surface,6,Image 1,1,610,
2.58814,,Surface,6,Image 1,1,611,
2.8879,,Surface,6,Image 1,1,612,
4.03233,,Surface,6,Image 1,1,613,
26.6895,,Surface,6,Image 1,1,614,
9.3408,,Surface,6,Image 1,1,615,
16.1335,,Surface,6,Image 1,1,616,
4.53135,,Surface,6,Image 1,1,617,
0.021564,,Surface,6,Image 1,1,618,
0.0640035,,Surface,6,Image 1,1,619,
3.05814,,Surface,6,Image 1,1,620,
1.80498,,Surface,6,Image 1,1,621,
0.910324,,Surface,6,Image 1,1,622,
13.3343,,Surface,6,Image 1,1,623,
54.1217,,Surface,6,Image 1,1,624,
0.299073,,Surface,6,Image 1,1,625,
17.5348,,Surface,6,Image 1,1,626,
15.9301,,Surface,6,Image 1,1,627,
0.161835,,Surface,6,Image 1,1,628,
1.03363,,Surface,6,Image 1,1,629,
11.6378,,Surface,6,Image 1,1,630,
60.4564,,Surface,6,Image 1,1,631,
14.1886,,Surface,6,Image 1,1,632,
7.3486,,Surface,6,Image 1,1,633,
0.923243,,Surface,6,Image 1,1,634,
5.33207,,Surface,6,Image 1,1,635,
4.76888,,Surface,6,Image 1,1,636,
14.7265,,Surface,6,Image 1,1,637,
15.8188,,Surface,6,Image 1,1,638,
4.14378,,Surface,6,Image 1,1,639,
20.595,,Surface,6,Image 1,1,640,
5.2293,,Surface,6,Image 1,1,641,
5.91831,,Surface,6,Image 1,1,642,
15.8632,,Surface,6,Image 1,1,643,
0.961236,,Surface,6,Image 1,1,644,
7.67244,,Surface,6,Image 1,1,645,
9.67634,,Surface,6,Image 1,1,646,
29.474,,Surface,6,Image 1,1,647,
1.30644,,Surface,6,Image 1,1,648,
188.918,,Surface,6,Image 1,1,649,
2.42546,,Surface,6,Image 1,1,650,
18.5058,,Surface,6,Image 1,1,651,
17.3983,,Surface,6,Image 1,1,652,
1.37177,,Surface,6,Image 1,1,653,
2.49542,,Surface,6,Image 1,1,654,
26.0609,,Surface,6,Image 1,1,655,
12.9057,,Surface,6,Image 1,1,656,
197.206,,Surface,6,Image 1,1,657,
36.3525,,Surface,6,Image 1,1,658,
105.116,,Surface,6,Image 1,1,659,
6.67802,,Surface,6,Image 1,1,660,
2.8266,,Surface,6,Image 1,1,661,
14.7939,,Surface,6,Image 1,1,662,
39.0905,,Surface,6,Image 1,1,663,
23.5014,,Surface,6,Image 1,1,665,
105.954,,Surface,6,Image 1,1,666,
81.9004,,Surface,6,Image 1,1,667,
2.10919,,Surface,6,Image 1,1,668,
18.8381,,Surface,6,Image 1,1,669,
33.8211,,Surface,6,Image 1,1,671,
2.7265,,Surface,6,Image 1,1,672,
65.2219,,Surface,6,Image 1,1,673,
98.3736,,Surface,6,Image 1,1,674,
3.22999,,Surface,6,Image 1,1,675,
4.04706,,Surface,6,Image 1,1,676,
0.267301,,Surface,6,Image 1,1,677,
0.0122851,,Surface,6,Image 1,1,678,
15.6085,,Surface,6,Image 1,1,680,
1.16368,,Surface,6,Image 1,1,681,
4.81873,,Surface,6,Image 1,1,682,
4.67378,,Surface,6,Image 1,1,683,
1.58862,,Surface,6,Image 1,1,684,
4.50576,,Surface,6,Image 1,1,685,
14.8497,,Surface,6,Image 1,1,686,
5.41161,,Surface,6,Image 1,1,687,
4.81435,,Surface,6,Image 1,1,688,
2.27632,,Surface,6,Image 1,1,689,
32.6155,,Surface,6,Image 1,1,690,
1.92287,,Surface,6,Image 1,1,691,
0.890265,,Surface,6,Image 1,1,692,
1.12709,,Surface,6,Image 1,1,693,
8.46663,,Surface,6,Image 1,1,694,
20.9846,,Surface,6,Image 1,1,695,
9.41656,,Surface,6,Image 1,1,696,
1.08318,,Surface,6,Image 1,1,697,
238.081,,Surface,6,Image 1,1,698,
5.73852,,Surface,6,Image 1,1,700,
0.631823,,Surface,6,Image 1,1,701,
198.681,,Surface,6,Image 1,1,702,
56.5352,,Surface,6,Image 1,1,703,
12.2178,,Surface,6,Image 1,1,704,
2.72687,,Surface,6,Image 1,1,705,
76.3655,,Surface,6,Image 1,1,706,
1.11672,,Surface,6,Image 1,1,707,
0.192356,,Surface,6,Image 1,1,708,
6.21732,,Surface,6,Image 1,1,709,
6.8137,,Surface,6,Image 1,1,710,
0.48632,,Surface,6,Image 1,1,711,
4.651,,Surface,6,Image 1,1,712,
22.5101,,Surface,6,Image 1,1,713,
1.48403,,Surface,6,Image 1,1,714,
2.16108,,Surface,6,Image 1,1,715,
4.84659,,Surface,6,Image 1,1,716,
4.77626,,Surface,6,Image 1,1,717,
1.81608,,Surface,6,Image 1,1,718,
7.58566,,Surface,6,Image 1,1,719,
6.89477,,Surface,6,Image 1,1,720,
10.5049,,Surface,6,Image 1,1,721,
0.861603,,Surface,6,Image 1,1,722,
17.2448,,Surface,6,Image 1,1,723,
5.45352,,Surface,6,Image 1,1,724,
109.494,,Surface,6,Image 1,1,725,
9.24286,,Surface,6,Image 1,1,726,
5.31741,,Surface,6,Image 1,1,727,
1.98248,,Surface,6,Image 1,1,728,
129.908,,Surface,6,Image 1,1,729,
58.8175,,Surface,6,Image 1,1,731,
26.6469,,Surface,6,Image 1,1,732,
58.5412,,Surface,6,Image 1,1,733,
93.7959,,Surface,6,Image 1,1,734,
18.598,,Surface,6,Image 1,1,736,
227.743,,Surface,6,Image 1,1,737,
51.3738,,Surface,6,Image 1,1,738,
9.60129,,Surface,6,Image 1,1,739,
9.90012,,Surface,6,Image 1,1,740,
33.5527,,Surface,6,Image 1,1,741,
4.36474,,Surface,6,Image 1,1,742,
0.412569,,Surface,6,Image 1,1,743,
4.90035,,Surface,6,Image 1,1,744,
0.496061,,Surface,6,Image 1,1,745,
9.51721,,Surface,6,Image 1,1,746,
0.171601,,Surface,6,Image 1,1,747,
607.198,,Surface,6,Image 1,1,748,
21.8921,,Surface,6,Image 1,1,749,
24.8396,,Surface,6,Image 1,1,750,
29.7244,,Surface,6,Image 1,1,752,
12.0938,,Surface,6,Image 1,1,753,
3.86393,,Surface,6,Image 1,1,754,
4.30921,,Surface,6,Image 1,1,755,
14.2733,,Surface,6,Image 1,1,756,
2.85533,,Surface,6,Image 1,1,757,
10.247,,Surface,6,Image 1,1,758,
179.094,,Surface,6,Image 1,1,759,
36.9057,,Surface,6,Image 1,1,760,
