
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.323,0.0612519,0.00245783,-0.0416781,0.0465937,,1,Intensity Outside,Image 1,1,,
10.545,0.0612519,0.00261863,-0.0517797,0.0570169,,1,Intensity Outside,Image 1,1,,
10.767,0.0612519,0.00274487,-0.064924,0.0704138,,1,Intensity Outside,Image 1,1,,
10.989,0.0612519,0.00273816,-0.0638474,0.0693237,,1,Intensity Outside,Image 1,1,,
11.211,0.0612519,0.00276704,-0.0712823,0.0768164,,1,Intensity Outside,Image 1,1,,
11.433,0.0612519,0.00269073,-0.0669741,0.0723556,,1,Intensity Outside,Image 1,1,,
11.655,0.0612519,0.00240929,-0.0477616,0.0525802,,1,Intensity Outside,Image 1,1,,
11.877,0.0612519,0.00224286,-0.034802,0.0392877,,1,Intensity Outside,Image 1,1,,
12.099,0.0612519,0.00222946,-0.03382,0.0382789,,1,Intensity Outside,Image 1,1,,
12.321,0.0612519,0.00233445,-0.0398383,0.0445072,,1,Intensity Outside,Image 1,1,,
12.543,0.0612519,0.0026156,-0.0523124,0.0575436,,1,Intensity Outside,Image 1,1,,
12.765,0.0612519,0.00267059,-0.0501015,0.0554427,,1,Intensity Outside,Image 1,1,,
12.987,0.0612519,0.0026397,-0.0499163,0.0551957,,1,Intensity Outside,Image 1,1,,
13.209,0.0612519,0.00270642,-0.0544535,0.0598663,,1,Intensity Outside,Image 1,1,,
13.431,0.0612519,0.00261458,-0.0501483,0.0553774,,1,Intensity Outside,Image 1,1,,
13.653,0.0612519,0.00251931,-0.0524916,0.0575302,,1,Intensity Outside,Image 1,1,,
13.875,0.0612519,0.00252811,-0.0622943,0.0673505,,1,Intensity Outside,Image 1,1,,
14.097,0.0612519,0.00232904,-0.047219,0.0518771,,1,Intensity Outside,Image 1,1,,
14.319,0.0612519,0.00220514,-0.033298,0.0377082,,1,Intensity Outside,Image 1,1,,
14.541,0.0612519,0.00226975,-0.0321716,0.0367111,,1,Intensity Outside,Image 1,1,,
14.763,0.0612519,0.00245173,-0.0381102,0.0430136,,1,Intensity Outside,Image 1,1,,
14.985,0.0612519,0.00257072,-0.0401285,0.04527,,1,Intensity Outside,Image 1,1,,
15.207,0.0612519,0.00263204,-0.0473568,0.0526209,,1,Intensity Outside,Image 1,1,,
15.429,0.0612519,0.00288192,-0.0629449,0.0687088,,1,Intensity Outside,Image 1,1,,
15.651,0.0612519,0.00299263,-0.0693846,0.0753698,,1,Intensity Outside,Image 1,1,,
15.873,0.0612519,0.00279421,-0.0582737,0.0638622,,1,Intensity Outside,Image 1,1,,
16.095,0.0612519,0.00264227,-0.0452117,0.0504962,,1,Intensity Outside,Image 1,1,,
16.317,0.0612519,0.00262724,-0.0421337,0.0473882,,1,Intensity Outside,Image 1,1,,
16.539,0.0612519,0.00276862,-0.0471882,0.0527254,,1,Intensity Outside,Image 1,1,,
16.761,0.0612519,0.00306124,-0.062167,0.0682895,,1,Intensity Outside,Image 1,1,,
16.983,0.0612519,0.00305841,-0.0644082,0.070525,,1,Intensity Outside,Image 1,1,,
17.205,0.0612519,0.00314988,-0.0589957,0.0652955,,1,Intensity Outside,Image 1,1,,
17.427,0.0612519,0.0030303,-0.0457909,0.0518515,,1,Intensity Outside,Image 1,1,,
