
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
19.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
17.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
17.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
18.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
15.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
16.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
18.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
16.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
18.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
16.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
17.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
16.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
17.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
18.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
16.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
16.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
18.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
15.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
14.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
17.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
15.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
16.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
16.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
14.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
17.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
15.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
17.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
15.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
14.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
14.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
16.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
16.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
15.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
15.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
14.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
16.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
16.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
13.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
13.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
16.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
14.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
15.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
14.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
12.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
15.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
15.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
13.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
14.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
15.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
14.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
13.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
15.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
14.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
17.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
15.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
16.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
14.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
12.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
16.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
13.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
14.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
12.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
12.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
13.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
15.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
17.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
14.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
15.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
12.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
13.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
14.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
17.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
13.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
19.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
17.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
18.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
13.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
11.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
13.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
18.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
14.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
16.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
15.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
12.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
11.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
14.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
17.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
15.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
16.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
19.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
14.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
18.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
13.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
17.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
12.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
7.81721,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
10.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
19.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
12.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
14.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
10.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
12.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
14.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
13.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
17.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
12.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
7.29005,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
17.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.22257,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
11.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
15.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
12.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
14.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
15.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
12.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
13.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
11.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
14.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
11.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
9.15485,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.94069,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
13.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
4.75263,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
13.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
15.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
18.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
11.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
9.44911,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
16.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
12.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
16.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
12.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
9.79675,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
18.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
7.94314,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
10.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
8.21037,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.27847,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
18.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
13.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
15.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
11.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
12.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
8.86432,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
14.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
12.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.09296,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
16.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
13.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.39096,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
13.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
11.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.07234,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
13.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
11.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
16.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
11.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
12.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
9.73504,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
8.95435,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
15.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
7.60531,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
12.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
12.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
10.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
9.16439,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
14.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.72166,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
15.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
11.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
11.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
15.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
12.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
10.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.54815,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
16.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
11.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
16.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
17.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
14.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
9.58509,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
14.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
13.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
9.94495,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
10.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
5.80025,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
11.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
16.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
13.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
14.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.20243,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.37761,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
14.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
12.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.88523,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
15.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
8.05322,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
9.71776,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.63827,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
11.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
3.49954,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
13.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.49132,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
13.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.63364,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.04371,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
7.59693,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.61266,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
14.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.37151,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
11.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
7.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
10.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
16.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
15.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
12.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
11.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
11.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
12.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
16.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
13.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.22595,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
9.15622,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.79978,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
8.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
15.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
13.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.37997,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
11.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.51752,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
15.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
10.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.48988,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
8.82566,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
9.81344,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
11.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.28965,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.53974,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
14.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
7.84781,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.78035,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.33922,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
10.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
15.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.73631,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.55863,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
17.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
10.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.65381,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
10.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.46966,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
12.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.26687,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
15.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
10.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.96913,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
15.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
16.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
13.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.96859,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
10.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
10.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
2.63135,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.50241,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
11.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
10.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
16.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.88911,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.26806,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.84616,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
13.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.88011,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
8.66808,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
7.24448,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
10.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
10.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
9.81886,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
14.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.87043,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.09043,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
13.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
16.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
16.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
17.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
8.23581,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.79772,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
9.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
2.97774,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
10.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.51028,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
17.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.08675,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
22.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
11.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
12.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
15.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
20.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
21.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
13.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
20.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
