
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.00115,,Surface,4,Image 1,1,179,
1.71017,,Surface,4,Image 1,1,181,
0.00180071,,Surface,4,Image 1,1,182,
0.556266,,Surface,4,Image 1,1,183,
2.55,,Surface,4,Image 1,1,184,
0.871931,,Surface,4,Image 1,1,185,
4.23896,,Surface,4,Image 1,1,187,
1.02449,,Surface,4,Image 1,1,191,
0.86944,,Surface,4,Image 1,1,192,
0.351003,,Surface,4,Image 1,1,193,
1.07605,,Surface,4,Image 1,1,195,
1.2421,,Surface,4,Image 1,1,196,
0.641257,,Surface,4,Image 1,1,197,
2.42667,,Surface,4,Image 1,1,198,
3.65955,,Surface,4,Image 1,1,199,
1.57679,,Surface,4,Image 1,1,201,
0.34764,,Surface,4,Image 1,1,203,
1.02361,,Surface,4,Image 1,1,205,
1.13745,,Surface,4,Image 1,1,206,
1.65944,,Surface,4,Image 1,1,207,
0.278344,,Surface,4,Image 1,1,208,
4.05848,,Surface,4,Image 1,1,209,
2.8487,,Surface,4,Image 1,1,212,
7.06149,,Surface,4,Image 1,1,213,
3.51723,,Surface,4,Image 1,1,215,
1.12907,,Surface,4,Image 1,1,216,
2.08075,,Surface,4,Image 1,1,217,
2.09527,,Surface,4,Image 1,1,219,
3.00381,,Surface,4,Image 1,1,220,
0.916953,,Surface,4,Image 1,1,221,
0.930451,,Surface,4,Image 1,1,222,
0.73109,,Surface,4,Image 1,1,223,
0.912675,,Surface,4,Image 1,1,224,
1.01322,,Surface,4,Image 1,1,225,
5.71572,,Surface,4,Image 1,1,226,
1.44237,,Surface,4,Image 1,1,227,
1.18347,,Surface,4,Image 1,1,228,
1.36506,,Surface,4,Image 1,1,229,
1.66847,,Surface,4,Image 1,1,230,
2.51402,,Surface,4,Image 1,1,231,
2.00142,,Surface,4,Image 1,1,232,
0.969653,,Surface,4,Image 1,1,233,
0.395751,,Surface,4,Image 1,1,235,
1.30725,,Surface,4,Image 1,1,236,
2.10682,,Surface,4,Image 1,1,237,
1.22866,,Surface,4,Image 1,1,238,
0.101211,,Surface,4,Image 1,1,239,
9.14433,,Surface,4,Image 1,1,240,
0.887565,,Surface,4,Image 1,1,241,
0.855799,,Surface,4,Image 1,1,242,
0.0820215,,Surface,4,Image 1,1,243,
1.1465,,Surface,4,Image 1,1,244,
0.522343,,Surface,4,Image 1,1,245,
0.443045,,Surface,4,Image 1,1,247,
0.972786,,Surface,4,Image 1,1,249,
0.666902,,Surface,4,Image 1,1,250,
0.0198799,,Surface,4,Image 1,1,251,
1.24268,,Surface,4,Image 1,1,253,
0.19064,,Surface,4,Image 1,1,254,
1.5547,,Surface,4,Image 1,1,255,
0.140033,,Surface,4,Image 1,1,256,
1.45555,,Surface,4,Image 1,1,257,
1.09664,,Surface,4,Image 1,1,258,
0.548537,,Surface,4,Image 1,1,259,
1.66649,,Surface,4,Image 1,1,260,
0.903678,,Surface,4,Image 1,1,261,
1.21895,,Surface,4,Image 1,1,262,
1.15666,,Surface,4,Image 1,1,263,
1.59765,,Surface,4,Image 1,1,264,
0.0366748,,Surface,4,Image 1,1,265,
0.9122,,Surface,4,Image 1,1,267,
0.0076864,,Surface,4,Image 1,1,268,
0.213553,,Surface,4,Image 1,1,270,
0.391218,,Surface,4,Image 1,1,271,
0.646122,,Surface,4,Image 1,1,272,
0.148059,,Surface,4,Image 1,1,273,
0.676093,,Surface,4,Image 1,1,274,
0.0109291,,Surface,4,Image 1,1,275,
1.21838,,Surface,4,Image 1,1,276,
1.50885,,Surface,4,Image 1,1,278,
2.17576,,Surface,4,Image 1,1,279,
0.592201,,Surface,4,Image 1,1,280,
0.712921,,Surface,4,Image 1,1,281,
0.577275,,Surface,4,Image 1,1,282,
0.278674,,Surface,4,Image 1,1,283,
0.908387,,Surface,4,Image 1,1,284,
0.0523115,,Surface,4,Image 1,1,285,
0.214657,,Surface,4,Image 1,1,286,
0.178328,,Surface,4,Image 1,1,288,
1.35754,,Surface,4,Image 1,1,289,
0.837808,,Surface,4,Image 1,1,290,
0.192921,,Surface,4,Image 1,1,291,
0.498375,,Surface,4,Image 1,1,293,
0.235282,,Surface,4,Image 1,1,294,
0.803329,,Surface,4,Image 1,1,295,
0.307741,,Surface,4,Image 1,1,297,
1.26466,,Surface,4,Image 1,1,299,
1.13655,,Surface,4,Image 1,1,300,
1.22007,,Surface,4,Image 1,1,301,
0.745629,,Surface,4,Image 1,1,302,
0.35924,,Surface,4,Image 1,1,303,
0.11281,,Surface,4,Image 1,1,304,
1.25838,,Surface,4,Image 1,1,305,
0.295014,,Surface,4,Image 1,1,306,
0.101649,,Surface,4,Image 1,1,307,
0.855289,,Surface,4,Image 1,1,308,
2.07831,,Surface,4,Image 1,1,309,
7.72295,,Surface,4,Image 1,1,310,
0.371408,,Surface,4,Image 1,1,311,
1.36834,,Surface,4,Image 1,1,312,
1.20838,,Surface,4,Image 1,1,313,
1.00291,,Surface,4,Image 1,1,314,
0.443854,,Surface,4,Image 1,1,315,
2.17287,,Surface,4,Image 1,1,316,
0.586374,,Surface,4,Image 1,1,317,
0.328258,,Surface,4,Image 1,1,318,
0.128927,,Surface,4,Image 1,1,319,
0.614308,,Surface,4,Image 1,1,320,
0.493003,,Surface,4,Image 1,1,321,
1.53461,,Surface,4,Image 1,1,323,
0.916433,,Surface,4,Image 1,1,324,
0.778404,,Surface,4,Image 1,1,326,
0.447239,,Surface,4,Image 1,1,327,
0.526201,,Surface,4,Image 1,1,328,
1.4989,,Surface,4,Image 1,1,330,
0.868174,,Surface,4,Image 1,1,331,
2.55714,,Surface,4,Image 1,1,332,
0.929018,,Surface,4,Image 1,1,333,
0.203185,,Surface,4,Image 1,1,334,
0.322834,,Surface,4,Image 1,1,336,
0.0839367,,Surface,4,Image 1,1,337,
0.855504,,Surface,4,Image 1,1,338,
2.65017,,Surface,4,Image 1,1,340,
1.99901,,Surface,4,Image 1,1,341,
0.192396,,Surface,4,Image 1,1,342,
0.67077,,Surface,4,Image 1,1,343,
1.96037,,Surface,4,Image 1,1,344,
0.134054,,Surface,4,Image 1,1,345,
3.24506,,Surface,4,Image 1,1,346,
5.39479,,Surface,4,Image 1,1,347,
0.789887,,Surface,4,Image 1,1,348,
0.473218,,Surface,4,Image 1,1,349,
2.00648,,Surface,4,Image 1,1,350,
1.54813,,Surface,4,Image 1,1,351,
0.894242,,Surface,4,Image 1,1,352,
0.738699,,Surface,4,Image 1,1,353,
1.02098,,Surface,4,Image 1,1,354,
0.777224,,Surface,4,Image 1,1,355,
0.525947,,Surface,4,Image 1,1,356,
0.45171,,Surface,4,Image 1,1,357,
0.46902,,Surface,4,Image 1,1,358,
0.390213,,Surface,4,Image 1,1,359,
0.228711,,Surface,4,Image 1,1,360,
0.748654,,Surface,4,Image 1,1,361,
0.279493,,Surface,4,Image 1,1,362,
6.05097,,Surface,4,Image 1,1,363,
0.00688215,,Surface,4,Image 1,1,364,
0.56436,,Surface,4,Image 1,1,365,
0.73123,,Surface,4,Image 1,1,366,
0.999483,,Surface,4,Image 1,1,367,
0.276783,,Surface,4,Image 1,1,368,
0.131676,,Surface,4,Image 1,1,369,
0.933556,,Surface,4,Image 1,1,371,
3.03955,,Surface,4,Image 1,1,372,
1.11677,,Surface,4,Image 1,1,373,
1.11538,,Surface,4,Image 1,1,374,
0.855411,,Surface,4,Image 1,1,375,
0.490117,,Surface,4,Image 1,1,376,
0.219412,,Surface,4,Image 1,1,377,
1.20499,,Surface,4,Image 1,1,378,
0.788012,,Surface,4,Image 1,1,379,
0.722675,,Surface,4,Image 1,1,380,
0.0457822,,Surface,4,Image 1,1,381,
0.84809,,Surface,4,Image 1,1,382,
0.668844,,Surface,4,Image 1,1,383,
1.9713,,Surface,4,Image 1,1,384,
0.971787,,Surface,4,Image 1,1,385,
0.671594,,Surface,4,Image 1,1,386,
0.0170655,,Surface,4,Image 1,1,387,
0.786534,,Surface,4,Image 1,1,389,
0.767546,,Surface,4,Image 1,1,390,
1.50003,,Surface,4,Image 1,1,391,
0.0211201,,Surface,4,Image 1,1,393,
0.578716,,Surface,4,Image 1,1,394,
2.2803,,Surface,4,Image 1,1,396,
0.303009,,Surface,4,Image 1,1,398,
0.654874,,Surface,4,Image 1,1,399,
3.14454,,Surface,4,Image 1,1,400,
1.46227,,Surface,4,Image 1,1,401,
0.385715,,Surface,4,Image 1,1,402,
0.818272,,Surface,4,Image 1,1,403,
0.2122,,Surface,4,Image 1,1,405,
0.578437,,Surface,4,Image 1,1,406,
0.841437,,Surface,4,Image 1,1,407,
0.362625,,Surface,4,Image 1,1,408,
0.525797,,Surface,4,Image 1,1,409,
0.70102,,Surface,4,Image 1,1,410,
0.614882,,Surface,4,Image 1,1,411,
0.704079,,Surface,4,Image 1,1,412,
0.200247,,Surface,4,Image 1,1,413,
2.56143,,Surface,4,Image 1,1,414,
4.36698,,Surface,4,Image 1,1,415,
2.54059,,Surface,4,Image 1,1,416,
0.372346,,Surface,4,Image 1,1,417,
0.674717,,Surface,4,Image 1,1,418,
0.626263,,Surface,4,Image 1,1,419,
0.811473,,Surface,4,Image 1,1,420,
0.75046,,Surface,4,Image 1,1,421,
1.02609,,Surface,4,Image 1,1,422,
0.202917,,Surface,4,Image 1,1,423,
0.619909,,Surface,4,Image 1,1,424,
1.06506,,Surface,4,Image 1,1,426,
1.06347,,Surface,4,Image 1,1,427,
1.02922,,Surface,4,Image 1,1,428,
0.317051,,Surface,4,Image 1,1,429,
0.826984,,Surface,4,Image 1,1,430,
1.23836,,Surface,4,Image 1,1,431,
1.20419,,Surface,4,Image 1,1,432,
0.747144,,Surface,4,Image 1,1,433,
0.340005,,Surface,4,Image 1,1,434,
0.333231,,Surface,4,Image 1,1,435,
0.439449,,Surface,4,Image 1,1,436,
0.888775,,Surface,4,Image 1,1,437,
0.901888,,Surface,4,Image 1,1,438,
0.692173,,Surface,4,Image 1,1,439,
1.27965,,Surface,4,Image 1,1,440,
1.2584,,Surface,4,Image 1,1,441,
0.00311779,,Surface,4,Image 1,1,442,
1.32239,,Surface,4,Image 1,1,443,
0.882494,,Surface,4,Image 1,1,444,
0.432158,,Surface,4,Image 1,1,445,
2.44684,,Surface,4,Image 1,1,446,
2.05526,,Surface,4,Image 1,1,447,
0.77624,,Surface,4,Image 1,1,448,
0.153701,,Surface,4,Image 1,1,449,
0.876189,,Surface,4,Image 1,1,450,
0.688716,,Surface,4,Image 1,1,451,
0.259029,,Surface,4,Image 1,1,453,
0.815599,,Surface,4,Image 1,1,455,
0.391145,,Surface,4,Image 1,1,457,
0.978217,,Surface,4,Image 1,1,458,
1.63422,,Surface,4,Image 1,1,459,
1.72499,,Surface,4,Image 1,1,460,
1.16588,,Surface,4,Image 1,1,461,
1.26646,,Surface,4,Image 1,1,462,
0.153371,,Surface,4,Image 1,1,463,
0.855755,,Surface,4,Image 1,1,464,
0.200847,,Surface,4,Image 1,1,465,
0.381052,,Surface,4,Image 1,1,466,
0.141844,,Surface,4,Image 1,1,467,
1.20375,,Surface,4,Image 1,1,468,
1.0243,,Surface,4,Image 1,1,469,
0.328523,,Surface,4,Image 1,1,470,
0.707616,,Surface,4,Image 1,1,471,
1.75367,,Surface,4,Image 1,1,472,
3.03283,,Surface,4,Image 1,1,474,
0.0687982,,Surface,4,Image 1,1,475,
1.87997,,Surface,4,Image 1,1,476,
0.717244,,Surface,4,Image 1,1,477,
1.54775,,Surface,4,Image 1,1,478,
0.630504,,Surface,4,Image 1,1,479,
1.19249,,Surface,4,Image 1,1,480,
1.36515,,Surface,4,Image 1,1,481,
0.846786,,Surface,4,Image 1,1,482,
0.983847,,Surface,4,Image 1,1,483,
1.54681,,Surface,4,Image 1,1,484,
0.121486,,Surface,4,Image 1,1,485,
1.23912,,Surface,4,Image 1,1,486,
1.38201,,Surface,4,Image 1,1,487,
0.49044,,Surface,4,Image 1,1,488,
1.56341,,Surface,4,Image 1,1,489,
0.332443,,Surface,4,Image 1,1,490,
0.653604,,Surface,4,Image 1,1,491,
0.810743,,Surface,4,Image 1,1,492,
0.380574,,Surface,4,Image 1,1,494,
0.644779,,Surface,4,Image 1,1,495,
1.71204,,Surface,4,Image 1,1,496,
3.06672,,Surface,4,Image 1,1,497,
0.809415,,Surface,4,Image 1,1,498,
1.39706,,Surface,4,Image 1,1,499,
3.16005,,Surface,4,Image 1,1,500,
3.22156,,Surface,4,Image 1,1,501,
3.61475,,Surface,4,Image 1,1,502,
1.90852,,Surface,4,Image 1,1,503,
1.37686,,Surface,4,Image 1,1,504,
0.625882,,Surface,4,Image 1,1,505,
0.0299042,,Surface,4,Image 1,1,506,
1.42137,,Surface,4,Image 1,1,507,
0.998482,,Surface,4,Image 1,1,508,
0.560596,,Surface,4,Image 1,1,509,
0.762613,,Surface,4,Image 1,1,510,
1.03532,,Surface,4,Image 1,1,512,
0.829169,,Surface,4,Image 1,1,514,
2.30015,,Surface,4,Image 1,1,515,
0.817031,,Surface,4,Image 1,1,516,
0.166984,,Surface,4,Image 1,1,517,
0.0507181,,Surface,4,Image 1,1,518,
1.7437,,Surface,4,Image 1,1,519,
1.13983,,Surface,4,Image 1,1,520,
0.288588,,Surface,4,Image 1,1,521,
0.236584,,Surface,4,Image 1,1,522,
1.37402,,Surface,4,Image 1,1,523,
0.759267,,Surface,4,Image 1,1,524,
1.44132,,Surface,4,Image 1,1,525,
0.62277,,Surface,4,Image 1,1,526,
0.869759,,Surface,4,Image 1,1,527,
1.70232,,Surface,4,Image 1,1,528,
2.38469,,Surface,4,Image 1,1,529,
0.740833,,Surface,4,Image 1,1,530,
0.276074,,Surface,4,Image 1,1,531,
3.16587,,Surface,4,Image 1,1,532,
0.152567,,Surface,4,Image 1,1,533,
1.9443,,Surface,4,Image 1,1,534,
1.40936,,Surface,4,Image 1,1,535,
0.645534,,Surface,4,Image 1,1,536,
0.0920893,,Surface,4,Image 1,1,537,
0.251575,,Surface,4,Image 1,1,538,
1.39025,,Surface,4,Image 1,1,540,
0.67943,,Surface,4,Image 1,1,541,
1.17636,,Surface,4,Image 1,1,542,
1.165,,Surface,4,Image 1,1,543,
0.358764,,Surface,4,Image 1,1,544,
0.138835,,Surface,4,Image 1,1,545,
1.1641,,Surface,4,Image 1,1,546,
1.55765,,Surface,4,Image 1,1,547,
0.893061,,Surface,4,Image 1,1,548,
1.20032,,Surface,4,Image 1,1,549,
0.434105,,Surface,4,Image 1,1,550,
1.59111,,Surface,4,Image 1,1,551,
0.350177,,Surface,4,Image 1,1,552,
1.18069,,Surface,4,Image 1,1,553,
0.333556,,Surface,4,Image 1,1,554,
0.239999,,Surface,4,Image 1,1,555,
0.882025,,Surface,4,Image 1,1,556,
1.1674,,Surface,4,Image 1,1,557,
1.39193,,Surface,4,Image 1,1,558,
1.13632,,Surface,4,Image 1,1,559,
1.00203,,Surface,4,Image 1,1,560,
0.93123,,Surface,4,Image 1,1,561,
0.423512,,Surface,4,Image 1,1,562,
0.981488,,Surface,4,Image 1,1,563,
0.873453,,Surface,4,Image 1,1,564,
0.361816,,Surface,4,Image 1,1,565,
3.11781,,Surface,4,Image 1,1,566,
1.07193,,Surface,4,Image 1,1,567,
0.283596,,Surface,4,Image 1,1,568,
1.08227,,Surface,4,Image 1,1,569,
1.27732,,Surface,4,Image 1,1,570,
0.312514,,Surface,4,Image 1,1,571,
0.800731,,Surface,4,Image 1,1,572,
1.14114,,Surface,4,Image 1,1,573,
0.210939,,Surface,4,Image 1,1,574,
0.443355,,Surface,4,Image 1,1,575,
1.1971,,Surface,4,Image 1,1,576,
0.942358,,Surface,4,Image 1,1,577,
3.22035,,Surface,4,Image 1,1,579,
0.797868,,Surface,4,Image 1,1,580,
0.406334,,Surface,4,Image 1,1,581,
1.06915,,Surface,4,Image 1,1,582,
1.8035,,Surface,4,Image 1,1,583,
0.0248,,Surface,4,Image 1,1,584,
1.11009,,Surface,4,Image 1,1,585,
0.890239,,Surface,4,Image 1,1,586,
0.926567,,Surface,4,Image 1,1,587,
0.855275,,Surface,4,Image 1,1,589,
1.24679,,Surface,4,Image 1,1,590,
1.46774,,Surface,4,Image 1,1,591,
1.05503,,Surface,4,Image 1,1,592,
0.370559,,Surface,4,Image 1,1,593,
7.17019,,Surface,4,Image 1,1,594,
0.799769,,Surface,4,Image 1,1,595,
1.41607,,Surface,4,Image 1,1,596,
2.76436,,Surface,4,Image 1,1,597,
1.18076,,Surface,4,Image 1,1,598,
1.35964,,Surface,4,Image 1,1,599,
0.123189,,Surface,4,Image 1,1,600,
0.877952,,Surface,4,Image 1,1,601,
7.78254,,Surface,4,Image 1,1,602,
0.970039,,Surface,4,Image 1,1,604,
0.835298,,Surface,4,Image 1,1,605,
1.16381,,Surface,4,Image 1,1,606,
1.13737,,Surface,4,Image 1,1,607,
0.0689142,,Surface,4,Image 1,1,608,
2.31979,,Surface,4,Image 1,1,609,
0.835097,,Surface,4,Image 1,1,610,
2.97778,,Surface,4,Image 1,1,611,
0.653646,,Surface,4,Image 1,1,612,
0.576636,,Surface,4,Image 1,1,613,
2.31198,,Surface,4,Image 1,1,614,
0.78972,,Surface,4,Image 1,1,615,
3.73929,,Surface,4,Image 1,1,616,
1.43579,,Surface,4,Image 1,1,617,
0.0706251,,Surface,4,Image 1,1,618,
0.211228,,Surface,4,Image 1,1,619,
0.943541,,Surface,4,Image 1,1,620,
0.3031,,Surface,4,Image 1,1,621,
0.167419,,Surface,4,Image 1,1,622,
1.84335,,Surface,4,Image 1,1,623,
2.58704,,Surface,4,Image 1,1,624,
0.683924,,Surface,4,Image 1,1,625,
3.53137,,Surface,4,Image 1,1,626,
0.874805,,Surface,4,Image 1,1,627,
1.47418,,Surface,4,Image 1,1,628,
1.89996,,Surface,4,Image 1,1,629,
0.987197,,Surface,4,Image 1,1,630,
4.28411,,Surface,4,Image 1,1,631,
6.0197,,Surface,4,Image 1,1,632,
0.341468,,Surface,4,Image 1,1,633,
0.447784,,Surface,4,Image 1,1,634,
1.08001,,Surface,4,Image 1,1,635,
0.264865,,Surface,4,Image 1,1,636,
13.9507,,Surface,4,Image 1,1,637,
0.35487,,Surface,4,Image 1,1,638,
0.751071,,Surface,4,Image 1,1,639,
1.20193,,Surface,4,Image 1,1,640,
0.375361,,Surface,4,Image 1,1,641,
12.4963,,Surface,4,Image 1,1,642,
1.05419,,Surface,4,Image 1,1,643,
0.26789,,Surface,4,Image 1,1,644,
0.576287,,Surface,4,Image 1,1,645,
1.04335,,Surface,4,Image 1,1,646,
0.572919,,Surface,4,Image 1,1,647,
1.06804,,Surface,4,Image 1,1,648,
0.64987,,Surface,4,Image 1,1,649,
0.358636,,Surface,4,Image 1,1,650,
1.06723,,Surface,4,Image 1,1,651,
0.654469,,Surface,4,Image 1,1,652,
0.466125,,Surface,4,Image 1,1,653,
0.398205,,Surface,4,Image 1,1,654,
1.10208,,Surface,4,Image 1,1,655,
0.605378,,Surface,4,Image 1,1,656,
1.70291,,Surface,4,Image 1,1,657,
3.06575,,Surface,4,Image 1,1,658,
1.46381,,Surface,4,Image 1,1,659,
0.725812,,Surface,4,Image 1,1,660,
0.869342,,Surface,4,Image 1,1,661,
1.08712,,Surface,4,Image 1,1,662,
5.56038,,Surface,4,Image 1,1,663,
0.419727,,Surface,4,Image 1,1,665,
3.32729,,Surface,4,Image 1,1,666,
2.17779,,Surface,4,Image 1,1,667,
1.51973,,Surface,4,Image 1,1,668,
2.50577,,Surface,4,Image 1,1,669,
4.68362,,Surface,4,Image 1,1,671,
0.230504,,Surface,4,Image 1,1,672,
2.93095,,Surface,4,Image 1,1,673,
4.4419,,Surface,4,Image 1,1,674,
0.786082,,Surface,4,Image 1,1,675,
0.847554,,Surface,4,Image 1,1,676,
0.0993252,,Surface,4,Image 1,1,677,
0.260349,,Surface,4,Image 1,1,678,
0.619668,,Surface,4,Image 1,1,680,
0.275233,,Surface,4,Image 1,1,681,
1.0228,,Surface,4,Image 1,1,682,
0.734191,,Surface,4,Image 1,1,683,
1.43651,,Surface,4,Image 1,1,684,
0.550002,,Surface,4,Image 1,1,685,
8.67233,,Surface,4,Image 1,1,686,
1.00245,,Surface,4,Image 1,1,687,
1.39418,,Surface,4,Image 1,1,688,
2.05485,,Surface,4,Image 1,1,689,
2.02064,,Surface,4,Image 1,1,690,
0.56611,,Surface,4,Image 1,1,691,
0.206955,,Surface,4,Image 1,1,692,
0.0959057,,Surface,4,Image 1,1,693,
0.655299,,Surface,4,Image 1,1,694,
6.23249,,Surface,4,Image 1,1,695,
1.05623,,Surface,4,Image 1,1,696,
0.428651,,Surface,4,Image 1,1,697,
1.67504,,Surface,4,Image 1,1,698,
1.43983,,Surface,4,Image 1,1,700,
0.721855,,Surface,4,Image 1,1,701,
5.73548,,Surface,4,Image 1,1,702,
1.032,,Surface,4,Image 1,1,703,
0.422108,,Surface,4,Image 1,1,704,
0.468793,,Surface,4,Image 1,1,705,
2.85767,,Surface,4,Image 1,1,706,
0.128661,,Surface,4,Image 1,1,707,
0.760466,,Surface,4,Image 1,1,708,
1.02488,,Surface,4,Image 1,1,709,
0.440095,,Surface,4,Image 1,1,710,
0.401355,,Surface,4,Image 1,1,711,
0.232413,,Surface,4,Image 1,1,712,
0.728653,,Surface,4,Image 1,1,713,
0.333025,,Surface,4,Image 1,1,714,
1.38418,,Surface,4,Image 1,1,715,
0.458244,,Surface,4,Image 1,1,716,
0.508551,,Surface,4,Image 1,1,717,
0.286127,,Surface,4,Image 1,1,718,
0.389879,,Surface,4,Image 1,1,719,
0.772325,,Surface,4,Image 1,1,720,
1.62322,,Surface,4,Image 1,1,721,
0.491864,,Surface,4,Image 1,1,722,
1.28458,,Surface,4,Image 1,1,723,
0.53877,,Surface,4,Image 1,1,724,
3.20859,,Surface,4,Image 1,1,725,
0.427646,,Surface,4,Image 1,1,726,
0.346338,,Surface,4,Image 1,1,727,
0.186354,,Surface,4,Image 1,1,728,
3.89599,,Surface,4,Image 1,1,729,
1.57824,,Surface,4,Image 1,1,731,
0.630312,,Surface,4,Image 1,1,732,
0.512253,,Surface,4,Image 1,1,733,
4.0659,,Surface,4,Image 1,1,734,
4.87538,,Surface,4,Image 1,1,736,
6.11141,,Surface,4,Image 1,1,737,
0.90862,,Surface,4,Image 1,1,738,
1.77798,,Surface,4,Image 1,1,739,
0.746081,,Surface,4,Image 1,1,740,
1.87709,,Surface,4,Image 1,1,741,
0.548896,,Surface,4,Image 1,1,742,
0.670845,,Surface,4,Image 1,1,743,
1.00804,,Surface,4,Image 1,1,744,
0.835365,,Surface,4,Image 1,1,745,
0.645326,,Surface,4,Image 1,1,746,
0.736106,,Surface,4,Image 1,1,747,
2.63495,,Surface,4,Image 1,1,748,
0.609167,,Surface,4,Image 1,1,749,
0.588396,,Surface,4,Image 1,1,750,
0.428399,,Surface,4,Image 1,1,752,
0.52797,,Surface,4,Image 1,1,753,
0.350592,,Surface,4,Image 1,1,754,
0.754772,,Surface,4,Image 1,1,755,
1.10663,,Surface,4,Image 1,1,756,
0.638526,,Surface,4,Image 1,1,757,
