
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.97597e-05,,Surface,1,Image 1,1,117,
2.15328,,Surface,1,Image 1,1,118,
0.000102891,,Surface,1,Image 1,1,119,
75.6059,,Surface,1,Image 1,1,121,
0.00033345,,Surface,1,Image 1,1,123,
0.0951025,,Surface,1,Image 1,1,126,
0.0785599,,Surface,1,Image 1,1,128,
0.044068,,Surface,1,Image 1,1,129,
0.00613754,,Surface,1,Image 1,1,130,
0.0744591,,Surface,1,Image 1,1,132,
5.99672e-05,,Surface,1,Image 1,1,133,
1.22813,,Surface,1,Image 1,1,137,
0.471205,,Surface,1,Image 1,1,144,
0.00158346,,Surface,1,Image 1,1,145,
0.107722,,Surface,1,Image 1,1,146,
2.77567,,Surface,1,Image 1,1,147,
0.0330162,,Surface,1,Image 1,1,151,
2.02963e-06,,Surface,1,Image 1,1,152,
75.0826,,Surface,1,Image 1,1,153,
0.00880665,,Surface,1,Image 1,1,155,
0.00425209,,Surface,1,Image 1,1,156,
1.14302,,Surface,1,Image 1,1,157,
123.486,,Surface,1,Image 1,1,158,
2.99942e-08,,Surface,1,Image 1,1,159,
0.000720164,,Surface,1,Image 1,1,160,
0.000334444,,Surface,1,Image 1,1,162,
0.153678,,Surface,1,Image 1,1,163,
0.645838,,Surface,1,Image 1,1,164,
0.455028,,Surface,1,Image 1,1,165,
5.15846,,Surface,1,Image 1,1,167,
0.368729,,Surface,1,Image 1,1,168,
1.12326,,Surface,1,Image 1,1,169,
1.94378,,Surface,1,Image 1,1,170,
5.40002,,Surface,1,Image 1,1,172,
0.661515,,Surface,1,Image 1,1,173,
5.95597,,Surface,1,Image 1,1,174,
32.7855,,Surface,1,Image 1,1,175,
5.38931e-08,,Surface,1,Image 1,1,176,
8.06533,,Surface,1,Image 1,1,177,
6.87164,,Surface,1,Image 1,1,178,
18.8659,,Surface,1,Image 1,1,179,
49.8454,,Surface,1,Image 1,1,181,
1.75713e-09,,Surface,1,Image 1,1,182,
0.148027,,Surface,1,Image 1,1,183,
42.013,,Surface,1,Image 1,1,184,
1.04887e-06,,Surface,1,Image 1,1,185,
0.388952,,Surface,1,Image 1,1,187,
0.000398328,,Surface,1,Image 1,1,191,
0.00661094,,Surface,1,Image 1,1,192,
0.00111531,,Surface,1,Image 1,1,193,
0.674894,,Surface,1,Image 1,1,195,
0.000178881,,Surface,1,Image 1,1,196,
0.000240924,,Surface,1,Image 1,1,197,
0.00887269,,Surface,1,Image 1,1,198,
0.0182932,,Surface,1,Image 1,1,199,
0.120733,,Surface,1,Image 1,1,201,
0.00325607,,Surface,1,Image 1,1,203,
0.00252873,,Surface,1,Image 1,1,205,
0.000601409,,Surface,1,Image 1,1,206,
0.123707,,Surface,1,Image 1,1,207,
0.000678806,,Surface,1,Image 1,1,208,
0.00304466,,Surface,1,Image 1,1,209,
0.0324407,,Surface,1,Image 1,1,212,
0.0891861,,Surface,1,Image 1,1,213,
0.000842913,,Surface,1,Image 1,1,215,
0.000874669,,Surface,1,Image 1,1,216,
62.9825,,Surface,1,Image 1,1,217,
34.1731,,Surface,1,Image 1,1,219,
11.0344,,Surface,1,Image 1,1,220,
32.034,,Surface,1,Image 1,1,221,
0.33544,,Surface,1,Image 1,1,222,
1.84278,,Surface,1,Image 1,1,223,
0.0250579,,Surface,1,Image 1,1,224,
101.973,,Surface,1,Image 1,1,225,
0.856056,,Surface,1,Image 1,1,226,
0.462112,,Surface,1,Image 1,1,227,
0.00448471,,Surface,1,Image 1,1,228,
25.2185,,Surface,1,Image 1,1,229,
79.7015,,Surface,1,Image 1,1,230,
0.0688092,,Surface,1,Image 1,1,231,
8.2974e-06,,Surface,1,Image 1,1,232,
1.72863,,Surface,1,Image 1,1,233,
1.675,,Surface,1,Image 1,1,235,
0.902991,,Surface,1,Image 1,1,236,
0.066353,,Surface,1,Image 1,1,237,
17285.9,,Surface,1,Image 1,1,238,
18.3089,,Surface,1,Image 1,1,239,
1.46623,,Surface,1,Image 1,1,240,
2.86304,,Surface,1,Image 1,1,241,
25994.7,,Surface,1,Image 1,1,242,
1.08547e-07,,Surface,1,Image 1,1,243,
0.3524,,Surface,1,Image 1,1,244,
0.0403552,,Surface,1,Image 1,1,245,
1.21366e-06,,Surface,1,Image 1,1,247,
2.06049e-05,,Surface,1,Image 1,1,249,
0.48512,,Surface,1,Image 1,1,250,
3.12666e-07,,Surface,1,Image 1,1,251,
0.685263,,Surface,1,Image 1,1,253,
3.88272e-07,,Surface,1,Image 1,1,254,
2.74457,,Surface,1,Image 1,1,255,
1.31263e-06,,Surface,1,Image 1,1,256,
70.4975,,Surface,1,Image 1,1,257,
0.00378025,,Surface,1,Image 1,1,258,
0.0245188,,Surface,1,Image 1,1,259,
2.39502e-05,,Surface,1,Image 1,1,260,
0.00093517,,Surface,1,Image 1,1,261,
0.0127702,,Surface,1,Image 1,1,262,
0.0907391,,Surface,1,Image 1,1,263,
2.36538,,Surface,1,Image 1,1,264,
0.00111838,,Surface,1,Image 1,1,265,
2.19843,,Surface,1,Image 1,1,267,
0.00560912,,Surface,1,Image 1,1,268,
0.00251969,,Surface,1,Image 1,1,270,
0.681024,,Surface,1,Image 1,1,271,
0.0207102,,Surface,1,Image 1,1,272,
5.55987e-10,,Surface,1,Image 1,1,273,
0.28637,,Surface,1,Image 1,1,274,
0.000355029,,Surface,1,Image 1,1,275,
0.000149882,,Surface,1,Image 1,1,276,
0.00293757,,Surface,1,Image 1,1,278,
0.769653,,Surface,1,Image 1,1,279,
0.0670523,,Surface,1,Image 1,1,280,
5.80728e-05,,Surface,1,Image 1,1,281,
3.57503e-07,,Surface,1,Image 1,1,282,
0.00104407,,Surface,1,Image 1,1,283,
0.0047665,,Surface,1,Image 1,1,284,
2.77994e-10,,Surface,1,Image 1,1,285,
8.8958e-10,,Surface,1,Image 1,1,286,
5.87336e-07,,Surface,1,Image 1,1,288,
6.23414,,Surface,1,Image 1,1,289,
1.44557e-09,,Surface,1,Image 1,1,290,
3.00283e-09,,Surface,1,Image 1,1,291,
0.134785,,Surface,1,Image 1,1,293,
1.69496e-05,,Surface,1,Image 1,1,294,
5.92274e-05,,Surface,1,Image 1,1,295,
0.0126258,,Surface,1,Image 1,1,297,
3.55033e-05,,Surface,1,Image 1,1,299,
0.083987,,Surface,1,Image 1,1,300,
23.1515,,Surface,1,Image 1,1,301,
0.039273,,Surface,1,Image 1,1,302,
4.4479e-10,,Surface,1,Image 1,1,303,
1.94378e-07,,Surface,1,Image 1,1,304,
0.424561,,Surface,1,Image 1,1,305,
3.75147e-09,,Surface,1,Image 1,1,306,
5.49463e-06,,Surface,1,Image 1,1,307,
3.89234e-06,,Surface,1,Image 1,1,308,
0.0474729,,Surface,1,Image 1,1,309,
0.00320162,,Surface,1,Image 1,1,310,
0.0476863,,Surface,1,Image 1,1,311,
201.7,,Surface,1,Image 1,1,312,
0.185684,,Surface,1,Image 1,1,313,
2.23399e-05,,Surface,1,Image 1,1,314,
0.00411896,,Surface,1,Image 1,1,315,
0.000368734,,Surface,1,Image 1,1,316,
0.316552,,Surface,1,Image 1,1,317,
0.950817,,Surface,1,Image 1,1,318,
1.61236e-09,,Surface,1,Image 1,1,319,
0.384788,,Surface,1,Image 1,1,320,
0.014137,,Surface,1,Image 1,1,321,
1.79425,,Surface,1,Image 1,1,323,
0.0109109,,Surface,1,Image 1,1,324,
2.66815,,Surface,1,Image 1,1,326,
9.17964e-06,,Surface,1,Image 1,1,327,
0.00656803,,Surface,1,Image 1,1,328,
3.87849,,Surface,1,Image 1,1,330,
51.8027,,Surface,1,Image 1,1,331,
2.55342e-05,,Surface,1,Image 1,1,332,
7.93298e-07,,Surface,1,Image 1,1,333,
1.00078e-09,,Surface,1,Image 1,1,334,
0.00212839,,Surface,1,Image 1,1,336,
7.78382e-10,,Surface,1,Image 1,1,337,
41.3251,,Surface,1,Image 1,1,338,
1403.05,,Surface,1,Image 1,1,340,
0.16491,,Surface,1,Image 1,1,341,
2.69152e-07,,Surface,1,Image 1,1,342,
59.4269,,Surface,1,Image 1,1,343,
11096.9,,Surface,1,Image 1,1,344,
1.05638e-09,,Surface,1,Image 1,1,345,
100.792,,Surface,1,Image 1,1,346,
0.00871488,,Surface,1,Image 1,1,347,
0.048976,,Surface,1,Image 1,1,348,
10.051,,Surface,1,Image 1,1,349,
4.81862,,Surface,1,Image 1,1,350,
98.4117,,Surface,1,Image 1,1,351,
0.0044248,,Surface,1,Image 1,1,352,
0.014642,,Surface,1,Image 1,1,353,
1.61483e-08,,Surface,1,Image 1,1,354,
427.46,,Surface,1,Image 1,1,355,
13.0762,,Surface,1,Image 1,1,356,
0.00046922,,Surface,1,Image 1,1,357,
0.0823786,,Surface,1,Image 1,1,358,
0.00399202,,Surface,1,Image 1,1,359,
0.0178265,,Surface,1,Image 1,1,360,
4.70761e-05,,Surface,1,Image 1,1,361,
7.92187e-07,,Surface,1,Image 1,1,362,
4.74254,,Surface,1,Image 1,1,363,
3.25298e-09,,Surface,1,Image 1,1,364,
5.24972e-05,,Surface,1,Image 1,1,365,
699.351,,Surface,1,Image 1,1,366,
1.82866e-07,,Surface,1,Image 1,1,367,
2.00155e-09,,Surface,1,Image 1,1,368,
0.0252261,,Surface,1,Image 1,1,369,
8.46287e-05,,Surface,1,Image 1,1,371,
6.11586e-10,,Surface,1,Image 1,1,372,
0.125896,,Surface,1,Image 1,1,373,
0.0644336,,Surface,1,Image 1,1,374,
0.843568,,Surface,1,Image 1,1,375,
0.0130167,,Surface,1,Image 1,1,376,
9.45178e-10,,Surface,1,Image 1,1,377,
0.456443,,Surface,1,Image 1,1,378,
14.5096,,Surface,1,Image 1,1,379,
87.8125,,Surface,1,Image 1,1,380,
0.00766925,,Surface,1,Image 1,1,381,
5.8755e-06,,Surface,1,Image 1,1,382,
0.00169697,,Surface,1,Image 1,1,383,
1.12366e-07,,Surface,1,Image 1,1,384,
0.0381954,,Surface,1,Image 1,1,385,
5.73587e-07,,Surface,1,Image 1,1,386,
1.92231e-09,,Surface,1,Image 1,1,387,
7.71465e-06,,Surface,1,Image 1,1,389,
6.67185e-10,,Surface,1,Image 1,1,390,
3.21638e-07,,Surface,1,Image 1,1,391,
0.000282047,,Surface,1,Image 1,1,393,
7.39906e-06,,Surface,1,Image 1,1,394,
1250.33,,Surface,1,Image 1,1,396,
0.0228773,,Surface,1,Image 1,1,398,
0.102454,,Surface,1,Image 1,1,399,
0.143965,,Surface,1,Image 1,1,400,
2.16131e-05,,Surface,1,Image 1,1,401,
1.32026e-06,,Surface,1,Image 1,1,402,
0.0942431,,Surface,1,Image 1,1,403,
0.131722,,Surface,1,Image 1,1,405,
2.66476e-08,,Surface,1,Image 1,1,406,
0.0250709,,Surface,1,Image 1,1,407,
0.0150565,,Surface,1,Image 1,1,408,
86.1328,,Surface,1,Image 1,1,409,
0.0878385,,Surface,1,Image 1,1,410,
1.66796e-09,,Surface,1,Image 1,1,411,
6.46818,,Surface,1,Image 1,1,412,
0.240884,,Surface,1,Image 1,1,413,
0.260408,,Surface,1,Image 1,1,414,
313.049,,Surface,1,Image 1,1,415,
1.43841,,Surface,1,Image 1,1,416,
0.00138093,,Surface,1,Image 1,1,417,
7.37117e-06,,Surface,1,Image 1,1,418,
99.9832,,Surface,1,Image 1,1,419,
6.31349,,Surface,1,Image 1,1,420,
3.2168e-08,,Surface,1,Image 1,1,421,
0.632983,,Surface,1,Image 1,1,422,
0.00556408,,Surface,1,Image 1,1,423,
13116.8,,Surface,1,Image 1,1,424,
368.244,,Surface,1,Image 1,1,426,
160.887,,Surface,1,Image 1,1,427,
0.402926,,Surface,1,Image 1,1,428,
1.24676,,Surface,1,Image 1,1,429,
3.33251e-07,,Surface,1,Image 1,1,430,
1.10724,,Surface,1,Image 1,1,431,
0.00187614,,Surface,1,Image 1,1,432,
0.000791963,,Surface,1,Image 1,1,433,
0.353624,,Surface,1,Image 1,1,434,
0.00385126,,Surface,1,Image 1,1,435,
0.115954,,Surface,1,Image 1,1,436,
6.20416e-05,,Surface,1,Image 1,1,437,
1519.89,,Surface,1,Image 1,1,438,
138.543,,Surface,1,Image 1,1,439,
2.48873,,Surface,1,Image 1,1,440,
0.1078,,Surface,1,Image 1,1,441,
1.9476e-06,,Surface,1,Image 1,1,442,
2.16753e-09,,Surface,1,Image 1,1,443,
0.064482,,Surface,1,Image 1,1,444,
0.0733788,,Surface,1,Image 1,1,445,
740.674,,Surface,1,Image 1,1,446,
658.595,,Surface,1,Image 1,1,447,
0.0527056,,Surface,1,Image 1,1,448,
0.000177737,,Surface,1,Image 1,1,449,
1.07009,,Surface,1,Image 1,1,450,
0.00336897,,Surface,1,Image 1,1,451,
3.62808,,Surface,1,Image 1,1,453,
630.913,,Surface,1,Image 1,1,455,
408.329,,Surface,1,Image 1,1,457,
6.69933e-09,,Surface,1,Image 1,1,458,
1.84494e-09,,Surface,1,Image 1,1,459,
82.1913,,Surface,1,Image 1,1,460,
0.965065,,Surface,1,Image 1,1,461,
15.0532,,Surface,1,Image 1,1,462,
0.197271,,Surface,1,Image 1,1,463,
0.000104268,,Surface,1,Image 1,1,464,
0.451155,,Surface,1,Image 1,1,465,
3.20841e-08,,Surface,1,Image 1,1,466,
0.184817,,Surface,1,Image 1,1,467,
8.13759e-06,,Surface,1,Image 1,1,468,
42.1701,,Surface,1,Image 1,1,469,
0.000667699,,Surface,1,Image 1,1,470,
0.652146,,Surface,1,Image 1,1,471,
0.000259489,,Surface,1,Image 1,1,472,
0.963515,,Surface,1,Image 1,1,474,
0.0244245,,Surface,1,Image 1,1,475,
0.501099,,Surface,1,Image 1,1,476,
1.79899e-07,,Surface,1,Image 1,1,477,
426.46,,Surface,1,Image 1,1,478,
4.10812,,Surface,1,Image 1,1,479,
8.58856e-05,,Surface,1,Image 1,1,480,
0.988809,,Surface,1,Image 1,1,481,
38.6761,,Surface,1,Image 1,1,482,
0.979346,,Surface,1,Image 1,1,483,
0.000110022,,Surface,1,Image 1,1,484,
4.4479e-10,,Surface,1,Image 1,1,485,
3.8067,,Surface,1,Image 1,1,486,
216.464,,Surface,1,Image 1,1,487,
23.5287,,Surface,1,Image 1,1,488,
0.0549102,,Surface,1,Image 1,1,489,
0.00238707,,Surface,1,Image 1,1,490,
2.58529e-06,,Surface,1,Image 1,1,491,
0.207041,,Surface,1,Image 1,1,492,
7.10265e-06,,Surface,1,Image 1,1,494,
247.777,,Surface,1,Image 1,1,495,
0.0136939,,Surface,1,Image 1,1,496,
0.000792574,,Surface,1,Image 1,1,497,
108.935,,Surface,1,Image 1,1,498,
4.81584e-05,,Surface,1,Image 1,1,499,
65.429,,Surface,1,Image 1,1,500,
0.982994,,Surface,1,Image 1,1,501,
0.032999,,Surface,1,Image 1,1,502,
2.43919e-08,,Surface,1,Image 1,1,503,
0.00100895,,Surface,1,Image 1,1,504,
5.69734e-06,,Surface,1,Image 1,1,505,
13.5988,,Surface,1,Image 1,1,506,
295.323,,Surface,1,Image 1,1,507,
0.012009,,Surface,1,Image 1,1,508,
0.000417202,,Surface,1,Image 1,1,509,
2.97304,,Surface,1,Image 1,1,510,
0.00628043,,Surface,1,Image 1,1,512,
130.585,,Surface,1,Image 1,1,514,
1.05868,,Surface,1,Image 1,1,515,
2.53399e-05,,Surface,1,Image 1,1,516,
3.16654e-09,,Surface,1,Image 1,1,517,
1.20928e-09,,Surface,1,Image 1,1,518,
185.383,,Surface,1,Image 1,1,519,
0.0591596,,Surface,1,Image 1,1,520,
0.105804,,Surface,1,Image 1,1,521,
0.0291243,,Surface,1,Image 1,1,522,
17.3995,,Surface,1,Image 1,1,523,
1.52924,,Surface,1,Image 1,1,524,
65.5403,,Surface,1,Image 1,1,525,
0.203751,,Surface,1,Image 1,1,526,
1176.69,,Surface,1,Image 1,1,527,
4.33666e-05,,Surface,1,Image 1,1,528,
453.561,,Surface,1,Image 1,1,529,
0.0347797,,Surface,1,Image 1,1,530,
0.480941,,Surface,1,Image 1,1,531,
1428.07,,Surface,1,Image 1,1,532,
0.0225533,,Surface,1,Image 1,1,533,
36.1781,,Surface,1,Image 1,1,534,
20.8613,,Surface,1,Image 1,1,535,
0.000232165,,Surface,1,Image 1,1,536,
0.00633386,,Surface,1,Image 1,1,537,
4.1106e-06,,Surface,1,Image 1,1,538,
1.41451,,Surface,1,Image 1,1,540,
0.0999302,,Surface,1,Image 1,1,541,
1.04988,,Surface,1,Image 1,1,542,
15.4729,,Surface,1,Image 1,1,543,
1.49053,,Surface,1,Image 1,1,544,
1.27877e-09,,Surface,1,Image 1,1,545,
28.7554,,Surface,1,Image 1,1,546,
0.00132932,,Surface,1,Image 1,1,547,
1.25824e-06,,Surface,1,Image 1,1,548,
108.792,,Surface,1,Image 1,1,549,
0.523184,,Surface,1,Image 1,1,550,
226.146,,Surface,1,Image 1,1,551,
0.0174702,,Surface,1,Image 1,1,552,
0.359241,,Surface,1,Image 1,1,553,
21.0451,,Surface,1,Image 1,1,554,
0.0160887,,Surface,1,Image 1,1,555,
317.867,,Surface,1,Image 1,1,556,
0.005063,,Surface,1,Image 1,1,557,
2887.69,,Surface,1,Image 1,1,558,
0.667339,,Surface,1,Image 1,1,559,
0.00347869,,Surface,1,Image 1,1,560,
0.111193,,Surface,1,Image 1,1,561,
6.13097e-07,,Surface,1,Image 1,1,562,
7.63653e-05,,Surface,1,Image 1,1,563,
3.06357,,Surface,1,Image 1,1,564,
48.6291,,Surface,1,Image 1,1,565,
4756.01,,Surface,1,Image 1,1,566,
0.0171474,,Surface,1,Image 1,1,567,
9.44373e-08,,Surface,1,Image 1,1,568,
0.045111,,Surface,1,Image 1,1,569,
4.77497,,Surface,1,Image 1,1,570,
0.00379226,,Surface,1,Image 1,1,571,
14.3317,,Surface,1,Image 1,1,572,
67.2845,,Surface,1,Image 1,1,573,
2.22395e-09,,Surface,1,Image 1,1,574,
46.0857,,Surface,1,Image 1,1,575,
3.89099e-08,,Surface,1,Image 1,1,576,
0.000471224,,Surface,1,Image 1,1,577,
11.6626,,Surface,1,Image 1,1,579,
0.00759597,,Surface,1,Image 1,1,580,
0.000371539,,Surface,1,Image 1,1,581,
6.438,,Surface,1,Image 1,1,582,
0.285767,,Surface,1,Image 1,1,583,
3.89191e-10,,Surface,1,Image 1,1,584,
0.461509,,Surface,1,Image 1,1,585,
20.6253,,Surface,1,Image 1,1,586,
0.0356051,,Surface,1,Image 1,1,587,
0.00388683,,Surface,1,Image 1,1,589,
128.343,,Surface,1,Image 1,1,590,
0.374862,,Surface,1,Image 1,1,591,
2.96055,,Surface,1,Image 1,1,592,
0.000113833,,Surface,1,Image 1,1,593,
59.8397,,Surface,1,Image 1,1,594,
0.0127371,,Surface,1,Image 1,1,595,
0.102823,,Surface,1,Image 1,1,596,
371547,,Surface,1,Image 1,1,597,
50.4361,,Surface,1,Image 1,1,598,
21.5839,,Surface,1,Image 1,1,599,
1.00078e-09,,Surface,1,Image 1,1,600,
7.4034e-05,,Surface,1,Image 1,1,601,
220.313,,Surface,1,Image 1,1,602,
0.244758,,Surface,1,Image 1,1,604,
0.0949657,,Surface,1,Image 1,1,605,
1.84602e-05,,Surface,1,Image 1,1,606,
0.298066,,Surface,1,Image 1,1,607,
0.0272534,,Surface,1,Image 1,1,608,
19.2373,,Surface,1,Image 1,1,609,
0.170047,,Surface,1,Image 1,1,610,
8.00421,,Surface,1,Image 1,1,611,
0.00313675,,Surface,1,Image 1,1,612,
0.0452962,,Surface,1,Image 1,1,613,
54.4212,,Surface,1,Image 1,1,614,
1.96365,,Surface,1,Image 1,1,615,
28584.7,,Surface,1,Image 1,1,616,
9.8434e-07,,Surface,1,Image 1,1,617,
2.77565e-06,,Surface,1,Image 1,1,618,
1.85189e-09,,Surface,1,Image 1,1,619,
7.4259e-06,,Surface,1,Image 1,1,620,
181.046,,Surface,1,Image 1,1,621,
0.000637797,,Surface,1,Image 1,1,622,
1723.12,,Surface,1,Image 1,1,623,
13121.7,,Surface,1,Image 1,1,624,
5.55987e-10,,Surface,1,Image 1,1,625,
30.1152,,Surface,1,Image 1,1,626,
0.0938151,,Surface,1,Image 1,1,627,
2.35217e-07,,Surface,1,Image 1,1,628,
22054.4,,Surface,1,Image 1,1,629,
541.125,,Surface,1,Image 1,1,630,
12.435,,Surface,1,Image 1,1,631,
128283,,Surface,1,Image 1,1,632,
0.000234876,,Surface,1,Image 1,1,633,
4.32458e-07,,Surface,1,Image 1,1,634,
1.07432,,Surface,1,Image 1,1,635,
6.54044,,Surface,1,Image 1,1,636,
5643.74,,Surface,1,Image 1,1,637,
0.127655,,Surface,1,Image 1,1,638,
2.37966,,Surface,1,Image 1,1,639,
7.78825e-06,,Surface,1,Image 1,1,640,
0.0135966,,Surface,1,Image 1,1,641,
332.906,,Surface,1,Image 1,1,642,
43.0605,,Surface,1,Image 1,1,643,
2.07884e-09,,Surface,1,Image 1,1,644,
0.0409706,,Surface,1,Image 1,1,645,
0.00721078,,Surface,1,Image 1,1,646,
52.658,,Surface,1,Image 1,1,647,
3.66098e-05,,Surface,1,Image 1,1,648,
22.5121,,Surface,1,Image 1,1,649,
0.00036775,,Surface,1,Image 1,1,650,
57.6941,,Surface,1,Image 1,1,651,
37.0666,,Surface,1,Image 1,1,652,
0.00145173,,Surface,1,Image 1,1,653,
0.0264584,,Surface,1,Image 1,1,654,
1859.71,,Surface,1,Image 1,1,655,
377969,,Surface,1,Image 1,1,656,
13.5343,,Surface,1,Image 1,1,657,
0.0455525,,Surface,1,Image 1,1,658,
6.3293,,Surface,1,Image 1,1,659,
31.9535,,Surface,1,Image 1,1,660,
0.114594,,Surface,1,Image 1,1,661,
21.0819,,Surface,1,Image 1,1,662,
13.9246,,Surface,1,Image 1,1,663,
0.00367933,,Surface,1,Image 1,1,665,
7890.06,,Surface,1,Image 1,1,666,
902.143,,Surface,1,Image 1,1,667,
0.000151991,,Surface,1,Image 1,1,668,
0.010759,,Surface,1,Image 1,1,669,
39.8215,,Surface,1,Image 1,1,671,
0.511708,,Surface,1,Image 1,1,672,
11880.4,,Surface,1,Image 1,1,673,
1595.81,,Surface,1,Image 1,1,674,
284.204,,Surface,1,Image 1,1,675,
0.0340841,,Surface,1,Image 1,1,676,
8.73693e-05,,Surface,1,Image 1,1,677,
1.06414e-06,,Surface,1,Image 1,1,678,
0.32626,,Surface,1,Image 1,1,680,
3.56093,,Surface,1,Image 1,1,681,
0.176719,,Surface,1,Image 1,1,682,
0.163244,,Surface,1,Image 1,1,683,
0.00105831,,Surface,1,Image 1,1,684,
0.00228044,,Surface,1,Image 1,1,685,
2.63097,,Surface,1,Image 1,1,686,
2.1588,,Surface,1,Image 1,1,687,
4.80505,,Surface,1,Image 1,1,688,
0.185627,,Surface,1,Image 1,1,689,
4024.76,,Surface,1,Image 1,1,690,
6.65024,,Surface,1,Image 1,1,691,
2.63608e-06,,Surface,1,Image 1,1,692,
19.4913,,Surface,1,Image 1,1,693,
0.0540898,,Surface,1,Image 1,1,694,
0.100795,,Surface,1,Image 1,1,695,
54.682,,Surface,1,Image 1,1,696,
0.000900466,,Surface,1,Image 1,1,697,
134.769,,Surface,1,Image 1,1,698,
0.02278,,Surface,1,Image 1,1,700,
0.560533,,Surface,1,Image 1,1,701,
130204,,Surface,1,Image 1,1,702,
5.86829,,Surface,1,Image 1,1,703,
67.8803,,Surface,1,Image 1,1,704,
0.823369,,Surface,1,Image 1,1,705,
3814.87,,Surface,1,Image 1,1,706,
0.0981721,,Surface,1,Image 1,1,707,
0.00111698,,Surface,1,Image 1,1,708,
0.0366109,,Surface,1,Image 1,1,709,
7.00312,,Surface,1,Image 1,1,710,
1.84868e-08,,Surface,1,Image 1,1,711,
7.18589e-05,,Surface,1,Image 1,1,712,
8.33981e-10,,Surface,1,Image 1,1,713,
2.09083e-07,,Surface,1,Image 1,1,714,
2.05086e-05,,Surface,1,Image 1,1,715,
8.1777e-05,,Surface,1,Image 1,1,716,
0.000158433,,Surface,1,Image 1,1,717,
1.23012e-05,,Surface,1,Image 1,1,718,
0.0310015,,Surface,1,Image 1,1,719,
2.58703,,Surface,1,Image 1,1,720,
10313.7,,Surface,1,Image 1,1,721,
7.13849e-10,,Surface,1,Image 1,1,722,
528040,,Surface,1,Image 1,1,723,
41180,,Surface,1,Image 1,1,724,
2.39445,,Surface,1,Image 1,1,725,
0.315703,,Surface,1,Image 1,1,726,
2.31005,,Surface,1,Image 1,1,727,
8.44833e-06,,Surface,1,Image 1,1,728,
12305.2,,Surface,1,Image 1,1,729,
0.735113,,Surface,1,Image 1,1,731,
7.5111,,Surface,1,Image 1,1,732,
35.3718,,Surface,1,Image 1,1,733,
250725,,Surface,1,Image 1,1,734,
