
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.327,4.48173,4.72378,1.76775,7.6798,,2,Intensity,Image 1,1,,
6.549,4.48173,4.75128,1.78567,7.71689,,2,Intensity,Image 1,1,,
6.771,4.48173,4.7746,1.8007,7.7485,,2,Intensity,Image 1,1,,
6.993,4.48173,4.79971,1.81729,7.78213,,2,Intensity,Image 1,1,,
7.215,4.48173,4.82931,1.84507,7.81354,,2,Intensity,Image 1,1,,
7.437,4.48173,4.8663,1.88172,7.85088,,2,Intensity,Image 1,1,,
7.659,4.48173,4.90303,1.91083,7.89524,,2,Intensity,Image 1,1,,
7.881,4.48173,4.92066,1.92667,7.91466,,2,Intensity,Image 1,1,,
8.103,4.48173,4.93346,1.94513,7.9218,,2,Intensity,Image 1,1,,
8.325,4.48173,4.96127,1.96295,7.95959,,2,Intensity,Image 1,1,,
8.547,4.48173,5.00364,1.97348,8.0338,,2,Intensity,Image 1,1,,
8.769,4.48173,5.06091,1.97703,8.14479,,2,Intensity,Image 1,1,,
8.991,4.48173,5.12124,1.97071,8.27177,,2,Intensity,Image 1,1,,
9.213,4.48173,5.16515,1.96551,8.36479,,2,Intensity,Image 1,1,,
9.435,4.48173,5.19833,1.97166,8.425,,2,Intensity,Image 1,1,,
9.657,4.48173,5.22635,1.98294,8.46977,,2,Intensity,Image 1,1,,
9.879,4.48173,5.2465,1.99079,8.50222,,2,Intensity,Image 1,1,,
10.101,4.48173,5.25487,1.98575,8.52399,,2,Intensity,Image 1,1,,
10.323,4.48173,5.25565,1.97819,8.5331,,2,Intensity,Image 1,1,,
10.545,4.48173,5.2614,1.96861,8.5542,,2,Intensity,Image 1,1,,
10.767,4.48173,5.27078,1.9664,8.57515,,2,Intensity,Image 1,1,,
10.989,4.48173,5.27469,1.96185,8.58753,,2,Intensity,Image 1,1,,
11.211,4.48173,5.27445,1.95174,8.59716,,2,Intensity,Image 1,1,,
11.433,4.48173,5.27179,1.93738,8.60619,,2,Intensity,Image 1,1,,
11.655,4.48173,5.26446,1.91896,8.60995,,2,Intensity,Image 1,1,,
11.877,4.48173,5.25616,1.90077,8.61155,,2,Intensity,Image 1,1,,
12.099,4.48173,5.25902,1.88791,8.63013,,2,Intensity,Image 1,1,,
12.321,4.48173,5.27008,1.88011,8.66006,,2,Intensity,Image 1,1,,
12.543,4.48173,5.28031,1.87138,8.68924,,2,Intensity,Image 1,1,,
12.765,4.48173,5.2864,1.8642,8.70861,,2,Intensity,Image 1,1,,
12.987,4.48173,5.291,1.86103,8.72097,,2,Intensity,Image 1,1,,
13.209,4.48173,5.29986,1.85985,8.73987,,2,Intensity,Image 1,1,,
13.431,4.48173,5.32104,1.86884,8.77323,,2,Intensity,Image 1,1,,
13.653,4.48173,5.34467,1.8898,8.79954,,2,Intensity,Image 1,1,,
13.875,4.48173,5.37854,1.92819,8.82888,,2,Intensity,Image 1,1,,
14.097,4.48173,5.41828,1.98125,8.85532,,2,Intensity,Image 1,1,,
14.319,4.48173,5.43663,2.02443,8.84882,,2,Intensity,Image 1,1,,
14.541,4.48173,5.45328,2.06161,8.84495,,2,Intensity,Image 1,1,,
14.763,4.48173,5.47354,2.09714,8.84994,,2,Intensity,Image 1,1,,
14.985,4.48173,5.48086,2.11492,8.8468,,2,Intensity,Image 1,1,,
15.207,4.48173,5.47633,2.12282,8.82984,,2,Intensity,Image 1,1,,
15.429,4.48173,5.47022,2.12789,8.81255,,2,Intensity,Image 1,1,,
15.651,4.48173,5.46732,2.12058,8.81406,,2,Intensity,Image 1,1,,
15.873,4.48173,5.46837,2.11687,8.81987,,2,Intensity,Image 1,1,,
16.095,4.48173,5.47898,2.12797,8.82999,,2,Intensity,Image 1,1,,
16.317,4.48173,5.52809,2.18864,8.86754,,2,Intensity,Image 1,1,,
16.539,4.48173,5.57241,2.27113,8.87369,,2,Intensity,Image 1,1,,
16.761,4.48173,5.55179,2.3026,8.80098,,2,Intensity,Image 1,1,,
16.983,4.48173,5.4945,2.27091,8.7181,,2,Intensity,Image 1,1,,
17.205,4.48173,5.42926,2.21297,8.64556,,2,Intensity,Image 1,1,,
17.427,4.48173,5.35546,2.15046,8.56046,,2,Intensity,Image 1,1,,
