
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0,,Surface,N2,1,512,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0.0416216,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0.177254,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0.000360271,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0.0159016,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0.0128757,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0.00741999,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0.00346704,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0,,Surface,N2,1,821,
0.0791317,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0.139125,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0,,Surface,N2,1,868,
0.0848446,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0.0976273,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0,,Surface,N2,1,901,
0,,Surface,N2,1,903,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0,,Surface,N2,1,956,
0,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0,,Surface,N2,1,962,
0,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0.1377,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0,,Surface,N2,1,971,
0,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0.112994,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0.00959449,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0.031172,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
0,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1014,
0.00118352,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0.0417235,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1027,
0.244588,,Surface,N2,1,1028,
0,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0,,Surface,N2,1,1031,
0.0540263,,Surface,N2,1,1032,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0.0285468,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0.416916,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0.403824,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0.00546311,,Surface,N2,1,1058,
0,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
