
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.70752,,Surface,7,Image 1,1,94,
1.77169,,Surface,7,Image 1,1,95,
2.70439,,Surface,7,Image 1,1,96,
2.53986,,Surface,7,Image 1,1,97,
1.81344,,Surface,7,Image 1,1,99,
2.73421,,Surface,7,Image 1,1,100,
2.10364,,Surface,7,Image 1,1,101,
2.26554,,Surface,7,Image 1,1,102,
2.25747,,Surface,7,Image 1,1,103,
1.6681,,Surface,7,Image 1,1,106,
2.67716,,Surface,7,Image 1,1,107,
2.49912,,Surface,7,Image 1,1,109,
2.59836,,Surface,7,Image 1,1,110,
1.83472,,Surface,7,Image 1,1,111,
3.24804,,Surface,7,Image 1,1,113,
1.84155,,Surface,7,Image 1,1,114,
2.61033,,Surface,7,Image 1,1,116,
1.99555,,Surface,7,Image 1,1,117,
1.96294,,Surface,7,Image 1,1,118,
2.03846,,Surface,7,Image 1,1,119,
2.42209,,Surface,7,Image 1,1,121,
2.44734,,Surface,7,Image 1,1,123,
2.67632,,Surface,7,Image 1,1,126,
2.11219,,Surface,7,Image 1,1,128,
3.33333,,Surface,7,Image 1,1,129,
3.76695,,Surface,7,Image 1,1,130,
2.63439,,Surface,7,Image 1,1,132,
2.29751,,Surface,7,Image 1,1,133,
3.03214,,Surface,7,Image 1,1,137,
2.93078,,Surface,7,Image 1,1,144,
2.00352,,Surface,7,Image 1,1,145,
1.95172,,Surface,7,Image 1,1,146,
2.67,,Surface,7,Image 1,1,147,
2.16698,,Surface,7,Image 1,1,151,
1.99826,,Surface,7,Image 1,1,152,
2.96262,,Surface,7,Image 1,1,153,
1.90072,,Surface,7,Image 1,1,155,
3.22995,,Surface,7,Image 1,1,156,
2.19169,,Surface,7,Image 1,1,157,
2.30827,,Surface,7,Image 1,1,158,
1.49277,,Surface,7,Image 1,1,159,
2.90711,,Surface,7,Image 1,1,160,
2.16016,,Surface,7,Image 1,1,162,
2.03853,,Surface,7,Image 1,1,163,
2.40466,,Surface,7,Image 1,1,164,
2.78285,,Surface,7,Image 1,1,165,
1.71504,,Surface,7,Image 1,1,167,
2.41316,,Surface,7,Image 1,1,168,
2.23526,,Surface,7,Image 1,1,169,
2.10572,,Surface,7,Image 1,1,170,
2.8435,,Surface,7,Image 1,1,172,
3.42038,,Surface,7,Image 1,1,173,
1.94403,,Surface,7,Image 1,1,174,
3.54589,,Surface,7,Image 1,1,175,
2.56224,,Surface,7,Image 1,1,176,
2.64189,,Surface,7,Image 1,1,177,
2.60805,,Surface,7,Image 1,1,178,
2.8856,,Surface,7,Image 1,1,179,
1.8111,,Surface,7,Image 1,1,181,
1.89297,,Surface,7,Image 1,1,182,
2.16536,,Surface,7,Image 1,1,183,
4.51051,,Surface,7,Image 1,1,184,
2.16564,,Surface,7,Image 1,1,185,
5.08789,,Surface,7,Image 1,1,187,
2.54743,,Surface,7,Image 1,1,191,
2.93862,,Surface,7,Image 1,1,192,
1.94318,,Surface,7,Image 1,1,193,
2.64742,,Surface,7,Image 1,1,195,
3.3786,,Surface,7,Image 1,1,196,
2.48434,,Surface,7,Image 1,1,197,
2.89279,,Surface,7,Image 1,1,198,
1.33788,,Surface,7,Image 1,1,199,
1.96444,,Surface,7,Image 1,1,201,
1.47406,,Surface,7,Image 1,1,203,
3.27127,,Surface,7,Image 1,1,205,
2.10395,,Surface,7,Image 1,1,206,
2.67284,,Surface,7,Image 1,1,207,
2.50532,,Surface,7,Image 1,1,208,
4.42016,,Surface,7,Image 1,1,209,
2.2178,,Surface,7,Image 1,1,212,
2.78181,,Surface,7,Image 1,1,213,
2.64671,,Surface,7,Image 1,1,215,
2.37206,,Surface,7,Image 1,1,216,
3.29845,,Surface,7,Image 1,1,217,
2.23842,,Surface,7,Image 1,1,219,
3.83787,,Surface,7,Image 1,1,220,
2.61081,,Surface,7,Image 1,1,221,
2.19781,,Surface,7,Image 1,1,222,
2.10966,,Surface,7,Image 1,1,223,
2.32874,,Surface,7,Image 1,1,224,
2.73311,,Surface,7,Image 1,1,225,
2.12387,,Surface,7,Image 1,1,226,
2.39283,,Surface,7,Image 1,1,227,
1.97158,,Surface,7,Image 1,1,228,
2.15535,,Surface,7,Image 1,1,229,
2.13464,,Surface,7,Image 1,1,230,
2.07105,,Surface,7,Image 1,1,231,
1.70383,,Surface,7,Image 1,1,232,
2.6355,,Surface,7,Image 1,1,233,
2.74146,,Surface,7,Image 1,1,235,
1.64837,,Surface,7,Image 1,1,236,
1.61904,,Surface,7,Image 1,1,237,
3.10694,,Surface,7,Image 1,1,238,
1.93821,,Surface,7,Image 1,1,239,
2.27993,,Surface,7,Image 1,1,240,
3.00452,,Surface,7,Image 1,1,241,
2.85243,,Surface,7,Image 1,1,242,
2.087,,Surface,7,Image 1,1,243,
2.0911,,Surface,7,Image 1,1,244,
1.09898,,Surface,7,Image 1,1,245,
3.10242,,Surface,7,Image 1,1,247,
2.17905,,Surface,7,Image 1,1,249,
2.76986,,Surface,7,Image 1,1,250,
1.82272,,Surface,7,Image 1,1,251,
1.65294,,Surface,7,Image 1,1,253,
1.70692,,Surface,7,Image 1,1,254,
2.23112,,Surface,7,Image 1,1,255,
1.65831,,Surface,7,Image 1,1,256,
1.94155,,Surface,7,Image 1,1,257,
2.13193,,Surface,7,Image 1,1,258,
1.79546,,Surface,7,Image 1,1,259,
1.65644,,Surface,7,Image 1,1,260,
2.42625,,Surface,7,Image 1,1,261,
1.87812,,Surface,7,Image 1,1,262,
2.52942,,Surface,7,Image 1,1,263,
2.05014,,Surface,7,Image 1,1,264,
2.23257,,Surface,7,Image 1,1,265,
2.25519,,Surface,7,Image 1,1,267,
1.57135,,Surface,7,Image 1,1,268,
2.02115,,Surface,7,Image 1,1,270,
2.15398,,Surface,7,Image 1,1,271,
1.80278,,Surface,7,Image 1,1,272,
3.23883,,Surface,7,Image 1,1,273,
1.72615,,Surface,7,Image 1,1,274,
1.37477,,Surface,7,Image 1,1,275,
1.40617,,Surface,7,Image 1,1,276,
2.45293,,Surface,7,Image 1,1,278,
2.26299,,Surface,7,Image 1,1,279,
1.94724,,Surface,7,Image 1,1,280,
2.44828,,Surface,7,Image 1,1,281,
2.0315,,Surface,7,Image 1,1,282,
1.64725,,Surface,7,Image 1,1,283,
2.36254,,Surface,7,Image 1,1,284,
1.2,,Surface,7,Image 1,1,285,
1.99902,,Surface,7,Image 1,1,286,
1.87915,,Surface,7,Image 1,1,288,
2.32226,,Surface,7,Image 1,1,289,
2.89792,,Surface,7,Image 1,1,290,
2.93822,,Surface,7,Image 1,1,291,
2.35575,,Surface,7,Image 1,1,293,
1.91485,,Surface,7,Image 1,1,294,
2.01998,,Surface,7,Image 1,1,295,
1.56782,,Surface,7,Image 1,1,297,
1.22882,,Surface,7,Image 1,1,299,
2.21409,,Surface,7,Image 1,1,300,
2.37449,,Surface,7,Image 1,1,301,
1.71003,,Surface,7,Image 1,1,302,
2.81736,,Surface,7,Image 1,1,303,
1.90192,,Surface,7,Image 1,1,304,
1.73606,,Surface,7,Image 1,1,305,
1.96719,,Surface,7,Image 1,1,306,
1.98762,,Surface,7,Image 1,1,307,
1.54344,,Surface,7,Image 1,1,308,
3.1573,,Surface,7,Image 1,1,309,
2.32567,,Surface,7,Image 1,1,310,
2.28319,,Surface,7,Image 1,1,311,
2.33861,,Surface,7,Image 1,1,312,
2.11707,,Surface,7,Image 1,1,313,
2.65984,,Surface,7,Image 1,1,314,
2.06191,,Surface,7,Image 1,1,315,
2.07585,,Surface,7,Image 1,1,316,
2.24341,,Surface,7,Image 1,1,317,
1.97126,,Surface,7,Image 1,1,318,
1.51096,,Surface,7,Image 1,1,319,
2.57397,,Surface,7,Image 1,1,320,
0.684935,,Surface,7,Image 1,1,321,
2.8621,,Surface,7,Image 1,1,323,
1.62447,,Surface,7,Image 1,1,324,
2.52159,,Surface,7,Image 1,1,326,
1.20605,,Surface,7,Image 1,1,327,
1.96178,,Surface,7,Image 1,1,328,
1.82508,,Surface,7,Image 1,1,330,
2.96575,,Surface,7,Image 1,1,331,
2.03112,,Surface,7,Image 1,1,332,
1.93465,,Surface,7,Image 1,1,333,
1.73916,,Surface,7,Image 1,1,334,
2.27091,,Surface,7,Image 1,1,336,
2.37869,,Surface,7,Image 1,1,337,
2.36671,,Surface,7,Image 1,1,338,
3.14841,,Surface,7,Image 1,1,340,
2.83541,,Surface,7,Image 1,1,341,
1.42292,,Surface,7,Image 1,1,342,
2.39055,,Surface,7,Image 1,1,343,
3.44095,,Surface,7,Image 1,1,344,
2.51312,,Surface,7,Image 1,1,345,
2.47462,,Surface,7,Image 1,1,346,
2.60318,,Surface,7,Image 1,1,347,
2.08327,,Surface,7,Image 1,1,348,
2.33976,,Surface,7,Image 1,1,349,
2.35367,,Surface,7,Image 1,1,350,
2.67912,,Surface,7,Image 1,1,351,
3.08439,,Surface,7,Image 1,1,352,
2.10565,,Surface,7,Image 1,1,353,
2.03461,,Surface,7,Image 1,1,354,
2.66271,,Surface,7,Image 1,1,355,
1.82406,,Surface,7,Image 1,1,356,
2.33076,,Surface,7,Image 1,1,357,
2.25192,,Surface,7,Image 1,1,358,
1.19572,,Surface,7,Image 1,1,359,
2.3094,,Surface,7,Image 1,1,360,
2.05317,,Surface,7,Image 1,1,361,
1.75396,,Surface,7,Image 1,1,362,
3.40083,,Surface,7,Image 1,1,363,
2.46503,,Surface,7,Image 1,1,364,
2.44082,,Surface,7,Image 1,1,365,
2.48089,,Surface,7,Image 1,1,366,
2.03619,,Surface,7,Image 1,1,367,
2.12132,,Surface,7,Image 1,1,368,
1.0328,,Surface,7,Image 1,1,369,
1.7529,,Surface,7,Image 1,1,371,
0.899954,,Surface,7,Image 1,1,372,
2.0713,,Surface,7,Image 1,1,373,
1.65332,,Surface,7,Image 1,1,374,
2.83255,,Surface,7,Image 1,1,375,
2.76053,,Surface,7,Image 1,1,376,
1.40931,,Surface,7,Image 1,1,377,
1.88971,,Surface,7,Image 1,1,378,
2.92987,,Surface,7,Image 1,1,379,
2.96198,,Surface,7,Image 1,1,380,
1.1748,,Surface,7,Image 1,1,381,
2.39228,,Surface,7,Image 1,1,382,
1.95376,,Surface,7,Image 1,1,383,
1.74997,,Surface,7,Image 1,1,384,
2.2971,,Surface,7,Image 1,1,385,
1.35166,,Surface,7,Image 1,1,386,
1.62636,,Surface,7,Image 1,1,387,
2.07306,,Surface,7,Image 1,1,389,
1.37437,,Surface,7,Image 1,1,390,
1.97949,,Surface,7,Image 1,1,391,
0.984306,,Surface,7,Image 1,1,393,
1.98292,,Surface,7,Image 1,1,394,
2.37939,,Surface,7,Image 1,1,396,
2.24283,,Surface,7,Image 1,1,398,
2.3711,,Surface,7,Image 1,1,399,
2.12748,,Surface,7,Image 1,1,400,
2.51136,,Surface,7,Image 1,1,401,
1.61756,,Surface,7,Image 1,1,402,
1.61898,,Surface,7,Image 1,1,403,
2.26691,,Surface,7,Image 1,1,405,
1.76463,,Surface,7,Image 1,1,406,
1.92577,,Surface,7,Image 1,1,407,
1.35526,,Surface,7,Image 1,1,408,
2.14005,,Surface,7,Image 1,1,409,
2.25575,,Surface,7,Image 1,1,410,
2.61958,,Surface,7,Image 1,1,411,
2.90251,,Surface,7,Image 1,1,412,
2.45701,,Surface,7,Image 1,1,413,
2.31612,,Surface,7,Image 1,1,414,
2.59624,,Surface,7,Image 1,1,415,
2.09353,,Surface,7,Image 1,1,416,
1.45393,,Surface,7,Image 1,1,417,
1.85887,,Surface,7,Image 1,1,418,
2.26092,,Surface,7,Image 1,1,419,
2.2989,,Surface,7,Image 1,1,420,
2.66015,,Surface,7,Image 1,1,421,
1.62383,,Surface,7,Image 1,1,422,
1.45766,,Surface,7,Image 1,1,423,
3.40807,,Surface,7,Image 1,1,424,
2.97731,,Surface,7,Image 1,1,426,
2.61113,,Surface,7,Image 1,1,427,
2.61756,,Surface,7,Image 1,1,428,
2.55154,,Surface,7,Image 1,1,429,
1.73077,,Surface,7,Image 1,1,430,
2.43993,,Surface,7,Image 1,1,431,
2.45281,,Surface,7,Image 1,1,432,
2.16654,,Surface,7,Image 1,1,433,
3.02526,,Surface,7,Image 1,1,434,
1.34908,,Surface,7,Image 1,1,435,
1.65302,,Surface,7,Image 1,1,436,
1.75639,,Surface,7,Image 1,1,437,
4.02925,,Surface,7,Image 1,1,438,
2.16223,,Surface,7,Image 1,1,439,
3.0767,,Surface,7,Image 1,1,440,
2.1534,,Surface,7,Image 1,1,441,
1.48633,,Surface,7,Image 1,1,442,
2.1466,,Surface,7,Image 1,1,443,
2.90405,,Surface,7,Image 1,1,444,
2.11823,,Surface,7,Image 1,1,445,
2.55821,,Surface,7,Image 1,1,446,
2.45049,,Surface,7,Image 1,1,447,
4.7213,,Surface,7,Image 1,1,448,
1.69633,,Surface,7,Image 1,1,449,
2.04423,,Surface,7,Image 1,1,450,
1.91032,,Surface,7,Image 1,1,451,
1.75879,,Surface,7,Image 1,1,453,
3.90091,,Surface,7,Image 1,1,455,
2.68494,,Surface,7,Image 1,1,457,
2.32049,,Surface,7,Image 1,1,458,
1.45116,,Surface,7,Image 1,1,459,
2.46237,,Surface,7,Image 1,1,460,
4.53046,,Surface,7,Image 1,1,461,
2.29204,,Surface,7,Image 1,1,462,
1.3279,,Surface,7,Image 1,1,463,
1.7051,,Surface,7,Image 1,1,464,
2.38028,,Surface,7,Image 1,1,465,
1.63039,,Surface,7,Image 1,1,466,
2.36169,,Surface,7,Image 1,1,467,
2.98758,,Surface,7,Image 1,1,468,
2.43579,,Surface,7,Image 1,1,469,
1.31233,,Surface,7,Image 1,1,470,
1.98945,,Surface,7,Image 1,1,471,
1.5113,,Surface,7,Image 1,1,472,
2.44694,,Surface,7,Image 1,1,474,
1.91163,,Surface,7,Image 1,1,475,
2.33446,,Surface,7,Image 1,1,476,
2.02579,,Surface,7,Image 1,1,477,
2.64826,,Surface,7,Image 1,1,478,
2.75796,,Surface,7,Image 1,1,479,
1.40868,,Surface,7,Image 1,1,480,
3.29294,,Surface,7,Image 1,1,481,
2.66023,,Surface,7,Image 1,1,482,
2.25539,,Surface,7,Image 1,1,483,
2.24493,,Surface,7,Image 1,1,484,
1.22474,,Surface,7,Image 1,1,485,
1.94792,,Surface,7,Image 1,1,486,
2.67208,,Surface,7,Image 1,1,487,
2.09798,,Surface,7,Image 1,1,488,
2.26328,,Surface,7,Image 1,1,489,
2.07121,,Surface,7,Image 1,1,490,
2.28464,,Surface,7,Image 1,1,491,
2.10631,,Surface,7,Image 1,1,492,
1.99654,,Surface,7,Image 1,1,494,
2.96408,,Surface,7,Image 1,1,495,
2.45198,,Surface,7,Image 1,1,496,
1.40857,,Surface,7,Image 1,1,497,
2.73154,,Surface,7,Image 1,1,498,
2.25995,,Surface,7,Image 1,1,499,
2.63119,,Surface,7,Image 1,1,500,
2.16238,,Surface,7,Image 1,1,501,
1.19545,,Surface,7,Image 1,1,502,
1.19977,,Surface,7,Image 1,1,503,
1.58059,,Surface,7,Image 1,1,504,
2.41138,,Surface,7,Image 1,1,505,
2.00475,,Surface,7,Image 1,1,506,
2.26663,,Surface,7,Image 1,1,507,
2.30338,,Surface,7,Image 1,1,508,
2.10392,,Surface,7,Image 1,1,509,
2.27226,,Surface,7,Image 1,1,510,
2.53581,,Surface,7,Image 1,1,512,
3.06561,,Surface,7,Image 1,1,514,
2.92034,,Surface,7,Image 1,1,515,
1.67268,,Surface,7,Image 1,1,516,
1.36666,,Surface,7,Image 1,1,517,
1.92029,,Surface,7,Image 1,1,518,
3.12755,,Surface,7,Image 1,1,519,
1.68028,,Surface,7,Image 1,1,520,
0.953794,,Surface,7,Image 1,1,521,
2.17137,,Surface,7,Image 1,1,522,
2.71123,,Surface,7,Image 1,1,523,
2.4101,,Surface,7,Image 1,1,524,
2.13312,,Surface,7,Image 1,1,525,
2.7022,,Surface,7,Image 1,1,526,
1.65513,,Surface,7,Image 1,1,527,
2.07063,,Surface,7,Image 1,1,528,
3.93742,,Surface,7,Image 1,1,529,
2.37249,,Surface,7,Image 1,1,530,
2.97881,,Surface,7,Image 1,1,531,
2.0256,,Surface,7,Image 1,1,532,
1.89242,,Surface,7,Image 1,1,533,
2.16733,,Surface,7,Image 1,1,534,
3.47984,,Surface,7,Image 1,1,535,
2.18602,,Surface,7,Image 1,1,536,
2.18938,,Surface,7,Image 1,1,537,
1.24722,,Surface,7,Image 1,1,538,
2.48712,,Surface,7,Image 1,1,540,
1.67942,,Surface,7,Image 1,1,541,
2.37144,,Surface,7,Image 1,1,542,
2.4684,,Surface,7,Image 1,1,543,
2.42899,,Surface,7,Image 1,1,544,
1.89517,,Surface,7,Image 1,1,545,
2.19102,,Surface,7,Image 1,1,546,
2.31803,,Surface,7,Image 1,1,547,
2.86703,,Surface,7,Image 1,1,548,
2.19089,,Surface,7,Image 1,1,549,
2.78625,,Surface,7,Image 1,1,550,
3.08607,,Surface,7,Image 1,1,551,
1.92472,,Surface,7,Image 1,1,552,
2.13231,,Surface,7,Image 1,1,553,
2.12967,,Surface,7,Image 1,1,554,
2.16654,,Surface,7,Image 1,1,555,
2.60822,,Surface,7,Image 1,1,556,
2.2008,,Surface,7,Image 1,1,557,
3.12896,,Surface,7,Image 1,1,558,
2.29589,,Surface,7,Image 1,1,559,
2.10015,,Surface,7,Image 1,1,560,
2.62818,,Surface,7,Image 1,1,561,
3.06729,,Surface,7,Image 1,1,562,
2.33671,,Surface,7,Image 1,1,563,
1.32288,,Surface,7,Image 1,1,564,
1.62373,,Surface,7,Image 1,1,565,
3.27045,,Surface,7,Image 1,1,566,
1.38995,,Surface,7,Image 1,1,567,
1.68141,,Surface,7,Image 1,1,568,
1.66676,,Surface,7,Image 1,1,569,
2.84172,,Surface,7,Image 1,1,570,
1.40439,,Surface,7,Image 1,1,571,
2.50466,,Surface,7,Image 1,1,572,
2.7264,,Surface,7,Image 1,1,573,
2.21345,,Surface,7,Image 1,1,574,
1.75266,,Surface,7,Image 1,1,575,
2.37661,,Surface,7,Image 1,1,576,
1.62797,,Surface,7,Image 1,1,577,
3.81273,,Surface,7,Image 1,1,579,
2.14622,,Surface,7,Image 1,1,580,
2.62688,,Surface,7,Image 1,1,581,
2.57881,,Surface,7,Image 1,1,582,
2.039,,Surface,7,Image 1,1,583,
1.67819,,Surface,7,Image 1,1,584,
3.77941,,Surface,7,Image 1,1,585,
2.11644,,Surface,7,Image 1,1,586,
2.30009,,Surface,7,Image 1,1,587,
2.17923,,Surface,7,Image 1,1,589,
2.20921,,Surface,7,Image 1,1,590,
2.3068,,Surface,7,Image 1,1,591,
2.18899,,Surface,7,Image 1,1,592,
1.2037,,Surface,7,Image 1,1,593,
2.14099,,Surface,7,Image 1,1,594,
2.10306,,Surface,7,Image 1,1,595,
1.95551,,Surface,7,Image 1,1,596,
4.94965,,Surface,7,Image 1,1,597,
2.34898,,Surface,7,Image 1,1,598,
4.41839,,Surface,7,Image 1,1,599,
1.87,,Surface,7,Image 1,1,600,
1.56445,,Surface,7,Image 1,1,601,
2.47403,,Surface,7,Image 1,1,602,
2.37611,,Surface,7,Image 1,1,604,
4.42671,,Surface,7,Image 1,1,605,
2.45642,,Surface,7,Image 1,1,606,
2.56446,,Surface,7,Image 1,1,607,
1.31696,,Surface,7,Image 1,1,608,
3.32415,,Surface,7,Image 1,1,609,
2.23057,,Surface,7,Image 1,1,610,
2.11302,,Surface,7,Image 1,1,611,
1.63973,,Surface,7,Image 1,1,612,
1.40313,,Surface,7,Image 1,1,613,
3.11928,,Surface,7,Image 1,1,614,
2.64838,,Surface,7,Image 1,1,615,
3.88099,,Surface,7,Image 1,1,616,
2.36789,,Surface,7,Image 1,1,617,
0.638877,,Surface,7,Image 1,1,618,
2.32588,,Surface,7,Image 1,1,619,
1.46617,,Surface,7,Image 1,1,620,
1.35144,,Surface,7,Image 1,1,621,
2.1204,,Surface,7,Image 1,1,622,
2.19218,,Surface,7,Image 1,1,623,
3.0857,,Surface,7,Image 1,1,624,
1.28062,,Surface,7,Image 1,1,625,
2.24701,,Surface,7,Image 1,1,626,
2.03052,,Surface,7,Image 1,1,627,
2.25381,,Surface,7,Image 1,1,628,
3.15749,,Surface,7,Image 1,1,629,
2.62864,,Surface,7,Image 1,1,630,
2.75251,,Surface,7,Image 1,1,631,
4.45354,,Surface,7,Image 1,1,632,
1.42427,,Surface,7,Image 1,1,633,
2.16506,,Surface,7,Image 1,1,634,
1.30639,,Surface,7,Image 1,1,635,
1.90788,,Surface,7,Image 1,1,636,
2.56069,,Surface,7,Image 1,1,637,
1.92519,,Surface,7,Image 1,1,638,
2.61872,,Surface,7,Image 1,1,639,
2.95265,,Surface,7,Image 1,1,640,
1.90801,,Surface,7,Image 1,1,641,
1.64924,,Surface,7,Image 1,1,642,
2.58268,,Surface,7,Image 1,1,643,
1.81382,,Surface,7,Image 1,1,644,
2.80134,,Surface,7,Image 1,1,645,
2.72804,,Surface,7,Image 1,1,646,
2.71216,,Surface,7,Image 1,1,647,
2.1153,,Surface,7,Image 1,1,648,
2.67349,,Surface,7,Image 1,1,649,
1.89297,,Surface,7,Image 1,1,650,
2.31014,,Surface,7,Image 1,1,651,
2.10168,,Surface,7,Image 1,1,652,
1.73155,,Surface,7,Image 1,1,653,
2.20938,,Surface,7,Image 1,1,654,
2.40474,,Surface,7,Image 1,1,655,
6.44521,,Surface,7,Image 1,1,656,
2.94122,,Surface,7,Image 1,1,657,
3.57563,,Surface,7,Image 1,1,658,
2.74992,,Surface,7,Image 1,1,659,
2.26733,,Surface,7,Image 1,1,660,
1.70276,,Surface,7,Image 1,1,661,
2.43836,,Surface,7,Image 1,1,662,
2.74176,,Surface,7,Image 1,1,663,
1.73248,,Surface,7,Image 1,1,665,
2.7913,,Surface,7,Image 1,1,666,
3.73938,,Surface,7,Image 1,1,667,
2.79412,,Surface,7,Image 1,1,668,
2.22771,,Surface,7,Image 1,1,669,
2.21338,,Surface,7,Image 1,1,671,
1.81382,,Surface,7,Image 1,1,672,
2.84126,,Surface,7,Image 1,1,673,
3.62863,,Surface,7,Image 1,1,674,
1.83928,,Surface,7,Image 1,1,675,
3.21385,,Surface,7,Image 1,1,676,
1.26491,,Surface,7,Image 1,1,677,
2.19038,,Surface,7,Image 1,1,678,
2.28408,,Surface,7,Image 1,1,680,
1.7544,,Surface,7,Image 1,1,681,
1.97231,,Surface,7,Image 1,1,682,
2.09644,,Surface,7,Image 1,1,683,
1.8698,,Surface,7,Image 1,1,684,
1.89194,,Surface,7,Image 1,1,685,
1.94468,,Surface,7,Image 1,1,686,
2.40122,,Surface,7,Image 1,1,687,
1.88137,,Surface,7,Image 1,1,688,
2.11697,,Surface,7,Image 1,1,689,
2.44845,,Surface,7,Image 1,1,690,
2.05913,,Surface,7,Image 1,1,691,
2.39792,,Surface,7,Image 1,1,692,
2.12466,,Surface,7,Image 1,1,693,
2.44467,,Surface,7,Image 1,1,694,
2.00605,,Surface,7,Image 1,1,695,
2.58039,,Surface,7,Image 1,1,696,
1.48036,,Surface,7,Image 1,1,697,
3.13953,,Surface,7,Image 1,1,698,
2.16538,,Surface,7,Image 1,1,700,
1.69241,,Surface,7,Image 1,1,701,
3.79346,,Surface,7,Image 1,1,702,
3.21256,,Surface,7,Image 1,1,703,
2.60459,,Surface,7,Image 1,1,704,
1.94759,,Surface,7,Image 1,1,705,
3.16456,,Surface,7,Image 1,1,706,
1.08885,,Surface,7,Image 1,1,707,
1.72692,,Surface,7,Image 1,1,708,
1.663,,Surface,7,Image 1,1,709,
2.35372,,Surface,7,Image 1,1,710,
2.76403,,Surface,7,Image 1,1,711,
2.56308,,Surface,7,Image 1,1,712,
1.65193,,Surface,7,Image 1,1,713,
1.01267,,Surface,7,Image 1,1,714,
1.40051,,Surface,7,Image 1,1,715,
2.64018,,Surface,7,Image 1,1,716,
1.93038,,Surface,7,Image 1,1,717,
2.11403,,Surface,7,Image 1,1,718,
2.36432,,Surface,7,Image 1,1,719,
1.99407,,Surface,7,Image 1,1,720,
3.4068,,Surface,7,Image 1,1,721,
1.85472,,Surface,7,Image 1,1,722,
6.0984,,Surface,7,Image 1,1,723,
3.47519,,Surface,7,Image 1,1,724,
2.93765,,Surface,7,Image 1,1,725,
2.40851,,Surface,7,Image 1,1,726,
1.81538,,Surface,7,Image 1,1,727,
1.67498,,Surface,7,Image 1,1,728,
3.16726,,Surface,7,Image 1,1,729,
2.3442,,Surface,7,Image 1,1,731,
2.0998,,Surface,7,Image 1,1,732,
2.03127,,Surface,7,Image 1,1,733,
4.30503,,Surface,7,Image 1,1,734,
3.25483,,Surface,7,Image 1,1,736,
4.54688,,Surface,7,Image 1,1,737,
4.62858,,Surface,7,Image 1,1,738,
2.05132,,Surface,7,Image 1,1,739,
1.82247,,Surface,7,Image 1,1,740,
4.06016,,Surface,7,Image 1,1,741,
1.86653,,Surface,7,Image 1,1,742,
1.6178,,Surface,7,Image 1,1,743,
2.27761,,Surface,7,Image 1,1,744,
1.75879,,Surface,7,Image 1,1,745,
2.9869,,Surface,7,Image 1,1,746,
1.42292,,Surface,7,Image 1,1,747,
3.7251,,Surface,7,Image 1,1,748,
2.06675,,Surface,7,Image 1,1,749,
2.51913,,Surface,7,Image 1,1,750,
2.02816,,Surface,7,Image 1,1,752,
1.95439,,Surface,7,Image 1,1,753,
1.92029,,Surface,7,Image 1,1,754,
4.36306,,Surface,7,Image 1,1,755,
2.06309,,Surface,7,Image 1,1,756,
5.72364,,Surface,7,Image 1,1,757,
2.02143,,Surface,7,Image 1,1,758,
