
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.55664,,Surface,4,Image 1,1,258,
0.955078,,Surface,4,Image 1,1,259,
2.42773,,Surface,4,Image 1,1,260,
0.725586,,Surface,4,Image 1,1,261,
0.765625,,Surface,4,Image 1,1,262,
0.529297,,Surface,4,Image 1,1,263,
1.88281,,Surface,4,Image 1,1,264,
0.0255432,,Surface,4,Image 1,1,265,
1.06348,,Surface,4,Image 1,1,267,
0.000511169,,Surface,4,Image 1,1,268,
0.140381,,Surface,4,Image 1,1,270,
0.364258,,Surface,4,Image 1,1,271,
0.759766,,Surface,4,Image 1,1,272,
0.266846,,Surface,4,Image 1,1,273,
0.69043,,Surface,4,Image 1,1,274,
0.00641632,,Surface,4,Image 1,1,275,
1.70898,,Surface,4,Image 1,1,276,
2.27344,,Surface,4,Image 1,1,278,
2.41992,,Surface,4,Image 1,1,279,
0.793945,,Surface,4,Image 1,1,280,
1.78906,,Surface,4,Image 1,1,281,
1.62207,,Surface,4,Image 1,1,282,
0.378418,,Surface,4,Image 1,1,283,
1.2373,,Surface,4,Image 1,1,284,
0.227844,,Surface,4,Image 1,1,285,
0.15625,,Surface,4,Image 1,1,286,
0.0964355,,Surface,4,Image 1,1,288,
1.44727,,Surface,4,Image 1,1,289,
0.822266,,Surface,4,Image 1,1,290,
0.166992,,Surface,4,Image 1,1,291,
1.47949,,Surface,4,Image 1,1,293,
0.195068,,Surface,4,Image 1,1,294,
0.185547,,Surface,4,Image 1,1,295,
0.588379,,Surface,4,Image 1,1,297,
0.0761719,,Surface,4,Image 1,1,299,
1.41211,,Surface,4,Image 1,1,300,
1.0293,,Surface,4,Image 1,1,301,
2.57812,,Surface,4,Image 1,1,302,
0.00341797,,Surface,4,Image 1,1,303,
0.221436,,Surface,4,Image 1,1,304,
2.08008,,Surface,4,Image 1,1,305,
0.772705,,Surface,4,Image 1,1,306,
0.106079,,Surface,4,Image 1,1,307,
1.36523,,Surface,4,Image 1,1,308,
2.37109,,Surface,4,Image 1,1,309,
3.85938,,Surface,4,Image 1,1,310,
0.0107422,,Surface,4,Image 1,1,311,
1.14453,,Surface,4,Image 1,1,312,
1.78711,,Surface,4,Image 1,1,313,
1.34766,,Surface,4,Image 1,1,314,
1.30762,,Surface,4,Image 1,1,315,
0.388672,,Surface,4,Image 1,1,316,
1.5752,,Surface,4,Image 1,1,317,
0.557129,,Surface,4,Image 1,1,318,
0.236694,,Surface,4,Image 1,1,319,
1.31934,,Surface,4,Image 1,1,320,
0.82373,,Surface,4,Image 1,1,321,
1.82422,,Surface,4,Image 1,1,323,
2.98828,,Surface,4,Image 1,1,324,
1.36523,,Surface,4,Image 1,1,326,
0.622559,,Surface,4,Image 1,1,327,
1.13965,,Surface,4,Image 1,1,328,
1.04883,,Surface,4,Image 1,1,330,
1.26367,,Surface,4,Image 1,1,331,
7.29297,,Surface,4,Image 1,1,332,
0.970703,,Surface,4,Image 1,1,333,
0.0668945,,Surface,4,Image 1,1,334,
0.584473,,Surface,4,Image 1,1,336,
0.116699,,Surface,4,Image 1,1,337,
1.79297,,Surface,4,Image 1,1,338,
2.13281,,Surface,4,Image 1,1,340,
1.40234,,Surface,4,Image 1,1,341,
0.148071,,Surface,4,Image 1,1,342,
1.48926,,Surface,4,Image 1,1,343,
2.21875,,Surface,4,Image 1,1,344,
0.0814209,,Surface,4,Image 1,1,345,
3.08594,,Surface,4,Image 1,1,346,
7.64844,,Surface,4,Image 1,1,347,
1.30566,,Surface,4,Image 1,1,348,
0.365723,,Surface,4,Image 1,1,349,
2.47266,,Surface,4,Image 1,1,350,
1.98047,,Surface,4,Image 1,1,351,
2.0127,,Surface,4,Image 1,1,352,
1.34473,,Surface,4,Image 1,1,353,
1.04492,,Surface,4,Image 1,1,354,
0.993164,,Surface,4,Image 1,1,355,
0.487305,,Surface,4,Image 1,1,356,
0.760254,,Surface,4,Image 1,1,357,
1.26562,,Surface,4,Image 1,1,358,
0.223633,,Surface,4,Image 1,1,359,
0.138184,,Surface,4,Image 1,1,360,
1.16309,,Surface,4,Image 1,1,361,
0.333008,,Surface,4,Image 1,1,362,
3.57031,,Surface,4,Image 1,1,363,
0.00154114,,Surface,4,Image 1,1,364,
1.2998,,Surface,4,Image 1,1,365,
1.19043,,Surface,4,Image 1,1,366,
0.774414,,Surface,4,Image 1,1,367,
0.0429688,,Surface,4,Image 1,1,368,
0.196655,,Surface,4,Image 1,1,369,
0.790039,,Surface,4,Image 1,1,371,
3.27734,,Surface,4,Image 1,1,372,
1.42383,,Surface,4,Image 1,1,373,
1.72363,,Surface,4,Image 1,1,374,
1.03906,,Surface,4,Image 1,1,375,
0.436035,,Surface,4,Image 1,1,376,
0.0539551,,Surface,4,Image 1,1,377,
2.65039,,Surface,4,Image 1,1,378,
0.991211,,Surface,4,Image 1,1,379,
1.60645,,Surface,4,Image 1,1,380,
0.0804443,,Surface,4,Image 1,1,381,
1.93066,,Surface,4,Image 1,1,382,
0.29541,,Surface,4,Image 1,1,383,
1.51953,,Surface,4,Image 1,1,384,
1.03809,,Surface,4,Image 1,1,385,
0.702148,,Surface,4,Image 1,1,386,
0.0267639,,Surface,4,Image 1,1,387,
0.398438,,Surface,4,Image 1,1,389,
1.10742,,Surface,4,Image 1,1,390,
1.70898,,Surface,4,Image 1,1,391,
0.00550842,,Surface,4,Image 1,1,393,
0.0649414,,Surface,4,Image 1,1,394,
2.73828,,Surface,4,Image 1,1,396,
0.516113,,Surface,4,Image 1,1,398,
0.900391,,Surface,4,Image 1,1,399,
3.23047,,Surface,4,Image 1,1,400,
1.30078,,Surface,4,Image 1,1,401,
0.233887,,Surface,4,Image 1,1,402,
2.31641,,Surface,4,Image 1,1,403,
0.303955,,Surface,4,Image 1,1,405,
0.713867,,Surface,4,Image 1,1,406,
0.457031,,Surface,4,Image 1,1,407,
0.42627,,Surface,4,Image 1,1,408,
1.65625,,Surface,4,Image 1,1,409,
0.932617,,Surface,4,Image 1,1,410,
1.06348,,Surface,4,Image 1,1,411,
1.21094,,Surface,4,Image 1,1,412,
0.190674,,Surface,4,Image 1,1,413,
2.06641,,Surface,4,Image 1,1,414,
4.34375,,Surface,4,Image 1,1,415,
4.32422,,Surface,4,Image 1,1,416,
0.310059,,Surface,4,Image 1,1,417,
1.60254,,Surface,4,Image 1,1,418,
0.734375,,Surface,4,Image 1,1,419,
1.2373,,Surface,4,Image 1,1,420,
1.23438,,Surface,4,Image 1,1,421,
0.22168,,Surface,4,Image 1,1,422,
0.267334,,Surface,4,Image 1,1,423,
1.04297,,Surface,4,Image 1,1,424,
1.65039,,Surface,4,Image 1,1,426,
1.33789,,Surface,4,Image 1,1,427,
1.26758,,Surface,4,Image 1,1,428,
0.563965,,Surface,4,Image 1,1,429,
0.381836,,Surface,4,Image 1,1,430,
1.21289,,Surface,4,Image 1,1,431,
1.70508,,Surface,4,Image 1,1,432,
0.368164,,Surface,4,Image 1,1,433,
0.382812,,Surface,4,Image 1,1,434,
0.101074,,Surface,4,Image 1,1,435,
0.396973,,Surface,4,Image 1,1,436,
1.81836,,Surface,4,Image 1,1,437,
1.53711,,Surface,4,Image 1,1,438,
1.29395,,Surface,4,Image 1,1,439,
2.5332,,Surface,4,Image 1,1,440,
1.03906,,Surface,4,Image 1,1,441,
0.00112915,,Surface,4,Image 1,1,442,
1.60742,,Surface,4,Image 1,1,443,
1.79102,,Surface,4,Image 1,1,444,
0.342773,,Surface,4,Image 1,1,445,
3.125,,Surface,4,Image 1,1,446,
2.11719,,Surface,4,Image 1,1,447,
1.54004,,Surface,4,Image 1,1,448,
0.135986,,Surface,4,Image 1,1,449,
0.533203,,Surface,4,Image 1,1,450,
1.12207,,Surface,4,Image 1,1,451,
0.898682,,Surface,4,Image 1,1,453,
1.07422,,Surface,4,Image 1,1,455,
1.29834,,Surface,4,Image 1,1,457,
1.6709,,Surface,4,Image 1,1,458,
0.451172,,Surface,4,Image 1,1,459,
1.5625,,Surface,4,Image 1,1,460,
1.30273,,Surface,4,Image 1,1,461,
1.44727,,Surface,4,Image 1,1,462,
0.252075,,Surface,4,Image 1,1,463,
1.44629,,Surface,4,Image 1,1,464,
0.0646973,,Surface,4,Image 1,1,465,
0.518066,,Surface,4,Image 1,1,466,
0.166748,,Surface,4,Image 1,1,467,
3.43066,,Surface,4,Image 1,1,468,
2.19141,,Surface,4,Image 1,1,469,
0.0187988,,Surface,4,Image 1,1,470,
1.38184,,Surface,4,Image 1,1,471,
6.39648,,Surface,4,Image 1,1,472,
5.04297,,Surface,4,Image 1,1,474,
0.0737915,,Surface,4,Image 1,1,475,
2.67773,,Surface,4,Image 1,1,476,
0.610352,,Surface,4,Image 1,1,477,
2.23047,,Surface,4,Image 1,1,478,
1.4541,,Surface,4,Image 1,1,479,
0.792969,,Surface,4,Image 1,1,480,
1.76562,,Surface,4,Image 1,1,481,
1.25977,,Surface,4,Image 1,1,482,
1.11914,,Surface,4,Image 1,1,483,
2.18945,,Surface,4,Image 1,1,484,
0.10144,,Surface,4,Image 1,1,485,
1.80859,,Surface,4,Image 1,1,486,
2.23828,,Surface,4,Image 1,1,487,
0.883789,,Surface,4,Image 1,1,488,
1.45117,,Surface,4,Image 1,1,489,
0.131836,,Surface,4,Image 1,1,490,
0.415039,,Surface,4,Image 1,1,491,
1.19141,,Surface,4,Image 1,1,492,
0.185059,,Surface,4,Image 1,1,494,
1.25879,,Surface,4,Image 1,1,495,
1.23438,,Surface,4,Image 1,1,496,
5.44922,,Surface,4,Image 1,1,497,
1.44336,,Surface,4,Image 1,1,498,
0.650391,,Surface,4,Image 1,1,499,
1.49219,,Surface,4,Image 1,1,500,
2.14453,,Surface,4,Image 1,1,501,
1.34766,,Surface,4,Image 1,1,502,
2.1582,,Surface,4,Image 1,1,503,
3.36914,,Surface,4,Image 1,1,504,
0.547852,,Surface,4,Image 1,1,505,
0.00543213,,Surface,4,Image 1,1,506,
2.66211,,Surface,4,Image 1,1,507,
0.853516,,Surface,4,Image 1,1,508,
1.55176,,Surface,4,Image 1,1,509,
0.555664,,Surface,4,Image 1,1,510,
0.981445,,Surface,4,Image 1,1,512,
1.42773,,Surface,4,Image 1,1,514,
1.64062,,Surface,4,Image 1,1,515,
0.523438,,Surface,4,Image 1,1,516,
0.0671387,,Surface,4,Image 1,1,517,
0.0459595,,Surface,4,Image 1,1,518,
1.31641,,Surface,4,Image 1,1,519,
2.32617,,Surface,4,Image 1,1,520,
0.443359,,Surface,4,Image 1,1,521,
0.30542,,Surface,4,Image 1,1,522,
2.66016,,Surface,4,Image 1,1,523,
1.43359,,Surface,4,Image 1,1,524,
2.50977,,Surface,4,Image 1,1,525,
0.864258,,Surface,4,Image 1,1,526,
1.01367,,Surface,4,Image 1,1,527,
3.29102,,Surface,4,Image 1,1,528,
2.91797,,Surface,4,Image 1,1,529,
0.953125,,Surface,4,Image 1,1,530,
0.235352,,Surface,4,Image 1,1,531,
2.07422,,Surface,4,Image 1,1,532,
0.275146,,Surface,4,Image 1,1,533,
2.27539,,Surface,4,Image 1,1,534,
1.21875,,Surface,4,Image 1,1,535,
0.37793,,Surface,4,Image 1,1,536,
0.19397,,Surface,4,Image 1,1,537,
0.464111,,Surface,4,Image 1,1,538,
1.06055,,Surface,4,Image 1,1,540,
1.22168,,Surface,4,Image 1,1,541,
2.27734,,Surface,4,Image 1,1,542,
0.767578,,Surface,4,Image 1,1,543,
0.669922,,Surface,4,Image 1,1,544,
0.0593262,,Surface,4,Image 1,1,545,
1.92383,,Surface,4,Image 1,1,546,
2.23828,,Surface,4,Image 1,1,547,
0.677734,,Surface,4,Image 1,1,548,
2.00293,,Surface,4,Image 1,1,549,
0.520508,,Surface,4,Image 1,1,550,
2.18359,,Surface,4,Image 1,1,551,
0.818359,,Surface,4,Image 1,1,552,
2.49023,,Surface,4,Image 1,1,553,
0.499512,,Surface,4,Image 1,1,554,
0.318115,,Surface,4,Image 1,1,555,
1.69434,,Surface,4,Image 1,1,556,
0.970703,,Surface,4,Image 1,1,557,
1.85938,,Surface,4,Image 1,1,558,
1.41602,,Surface,4,Image 1,1,559,
0.794922,,Surface,4,Image 1,1,560,
1.20508,,Surface,4,Image 1,1,561,
1.33447,,Surface,4,Image 1,1,562,
1.19727,,Surface,4,Image 1,1,563,
1.07031,,Surface,4,Image 1,1,564,
0.658691,,Surface,4,Image 1,1,565,
3.21094,,Surface,4,Image 1,1,566,
1.24512,,Surface,4,Image 1,1,567,
0.177734,,Surface,4,Image 1,1,568,
0.759766,,Surface,4,Image 1,1,569,
1.60547,,Surface,4,Image 1,1,570,
0.273926,,Surface,4,Image 1,1,571,
1.25293,,Surface,4,Image 1,1,572,
0.994141,,Surface,4,Image 1,1,573,
0.0732422,,Surface,4,Image 1,1,574,
1.17578,,Surface,4,Image 1,1,575,
1.39258,,Surface,4,Image 1,1,576,
0.999023,,Surface,4,Image 1,1,577,
3.32812,,Surface,4,Image 1,1,579,
1.22363,,Surface,4,Image 1,1,580,
1.30664,,Surface,4,Image 1,1,581,
2.50391,,Surface,4,Image 1,1,582,
3.05664,,Surface,4,Image 1,1,583,
0.035614,,Surface,4,Image 1,1,584,
2.4082,,Surface,4,Image 1,1,585,
0.741211,,Surface,4,Image 1,1,586,
4.25781,,Surface,4,Image 1,1,587,
1.10645,,Surface,4,Image 1,1,589,
2.36719,,Surface,4,Image 1,1,590,
1.82031,,Surface,4,Image 1,1,591,
1.68652,,Surface,4,Image 1,1,592,
0.519043,,Surface,4,Image 1,1,593,
3.35938,,Surface,4,Image 1,1,594,
1.60059,,Surface,4,Image 1,1,595,
1.30078,,Surface,4,Image 1,1,596,
3.21875,,Surface,4,Image 1,1,597,
0.810547,,Surface,4,Image 1,1,598,
3.55469,,Surface,4,Image 1,1,599,
0.145264,,Surface,4,Image 1,1,600,
1.66113,,Surface,4,Image 1,1,601,
1.51562,,Surface,4,Image 1,1,602,
1.23438,,Surface,4,Image 1,1,604,
1.64648,,Surface,4,Image 1,1,605,
0.923828,,Surface,4,Image 1,1,606,
2.36133,,Surface,4,Image 1,1,607,
0.121948,,Surface,4,Image 1,1,608,
2.92188,,Surface,4,Image 1,1,609,
1.13965,,Surface,4,Image 1,1,610,
2.63672,,Surface,4,Image 1,1,611,
0.59082,,Surface,4,Image 1,1,612,
0.258789,,Surface,4,Image 1,1,613,
1.83594,,Surface,4,Image 1,1,614,
0.558594,,Surface,4,Image 1,1,615,
4.49219,,Surface,4,Image 1,1,616,
1.06836,,Surface,4,Image 1,1,617,
0.21991,,Surface,4,Image 1,1,618,
0.104492,,Surface,4,Image 1,1,619,
2.28027,,Surface,4,Image 1,1,620,
1.06641,,Surface,4,Image 1,1,621,
0.0422363,,Surface,4,Image 1,1,622,
2.99805,,Surface,4,Image 1,1,623,
2.75,,Surface,4,Image 1,1,624,
0.324219,,Surface,4,Image 1,1,625,
4.01562,,Surface,4,Image 1,1,626,
1.18164,,Surface,4,Image 1,1,627,
0.708984,,Surface,4,Image 1,1,628,
2.76953,,Surface,4,Image 1,1,629,
2.58594,,Surface,4,Image 1,1,630,
4.05469,,Surface,4,Image 1,1,631,
4.36719,,Surface,4,Image 1,1,632,
0.533691,,Surface,4,Image 1,1,633,
0.705078,,Surface,4,Image 1,1,634,
2.40723,,Surface,4,Image 1,1,635,
0.119629,,Surface,4,Image 1,1,636,
6.64062,,Surface,4,Image 1,1,637,
1.27588,,Surface,4,Image 1,1,638,
0.46582,,Surface,4,Image 1,1,639,
1.50586,,Surface,4,Image 1,1,640,
0.270996,,Surface,4,Image 1,1,641,
6.32812,,Surface,4,Image 1,1,642,
1.32227,,Surface,4,Image 1,1,643,
0.0917969,,Surface,4,Image 1,1,644,
0.182617,,Surface,4,Image 1,1,645,
0.0761719,,Surface,4,Image 1,1,646,
1.40332,,Surface,4,Image 1,1,647,
0.813477,,Surface,4,Image 1,1,648,
2.1709,,Surface,4,Image 1,1,649,
1.46533,,Surface,4,Image 1,1,650,
1.98633,,Surface,4,Image 1,1,651,
1.2627,,Surface,4,Image 1,1,652,
0.511719,,Surface,4,Image 1,1,653,
0.246582,,Surface,4,Image 1,1,654,
1.16016,,Surface,4,Image 1,1,655,
1.02051,,Surface,4,Image 1,1,656,
2.45703,,Surface,4,Image 1,1,657,
1.35156,,Surface,4,Image 1,1,658,
2.68945,,Surface,4,Image 1,1,659,
1.02637,,Surface,4,Image 1,1,660,
0.93457,,Surface,4,Image 1,1,661,
0.914062,,Surface,4,Image 1,1,662,
5.13281,,Surface,4,Image 1,1,663,
1.2832,,Surface,4,Image 1,1,665,
2.59375,,Surface,4,Image 1,1,666,
2.08984,,Surface,4,Image 1,1,667,
1.43555,,Surface,4,Image 1,1,668,
1.19141,,Surface,4,Image 1,1,669,
2.39844,,Surface,4,Image 1,1,671,
0.612305,,Surface,4,Image 1,1,672,
2.3125,,Surface,4,Image 1,1,673,
3.35156,,Surface,4,Image 1,1,674,
1.32715,,Surface,4,Image 1,1,675,
1.24707,,Surface,4,Image 1,1,676,
0.147827,,Surface,4,Image 1,1,677,
0.500244,,Surface,4,Image 1,1,678,
0.817383,,Surface,4,Image 1,1,680,
0.11084,,Surface,4,Image 1,1,681,
1.80664,,Surface,4,Image 1,1,682,
0.553711,,Surface,4,Image 1,1,683,
1.69141,,Surface,4,Image 1,1,684,
1.20654,,Surface,4,Image 1,1,685,
5.92188,,Surface,4,Image 1,1,686,
0.520508,,Surface,4,Image 1,1,687,
1.20117,,Surface,4,Image 1,1,688,
0.814453,,Surface,4,Image 1,1,689,
1.92969,,Surface,4,Image 1,1,690,
1.73291,,Surface,4,Image 1,1,691,
0.194824,,Surface,4,Image 1,1,692,
0.456665,,Surface,4,Image 1,1,693,
1.12012,,Surface,4,Image 1,1,694,
2.16406,,Surface,4,Image 1,1,695,
1.4668,,Surface,4,Image 1,1,696,
0.0268555,,Surface,4,Image 1,1,697,
2.69141,,Surface,4,Image 1,1,698,
0.824219,,Surface,4,Image 1,1,700,
0.0322266,,Surface,4,Image 1,1,701,
1.95312,,Surface,4,Image 1,1,702,
1.83789,,Surface,4,Image 1,1,703,
0.668945,,Surface,4,Image 1,1,704,
1.48682,,Surface,4,Image 1,1,705,
3.73438,,Surface,4,Image 1,1,706,
0.267944,,Surface,4,Image 1,1,707,
1.05176,,Surface,4,Image 1,1,708,
1.45898,,Surface,4,Image 1,1,709,
0.411133,,Surface,4,Image 1,1,710,
0.402832,,Surface,4,Image 1,1,711,
0.488281,,Surface,4,Image 1,1,712,
2.61621,,Surface,4,Image 1,1,713,
0.848145,,Surface,4,Image 1,1,714,
0.462891,,Surface,4,Image 1,1,715,
0.311035,,Surface,4,Image 1,1,716,
0.175293,,Surface,4,Image 1,1,717,
0.312012,,Surface,4,Image 1,1,718,
0.374512,,Surface,4,Image 1,1,719,
0.827148,,Surface,4,Image 1,1,720,
1.8418,,Surface,4,Image 1,1,721,
0.513184,,Surface,4,Image 1,1,722,
1.46875,,Surface,4,Image 1,1,723,
1.71143,,Surface,4,Image 1,1,724,
2.92578,,Surface,4,Image 1,1,725,
0.223633,,Surface,4,Image 1,1,726,
0.658691,,Surface,4,Image 1,1,727,
0.260986,,Surface,4,Image 1,1,728,
6.65234,,Surface,4,Image 1,1,729,
2.5,,Surface,4,Image 1,1,731,
0.854492,,Surface,4,Image 1,1,732,
1.62891,,Surface,4,Image 1,1,733,
2.74219,,Surface,4,Image 1,1,734,
10.6797,,Surface,4,Image 1,1,736,
7.03906,,Surface,4,Image 1,1,737,
1.15332,,Surface,4,Image 1,1,738,
0.625,,Surface,4,Image 1,1,739,
1.61816,,Surface,4,Image 1,1,740,
2.09766,,Surface,4,Image 1,1,741,
0.47168,,Surface,4,Image 1,1,742,
1.10645,,Surface,4,Image 1,1,743,
1.74121,,Surface,4,Image 1,1,744,
0.0205078,,Surface,4,Image 1,1,745,
0.606445,,Surface,4,Image 1,1,746,
0.614258,,Surface,4,Image 1,1,747,
3.97266,,Surface,4,Image 1,1,748,
0.842773,,Surface,4,Image 1,1,749,
0.87207,,Surface,4,Image 1,1,750,
0.87793,,Surface,4,Image 1,1,752,
0.637695,,Surface,4,Image 1,1,753,
0.697754,,Surface,4,Image 1,1,754,
0.993164,,Surface,4,Image 1,1,755,
0.423828,,Surface,4,Image 1,1,756,
2.5752,,Surface,4,Image 1,1,757,
