
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.780875,,Surface,4,Image 1,1,126,
1.50891,,Surface,4,Image 1,1,128,
0.0454017,,Surface,4,Image 1,1,129,
0.97745,,Surface,4,Image 1,1,130,
1.12027,,Surface,4,Image 1,1,132,
0.458084,,Surface,4,Image 1,1,133,
0.18534,,Surface,4,Image 1,1,137,
0.329449,,Surface,4,Image 1,1,144,
0.47766,,Surface,4,Image 1,1,145,
0.241424,,Surface,4,Image 1,1,146,
1.14372,,Surface,4,Image 1,1,147,
0.0963724,,Surface,4,Image 1,1,151,
0.676185,,Surface,4,Image 1,1,152,
2.77574,,Surface,4,Image 1,1,153,
0.0208185,,Surface,4,Image 1,1,155,
1.26135,,Surface,4,Image 1,1,156,
0.240006,,Surface,4,Image 1,1,157,
0.695349,,Surface,4,Image 1,1,158,
0.121218,,Surface,4,Image 1,1,159,
0.936331,,Surface,4,Image 1,1,160,
0.0781682,,Surface,4,Image 1,1,162,
0.849996,,Surface,4,Image 1,1,163,
0.579641,,Surface,4,Image 1,1,164,
0.156335,,Surface,4,Image 1,1,165,
0.0204858,,Surface,4,Image 1,1,167,
0.563494,,Surface,4,Image 1,1,168,
0.163265,,Surface,4,Image 1,1,169,
0.0301618,,Surface,4,Image 1,1,170,
0.416915,,Surface,4,Image 1,1,172,
1.00073,,Surface,4,Image 1,1,173,
0.0170975,,Surface,4,Image 1,1,174,
1.32171,,Surface,4,Image 1,1,175,
0.0132596,,Surface,4,Image 1,1,176,
0.0806335,,Surface,4,Image 1,1,177,
0.205323,,Surface,4,Image 1,1,178,
0.435533,,Surface,4,Image 1,1,179,
0.537787,,Surface,4,Image 1,1,181,
0.000536064,,Surface,4,Image 1,1,182,
0.00523461,,Surface,4,Image 1,1,183,
0.686485,,Surface,4,Image 1,1,184,
0.073892,,Surface,4,Image 1,1,185,
0.259867,,Surface,4,Image 1,1,187,
0.391988,,Surface,4,Image 1,1,191,
0.0544601,,Surface,4,Image 1,1,192,
0.115826,,Surface,4,Image 1,1,193,
0.434517,,Surface,4,Image 1,1,195,
0.790766,,Surface,4,Image 1,1,196,
0.304215,,Surface,4,Image 1,1,197,
0.689125,,Surface,4,Image 1,1,198,
0.917313,,Surface,4,Image 1,1,199,
0.224893,,Surface,4,Image 1,1,201,
0.693683,,Surface,4,Image 1,1,203,
0.337936,,Surface,4,Image 1,1,205,
0.252105,,Surface,4,Image 1,1,206,
0.353884,,Surface,4,Image 1,1,207,
0.339808,,Surface,4,Image 1,1,208,
0.917009,,Surface,4,Image 1,1,209,
1.40241,,Surface,4,Image 1,1,212,
0.722603,,Surface,4,Image 1,1,213,
0.150927,,Surface,4,Image 1,1,215,
0.716283,,Surface,4,Image 1,1,216,
0.906959,,Surface,4,Image 1,1,217,
0.0800169,,Surface,4,Image 1,1,219,
0.630434,,Surface,4,Image 1,1,220,
0.0990202,,Surface,4,Image 1,1,221,
0.403237,,Surface,4,Image 1,1,222,
0.721857,,Surface,4,Image 1,1,223,
0.0181434,,Surface,4,Image 1,1,224,
0.131765,,Surface,4,Image 1,1,225,
0.265109,,Surface,4,Image 1,1,226,
0.193114,,Surface,4,Image 1,1,227,
0.169907,,Surface,4,Image 1,1,228,
0.0830561,,Surface,4,Image 1,1,229,
0.0899139,,Surface,4,Image 1,1,230,
0.249416,,Surface,4,Image 1,1,231,
2.44817,,Surface,4,Image 1,1,232,
0.26925,,Surface,4,Image 1,1,233,
0.206887,,Surface,4,Image 1,1,235,
0.0759494,,Surface,4,Image 1,1,236,
0.394457,,Surface,4,Image 1,1,237,
0.35324,,Surface,4,Image 1,1,238,
0.00323686,,Surface,4,Image 1,1,239,
3.82221,,Surface,4,Image 1,1,240,
0.079059,,Surface,4,Image 1,1,241,
0.134633,,Surface,4,Image 1,1,242,
0.101129,,Surface,4,Image 1,1,243,
0.694066,,Surface,4,Image 1,1,244,
0.00960218,,Surface,4,Image 1,1,245,
0.00705018,,Surface,4,Image 1,1,247,
0.00495718,,Surface,4,Image 1,1,249,
0.226913,,Surface,4,Image 1,1,250,
0.0154406,,Surface,4,Image 1,1,251,
0.111975,,Surface,4,Image 1,1,253,
0.284343,,Surface,4,Image 1,1,254,
0.27151,,Surface,4,Image 1,1,255,
0.0340109,,Surface,4,Image 1,1,256,
1.20627,,Surface,4,Image 1,1,257,
0.132126,,Surface,4,Image 1,1,258,
0.145151,,Surface,4,Image 1,1,259,
0.18572,,Surface,4,Image 1,1,260,
0.0161726,,Surface,4,Image 1,1,261,
0.0350106,,Surface,4,Image 1,1,262,
0.000403538,,Surface,4,Image 1,1,263,
0.0080386,,Surface,4,Image 1,1,264,
0.00328757,,Surface,4,Image 1,1,265,
0.127008,,Surface,4,Image 1,1,267,
0.000161032,,Surface,4,Image 1,1,268,
0.00258958,,Surface,4,Image 1,1,270,
0.134243,,Surface,4,Image 1,1,271,
0.188282,,Surface,4,Image 1,1,272,
0.127568,,Surface,4,Image 1,1,273,
0.0506474,,Surface,4,Image 1,1,274,
0.000496044,,Surface,4,Image 1,1,275,
0.3882,,Surface,4,Image 1,1,276,
0.227564,,Surface,4,Image 1,1,278,
0.39131,,Surface,4,Image 1,1,279,
0.303626,,Surface,4,Image 1,1,280,
0.770753,,Surface,4,Image 1,1,281,
0.781497,,Surface,4,Image 1,1,282,
0.0894022,,Surface,4,Image 1,1,283,
0.351753,,Surface,4,Image 1,1,284,
0.140904,,Surface,4,Image 1,1,285,
0.0644498,,Surface,4,Image 1,1,286,
0.00506849,,Surface,4,Image 1,1,288,
0.445302,,Surface,4,Image 1,1,289,
0.155648,,Surface,4,Image 1,1,290,
0.00233979,,Surface,4,Image 1,1,291,
0.449292,,Surface,4,Image 1,1,293,
0.0367309,,Surface,4,Image 1,1,294,
0.0155541,,Surface,4,Image 1,1,295,
0.18251,,Surface,4,Image 1,1,297,
0.0235248,,Surface,4,Image 1,1,299,
0.211708,,Surface,4,Image 1,1,300,
0.0407285,,Surface,4,Image 1,1,301,
0.993804,,Surface,4,Image 1,1,302,
0.00208977,,Surface,4,Image 1,1,303,
0.0187448,,Surface,4,Image 1,1,304,
0.155046,,Surface,4,Image 1,1,305,
0.278351,,Surface,4,Image 1,1,306,
0.0281305,,Surface,4,Image 1,1,307,
0.103407,,Surface,4,Image 1,1,308,
0.569402,,Surface,4,Image 1,1,309,
0.738232,,Surface,4,Image 1,1,310,
1.66497e-05,,Surface,4,Image 1,1,311,
0.118738,,Surface,4,Image 1,1,312,
0.325383,,Surface,4,Image 1,1,313,
0.0187828,,Surface,4,Image 1,1,314,
0.534286,,Surface,4,Image 1,1,315,
0.0163363,,Surface,4,Image 1,1,316,
0.532468,,Surface,4,Image 1,1,317,
0.232738,,Surface,4,Image 1,1,318,
0.0323677,,Surface,4,Image 1,1,319,
0.319627,,Surface,4,Image 1,1,320,
0.16441,,Surface,4,Image 1,1,321,
0.424761,,Surface,4,Image 1,1,323,
1.93466,,Surface,4,Image 1,1,324,
0.207454,,Surface,4,Image 1,1,326,
0.228505,,Surface,4,Image 1,1,327,
0.303281,,Surface,4,Image 1,1,328,
0.0134396,,Surface,4,Image 1,1,330,
0.29965,,Surface,4,Image 1,1,331,
1.73851,,Surface,4,Image 1,1,332,
0.342813,,Surface,4,Image 1,1,333,
0.000346638,,Surface,4,Image 1,1,334,
0.137917,,Surface,4,Image 1,1,336,
0.0158631,,Surface,4,Image 1,1,337,
0.485183,,Surface,4,Image 1,1,338,
0.269178,,Surface,4,Image 1,1,340,
0.472683,,Surface,4,Image 1,1,341,
0.0420617,,Surface,4,Image 1,1,342,
0.369544,,Surface,4,Image 1,1,343,
0.324306,,Surface,4,Image 1,1,344,
0.00968982,,Surface,4,Image 1,1,345,
0.36665,,Surface,4,Image 1,1,346,
1.47492,,Surface,4,Image 1,1,347,
0.158198,,Surface,4,Image 1,1,348,
0.131765,,Surface,4,Image 1,1,349,
0.0697279,,Surface,4,Image 1,1,350,
0.514818,,Surface,4,Image 1,1,351,
0.243854,,Surface,4,Image 1,1,352,
0.223657,,Surface,4,Image 1,1,353,
0.152417,,Surface,4,Image 1,1,354,
0.115295,,Surface,4,Image 1,1,355,
0.204806,,Surface,4,Image 1,1,356,
0.112605,,Surface,4,Image 1,1,357,
0.448376,,Surface,4,Image 1,1,358,
0.0501097,,Surface,4,Image 1,1,359,
0.014808,,Surface,4,Image 1,1,360,
0.208866,,Surface,4,Image 1,1,361,
0.0632352,,Surface,4,Image 1,1,362,
0.184397,,Surface,4,Image 1,1,363,
0.000368055,,Surface,4,Image 1,1,364,
0.427208,,Surface,4,Image 1,1,365,
0.152415,,Surface,4,Image 1,1,366,
0.1135,,Surface,4,Image 1,1,367,
0.00533585,,Surface,4,Image 1,1,368,
0.00541437,,Surface,4,Image 1,1,369,
0.185393,,Surface,4,Image 1,1,371,
0.464355,,Surface,4,Image 1,1,372,
0.0843154,,Surface,4,Image 1,1,373,
0.161853,,Surface,4,Image 1,1,374,
0.321763,,Surface,4,Image 1,1,375,
0.00846761,,Surface,4,Image 1,1,376,
0.000639503,,Surface,4,Image 1,1,377,
1.20143,,Surface,4,Image 1,1,378,
0.186491,,Surface,4,Image 1,1,379,
0.233028,,Surface,4,Image 1,1,380,
0.014398,,Surface,4,Image 1,1,381,
0.210026,,Surface,4,Image 1,1,382,
0.0956279,,Surface,4,Image 1,1,383,
0.0676359,,Surface,4,Image 1,1,384,
0.0423001,,Surface,4,Image 1,1,385,
0.345143,,Surface,4,Image 1,1,386,
0.00252983,,Surface,4,Image 1,1,387,
0.0281023,,Surface,4,Image 1,1,389,
0.117665,,Surface,4,Image 1,1,390,
0.460119,,Surface,4,Image 1,1,391,
0.000328081,,Surface,4,Image 1,1,393,
0.0149524,,Surface,4,Image 1,1,394,
0.652271,,Surface,4,Image 1,1,396,
0.234595,,Surface,4,Image 1,1,398,
0.169525,,Surface,4,Image 1,1,399,
0.273837,,Surface,4,Image 1,1,400,
0.0720671,,Surface,4,Image 1,1,401,
0.0154285,,Surface,4,Image 1,1,402,
0.447471,,Surface,4,Image 1,1,403,
0.00296289,,Surface,4,Image 1,1,405,
0.209447,,Surface,4,Image 1,1,406,
0.0057985,,Surface,4,Image 1,1,407,
0.139864,,Surface,4,Image 1,1,408,
0.67947,,Surface,4,Image 1,1,409,
0.0977092,,Surface,4,Image 1,1,410,
0.565327,,Surface,4,Image 1,1,411,
0.320993,,Surface,4,Image 1,1,412,
0.0245707,,Surface,4,Image 1,1,413,
0.44846,,Surface,4,Image 1,1,414,
0.812871,,Surface,4,Image 1,1,415,
1.00784,,Surface,4,Image 1,1,416,
0.0400368,,Surface,4,Image 1,1,417,
0.761257,,Surface,4,Image 1,1,418,
0.0820656,,Surface,4,Image 1,1,419,
0.187932,,Surface,4,Image 1,1,420,
0.171826,,Surface,4,Image 1,1,421,
0.0539599,,Surface,4,Image 1,1,422,
0.0206989,,Surface,4,Image 1,1,423,
0.366499,,Surface,4,Image 1,1,424,
0.283704,,Surface,4,Image 1,1,426,
0.285817,,Surface,4,Image 1,1,427,
0.286246,,Surface,4,Image 1,1,428,
0.0248871,,Surface,4,Image 1,1,429,
0.0600156,,Surface,4,Image 1,1,430,
0.196387,,Surface,4,Image 1,1,431,
0.295493,,Surface,4,Image 1,1,432,
0.102329,,Surface,4,Image 1,1,433,
0.0325546,,Surface,4,Image 1,1,434,
0.025134,,Surface,4,Image 1,1,435,
0.00448948,,Surface,4,Image 1,1,436,
0.210748,,Surface,4,Image 1,1,437,
0.368295,,Surface,4,Image 1,1,438,
0.242123,,Surface,4,Image 1,1,439,
0.651297,,Surface,4,Image 1,1,440,
0.274673,,Surface,4,Image 1,1,441,
1.66497e-05,,Surface,4,Image 1,1,442,
0.156555,,Surface,4,Image 1,1,443,
0.551805,,Surface,4,Image 1,1,444,
0.0771017,,Surface,4,Image 1,1,445,
0.393625,,Surface,4,Image 1,1,446,
0.566963,,Surface,4,Image 1,1,447,
0.266432,,Surface,4,Image 1,1,448,
0.00130338,,Surface,4,Image 1,1,449,
0.0586883,,Surface,4,Image 1,1,450,
0.17294,,Surface,4,Image 1,1,451,
0.517813,,Surface,4,Image 1,1,453,
0.241202,,Surface,4,Image 1,1,455,
0.620221,,Surface,4,Image 1,1,457,
0.123149,,Surface,4,Image 1,1,458,
0.0609688,,Surface,4,Image 1,1,459,
0.223937,,Surface,4,Image 1,1,460,
0.128456,,Surface,4,Image 1,1,461,
0.277242,,Surface,4,Image 1,1,462,
0.0807815,,Surface,4,Image 1,1,463,
0.053533,,Surface,4,Image 1,1,464,
0.000956318,,Surface,4,Image 1,1,465,
0.0954574,,Surface,4,Image 1,1,466,
0.0200046,,Surface,4,Image 1,1,467,
1.05188,,Surface,4,Image 1,1,468,
0.313518,,Surface,4,Image 1,1,469,
0.00908843,,Surface,4,Image 1,1,470,
0.331161,,Surface,4,Image 1,1,471,
3.01628,,Surface,4,Image 1,1,472,
1.23965,,Surface,4,Image 1,1,474,
0.0244354,,Surface,4,Image 1,1,475,
0.585657,,Surface,4,Image 1,1,476,
0.0695098,,Surface,4,Image 1,1,477,
0.29706,,Surface,4,Image 1,1,478,
0.69004,,Surface,4,Image 1,1,479,
0.0440495,,Surface,4,Image 1,1,480,
0.312503,,Surface,4,Image 1,1,481,
0.0484045,,Surface,4,Image 1,1,482,
0.391481,,Surface,4,Image 1,1,483,
0.500586,,Surface,4,Image 1,1,484,
0.0608423,,Surface,4,Image 1,1,485,
0.542403,,Surface,4,Image 1,1,486,
0.261319,,Surface,4,Image 1,1,487,
0.273171,,Surface,4,Image 1,1,488,
0.0730106,,Surface,4,Image 1,1,489,
0.00467055,,Surface,4,Image 1,1,490,
0.00120034,,Surface,4,Image 1,1,491,
0.279526,,Surface,4,Image 1,1,492,
0.0332086,,Surface,4,Image 1,1,494,
0.0486263,,Surface,4,Image 1,1,495,
0.0828753,,Surface,4,Image 1,1,496,
0.544286,,Surface,4,Image 1,1,497,
0.196075,,Surface,4,Image 1,1,498,
0.0443229,,Surface,4,Image 1,1,499,
0.332544,,Surface,4,Image 1,1,500,
0.139414,,Surface,4,Image 1,1,501,
0.444339,,Surface,4,Image 1,1,502,
0.243408,,Surface,4,Image 1,1,503,
1.25621,,Surface,4,Image 1,1,504,
0.102748,,Surface,4,Image 1,1,505,
0.000580463,,Surface,4,Image 1,1,506,
0.0832549,,Surface,4,Image 1,1,507,
0.0382911,,Surface,4,Image 1,1,508,
0.701983,,Surface,4,Image 1,1,509,
0.0353595,,Surface,4,Image 1,1,510,
0.0767875,,Surface,4,Image 1,1,512,
0.24373,,Surface,4,Image 1,1,514,
0.418073,,Surface,4,Image 1,1,515,
0.00135838,,Surface,4,Image 1,1,516,
0.00512793,,Surface,4,Image 1,1,517,
0.0234166,,Surface,4,Image 1,1,518,
0.11211,,Surface,4,Image 1,1,519,
0.247765,,Surface,4,Image 1,1,520,
0.050924,,Surface,4,Image 1,1,521,
0.115433,,Surface,4,Image 1,1,522,
0.939029,,Surface,4,Image 1,1,523,
0.110339,,Surface,4,Image 1,1,524,
0.5065,,Surface,4,Image 1,1,525,
0.344657,,Surface,4,Image 1,1,526,
0.159563,,Surface,4,Image 1,1,527,
0.672585,,Surface,4,Image 1,1,528,
0.56659,,Surface,4,Image 1,1,529,
0.273604,,Surface,4,Image 1,1,530,
0.00703459,,Surface,4,Image 1,1,531,
0.219897,,Surface,4,Image 1,1,532,
0.0807648,,Surface,4,Image 1,1,533,
0.948276,,Surface,4,Image 1,1,534,
0.211661,,Surface,4,Image 1,1,535,
0.0147552,,Surface,4,Image 1,1,536,
0.0470232,,Surface,4,Image 1,1,537,
0.16518,,Surface,4,Image 1,1,538,
0.151455,,Surface,4,Image 1,1,540,
0.173075,,Surface,4,Image 1,1,541,
0.169261,,Surface,4,Image 1,1,542,
0.102833,,Surface,4,Image 1,1,543,
0.293457,,Surface,4,Image 1,1,544,
0.00346311,,Surface,4,Image 1,1,545,
0.613998,,Surface,4,Image 1,1,546,
0.415594,,Surface,4,Image 1,1,547,
0.0228639,,Surface,4,Image 1,1,548,
0.472103,,Surface,4,Image 1,1,549,
0.0138432,,Surface,4,Image 1,1,550,
0.206629,,Surface,4,Image 1,1,551,
0.490083,,Surface,4,Image 1,1,552,
0.360153,,Surface,4,Image 1,1,553,
0.183264,,Surface,4,Image 1,1,554,
0.066567,,Surface,4,Image 1,1,555,
0.620229,,Surface,4,Image 1,1,556,
0.122074,,Surface,4,Image 1,1,557,
0.423206,,Surface,4,Image 1,1,558,
0.0241382,,Surface,4,Image 1,1,559,
0.0404729,,Surface,4,Image 1,1,560,
0.0986669,,Surface,4,Image 1,1,561,
0.493915,,Surface,4,Image 1,1,562,
0.0883564,,Surface,4,Image 1,1,563,
0.110341,,Surface,4,Image 1,1,564,
0.227315,,Surface,4,Image 1,1,565,
1.05874,,Surface,4,Image 1,1,566,
0.2216,,Surface,4,Image 1,1,567,
0.0155712,,Surface,4,Image 1,1,568,
0.096513,,Surface,4,Image 1,1,569,
0.0891768,,Surface,4,Image 1,1,570,
0.0177282,,Surface,4,Image 1,1,571,
0.192248,,Surface,4,Image 1,1,572,
0.224283,,Surface,4,Image 1,1,573,
0.00544234,,Surface,4,Image 1,1,574,
0.502261,,Surface,4,Image 1,1,575,
0.283403,,Surface,4,Image 1,1,576,
0.0537699,,Surface,4,Image 1,1,577,
0.872826,,Surface,4,Image 1,1,579,
0.022289,,Surface,4,Image 1,1,580,
0.597547,,Surface,4,Image 1,1,581,
0.812936,,Surface,4,Image 1,1,582,
0.499823,,Surface,4,Image 1,1,583,
0.00938021,,Surface,4,Image 1,1,584,
0.965904,,Surface,4,Image 1,1,585,
0.116468,,Surface,4,Image 1,1,586,
1.09046,,Surface,4,Image 1,1,587,
0.0665459,,Surface,4,Image 1,1,589,
0.111979,,Surface,4,Image 1,1,590,
0.0963765,,Surface,4,Image 1,1,591,
0.070182,,Surface,4,Image 1,1,592,
0.0840609,,Surface,4,Image 1,1,593,
0.550634,,Surface,4,Image 1,1,594,
0.320191,,Surface,4,Image 1,1,595,
0.00246134,,Surface,4,Image 1,1,596,
0.424962,,Surface,4,Image 1,1,597,
0.0534821,,Surface,4,Image 1,1,598,
1.88574,,Surface,4,Image 1,1,599,
0.0450255,,Surface,4,Image 1,1,600,
0.562305,,Surface,4,Image 1,1,601,
0.19547,,Surface,4,Image 1,1,602,
0.100221,,Surface,4,Image 1,1,604,
0.87662,,Surface,4,Image 1,1,605,
0.00641464,,Surface,4,Image 1,1,606,
0.500147,,Surface,4,Image 1,1,607,
0.00666732,,Surface,4,Image 1,1,608,
1.03524,,Surface,4,Image 1,1,609,
0.0868064,,Surface,4,Image 1,1,610,
0.757221,,Surface,4,Image 1,1,611,
0.102919,,Surface,4,Image 1,1,612,
0.0231837,,Surface,4,Image 1,1,613,
0.536079,,Surface,4,Image 1,1,614,
0.0373669,,Surface,4,Image 1,1,615,
0.977498,,Surface,4,Image 1,1,616,
0.295035,,Surface,4,Image 1,1,617,
0.127282,,Surface,4,Image 1,1,618,
0.00277941,,Surface,4,Image 1,1,619,
0.939232,,Surface,4,Image 1,1,620,
0.512859,,Surface,4,Image 1,1,621,
0.000256143,,Surface,4,Image 1,1,622,
0.363307,,Surface,4,Image 1,1,623,
0.87894,,Surface,4,Image 1,1,624,
0.0674605,,Surface,4,Image 1,1,625,
0.627134,,Surface,4,Image 1,1,626,
0.126076,,Surface,4,Image 1,1,627,
0.044601,,Surface,4,Image 1,1,628,
0.707033,,Surface,4,Image 1,1,629,
1.65304,,Surface,4,Image 1,1,630,
1.83767,,Surface,4,Image 1,1,631,
0.39412,,Surface,4,Image 1,1,632,
0.227195,,Surface,4,Image 1,1,633,
0.0483597,,Surface,4,Image 1,1,634,
1.01267,,Surface,4,Image 1,1,635,
0.00972297,,Surface,4,Image 1,1,636,
0.3293,,Surface,4,Image 1,1,637,
0.556436,,Surface,4,Image 1,1,638,
0.0266359,,Surface,4,Image 1,1,639,
0.255858,,Surface,4,Image 1,1,640,
0.002839,,Surface,4,Image 1,1,641,
1.52291,,Surface,4,Image 1,1,642,
0.196502,,Surface,4,Image 1,1,643,
0.00134746,,Surface,4,Image 1,1,644,
0.00520034,,Surface,4,Image 1,1,645,
0.00450099,,Surface,4,Image 1,1,646,
0.572468,,Surface,4,Image 1,1,647,
0.0105356,,Surface,4,Image 1,1,648,
0.766408,,Surface,4,Image 1,1,649,
0.976614,,Surface,4,Image 1,1,650,
0.566114,,Surface,4,Image 1,1,651,
0.534051,,Surface,4,Image 1,1,652,
0.0208177,,Surface,4,Image 1,1,653,
0.0110832,,Surface,4,Image 1,1,654,
0.152236,,Surface,4,Image 1,1,655,
0.215887,,Surface,4,Image 1,1,656,
0.47059,,Surface,4,Image 1,1,657,
0.4736,,Surface,4,Image 1,1,658,
0.80883,,Surface,4,Image 1,1,659,
0.0854085,,Surface,4,Image 1,1,660,
0.139634,,Surface,4,Image 1,1,661,
0.00137121,,Surface,4,Image 1,1,662,
1.47876,,Surface,4,Image 1,1,663,
0.5276,,Surface,4,Image 1,1,665,
1.03446,,Surface,4,Image 1,1,666,
0.130232,,Surface,4,Image 1,1,667,
0.169952,,Surface,4,Image 1,1,668,
0.344426,,Surface,4,Image 1,1,669,
0.224226,,Surface,4,Image 1,1,671,
0.34776,,Surface,4,Image 1,1,672,
0.574412,,Surface,4,Image 1,1,673,
0.614591,,Surface,4,Image 1,1,674,
0.206806,,Surface,4,Image 1,1,675,
0.282586,,Surface,4,Image 1,1,676,
0.0718475,,Surface,4,Image 1,1,677,
0.0903791,,Surface,4,Image 1,1,678,
0.218545,,Surface,4,Image 1,1,680,
0.00664852,,Surface,4,Image 1,1,681,
0.840184,,Surface,4,Image 1,1,682,
0.0164613,,Surface,4,Image 1,1,683,
0.115035,,Surface,4,Image 1,1,684,
0.207659,,Surface,4,Image 1,1,685,
0.369239,,Surface,4,Image 1,1,686,
0.00465977,,Surface,4,Image 1,1,687,
0.0596713,,Surface,4,Image 1,1,688,
0.00572729,,Surface,4,Image 1,1,689,
0.236733,,Surface,4,Image 1,1,690,
0.461118,,Surface,4,Image 1,1,691,
0.0345958,,Surface,4,Image 1,1,692,
0.264978,,Surface,4,Image 1,1,693,
0.393842,,Surface,4,Image 1,1,694,
0.543724,,Surface,4,Image 1,1,695,
0.306802,,Surface,4,Image 1,1,696,
0.00270143,,Surface,4,Image 1,1,697,
0.545288,,Surface,4,Image 1,1,698,
0.00849685,,Surface,4,Image 1,1,700,
0.010572,,Surface,4,Image 1,1,701,
0.28566,,Surface,4,Image 1,1,702,
0.629007,,Surface,4,Image 1,1,703,
0.237468,,Surface,4,Image 1,1,704,
0.631265,,Surface,4,Image 1,1,705,
1.08825,,Surface,4,Image 1,1,706,
0.0693255,,Surface,4,Image 1,1,707,
0.113279,,Surface,4,Image 1,1,708,
0.0344512,,Surface,4,Image 1,1,709,
0.245992,,Surface,4,Image 1,1,710,
0.169302,,Surface,4,Image 1,1,711,
0.180715,,Surface,4,Image 1,1,712,
1.37512,,Surface,4,Image 1,1,713,
0.350255,,Surface,4,Image 1,1,714,
0.0345754,,Surface,4,Image 1,1,715,
0.0102418,,Surface,4,Image 1,1,716,
0.000562749,,Surface,4,Image 1,1,717,
0.0508861,,Surface,4,Image 1,1,718,
0.00549546,,Surface,4,Image 1,1,719,
0.075514,,Surface,4,Image 1,1,720,
0.489701,,Surface,4,Image 1,1,721,
0.100075,,Surface,4,Image 1,1,722,
0.414455,,Surface,4,Image 1,1,723,
0.622696,,Surface,4,Image 1,1,724,
0.540376,,Surface,4,Image 1,1,725,
0.0127778,,Surface,4,Image 1,1,726,
0.1718,,Surface,4,Image 1,1,727,
0.0948593,,Surface,4,Image 1,1,728,
1.69195,,Surface,4,Image 1,1,729,
0.285134,,Surface,4,Image 1,1,731,
0.130436,,Surface,4,Image 1,1,732,
0.749633,,Surface,4,Image 1,1,733,
0.383627,,Surface,4,Image 1,1,734,
3.88951,,Surface,4,Image 1,1,736,
0.947538,,Surface,4,Image 1,1,737,
0.397836,,Surface,4,Image 1,1,738,
0.00295291,,Surface,4,Image 1,1,739,
0.123555,,Surface,4,Image 1,1,740,
0.573291,,Surface,4,Image 1,1,741,
0.0828691,,Surface,4,Image 1,1,742,
0.162585,,Surface,4,Image 1,1,743,
0.0489912,,Surface,4,Image 1,1,744,
0.00168813,,Surface,4,Image 1,1,745,
0.0292403,,Surface,4,Image 1,1,746,
0.0067726,,Surface,4,Image 1,1,747,
0.327888,,Surface,4,Image 1,1,748,
