
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,242,
5.00391,,Surface,7,Image 1,1,243,
5.00391,,Surface,7,Image 1,1,244,
4.00195,,Surface,7,Image 1,1,245,
5.00391,,Surface,7,Image 1,1,247,
5.00391,,Surface,7,Image 1,1,249,
5.00391,,Surface,7,Image 1,1,250,
5.50195,,Surface,7,Image 1,1,251,
5.00195,,Surface,7,Image 1,1,253,
4.00195,,Surface,7,Image 1,1,254,
6.00391,,Surface,7,Image 1,1,255,
5.00195,,Surface,7,Image 1,1,256,
6.00391,,Surface,7,Image 1,1,257,
6.00391,,Surface,7,Image 1,1,258,
5.00391,,Surface,7,Image 1,1,259,
5.00195,,Surface,7,Image 1,1,260,
6.00391,,Surface,7,Image 1,1,261,
5.00391,,Surface,7,Image 1,1,262,
6.00391,,Surface,7,Image 1,1,263,
5.00391,,Surface,7,Image 1,1,264,
5.50391,,Surface,7,Image 1,1,265,
6.00391,,Surface,7,Image 1,1,267,
5.00195,,Surface,7,Image 1,1,268,
5.00391,,Surface,7,Image 1,1,270,
5.50391,,Surface,7,Image 1,1,271,
7.00195,,Surface,7,Image 1,1,272,
4.00391,,Surface,7,Image 1,1,273,
4.50195,,Surface,7,Image 1,1,274,
6.00195,,Surface,7,Image 1,1,275,
4.00195,,Surface,7,Image 1,1,276,
6.00781,,Surface,7,Image 1,1,278,
5.00195,,Surface,7,Image 1,1,279,
5.00391,,Surface,7,Image 1,1,280,
6.00391,,Surface,7,Image 1,1,281,
5.00195,,Surface,7,Image 1,1,282,
5.00195,,Surface,7,Image 1,1,283,
5.00391,,Surface,7,Image 1,1,284,
6.00098,,Surface,7,Image 1,1,285,
5.00195,,Surface,7,Image 1,1,286,
6.00195,,Surface,7,Image 1,1,288,
6.00781,,Surface,7,Image 1,1,289,
6.00391,,Surface,7,Image 1,1,290,
6.00391,,Surface,7,Image 1,1,291,
5.00391,,Surface,7,Image 1,1,293,
4.50195,,Surface,7,Image 1,1,294,
4.50391,,Surface,7,Image 1,1,295,
5.00195,,Surface,7,Image 1,1,297,
5.00195,,Surface,7,Image 1,1,299,
6.00391,,Surface,7,Image 1,1,300,
6.00391,,Surface,7,Image 1,1,301,
6.50195,,Surface,7,Image 1,1,302,
3.00391,,Surface,7,Image 1,1,303,
5.00195,,Surface,7,Image 1,1,304,
4.50195,,Surface,7,Image 1,1,305,
6.00195,,Surface,7,Image 1,1,306,
4.00195,,Surface,7,Image 1,1,307,
5.00195,,Surface,7,Image 1,1,308,
8.00781,,Surface,7,Image 1,1,309,
5.50391,,Surface,7,Image 1,1,310,
5.00391,,Surface,7,Image 1,1,311,
6.00391,,Surface,7,Image 1,1,312,
5.00391,,Surface,7,Image 1,1,313,
5.50781,,Surface,7,Image 1,1,314,
5.50391,,Surface,7,Image 1,1,315,
5.00391,,Surface,7,Image 1,1,316,
5.00391,,Surface,7,Image 1,1,317,
5.00391,,Surface,7,Image 1,1,318,
4.00195,,Surface,7,Image 1,1,319,
6.00391,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
6.00781,,Surface,7,Image 1,1,323,
4.50195,,Surface,7,Image 1,1,324,
6.00391,,Surface,7,Image 1,1,326,
5.00195,,Surface,7,Image 1,1,327,
6.00391,,Surface,7,Image 1,1,328,
5.00391,,Surface,7,Image 1,1,330,
6.00781,,Surface,7,Image 1,1,331,
6.00391,,Surface,7,Image 1,1,332,
5.00391,,Surface,7,Image 1,1,333,
4.50195,,Surface,7,Image 1,1,334,
5.00391,,Surface,7,Image 1,1,336,
5.50391,,Surface,7,Image 1,1,337,
6.00391,,Surface,7,Image 1,1,338,
7.00781,,Surface,7,Image 1,1,340,
6.00391,,Surface,7,Image 1,1,341,
5.00195,,Surface,7,Image 1,1,342,
6.00781,,Surface,7,Image 1,1,343,
8.00781,,Surface,7,Image 1,1,344,
5.00391,,Surface,7,Image 1,1,345,
6.00391,,Surface,7,Image 1,1,346,
7.00781,,Surface,7,Image 1,1,347,
4.50391,,Surface,7,Image 1,1,348,
4.00391,,Surface,7,Image 1,1,349,
7.00391,,Surface,7,Image 1,1,350,
6.00391,,Surface,7,Image 1,1,351,
5.00781,,Surface,7,Image 1,1,352,
5.00391,,Surface,7,Image 1,1,353,
5.00391,,Surface,7,Image 1,1,354,
6.00781,,Surface,7,Image 1,1,355,
5.00391,,Surface,7,Image 1,1,356,
6.00391,,Surface,7,Image 1,1,357,
5.00391,,Surface,7,Image 1,1,358,
4.00195,,Surface,7,Image 1,1,359,
4.00391,,Surface,7,Image 1,1,360,
4.00391,,Surface,7,Image 1,1,361,
4.00195,,Surface,7,Image 1,1,362,
6.00781,,Surface,7,Image 1,1,363,
5.50391,,Surface,7,Image 1,1,364,
5.00391,,Surface,7,Image 1,1,365,
7.00391,,Surface,7,Image 1,1,366,
5.00391,,Surface,7,Image 1,1,367,
5.00391,,Surface,7,Image 1,1,368,
4.00098,,Surface,7,Image 1,1,369,
4.00195,,Surface,7,Image 1,1,371,
4.00098,,Surface,7,Image 1,1,372,
5.00391,,Surface,7,Image 1,1,373,
5.00195,,Surface,7,Image 1,1,374,
6.00781,,Surface,7,Image 1,1,375,
6.00391,,Surface,7,Image 1,1,376,
4.00195,,Surface,7,Image 1,1,377,
4.00391,,Surface,7,Image 1,1,378,
6.00781,,Surface,7,Image 1,1,379,
6.00781,,Surface,7,Image 1,1,380,
4.00195,,Surface,7,Image 1,1,381,
5.00391,,Surface,7,Image 1,1,382,
5.00391,,Surface,7,Image 1,1,383,
5.00391,,Surface,7,Image 1,1,384,
5.00391,,Surface,7,Image 1,1,385,
5.00195,,Surface,7,Image 1,1,386,
6.00195,,Surface,7,Image 1,1,387,
5.00391,,Surface,7,Image 1,1,389,
5.50195,,Surface,7,Image 1,1,390,
5.00195,,Surface,7,Image 1,1,391,
5.00195,,Surface,7,Image 1,1,393,
4.00195,,Surface,7,Image 1,1,394,
6.00391,,Surface,7,Image 1,1,396,
6.00391,,Surface,7,Image 1,1,398,
6.00391,,Surface,7,Image 1,1,399,
5.00391,,Surface,7,Image 1,1,400,
6.00391,,Surface,7,Image 1,1,401,
4.00195,,Surface,7,Image 1,1,402,
5.00195,,Surface,7,Image 1,1,403,
6.00391,,Surface,7,Image 1,1,405,
5.00195,,Surface,7,Image 1,1,406,
4.50391,,Surface,7,Image 1,1,407,
4.00195,,Surface,7,Image 1,1,408,
6.00391,,Surface,7,Image 1,1,409,
5.00391,,Surface,7,Image 1,1,410,
6.00391,,Surface,7,Image 1,1,411,
7.00781,,Surface,7,Image 1,1,412,
5.00391,,Surface,7,Image 1,1,413,
6.00391,,Surface,7,Image 1,1,414,
6.00391,,Surface,7,Image 1,1,415,
5.00391,,Surface,7,Image 1,1,416,
5.00195,,Surface,7,Image 1,1,417,
6.00195,,Surface,7,Image 1,1,418,
5.00391,,Surface,7,Image 1,1,419,
5.00391,,Surface,7,Image 1,1,420,
5.00391,,Surface,7,Image 1,1,421,
4.00195,,Surface,7,Image 1,1,422,
4.00195,,Surface,7,Image 1,1,423,
7.00781,,Surface,7,Image 1,1,424,
7.00781,,Surface,7,Image 1,1,426,
6.00781,,Surface,7,Image 1,1,427,
6.00781,,Surface,7,Image 1,1,428,
6.00391,,Surface,7,Image 1,1,429,
4.50195,,Surface,7,Image 1,1,430,
6.00391,,Surface,7,Image 1,1,431,
6.00781,,Surface,7,Image 1,1,432,
5.00391,,Surface,7,Image 1,1,433,
6.00391,,Surface,7,Image 1,1,434,
4.00195,,Surface,7,Image 1,1,435,
5.00391,,Surface,7,Image 1,1,436,
4.00195,,Surface,7,Image 1,1,437,
8.00781,,Surface,7,Image 1,1,438,
5.00391,,Surface,7,Image 1,1,439,
7.00781,,Surface,7,Image 1,1,440,
5.00391,,Surface,7,Image 1,1,441,
4.00195,,Surface,7,Image 1,1,442,
5.00391,,Surface,7,Image 1,1,443,
6.00781,,Surface,7,Image 1,1,444,
4.00391,,Surface,7,Image 1,1,445,
6.00391,,Surface,7,Image 1,1,446,
7.00391,,Surface,7,Image 1,1,447,
6.00781,,Surface,7,Image 1,1,448,
5.00195,,Surface,7,Image 1,1,449,
5.00391,,Surface,7,Image 1,1,450,
4.00391,,Surface,7,Image 1,1,451,
5.00195,,Surface,7,Image 1,1,453,
7.00781,,Surface,7,Image 1,1,455,
6.00391,,Surface,7,Image 1,1,457,
5.00391,,Surface,7,Image 1,1,458,
5.00195,,Surface,7,Image 1,1,459,
6.00391,,Surface,7,Image 1,1,460,
8.00781,,Surface,7,Image 1,1,461,
6.00391,,Surface,7,Image 1,1,462,
4.00195,,Surface,7,Image 1,1,463,
4.00195,,Surface,7,Image 1,1,464,
5.00391,,Surface,7,Image 1,1,465,
4.00195,,Surface,7,Image 1,1,466,
5.00391,,Surface,7,Image 1,1,467,
5.00391,,Surface,7,Image 1,1,468,
6.00391,,Surface,7,Image 1,1,469,
4.00195,,Surface,7,Image 1,1,470,
6.00391,,Surface,7,Image 1,1,471,
3.00195,,Surface,7,Image 1,1,472,
4.50391,,Surface,7,Image 1,1,474,
3.00195,,Surface,7,Image 1,1,475,
5.00391,,Surface,7,Image 1,1,476,
5.00195,,Surface,7,Image 1,1,477,
6.00391,,Surface,7,Image 1,1,478,
6.00391,,Surface,7,Image 1,1,479,
4.00195,,Surface,7,Image 1,1,480,
7.00781,,Surface,7,Image 1,1,481,
6.00781,,Surface,7,Image 1,1,482,
6.00391,,Surface,7,Image 1,1,483,
7.00391,,Surface,7,Image 1,1,484,
5.00195,,Surface,7,Image 1,1,485,
5.50391,,Surface,7,Image 1,1,486,
6.00391,,Surface,7,Image 1,1,487,
6.00391,,Surface,7,Image 1,1,488,
5.00391,,Surface,7,Image 1,1,489,
5.00391,,Surface,7,Image 1,1,490,
5.00391,,Surface,7,Image 1,1,491,
5.00391,,Surface,7,Image 1,1,492,
5.00195,,Surface,7,Image 1,1,494,
6.00781,,Surface,7,Image 1,1,495,
6.00391,,Surface,7,Image 1,1,496,
4.00195,,Surface,7,Image 1,1,497,
6.00781,,Surface,7,Image 1,1,498,
5.00391,,Surface,7,Image 1,1,499,
5.00391,,Surface,7,Image 1,1,500,
5.00391,,Surface,7,Image 1,1,501,
5.00195,,Surface,7,Image 1,1,502,
4.00195,,Surface,7,Image 1,1,503,
5.00195,,Surface,7,Image 1,1,504,
4.00391,,Surface,7,Image 1,1,505,
5.00391,,Surface,7,Image 1,1,506,
6.00391,,Surface,7,Image 1,1,507,
5.50391,,Surface,7,Image 1,1,508,
5.00195,,Surface,7,Image 1,1,509,
5.00391,,Surface,7,Image 1,1,510,
5.00391,,Surface,7,Image 1,1,512,
6.00781,,Surface,7,Image 1,1,514,
7.00781,,Surface,7,Image 1,1,515,
5.00391,,Surface,7,Image 1,1,516,
4.00195,,Surface,7,Image 1,1,517,
4.50195,,Surface,7,Image 1,1,518,
6.00781,,Surface,7,Image 1,1,519,
5.00391,,Surface,7,Image 1,1,520,
4.00098,,Surface,7,Image 1,1,521,
5.00195,,Surface,7,Image 1,1,522,
6.00391,,Surface,7,Image 1,1,523,
5.00391,,Surface,7,Image 1,1,524,
5.00391,,Surface,7,Image 1,1,525,
6.00391,,Surface,7,Image 1,1,526,
5.00391,,Surface,7,Image 1,1,527,
5.00391,,Surface,7,Image 1,1,528,
9.00781,,Surface,7,Image 1,1,529,
5.00391,,Surface,7,Image 1,1,530,
6.00781,,Surface,7,Image 1,1,531,
6.00391,,Surface,7,Image 1,1,532,
5.00195,,Surface,7,Image 1,1,533,
5.00391,,Surface,7,Image 1,1,534,
8.00781,,Surface,7,Image 1,1,535,
5.00391,,Surface,7,Image 1,1,536,
3.00195,,Surface,7,Image 1,1,537,
4.00098,,Surface,7,Image 1,1,538,
5.00391,,Surface,7,Image 1,1,540,
5.00195,,Surface,7,Image 1,1,541,
6.00391,,Surface,7,Image 1,1,542,
5.00391,,Surface,7,Image 1,1,543,
5.50391,,Surface,7,Image 1,1,544,
5.00195,,Surface,7,Image 1,1,545,
5.00391,,Surface,7,Image 1,1,546,
6.00391,,Surface,7,Image 1,1,547,
5.00781,,Surface,7,Image 1,1,548,
5.00391,,Surface,7,Image 1,1,549,
6.00391,,Surface,7,Image 1,1,550,
7.00781,,Surface,7,Image 1,1,551,
4.00195,,Surface,7,Image 1,1,552,
6.00391,,Surface,7,Image 1,1,553,
5.00391,,Surface,7,Image 1,1,554,
6.00195,,Surface,7,Image 1,1,555,
7.00391,,Surface,7,Image 1,1,556,
6.00391,,Surface,7,Image 1,1,557,
7.00781,,Surface,7,Image 1,1,558,
4.00391,,Surface,7,Image 1,1,559,
5.00391,,Surface,7,Image 1,1,560,
5.00391,,Surface,7,Image 1,1,561,
4.00391,,Surface,7,Image 1,1,562,
5.00391,,Surface,7,Image 1,1,563,
4.00195,,Surface,7,Image 1,1,564,
5.00195,,Surface,7,Image 1,1,565,
8.00781,,Surface,7,Image 1,1,566,
4.00195,,Surface,7,Image 1,1,567,
4.50195,,Surface,7,Image 1,1,568,
5.00195,,Surface,7,Image 1,1,569,
6.00781,,Surface,7,Image 1,1,570,
5.00195,,Surface,7,Image 1,1,571,
6.00391,,Surface,7,Image 1,1,572,
5.00391,,Surface,7,Image 1,1,573,
5.00391,,Surface,7,Image 1,1,574,
5.00195,,Surface,7,Image 1,1,575,
6.00391,,Surface,7,Image 1,1,576,
5.00195,,Surface,7,Image 1,1,577,
10.0078,,Surface,7,Image 1,1,579,
5.00391,,Surface,7,Image 1,1,580,
5.00391,,Surface,7,Image 1,1,581,
7.00391,,Surface,7,Image 1,1,582,
5.00391,,Surface,7,Image 1,1,583,
4.00195,,Surface,7,Image 1,1,584,
7.00781,,Surface,7,Image 1,1,585,
5.00391,,Surface,7,Image 1,1,586,
5.00391,,Surface,7,Image 1,1,587,
5.00391,,Surface,7,Image 1,1,589,
5.00391,,Surface,7,Image 1,1,590,
5.50391,,Surface,7,Image 1,1,591,
5.00391,,Surface,7,Image 1,1,592,
5.00195,,Surface,7,Image 1,1,593,
6.00391,,Surface,7,Image 1,1,594,
6.00391,,Surface,7,Image 1,1,595,
5.00391,,Surface,7,Image 1,1,596,
10.0156,,Surface,7,Image 1,1,597,
6.00391,,Surface,7,Image 1,1,598,
9.50781,,Surface,7,Image 1,1,599,
5.00195,,Surface,7,Image 1,1,600,
4.00195,,Surface,7,Image 1,1,601,
6.00391,,Surface,7,Image 1,1,602,
6.00391,,Surface,7,Image 1,1,604,
8.00781,,Surface,7,Image 1,1,605,
5.00391,,Surface,7,Image 1,1,606,
5.00391,,Surface,7,Image 1,1,607,
4.00195,,Surface,7,Image 1,1,608,
9.00781,,Surface,7,Image 1,1,609,
6.00391,,Surface,7,Image 1,1,610,
4.00391,,Surface,7,Image 1,1,611,
5.00391,,Surface,7,Image 1,1,612,
5.00195,,Surface,7,Image 1,1,613,
6.00781,,Surface,7,Image 1,1,614,
5.00781,,Surface,7,Image 1,1,615,
7.00781,,Surface,7,Image 1,1,616,
5.00391,,Surface,7,Image 1,1,617,
3.00098,,Surface,7,Image 1,1,618,
5.00391,,Surface,7,Image 1,1,619,
4.00195,,Surface,7,Image 1,1,620,
5.00195,,Surface,7,Image 1,1,621,
4.00195,,Surface,7,Image 1,1,622,
6.00391,,Surface,7,Image 1,1,623,
7.00781,,Surface,7,Image 1,1,624,
6.00195,,Surface,7,Image 1,1,625,
6.00391,,Surface,7,Image 1,1,626,
5.00391,,Surface,7,Image 1,1,627,
6.00391,,Surface,7,Image 1,1,628,
10.0039,,Surface,7,Image 1,1,629,
6.00391,,Surface,7,Image 1,1,630,
6.00391,,Surface,7,Image 1,1,631,
8.00781,,Surface,7,Image 1,1,632,
5.00195,,Surface,7,Image 1,1,633,
5.00195,,Surface,7,Image 1,1,634,
4.00195,,Surface,7,Image 1,1,635,
5.00391,,Surface,7,Image 1,1,636,
7.00391,,Surface,7,Image 1,1,637,
4.00195,,Surface,7,Image 1,1,638,
6.00781,,Surface,7,Image 1,1,639,
6.00781,,Surface,7,Image 1,1,640,
5.00391,,Surface,7,Image 1,1,641,
7.00195,,Surface,7,Image 1,1,642,
6.00781,,Surface,7,Image 1,1,643,
5.00391,,Surface,7,Image 1,1,644,
5.50391,,Surface,7,Image 1,1,645,
5.00391,,Surface,7,Image 1,1,646,
6.00781,,Surface,7,Image 1,1,647,
6.00391,,Surface,7,Image 1,1,648,
9.00391,,Surface,7,Image 1,1,649,
5.00195,,Surface,7,Image 1,1,650,
5.00391,,Surface,7,Image 1,1,651,
5.00391,,Surface,7,Image 1,1,652,
5.00195,,Surface,7,Image 1,1,653,
5.00391,,Surface,7,Image 1,1,654,
6.00391,,Surface,7,Image 1,1,655,
9.01562,,Surface,7,Image 1,1,656,
8.00391,,Surface,7,Image 1,1,657,
7.00781,,Surface,7,Image 1,1,658,
7.00391,,Surface,7,Image 1,1,659,
5.00391,,Surface,7,Image 1,1,660,
3.00195,,Surface,7,Image 1,1,661,
6.00391,,Surface,7,Image 1,1,662,
7.00391,,Surface,7,Image 1,1,663,
6.00195,,Surface,7,Image 1,1,665,
7.00781,,Surface,7,Image 1,1,666,
8.01562,,Surface,7,Image 1,1,667,
5.00391,,Surface,7,Image 1,1,668,
6.00391,,Surface,7,Image 1,1,669,
6.00391,,Surface,7,Image 1,1,671,
5.00391,,Surface,7,Image 1,1,672,
7.00391,,Surface,7,Image 1,1,673,
8.00781,,Surface,7,Image 1,1,674,
5.50391,,Surface,7,Image 1,1,675,
5.00781,,Surface,7,Image 1,1,676,
5.00195,,Surface,7,Image 1,1,677,
5.00391,,Surface,7,Image 1,1,678,
5.00391,,Surface,7,Image 1,1,680,
4.00391,,Surface,7,Image 1,1,681,
4.50195,,Surface,7,Image 1,1,682,
5.00391,,Surface,7,Image 1,1,683,
5.00391,,Surface,7,Image 1,1,684,
5.00391,,Surface,7,Image 1,1,685,
5.00391,,Surface,7,Image 1,1,686,
5.00391,,Surface,7,Image 1,1,687,
4.00391,,Surface,7,Image 1,1,688,
6.00391,,Surface,7,Image 1,1,689,
6.00391,,Surface,7,Image 1,1,690,
6.00391,,Surface,7,Image 1,1,691,
6.00391,,Surface,7,Image 1,1,692,
5.00391,,Surface,7,Image 1,1,693,
5.00391,,Surface,7,Image 1,1,694,
6.00391,,Surface,7,Image 1,1,695,
6.00391,,Surface,7,Image 1,1,696,
5.00195,,Surface,7,Image 1,1,697,
8.00781,,Surface,7,Image 1,1,698,
5.00391,,Surface,7,Image 1,1,700,
4.00195,,Surface,7,Image 1,1,701,
8.00781,,Surface,7,Image 1,1,702,
6.00781,,Surface,7,Image 1,1,703,
7.00391,,Surface,7,Image 1,1,704,
5.00391,,Surface,7,Image 1,1,705,
9.00391,,Surface,7,Image 1,1,706,
4.00098,,Surface,7,Image 1,1,707,
4.00195,,Surface,7,Image 1,1,708,
5.00391,,Surface,7,Image 1,1,709,
5.00391,,Surface,7,Image 1,1,710,
4.00391,,Surface,7,Image 1,1,711,
6.00391,,Surface,7,Image 1,1,712,
6.00195,,Surface,7,Image 1,1,713,
4.00195,,Surface,7,Image 1,1,714,
5.00195,,Surface,7,Image 1,1,715,
5.00391,,Surface,7,Image 1,1,716,
4.00391,,Surface,7,Image 1,1,717,
5.00391,,Surface,7,Image 1,1,718,
5.00391,,Surface,7,Image 1,1,719,
5.00391,,Surface,7,Image 1,1,720,
6.00781,,Surface,7,Image 1,1,721,
5.50195,,Surface,7,Image 1,1,722,
14.0078,,Surface,7,Image 1,1,723,
8.00391,,Surface,7,Image 1,1,724,
7.00391,,Surface,7,Image 1,1,725,
5.00391,,Surface,7,Image 1,1,726,
4.50391,,Surface,7,Image 1,1,727,
4.50195,,Surface,7,Image 1,1,728,
10.0078,,Surface,7,Image 1,1,729,
6.00391,,Surface,7,Image 1,1,731,
5.00391,,Surface,7,Image 1,1,732,
6.50391,,Surface,7,Image 1,1,733,
10.0078,,Surface,7,Image 1,1,734,
11.0039,,Surface,7,Image 1,1,736,
12.0078,,Surface,7,Image 1,1,737,
10.0078,,Surface,7,Image 1,1,738,
5.00391,,Surface,7,Image 1,1,739,
5.50391,,Surface,7,Image 1,1,740,
10.0078,,Surface,7,Image 1,1,741,
5.00195,,Surface,7,Image 1,1,742,
5.00195,,Surface,7,Image 1,1,743,
4.50391,,Surface,7,Image 1,1,744,
5.00195,,Surface,7,Image 1,1,745,
6.00391,,Surface,7,Image 1,1,746,
4.00195,,Surface,7,Image 1,1,747,
9.00781,,Surface,7,Image 1,1,748,
5.00391,,Surface,7,Image 1,1,749,
6.00391,,Surface,7,Image 1,1,750,
5.00391,,Surface,7,Image 1,1,752,
5.00391,,Surface,7,Image 1,1,753,
5.00195,,Surface,7,Image 1,1,754,
8.00781,,Surface,7,Image 1,1,755,
6.00391,,Surface,7,Image 1,1,756,
8.00781,,Surface,7,Image 1,1,757,
5.00391,,Surface,7,Image 1,1,758,
