
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
168.411,,Surface,5,Image 1,1,222,
917.418,,Surface,5,Image 1,1,223,
29.7746,,Surface,5,Image 1,1,224,
3.41726,,Surface,5,Image 1,1,225,
285.17,,Surface,5,Image 1,1,226,
343.955,,Surface,5,Image 1,1,227,
21.0254,,Surface,5,Image 1,1,228,
53.5417,,Surface,5,Image 1,1,229,
161.432,,Surface,5,Image 1,1,230,
302.133,,Surface,5,Image 1,1,231,
80.2464,,Surface,5,Image 1,1,232,
34878.9,,Surface,5,Image 1,1,233,
259.488,,Surface,5,Image 1,1,235,
0.000630895,,Surface,5,Image 1,1,236,
1542.38,,Surface,5,Image 1,1,237,
203.304,,Surface,5,Image 1,1,238,
0.0154753,,Surface,5,Image 1,1,239,
30239.2,,Surface,5,Image 1,1,240,
17.5078,,Surface,5,Image 1,1,241,
4.86114,,Surface,5,Image 1,1,242,
7.63838e-06,,Surface,5,Image 1,1,243,
1040.28,,Surface,5,Image 1,1,244,
2.29329e-08,,Surface,5,Image 1,1,245,
0.000118785,,Surface,5,Image 1,1,247,
0.0888213,,Surface,5,Image 1,1,249,
33.8938,,Surface,5,Image 1,1,250,
2.74204e-05,,Surface,5,Image 1,1,251,
129.768,,Surface,5,Image 1,1,253,
0.718844,,Surface,5,Image 1,1,254,
20.2464,,Surface,5,Image 1,1,255,
1.44839e-08,,Surface,5,Image 1,1,256,
8719.99,,Surface,5,Image 1,1,257,
2180.87,,Surface,5,Image 1,1,258,
0.0488721,,Surface,5,Image 1,1,259,
146.789,,Surface,5,Image 1,1,260,
4.26681,,Surface,5,Image 1,1,261,
0.0346644,,Surface,5,Image 1,1,262,
14.3733,,Surface,5,Image 1,1,263,
1.05575,,Surface,5,Image 1,1,264,
2.02005,,Surface,5,Image 1,1,265,
40.4837,,Surface,5,Image 1,1,267,
7.90497e-05,,Surface,5,Image 1,1,268,
18.0164,,Surface,5,Image 1,1,270,
0.243308,,Surface,5,Image 1,1,271,
0.0669611,,Surface,5,Image 1,1,272,
0.0313021,,Surface,5,Image 1,1,273,
0.937255,,Surface,5,Image 1,1,274,
0.0301071,,Surface,5,Image 1,1,275,
5.04022,,Surface,5,Image 1,1,276,
659.928,,Surface,5,Image 1,1,278,
11.6493,,Surface,5,Image 1,1,279,
93.7526,,Surface,5,Image 1,1,280,
0.512312,,Surface,5,Image 1,1,281,
151.648,,Surface,5,Image 1,1,282,
0.0268278,,Surface,5,Image 1,1,283,
3.21134,,Surface,5,Image 1,1,284,
3.66256,,Surface,5,Image 1,1,285,
44.9626,,Surface,5,Image 1,1,286,
2.11458,,Surface,5,Image 1,1,288,
12837.1,,Surface,5,Image 1,1,289,
0.00303378,,Surface,5,Image 1,1,290,
0.197314,,Surface,5,Image 1,1,291,
7.03895,,Surface,5,Image 1,1,293,
1.08254,,Surface,5,Image 1,1,294,
10.1881,,Surface,5,Image 1,1,295,
0.0192979,,Surface,5,Image 1,1,297,
0.000292575,,Surface,5,Image 1,1,299,
121.552,,Surface,5,Image 1,1,300,
10.9034,,Surface,5,Image 1,1,301,
56.4037,,Surface,5,Image 1,1,302,
0.0040234,,Surface,5,Image 1,1,303,
2.17259e-08,,Surface,5,Image 1,1,304,
1.15062,,Surface,5,Image 1,1,305,
0.108156,,Surface,5,Image 1,1,306,
0.107216,,Surface,5,Image 1,1,307,
0.298514,,Surface,5,Image 1,1,308,
552464,,Surface,5,Image 1,1,309,
3272.54,,Surface,5,Image 1,1,310,
0.00630021,,Surface,5,Image 1,1,311,
246.491,,Surface,5,Image 1,1,312,
14.8244,,Surface,5,Image 1,1,313,
443.984,,Surface,5,Image 1,1,314,
213.916,,Surface,5,Image 1,1,315,
72.0394,,Surface,5,Image 1,1,316,
1.87758,,Surface,5,Image 1,1,317,
1.55882,,Surface,5,Image 1,1,318,
17.3151,,Surface,5,Image 1,1,319,
1597.62,,Surface,5,Image 1,1,320,
0.42811,,Surface,5,Image 1,1,321,
355.139,,Surface,5,Image 1,1,323,
0.0823573,,Surface,5,Image 1,1,324,
5.72986,,Surface,5,Image 1,1,326,
4.28599e-07,,Surface,5,Image 1,1,327,
361.228,,Surface,5,Image 1,1,328,
30.4818,,Surface,5,Image 1,1,330,
298.762,,Surface,5,Image 1,1,331,
563.664,,Surface,5,Image 1,1,332,
0.0300299,,Surface,5,Image 1,1,333,
2.17259e-08,,Surface,5,Image 1,1,334,
8.51964,,Surface,5,Image 1,1,336,
0.00524761,,Surface,5,Image 1,1,337,
321.763,,Surface,5,Image 1,1,338,
1135.04,,Surface,5,Image 1,1,340,
59.4493,,Surface,5,Image 1,1,341,
2.76021,,Surface,5,Image 1,1,342,
241.412,,Surface,5,Image 1,1,343,
1366.8,,Surface,5,Image 1,1,344,
0.0421979,,Surface,5,Image 1,1,345,
891.637,,Surface,5,Image 1,1,346,
367.251,,Surface,5,Image 1,1,347,
7.66351,,Surface,5,Image 1,1,348,
25.2529,,Surface,5,Image 1,1,349,
1633.86,,Surface,5,Image 1,1,350,
1222.3,,Surface,5,Image 1,1,351,
0.152803,,Surface,5,Image 1,1,352,
11.1416,,Surface,5,Image 1,1,353,
2207.68,,Surface,5,Image 1,1,354,
99.5235,,Surface,5,Image 1,1,355,
3.60382,,Surface,5,Image 1,1,356,
449.956,,Surface,5,Image 1,1,357,
1.67706,,Surface,5,Image 1,1,358,
0.00882607,,Surface,5,Image 1,1,359,
0.0263674,,Surface,5,Image 1,1,360,
0.0347598,,Surface,5,Image 1,1,361,
8.88313,,Surface,5,Image 1,1,362,
941.393,,Surface,5,Image 1,1,363,
1.44839e-08,,Surface,5,Image 1,1,364,
3.41237,,Surface,5,Image 1,1,365,
173.091,,Surface,5,Image 1,1,366,
0.177863,,Surface,5,Image 1,1,367,
2.05506,,Surface,5,Image 1,1,368,
1.38917,,Surface,5,Image 1,1,369,
0.0124978,,Surface,5,Image 1,1,371,
65.5996,,Surface,5,Image 1,1,372,
934.177,,Surface,5,Image 1,1,373,
0.0107766,,Surface,5,Image 1,1,374,
183.958,,Surface,5,Image 1,1,375,
0.541364,,Surface,5,Image 1,1,376,
2.05189e-08,,Surface,5,Image 1,1,377,
51.9368,,Surface,5,Image 1,1,378,
36.3305,,Surface,5,Image 1,1,379,
212.244,,Surface,5,Image 1,1,380,
2.52619,,Surface,5,Image 1,1,381,
118.507,,Surface,5,Image 1,1,382,
29.3206,,Surface,5,Image 1,1,383,
7.91998,,Surface,5,Image 1,1,384,
4.64667,,Surface,5,Image 1,1,385,
38.988,,Surface,5,Image 1,1,386,
2.17259e-08,,Surface,5,Image 1,1,387,
9.51252,,Surface,5,Image 1,1,389,
0.13154,,Surface,5,Image 1,1,390,
110.139,,Surface,5,Image 1,1,391,
7.27053e-05,,Surface,5,Image 1,1,393,
1.09028,,Surface,5,Image 1,1,394,
354.738,,Surface,5,Image 1,1,396,
5.69322,,Surface,5,Image 1,1,398,
70.2325,,Surface,5,Image 1,1,399,
138.729,,Surface,5,Image 1,1,400,
46.8307,,Surface,5,Image 1,1,401,
1.94439,,Surface,5,Image 1,1,402,
2.05943,,Surface,5,Image 1,1,403,
0.193102,,Surface,5,Image 1,1,405,
68.7256,,Surface,5,Image 1,1,406,
1.34096,,Surface,5,Image 1,1,407,
0.365356,,Surface,5,Image 1,1,408,
139.365,,Surface,5,Image 1,1,409,
2.92809,,Surface,5,Image 1,1,410,
4.12829,,Surface,5,Image 1,1,411,
273.8,,Surface,5,Image 1,1,412,
2.22234,,Surface,5,Image 1,1,413,
1164.57,,Surface,5,Image 1,1,414,
714.064,,Surface,5,Image 1,1,415,
787.479,,Surface,5,Image 1,1,416,
3.13818e-08,,Surface,5,Image 1,1,417,
55.2827,,Surface,5,Image 1,1,418,
1.39776,,Surface,5,Image 1,1,419,
17.6116,,Surface,5,Image 1,1,420,
0.012626,,Surface,5,Image 1,1,421,
3.74168e-08,,Surface,5,Image 1,1,422,
2.06121,,Surface,5,Image 1,1,423,
0.0628735,,Surface,5,Image 1,1,424,
56.3089,,Surface,5,Image 1,1,426,
465.756,,Surface,5,Image 1,1,427,
63.5942,,Surface,5,Image 1,1,428,
10.1292,,Surface,5,Image 1,1,429,
0.0719917,,Surface,5,Image 1,1,430,
193.862,,Surface,5,Image 1,1,431,
2219.39,,Surface,5,Image 1,1,432,
0.000167346,,Surface,5,Image 1,1,433,
2.49457,,Surface,5,Image 1,1,434,
0.372641,,Surface,5,Image 1,1,435,
2.71587,,Surface,5,Image 1,1,436,
29.3009,,Surface,5,Image 1,1,437,
240.076,,Surface,5,Image 1,1,438,
96.2211,,Surface,5,Image 1,1,439,
42360,,Surface,5,Image 1,1,440,
0.0364199,,Surface,5,Image 1,1,441,
0.321507,,Surface,5,Image 1,1,442,
8.23494,,Surface,5,Image 1,1,443,
158.146,,Surface,5,Image 1,1,444,
2.78615,,Surface,5,Image 1,1,445,
1119.16,,Surface,5,Image 1,1,446,
385.69,,Surface,5,Image 1,1,447,
317.288,,Surface,5,Image 1,1,448,
0.967649,,Surface,5,Image 1,1,449,
15.9069,,Surface,5,Image 1,1,450,
17.569,,Surface,5,Image 1,1,451,
32.5096,,Surface,5,Image 1,1,453,
167.13,,Surface,5,Image 1,1,455,
38.8526,,Surface,5,Image 1,1,457,
0.00370576,,Surface,5,Image 1,1,458,
2.4062,,Surface,5,Image 1,1,459,
424.223,,Surface,5,Image 1,1,460,
73.308,,Surface,5,Image 1,1,461,
234.505,,Surface,5,Image 1,1,462,
9.78228e-05,,Surface,5,Image 1,1,463,
0.000154551,,Surface,5,Image 1,1,464,
5.41394,,Surface,5,Image 1,1,465,
0.587212,,Surface,5,Image 1,1,466,
219.621,,Surface,5,Image 1,1,467,
1324.86,,Surface,5,Image 1,1,468,
692.267,,Surface,5,Image 1,1,469,
8.78299,,Surface,5,Image 1,1,470,
308.07,,Surface,5,Image 1,1,471,
236.088,,Surface,5,Image 1,1,472,
349.508,,Surface,5,Image 1,1,474,
0.424081,,Surface,5,Image 1,1,475,
1409.71,,Surface,5,Image 1,1,476,
1.05363,,Surface,5,Image 1,1,477,
749.072,,Surface,5,Image 1,1,478,
161.67,,Surface,5,Image 1,1,479,
3.23261,,Surface,5,Image 1,1,480,
10741.7,,Surface,5,Image 1,1,481,
289.318,,Surface,5,Image 1,1,482,
3148.58,,Surface,5,Image 1,1,483,
77321.6,,Surface,5,Image 1,1,484,
0.0207059,,Surface,5,Image 1,1,485,
18.4953,,Surface,5,Image 1,1,486,
122.636,,Surface,5,Image 1,1,487,
49.0113,,Surface,5,Image 1,1,488,
17.8901,,Surface,5,Image 1,1,489,
0.782143,,Surface,5,Image 1,1,490,
12.262,,Surface,5,Image 1,1,491,
0.240473,,Surface,5,Image 1,1,492,
0.000478295,,Surface,5,Image 1,1,494,
267.389,,Surface,5,Image 1,1,495,
0.0697468,,Surface,5,Image 1,1,496,
18.6444,,Surface,5,Image 1,1,497,
368.383,,Surface,5,Image 1,1,498,
201.743,,Surface,5,Image 1,1,499,
483.02,,Surface,5,Image 1,1,500,
139.346,,Surface,5,Image 1,1,501,
0.00203233,,Surface,5,Image 1,1,502,
106.296,,Surface,5,Image 1,1,503,
3.4609,,Surface,5,Image 1,1,504,
0.40348,,Surface,5,Image 1,1,505,
0.0184059,,Surface,5,Image 1,1,506,
119.428,,Surface,5,Image 1,1,507,
63.3137,,Surface,5,Image 1,1,508,
0.095722,,Surface,5,Image 1,1,509,
0.620612,,Surface,5,Image 1,1,510,
2.91985,,Surface,5,Image 1,1,512,
264.857,,Surface,5,Image 1,1,514,
5037.52,,Surface,5,Image 1,1,515,
0.146229,,Surface,5,Image 1,1,516,
1.82094e-06,,Surface,5,Image 1,1,517,
0.00533612,,Surface,5,Image 1,1,518,
1266.73,,Surface,5,Image 1,1,519,
2.17046,,Surface,5,Image 1,1,520,
0.0649564,,Surface,5,Image 1,1,521,
0.291685,,Surface,5,Image 1,1,522,
619.473,,Surface,5,Image 1,1,523,
13.4571,,Surface,5,Image 1,1,524,
735.096,,Surface,5,Image 1,1,525,
1.27899,,Surface,5,Image 1,1,526,
35.7311,,Surface,5,Image 1,1,527,
186.554,,Surface,5,Image 1,1,528,
339106,,Surface,5,Image 1,1,529,
100.667,,Surface,5,Image 1,1,530,
54.3449,,Surface,5,Image 1,1,531,
2505.31,,Surface,5,Image 1,1,532,
40.1835,,Surface,5,Image 1,1,533,
446.28,,Surface,5,Image 1,1,534,
23632.5,,Surface,5,Image 1,1,535,
50.8194,,Surface,5,Image 1,1,536,
1.32769e-08,,Surface,5,Image 1,1,537,
0.351267,,Surface,5,Image 1,1,538,
378.673,,Surface,5,Image 1,1,540,
0.0303415,,Surface,5,Image 1,1,541,
37.5324,,Surface,5,Image 1,1,542,
374.019,,Surface,5,Image 1,1,543,
2.747,,Surface,5,Image 1,1,544,
2.77609e-08,,Surface,5,Image 1,1,545,
29.5973,,Surface,5,Image 1,1,546,
52.2403,,Surface,5,Image 1,1,547,
0.271589,,Surface,5,Image 1,1,548,
2.28818,,Surface,5,Image 1,1,549,
14.3927,,Surface,5,Image 1,1,550,
771.321,,Surface,5,Image 1,1,551,
0.00171227,,Surface,5,Image 1,1,552,
391.593,,Surface,5,Image 1,1,553,
12.186,,Surface,5,Image 1,1,554,
0.00115505,,Surface,5,Image 1,1,555,
8497.19,,Surface,5,Image 1,1,556,
5.83427,,Surface,5,Image 1,1,557,
27078,,Surface,5,Image 1,1,558,
20.6703,,Surface,5,Image 1,1,559,
0.549824,,Surface,5,Image 1,1,560,
83.9872,,Surface,5,Image 1,1,561,
251.669,,Surface,5,Image 1,1,562,
678.76,,Surface,5,Image 1,1,563,
4.33655,,Surface,5,Image 1,1,564,
49.4787,,Surface,5,Image 1,1,565,
293586,,Surface,5,Image 1,1,566,
0.00205818,,Surface,5,Image 1,1,567,
1.03997,,Surface,5,Image 1,1,568,
171.24,,Surface,5,Image 1,1,569,
376.313,,Surface,5,Image 1,1,570,
0.00099326,,Surface,5,Image 1,1,571,
813.337,,Surface,5,Image 1,1,572,
13.7496,,Surface,5,Image 1,1,573,
0.367688,,Surface,5,Image 1,1,574,
302.646,,Surface,5,Image 1,1,575,
814.845,,Surface,5,Image 1,1,576,
0.00742997,,Surface,5,Image 1,1,577,
970864,,Surface,5,Image 1,1,579,
5.08978,,Surface,5,Image 1,1,580,
7.73033,,Surface,5,Image 1,1,581,
26500.4,,Surface,5,Image 1,1,582,
315.955,,Surface,5,Image 1,1,583,
8.44896e-09,,Surface,5,Image 1,1,584,
15208.4,,Surface,5,Image 1,1,585,
6.7797,,Surface,5,Image 1,1,586,
1362.46,,Surface,5,Image 1,1,587,
1.21833,,Surface,5,Image 1,1,589,
35.2357,,Surface,5,Image 1,1,590,
405.26,,Surface,5,Image 1,1,591,
267.011,,Surface,5,Image 1,1,592,
0.138072,,Surface,5,Image 1,1,593,
313.518,,Surface,5,Image 1,1,594,
30.4092,,Surface,5,Image 1,1,595,
3.55109,,Surface,5,Image 1,1,596,
1.13035e+06,,Surface,5,Image 1,1,597,
8.71798,,Surface,5,Image 1,1,598,
143959,,Surface,5,Image 1,1,599,
2.17259e-08,,Surface,5,Image 1,1,600,
0.399359,,Surface,5,Image 1,1,601,
2269.55,,Surface,5,Image 1,1,602,
3.88192,,Surface,5,Image 1,1,604,
47.2824,,Surface,5,Image 1,1,605,
148.341,,Surface,5,Image 1,1,606,
160.421,,Surface,5,Image 1,1,607,
0.234486,,Surface,5,Image 1,1,608,
435469,,Surface,5,Image 1,1,609,
1.05279,,Surface,5,Image 1,1,610,
0.508709,,Surface,5,Image 1,1,611,
0.962985,,Surface,5,Image 1,1,612,
4.09844,,Surface,5,Image 1,1,613,
188.806,,Surface,5,Image 1,1,614,
0.940622,,Surface,5,Image 1,1,615,
2160.33,,Surface,5,Image 1,1,616,
27.9107,,Surface,5,Image 1,1,617,
6.97604e-08,,Surface,5,Image 1,1,618,
1.44839e-08,,Surface,5,Image 1,1,619,
0.00862033,,Surface,5,Image 1,1,620,
6.50859,,Surface,5,Image 1,1,621,
9.44079e-06,,Surface,5,Image 1,1,622,
725.239,,Surface,5,Image 1,1,623,
1629.49,,Surface,5,Image 1,1,624,
0.0311599,,Surface,5,Image 1,1,625,
560.248,,Surface,5,Image 1,1,626,
22.6639,,Surface,5,Image 1,1,627,
0.000186828,,Surface,5,Image 1,1,628,
65.0321,,Surface,5,Image 1,1,629,
353.841,,Surface,5,Image 1,1,630,
11219.9,,Surface,5,Image 1,1,631,
1287.21,,Surface,5,Image 1,1,632,
0.0342437,,Surface,5,Image 1,1,633,
2.09697,,Surface,5,Image 1,1,634,
1.65965,,Surface,5,Image 1,1,635,
23.608,,Surface,5,Image 1,1,636,
1789.43,,Surface,5,Image 1,1,637,
154.548,,Surface,5,Image 1,1,638,
13.3808,,Surface,5,Image 1,1,639,
195.865,,Surface,5,Image 1,1,640,
13.5556,,Surface,5,Image 1,1,641,
31.4284,,Surface,5,Image 1,1,642,
26.8454,,Surface,5,Image 1,1,643,
0.00893307,,Surface,5,Image 1,1,644,
14.5044,,Surface,5,Image 1,1,645,
7.75173,,Surface,5,Image 1,1,646,
97.8475,,Surface,5,Image 1,1,647,
0.162822,,Surface,5,Image 1,1,648,
228814,,Surface,5,Image 1,1,649,
4.65333,,Surface,5,Image 1,1,650,
232.467,,Surface,5,Image 1,1,651,
124.119,,Surface,5,Image 1,1,652,
3.55153,,Surface,5,Image 1,1,653,
69.6808,,Surface,5,Image 1,1,654,
33.914,,Surface,5,Image 1,1,655,
289.911,,Surface,5,Image 1,1,656,
164242,,Surface,5,Image 1,1,657,
478.521,,Surface,5,Image 1,1,658,
35303.3,,Surface,5,Image 1,1,659,
13.3866,,Surface,5,Image 1,1,660,
0.00359064,,Surface,5,Image 1,1,661,
1.45641,,Surface,5,Image 1,1,662,
2802.98,,Surface,5,Image 1,1,663,
40.0697,,Surface,5,Image 1,1,665,
88244.1,,Surface,5,Image 1,1,666,
1228.42,,Surface,5,Image 1,1,667,
0.00205065,,Surface,5,Image 1,1,668,
64.5877,,Surface,5,Image 1,1,669,
124.147,,Surface,5,Image 1,1,671,
2.58096,,Surface,5,Image 1,1,672,
777.749,,Surface,5,Image 1,1,673,
203858,,Surface,5,Image 1,1,674,
30.4226,,Surface,5,Image 1,1,675,
9.80914,,Surface,5,Image 1,1,676,
0.0100986,,Surface,5,Image 1,1,677,
6.04386,,Surface,5,Image 1,1,678,
39.5409,,Surface,5,Image 1,1,680,
15.6968,,Surface,5,Image 1,1,681,
39.7975,,Surface,5,Image 1,1,682,
0.345582,,Surface,5,Image 1,1,683,
6.18237,,Surface,5,Image 1,1,684,
48.8056,,Surface,5,Image 1,1,685,
184.032,,Surface,5,Image 1,1,686,
43.4927,,Surface,5,Image 1,1,687,
11.93,,Surface,5,Image 1,1,688,
11.6738,,Surface,5,Image 1,1,689,
570.516,,Surface,5,Image 1,1,690,
15.7506,,Surface,5,Image 1,1,691,
0.556562,,Surface,5,Image 1,1,692,
0.168328,,Surface,5,Image 1,1,693,
36.2155,,Surface,5,Image 1,1,694,
76.292,,Surface,5,Image 1,1,695,
11.9347,,Surface,5,Image 1,1,696,
7.41123,,Surface,5,Image 1,1,697,
98666.7,,Surface,5,Image 1,1,698,
4.51922,,Surface,5,Image 1,1,700,
0.0598129,,Surface,5,Image 1,1,701,
9734.34,,Surface,5,Image 1,1,702,
368.848,,Surface,5,Image 1,1,703,
123.892,,Surface,5,Image 1,1,704,
2.97979,,Surface,5,Image 1,1,705,
52049.5,,Surface,5,Image 1,1,706,
0.513225,,Surface,5,Image 1,1,707,
0.0128531,,Surface,5,Image 1,1,708,
29.7373,,Surface,5,Image 1,1,709,
38.6885,,Surface,5,Image 1,1,710,
19.8252,,Surface,5,Image 1,1,711,
19.3249,,Surface,5,Image 1,1,712,
10075.3,,Surface,5,Image 1,1,713,
0.0670798,,Surface,5,Image 1,1,714,
0.000544294,,Surface,5,Image 1,1,715,
10.4383,,Surface,5,Image 1,1,716,
32.1729,,Surface,5,Image 1,1,717,
8.1195e-05,,Surface,5,Image 1,1,718,
2.97631,,Surface,5,Image 1,1,719,
218.192,,Surface,5,Image 1,1,720,
158.025,,Surface,5,Image 1,1,721,
0.00180012,,Surface,5,Image 1,1,722,
268.253,,Surface,5,Image 1,1,723,
55.8426,,Surface,5,Image 1,1,724,
92196,,Surface,5,Image 1,1,725,
0.604474,,Surface,5,Image 1,1,726,
2.15707,,Surface,5,Image 1,1,727,
0.0326191,,Surface,5,Image 1,1,728,
339295,,Surface,5,Image 1,1,729,
272.823,,Surface,5,Image 1,1,731,
124.125,,Surface,5,Image 1,1,732,
6163.36,,Surface,5,Image 1,1,733,
5270.02,,Surface,5,Image 1,1,734,
878.506,,Surface,5,Image 1,1,736,
556053,,Surface,5,Image 1,1,737,
121.246,,Surface,5,Image 1,1,738,
44.0758,,Surface,5,Image 1,1,739,
55.6235,,Surface,5,Image 1,1,740,
495.606,,Surface,5,Image 1,1,741,
33.5543,,Surface,5,Image 1,1,742,
6.19941,,Surface,5,Image 1,1,743,
145.094,,Surface,5,Image 1,1,744,
0.000118099,,Surface,5,Image 1,1,745,
1.30865,,Surface,5,Image 1,1,746,
1.08842e-05,,Surface,5,Image 1,1,747,
1.03326e+06,,Surface,5,Image 1,1,748,
29.6797,,Surface,5,Image 1,1,749,
77.7746,,Surface,5,Image 1,1,750,
100.281,,Surface,5,Image 1,1,752,
10.8076,,Surface,5,Image 1,1,753,
100.848,,Surface,5,Image 1,1,754,
38.9271,,Surface,5,Image 1,1,755,
151.117,,Surface,5,Image 1,1,756,
54.4781,,Surface,5,Image 1,1,757,
187.003,,Surface,5,Image 1,1,758,
154418,,Surface,5,Image 1,1,759,
175.6,,Surface,5,Image 1,1,760,
1.7367,,Surface,5,Image 1,1,761,
