
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.23266,,Surface,2,Image 1,1,118,
0.995156,,Surface,2,Image 1,1,119,
1.40975,,Surface,2,Image 1,1,121,
0.820159,,Surface,2,Image 1,1,123,
1.18748,,Surface,2,Image 1,1,126,
1.13213,,Surface,2,Image 1,1,128,
0.406863,,Surface,2,Image 1,1,129,
0.739439,,Surface,2,Image 1,1,130,
1.07008,,Surface,2,Image 1,1,132,
0.852898,,Surface,2,Image 1,1,133,
1.64485,,Surface,2,Image 1,1,137,
2.32331,,Surface,2,Image 1,1,144,
1.73017,,Surface,2,Image 1,1,145,
0.782362,,Surface,2,Image 1,1,146,
1.08183,,Surface,2,Image 1,1,147,
1.03048,,Surface,2,Image 1,1,151,
2.76862,,Surface,2,Image 1,1,152,
0.335716,,Surface,2,Image 1,1,153,
0.632075,,Surface,2,Image 1,1,155,
3.36031,,Surface,2,Image 1,1,156,
0.625592,,Surface,2,Image 1,1,157,
1.53357,,Surface,2,Image 1,1,158,
0.46368,,Surface,2,Image 1,1,159,
0.718994,,Surface,2,Image 1,1,160,
0.706516,,Surface,2,Image 1,1,162,
1.47381,,Surface,2,Image 1,1,163,
1.75782,,Surface,2,Image 1,1,164,
1.21522,,Surface,2,Image 1,1,165,
1.33966,,Surface,2,Image 1,1,167,
1.8586,,Surface,2,Image 1,1,168,
1.22159,,Surface,2,Image 1,1,169,
0.920223,,Surface,2,Image 1,1,170,
1.86097,,Surface,2,Image 1,1,172,
1.31056,,Surface,2,Image 1,1,173,
2.31818,,Surface,2,Image 1,1,174,
1.1307,,Surface,2,Image 1,1,175,
1.50392,,Surface,2,Image 1,1,176,
1.17273,,Surface,2,Image 1,1,177,
1.51651,,Surface,2,Image 1,1,178,
1.48224,,Surface,2,Image 1,1,179,
0.913562,,Surface,2,Image 1,1,181,
0.400202,,Surface,2,Image 1,1,182,
0.891049,,Surface,2,Image 1,1,183,
1.41088,,Surface,2,Image 1,1,184,
1.26729,,Surface,2,Image 1,1,185,
1.55836,,Surface,2,Image 1,1,187,
0.80014,,Surface,2,Image 1,1,191,
1.42172,,Surface,2,Image 1,1,192,
0.700546,,Surface,2,Image 1,1,193,
1.06713,,Surface,2,Image 1,1,195,
0.69218,,Surface,2,Image 1,1,196,
1.14898,,Surface,2,Image 1,1,197,
1.86772,,Surface,2,Image 1,1,198,
4.03828,,Surface,2,Image 1,1,199,
0.939803,,Surface,2,Image 1,1,201,
0.265068,,Surface,2,Image 1,1,203,
0.917836,,Surface,2,Image 1,1,205,
0.59253,,Surface,2,Image 1,1,206,
1.32102,,Surface,2,Image 1,1,207,
1.69264,,Surface,2,Image 1,1,208,
1.16471,,Surface,2,Image 1,1,209,
0.536344,,Surface,2,Image 1,1,212,
7.26003,,Surface,2,Image 1,1,213,
0.851861,,Surface,2,Image 1,1,215,
0.650037,,Surface,2,Image 1,1,216,
1.44524,,Surface,2,Image 1,1,217,
0.997762,,Surface,2,Image 1,1,219,
1.318,,Surface,2,Image 1,1,220,
1.01535,,Surface,2,Image 1,1,221,
1.86871,,Surface,2,Image 1,1,222,
1.19509,,Surface,2,Image 1,1,223,
2.12178,,Surface,2,Image 1,1,224,
1.36409,,Surface,2,Image 1,1,225,
1.41635,,Surface,2,Image 1,1,226,
1.01136,,Surface,2,Image 1,1,227,
0.377252,,Surface,2,Image 1,1,228,
1.24348,,Surface,2,Image 1,1,229,
1.24227,,Surface,2,Image 1,1,230,
0.565925,,Surface,2,Image 1,1,231,
0.340962,,Surface,2,Image 1,1,232,
0.965621,,Surface,2,Image 1,1,233,
1.74392,,Surface,2,Image 1,1,235,
1.57379,,Surface,2,Image 1,1,236,
1.0804,,Surface,2,Image 1,1,237,
0.987888,,Surface,2,Image 1,1,238,
1.35564,,Surface,2,Image 1,1,239,
1.54518,,Surface,2,Image 1,1,240,
1.74005,,Surface,2,Image 1,1,241,
1.75317,,Surface,2,Image 1,1,242,
0.614075,,Surface,2,Image 1,1,243,
1.37852,,Surface,2,Image 1,1,244,
0.995781,,Surface,2,Image 1,1,245,
0.962059,,Surface,2,Image 1,1,247,
1.00076,,Surface,2,Image 1,1,249,
0.997123,,Surface,2,Image 1,1,250,
0.333558,,Surface,2,Image 1,1,251,
0.525205,,Surface,2,Image 1,1,253,
0.691831,,Surface,2,Image 1,1,254,
0.828228,,Surface,2,Image 1,1,255,
0.405892,,Surface,2,Image 1,1,256,
1.3164,,Surface,2,Image 1,1,257,
1.41027,,Surface,2,Image 1,1,258,
0.844697,,Surface,2,Image 1,1,259,
1.19397,,Surface,2,Image 1,1,260,
1.53562,,Surface,2,Image 1,1,261,
0.951101,,Surface,2,Image 1,1,262,
1.10037,,Surface,2,Image 1,1,263,
1.04777,,Surface,2,Image 1,1,264,
0.646025,,Surface,2,Image 1,1,265,
1.45827,,Surface,2,Image 1,1,267,
1.56896,,Surface,2,Image 1,1,268,
1.66222,,Surface,2,Image 1,1,270,
0.228348,,Surface,2,Image 1,1,271,
0.998468,,Surface,2,Image 1,1,272,
0.115282,,Surface,2,Image 1,1,273,
1.39887,,Surface,2,Image 1,1,274,
0.238708,,Surface,2,Image 1,1,275,
0.86637,,Surface,2,Image 1,1,276,
0.97005,,Surface,2,Image 1,1,278,
0.846334,,Surface,2,Image 1,1,279,
0.972594,,Surface,2,Image 1,1,280,
0.683192,,Surface,2,Image 1,1,281,
1.4401,,Surface,2,Image 1,1,282,
1.53311,,Surface,2,Image 1,1,283,
2.02315,,Surface,2,Image 1,1,284,
0.469991,,Surface,2,Image 1,1,285,
0.895566,,Surface,2,Image 1,1,286,
0.294241,,Surface,2,Image 1,1,288,
1.57157,,Surface,2,Image 1,1,289,
0.839891,,Surface,2,Image 1,1,290,
0.315091,,Surface,2,Image 1,1,291,
1.19092,,Surface,2,Image 1,1,293,
0.088904,,Surface,2,Image 1,1,294,
1.01297,,Surface,2,Image 1,1,295,
1.14575,,Surface,2,Image 1,1,297,
1.20339,,Surface,2,Image 1,1,299,
1.44847,,Surface,2,Image 1,1,300,
2.03938,,Surface,2,Image 1,1,301,
1.13198,,Surface,2,Image 1,1,302,
1.07113,,Surface,2,Image 1,1,303,
0.677589,,Surface,2,Image 1,1,304,
1.28477,,Surface,2,Image 1,1,305,
1.17843,,Surface,2,Image 1,1,306,
0.796541,,Surface,2,Image 1,1,307,
1.84766,,Surface,2,Image 1,1,308,
1.68353,,Surface,2,Image 1,1,309,
0.816644,,Surface,2,Image 1,1,310,
1.51279,,Surface,2,Image 1,1,311,
1.40397,,Surface,2,Image 1,1,312,
1.15246,,Surface,2,Image 1,1,313,
1.58037,,Surface,2,Image 1,1,314,
1.65207,,Surface,2,Image 1,1,315,
0.754467,,Surface,2,Image 1,1,316,
1.14339,,Surface,2,Image 1,1,317,
1.0722,,Surface,2,Image 1,1,318,
0.834237,,Surface,2,Image 1,1,319,
1.50584,,Surface,2,Image 1,1,320,
0.444479,,Surface,2,Image 1,1,321,
1.32861,,Surface,2,Image 1,1,323,
0.729705,,Surface,2,Image 1,1,324,
1.29677,,Surface,2,Image 1,1,326,
0.313799,,Surface,2,Image 1,1,327,
0.931917,,Surface,2,Image 1,1,328,
1.26501,,Surface,2,Image 1,1,330,
2.17952,,Surface,2,Image 1,1,331,
1.75854,,Surface,2,Image 1,1,332,
0.567683,,Surface,2,Image 1,1,333,
0.459292,,Surface,2,Image 1,1,334,
2.56558,,Surface,2,Image 1,1,336,
1.35927,,Surface,2,Image 1,1,337,
0.782413,,Surface,2,Image 1,1,338,
1.89928,,Surface,2,Image 1,1,340,
1.12788,,Surface,2,Image 1,1,341,
1.26702,,Surface,2,Image 1,1,342,
1.17252,,Surface,2,Image 1,1,343,
1.7188,,Surface,2,Image 1,1,344,
0.822097,,Surface,2,Image 1,1,345,
1.80854,,Surface,2,Image 1,1,346,
1.6193,,Surface,2,Image 1,1,347,
0.880791,,Surface,2,Image 1,1,348,
0.977348,,Surface,2,Image 1,1,349,
9.08469,,Surface,2,Image 1,1,350,
1.20719,,Surface,2,Image 1,1,351,
1.40251,,Surface,2,Image 1,1,352,
1.72246,,Surface,2,Image 1,1,353,
1.44899,,Surface,2,Image 1,1,354,
17.1322,,Surface,2,Image 1,1,355,
1.085,,Surface,2,Image 1,1,356,
1.29977,,Surface,2,Image 1,1,357,
1.21146,,Surface,2,Image 1,1,358,
1.41231,,Surface,2,Image 1,1,359,
0.725494,,Surface,2,Image 1,1,360,
0.595647,,Surface,2,Image 1,1,361,
0.826167,,Surface,2,Image 1,1,362,
2.35956,,Surface,2,Image 1,1,363,
0.430741,,Surface,2,Image 1,1,364,
0.841453,,Surface,2,Image 1,1,365,
1.66668,,Surface,2,Image 1,1,366,
1.03076,,Surface,2,Image 1,1,367,
0.825752,,Surface,2,Image 1,1,368,
0.800821,,Surface,2,Image 1,1,369,
0.858776,,Surface,2,Image 1,1,371,
0.538135,,Surface,2,Image 1,1,372,
1.12082,,Surface,2,Image 1,1,373,
0.80897,,Surface,2,Image 1,1,374,
1.5821,,Surface,2,Image 1,1,375,
0.673558,,Surface,2,Image 1,1,376,
0.755239,,Surface,2,Image 1,1,377,
0.602174,,Surface,2,Image 1,1,378,
1.50644,,Surface,2,Image 1,1,379,
2.0656,,Surface,2,Image 1,1,380,
0.402755,,Surface,2,Image 1,1,381,
0.520422,,Surface,2,Image 1,1,382,
0.860608,,Surface,2,Image 1,1,383,
1.27434,,Surface,2,Image 1,1,384,
1.11559,,Surface,2,Image 1,1,385,
0.858522,,Surface,2,Image 1,1,386,
0.719543,,Surface,2,Image 1,1,387,
0.892826,,Surface,2,Image 1,1,389,
0.639855,,Surface,2,Image 1,1,390,
0.124085,,Surface,2,Image 1,1,391,
0.535276,,Surface,2,Image 1,1,393,
0.896838,,Surface,2,Image 1,1,394,
1.47564,,Surface,2,Image 1,1,396,
12.0196,,Surface,2,Image 1,1,398,
2.50982,,Surface,2,Image 1,1,399,
1.14891,,Surface,2,Image 1,1,400,
1.9339,,Surface,2,Image 1,1,401,
0.606584,,Surface,2,Image 1,1,402,
0.699601,,Surface,2,Image 1,1,403,
0.5046,,Surface,2,Image 1,1,405,
0.993217,,Surface,2,Image 1,1,406,
1.16483,,Surface,2,Image 1,1,407,
0.142613,,Surface,2,Image 1,1,408,
0.949968,,Surface,2,Image 1,1,409,
1.68015,,Surface,2,Image 1,1,410,
1.93085,,Surface,2,Image 1,1,411,
1.71923,,Surface,2,Image 1,1,412,
1.03242,,Surface,2,Image 1,1,413,
0.862319,,Surface,2,Image 1,1,414,
1.08182,,Surface,2,Image 1,1,415,
0.919157,,Surface,2,Image 1,1,416,
0.267198,,Surface,2,Image 1,1,417,
1.2255,,Surface,2,Image 1,1,418,
0.592321,,Surface,2,Image 1,1,419,
1.39284,,Surface,2,Image 1,1,420,
1.51748,,Surface,2,Image 1,1,421,
0.500176,,Surface,2,Image 1,1,422,
0.840504,,Surface,2,Image 1,1,423,
0.930756,,Surface,2,Image 1,1,424,
2.15318,,Surface,2,Image 1,1,426,
0.998789,,Surface,2,Image 1,1,427,
1.66479,,Surface,2,Image 1,1,428,
9.22925,,Surface,2,Image 1,1,429,
0.999987,,Surface,2,Image 1,1,430,
1.23445,,Surface,2,Image 1,1,431,
4.77679,,Surface,2,Image 1,1,432,
1.22824,,Surface,2,Image 1,1,433,
15.4972,,Surface,2,Image 1,1,434,
1.06058,,Surface,2,Image 1,1,435,
0.556226,,Surface,2,Image 1,1,436,
0.822142,,Surface,2,Image 1,1,437,
47.7514,,Surface,2,Image 1,1,438,
1.10813,,Surface,2,Image 1,1,439,
2.21144,,Surface,2,Image 1,1,440,
1.6991,,Surface,2,Image 1,1,441,
0.76324,,Surface,2,Image 1,1,442,
0.773932,,Surface,2,Image 1,1,443,
1.41591,,Surface,2,Image 1,1,444,
0.621843,,Surface,2,Image 1,1,445,
1.18815,,Surface,2,Image 1,1,446,
1.12297,,Surface,2,Image 1,1,447,
33.8608,,Surface,2,Image 1,1,448,
0.511489,,Surface,2,Image 1,1,449,
1.13737,,Surface,2,Image 1,1,450,
0.831748,,Surface,2,Image 1,1,451,
0.639585,,Surface,2,Image 1,1,453,
52.1164,,Surface,2,Image 1,1,455,
8.39274,,Surface,2,Image 1,1,457,
1.3083,,Surface,2,Image 1,1,458,
1.52293,,Surface,2,Image 1,1,459,
1.54227,,Surface,2,Image 1,1,460,
49.9677,,Surface,2,Image 1,1,461,
1.38984,,Surface,2,Image 1,1,462,
0.643994,,Surface,2,Image 1,1,463,
0.690623,,Surface,2,Image 1,1,464,
0.971437,,Surface,2,Image 1,1,465,
0.592116,,Surface,2,Image 1,1,466,
1.09152,,Surface,2,Image 1,1,467,
0.730693,,Surface,2,Image 1,1,468,
2.6638,,Surface,2,Image 1,1,469,
0.59741,,Surface,2,Image 1,1,470,
1.28172,,Surface,2,Image 1,1,471,
0.84516,,Surface,2,Image 1,1,472,
0.782973,,Surface,2,Image 1,1,474,
0.682407,,Surface,2,Image 1,1,475,
1.2026,,Surface,2,Image 1,1,476,
0.605964,,Surface,2,Image 1,1,477,
4.5283,,Surface,2,Image 1,1,478,
1.54961,,Surface,2,Image 1,1,479,
0.992432,,Surface,2,Image 1,1,480,
0.785173,,Surface,2,Image 1,1,481,
2.34627,,Surface,2,Image 1,1,482,
1.35918,,Surface,2,Image 1,1,483,
3.28872,,Surface,2,Image 1,1,484,
1.11758,,Surface,2,Image 1,1,485,
1.97473,,Surface,2,Image 1,1,486,
0.985139,,Surface,2,Image 1,1,487,
1.38664,,Surface,2,Image 1,1,488,
0.635812,,Surface,2,Image 1,1,489,
0.693876,,Surface,2,Image 1,1,490,
1.06842,,Surface,2,Image 1,1,491,
0.959521,,Surface,2,Image 1,1,492,
0.574774,,Surface,2,Image 1,1,494,
2.25902,,Surface,2,Image 1,1,495,
28.0186,,Surface,2,Image 1,1,496,
0.931426,,Surface,2,Image 1,1,497,
2.1362,,Surface,2,Image 1,1,498,
1.53713,,Surface,2,Image 1,1,499,
1.44446,,Surface,2,Image 1,1,500,
1.43891,,Surface,2,Image 1,1,501,
0.387768,,Surface,2,Image 1,1,502,
0.539703,,Surface,2,Image 1,1,503,
1.29731,,Surface,2,Image 1,1,504,
0.583526,,Surface,2,Image 1,1,505,
1.05148,,Surface,2,Image 1,1,506,
0.766924,,Surface,2,Image 1,1,507,
1.34709,,Surface,2,Image 1,1,508,
1.37337,,Surface,2,Image 1,1,509,
0.897891,,Surface,2,Image 1,1,510,
0.997697,,Surface,2,Image 1,1,512,
1.45492,,Surface,2,Image 1,1,514,
2.25027,,Surface,2,Image 1,1,515,
1.14253,,Surface,2,Image 1,1,516,
0.403062,,Surface,2,Image 1,1,517,
0.295666,,Surface,2,Image 1,1,518,
1.12786,,Surface,2,Image 1,1,519,
2.40541,,Surface,2,Image 1,1,520,
1.12037,,Surface,2,Image 1,1,521,
1.28139,,Surface,2,Image 1,1,522,
14.0146,,Surface,2,Image 1,1,523,
2.70434,,Surface,2,Image 1,1,524,
1.13164,,Surface,2,Image 1,1,525,
5.51539,,Surface,2,Image 1,1,526,
1.32932,,Surface,2,Image 1,1,527,
0.522945,,Surface,2,Image 1,1,528,
37.1687,,Surface,2,Image 1,1,529,
1.42546,,Surface,2,Image 1,1,530,
2.08448,,Surface,2,Image 1,1,531,
1.33256,,Surface,2,Image 1,1,532,
0.819403,,Surface,2,Image 1,1,533,
1.15317,,Surface,2,Image 1,1,534,
2.12724,,Surface,2,Image 1,1,535,
0.393879,,Surface,2,Image 1,1,536,
0.192593,,Surface,2,Image 1,1,537,
0.243496,,Surface,2,Image 1,1,538,
1.64899,,Surface,2,Image 1,1,540,
0.82135,,Surface,2,Image 1,1,541,
1.04237,,Surface,2,Image 1,1,542,
1.3008,,Surface,2,Image 1,1,543,
1.122,,Surface,2,Image 1,1,544,
0.203917,,Surface,2,Image 1,1,545,
0.90144,,Surface,2,Image 1,1,546,
1.10138,,Surface,2,Image 1,1,547,
1.72421,,Surface,2,Image 1,1,548,
0.890917,,Surface,2,Image 1,1,549,
1.4498,,Surface,2,Image 1,1,550,
17.9099,,Surface,2,Image 1,1,551,
0.834455,,Surface,2,Image 1,1,552,
1.48108,,Surface,2,Image 1,1,553,
1.21039,,Surface,2,Image 1,1,554,
0.408354,,Surface,2,Image 1,1,555,
1.48445,,Surface,2,Image 1,1,556,
1.92328,,Surface,2,Image 1,1,557,
1.27585,,Surface,2,Image 1,1,558,
0.818657,,Surface,2,Image 1,1,559,
0.863805,,Surface,2,Image 1,1,560,
1.16803,,Surface,2,Image 1,1,561,
1.44024,,Surface,2,Image 1,1,562,
1.28495,,Surface,2,Image 1,1,563,
0.813358,,Surface,2,Image 1,1,564,
2.71565,,Surface,2,Image 1,1,565,
1.87009,,Surface,2,Image 1,1,566,
0.567154,,Surface,2,Image 1,1,567,
1.61106,,Surface,2,Image 1,1,568,
1.66871,,Surface,2,Image 1,1,569,
1.86324,,Surface,2,Image 1,1,570,
0.52124,,Surface,2,Image 1,1,571,
1.49787,,Surface,2,Image 1,1,572,
1.88959,,Surface,2,Image 1,1,573,
2.36811,,Surface,2,Image 1,1,574,
1.67421,,Surface,2,Image 1,1,575,
0.953231,,Surface,2,Image 1,1,576,
0.987025,,Surface,2,Image 1,1,577,
1.69545,,Surface,2,Image 1,1,579,
0.987629,,Surface,2,Image 1,1,580,
0.621823,,Surface,2,Image 1,1,581,
0.833564,,Surface,2,Image 1,1,582,
0.979663,,Surface,2,Image 1,1,583,
0.466597,,Surface,2,Image 1,1,584,
45.4396,,Surface,2,Image 1,1,585,
0.752084,,Surface,2,Image 1,1,586,
1.49362,,Surface,2,Image 1,1,587,
1.59701,,Surface,2,Image 1,1,589,
0.884768,,Surface,2,Image 1,1,590,
1.64191,,Surface,2,Image 1,1,591,
1.64141,,Surface,2,Image 1,1,592,
0.206381,,Surface,2,Image 1,1,593,
1.19392,,Surface,2,Image 1,1,594,
1.18733,,Surface,2,Image 1,1,595,
1.03248,,Surface,2,Image 1,1,596,
1.71134,,Surface,2,Image 1,1,597,
0.911452,,Surface,2,Image 1,1,598,
1.60391,,Surface,2,Image 1,1,599,
1.39815,,Surface,2,Image 1,1,600,
0.569198,,Surface,2,Image 1,1,601,
1.2856,,Surface,2,Image 1,1,602,
1.2504,,Surface,2,Image 1,1,604,
20.4694,,Surface,2,Image 1,1,605,
0.679051,,Surface,2,Image 1,1,606,
1.131,,Surface,2,Image 1,1,607,
0.613281,,Surface,2,Image 1,1,608,
8.02304,,Surface,2,Image 1,1,609,
1.00672,,Surface,2,Image 1,1,610,
0.201885,,Surface,2,Image 1,1,611,
0.689774,,Surface,2,Image 1,1,612,
0.855258,,Surface,2,Image 1,1,613,
1.4927,,Surface,2,Image 1,1,614,
1.77295,,Surface,2,Image 1,1,615,
1.9266,,Surface,2,Image 1,1,616,
2.04213,,Surface,2,Image 1,1,617,
0.197734,,Surface,2,Image 1,1,618,
1.0565,,Surface,2,Image 1,1,619,
0.536018,,Surface,2,Image 1,1,620,
3.0469,,Surface,2,Image 1,1,621,
0.364554,,Surface,2,Image 1,1,622,
3.36724,,Surface,2,Image 1,1,623,
1.48235,,Surface,2,Image 1,1,624,
1.26657,,Surface,2,Image 1,1,625,
0.650967,,Surface,2,Image 1,1,626,
14.9457,,Surface,2,Image 1,1,627,
1.14062,,Surface,2,Image 1,1,628,
0.998113,,Surface,2,Image 1,1,629,
0.488029,,Surface,2,Image 1,1,630,
1.29331,,Surface,2,Image 1,1,631,
1.30408,,Surface,2,Image 1,1,632,
1.5275,,Surface,2,Image 1,1,633,
0.843638,,Surface,2,Image 1,1,634,
0.403519,,Surface,2,Image 1,1,635,
0.563476,,Surface,2,Image 1,1,636,
2.01457,,Surface,2,Image 1,1,637,
1.57933,,Surface,2,Image 1,1,638,
7.2498,,Surface,2,Image 1,1,639,
1.66532,,Surface,2,Image 1,1,640,
0.902275,,Surface,2,Image 1,1,641,
0.986454,,Surface,2,Image 1,1,642,
1.08763,,Surface,2,Image 1,1,643,
1.30089,,Surface,2,Image 1,1,644,
0.993838,,Surface,2,Image 1,1,645,
1.10521,,Surface,2,Image 1,1,646,
1.33038,,Surface,2,Image 1,1,647,
1.3902,,Surface,2,Image 1,1,648,
1.24838,,Surface,2,Image 1,1,649,
1.19187,,Surface,2,Image 1,1,650,
2.10838,,Surface,2,Image 1,1,651,
0.850364,,Surface,2,Image 1,1,652,
1.8446,,Surface,2,Image 1,1,653,
1.14946,,Surface,2,Image 1,1,654,
1.34264,,Surface,2,Image 1,1,655,
1.08876,,Surface,2,Image 1,1,656,
1.51783,,Surface,2,Image 1,1,657,
27.7159,,Surface,2,Image 1,1,658,
1.73988,,Surface,2,Image 1,1,659,
1.30321,,Surface,2,Image 1,1,660,
0.226839,,Surface,2,Image 1,1,661,
1.40835,,Surface,2,Image 1,1,662,
1.73652,,Surface,2,Image 1,1,663,
1.00671,,Surface,2,Image 1,1,665,
1.32528,,Surface,2,Image 1,1,666,
24.3241,,Surface,2,Image 1,1,667,
0.845757,,Surface,2,Image 1,1,668,
1.30695,,Surface,2,Image 1,1,669,
1.01194,,Surface,2,Image 1,1,671,
0.734207,,Surface,2,Image 1,1,672,
8.87706,,Surface,2,Image 1,1,673,
1.90732,,Surface,2,Image 1,1,674,
1.02866,,Surface,2,Image 1,1,675,
0.393685,,Surface,2,Image 1,1,676,
1.44218,,Surface,2,Image 1,1,677,
0.742738,,Surface,2,Image 1,1,678,
1.21814,,Surface,2,Image 1,1,680,
1.05041,,Surface,2,Image 1,1,681,
2.05999,,Surface,2,Image 1,1,682,
0.547985,,Surface,2,Image 1,1,683,
0.961034,,Surface,2,Image 1,1,684,
0.793267,,Surface,2,Image 1,1,685,
3.08579,,Surface,2,Image 1,1,686,
0.979883,,Surface,2,Image 1,1,687,
1.13891,,Surface,2,Image 1,1,688,
2.58205,,Surface,2,Image 1,1,689,
2.1129,,Surface,2,Image 1,1,690,
1.64626,,Surface,2,Image 1,1,691,
1.52747,,Surface,2,Image 1,1,692,
1.08577,,Surface,2,Image 1,1,693,
1.04936,,Surface,2,Image 1,1,694,
1.08685,,Surface,2,Image 1,1,695,
1.51343,,Surface,2,Image 1,1,696,
0.984267,,Surface,2,Image 1,1,697,
15.0247,,Surface,2,Image 1,1,698,
2.19264,,Surface,2,Image 1,1,700,
0.635178,,Surface,2,Image 1,1,701,
2.06513,,Surface,2,Image 1,1,702,
1.83136,,Surface,2,Image 1,1,703,
27.6495,,Surface,2,Image 1,1,704,
1.76612,,Surface,2,Image 1,1,705,
18.4605,,Surface,2,Image 1,1,706,
2.1257,,Surface,2,Image 1,1,707,
0.677991,,Surface,2,Image 1,1,708,
0.965254,,Surface,2,Image 1,1,709,
1.55281,,Surface,2,Image 1,1,710,
0.93413,,Surface,2,Image 1,1,711,
1.35736,,Surface,2,Image 1,1,712,
0.751417,,Surface,2,Image 1,1,713,
1.00593,,Surface,2,Image 1,1,714,
1.767,,Surface,2,Image 1,1,715,
0.669311,,Surface,2,Image 1,1,716,
0.8104,,Surface,2,Image 1,1,717,
0.513075,,Surface,2,Image 1,1,718,
0.634179,,Surface,2,Image 1,1,719,
0.948747,,Surface,2,Image 1,1,720,
1.4433,,Surface,2,Image 1,1,721,
0.353827,,Surface,2,Image 1,1,722,
9.04525,,Surface,2,Image 1,1,723,
2.96609,,Surface,2,Image 1,1,724,
13.1187,,Surface,2,Image 1,1,725,
1.43423,,Surface,2,Image 1,1,726,
0.873021,,Surface,2,Image 1,1,727,
0.250512,,Surface,2,Image 1,1,728,
2.94045,,Surface,2,Image 1,1,729,
0.826164,,Surface,2,Image 1,1,731,
0.876519,,Surface,2,Image 1,1,732,
1.31553,,Surface,2,Image 1,1,733,
5.32102,,Surface,2,Image 1,1,734,
23.349,,Surface,2,Image 1,1,736,
1.71736,,Surface,2,Image 1,1,737,
51.6831,,Surface,2,Image 1,1,738,
0.907087,,Surface,2,Image 1,1,739,
0.797268,,Surface,2,Image 1,1,740,
42.3268,,Surface,2,Image 1,1,741,
1.89055,,Surface,2,Image 1,1,742,
1.21216,,Surface,2,Image 1,1,743,
3.54382,,Surface,2,Image 1,1,744,
0.305676,,Surface,2,Image 1,1,745,
0.957644,,Surface,2,Image 1,1,746,
0.60503,,Surface,2,Image 1,1,747,
1.2308,,Surface,2,Image 1,1,748,
1.11833,,Surface,2,Image 1,1,749,
28.2481,,Surface,2,Image 1,1,750,
1.23992,,Surface,2,Image 1,1,752,
1.42719,,Surface,2,Image 1,1,753,
1.13351,,Surface,2,Image 1,1,754,
1.12456,,Surface,2,Image 1,1,755,
1.23694,,Surface,2,Image 1,1,756,
0.613788,,Surface,2,Image 1,1,757,
1.10795,,Surface,2,Image 1,1,758,
