
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
131.864,,Surface,4,Image 1,1,113,
56.9329,,Surface,4,Image 1,1,114,
137.495,,Surface,4,Image 1,1,116,
323.757,,Surface,4,Image 1,1,117,
946.554,,Surface,4,Image 1,1,118,
10.7502,,Surface,4,Image 1,1,119,
4946.38,,Surface,4,Image 1,1,121,
263.749,,Surface,4,Image 1,1,123,
385.923,,Surface,4,Image 1,1,126,
4321.55,,Surface,4,Image 1,1,128,
0.594582,,Surface,4,Image 1,1,129,
436.524,,Surface,4,Image 1,1,130,
107.913,,Surface,4,Image 1,1,132,
339.096,,Surface,4,Image 1,1,133,
520.967,,Surface,4,Image 1,1,137,
2365.05,,Surface,4,Image 1,1,144,
958.306,,Surface,4,Image 1,1,145,
88.4461,,Surface,4,Image 1,1,146,
294.916,,Surface,4,Image 1,1,147,
280.274,,Surface,4,Image 1,1,151,
132.331,,Surface,4,Image 1,1,152,
1213.61,,Surface,4,Image 1,1,153,
92.0801,,Surface,4,Image 1,1,155,
3217.63,,Surface,4,Image 1,1,156,
97.716,,Surface,4,Image 1,1,157,
442.688,,Surface,4,Image 1,1,158,
9.23951,,Surface,4,Image 1,1,159,
1286.33,,Surface,4,Image 1,1,160,
146.054,,Surface,4,Image 1,1,162,
256.375,,Surface,4,Image 1,1,163,
252.981,,Surface,4,Image 1,1,164,
1198.81,,Surface,4,Image 1,1,165,
2.79201,,Surface,4,Image 1,1,167,
850.62,,Surface,4,Image 1,1,168,
306.863,,Surface,4,Image 1,1,169,
167.498,,Surface,4,Image 1,1,170,
2459.67,,Surface,4,Image 1,1,172,
1025.48,,Surface,4,Image 1,1,173,
310.811,,Surface,4,Image 1,1,174,
1283.96,,Surface,4,Image 1,1,175,
8.54637,,Surface,4,Image 1,1,176,
35.6224,,Surface,4,Image 1,1,177,
392.431,,Surface,4,Image 1,1,178,
713.451,,Surface,4,Image 1,1,179,
301.893,,Surface,4,Image 1,1,181,
4.54213e-05,,Surface,4,Image 1,1,182,
122.339,,Surface,4,Image 1,1,183,
4591.13,,Surface,4,Image 1,1,184,
43.5963,,Surface,4,Image 1,1,185,
5436.61,,Surface,4,Image 1,1,187,
165.921,,Surface,4,Image 1,1,191,
106.808,,Surface,4,Image 1,1,192,
33.3757,,Surface,4,Image 1,1,193,
403.976,,Surface,4,Image 1,1,195,
820.574,,Surface,4,Image 1,1,196,
269.184,,Surface,4,Image 1,1,197,
1129.27,,Surface,4,Image 1,1,198,
1238.97,,Surface,4,Image 1,1,199,
368.836,,Surface,4,Image 1,1,201,
12.5052,,Surface,4,Image 1,1,203,
226.471,,Surface,4,Image 1,1,205,
59.9325,,Surface,4,Image 1,1,206,
1005.08,,Surface,4,Image 1,1,207,
30.1952,,Surface,4,Image 1,1,208,
5039.11,,Surface,4,Image 1,1,209,
848.039,,Surface,4,Image 1,1,212,
14440.7,,Surface,4,Image 1,1,213,
1703.69,,Surface,4,Image 1,1,215,
184.969,,Surface,4,Image 1,1,216,
1721.82,,Surface,4,Image 1,1,217,
1730.18,,Surface,4,Image 1,1,219,
6932.05,,Surface,4,Image 1,1,220,
258.189,,Surface,4,Image 1,1,221,
283.697,,Surface,4,Image 1,1,222,
286.898,,Surface,4,Image 1,1,223,
51.3096,,Surface,4,Image 1,1,224,
320.797,,Surface,4,Image 1,1,225,
8019.51,,Surface,4,Image 1,1,226,
833.706,,Surface,4,Image 1,1,227,
174.575,,Surface,4,Image 1,1,228,
446.324,,Surface,4,Image 1,1,229,
751.428,,Surface,4,Image 1,1,230,
1024.83,,Surface,4,Image 1,1,231,
554.568,,Surface,4,Image 1,1,232,
797.728,,Surface,4,Image 1,1,233,
53.8588,,Surface,4,Image 1,1,235,
162.767,,Surface,4,Image 1,1,236,
382.216,,Surface,4,Image 1,1,237,
368.813,,Surface,4,Image 1,1,238,
0.417669,,Surface,4,Image 1,1,239,
19936.1,,Surface,4,Image 1,1,240,
312.722,,Surface,4,Image 1,1,241,
150.463,,Surface,4,Image 1,1,242,
0.861771,,Surface,4,Image 1,1,243,
765.239,,Surface,4,Image 1,1,244,
7.93374,,Surface,4,Image 1,1,245,
5.17022,,Surface,4,Image 1,1,247,
68.3237,,Surface,4,Image 1,1,249,
129.57,,Surface,4,Image 1,1,250,
0.0511192,,Surface,4,Image 1,1,251,
383.605,,Surface,4,Image 1,1,253,
3.58972,,Surface,4,Image 1,1,254,
355.398,,Surface,4,Image 1,1,255,
0.719479,,Surface,4,Image 1,1,256,
330.517,,Surface,4,Image 1,1,257,
619.518,,Surface,4,Image 1,1,258,
96.0623,,Surface,4,Image 1,1,259,
251.716,,Surface,4,Image 1,1,260,
212.811,,Surface,4,Image 1,1,261,
108.892,,Surface,4,Image 1,1,262,
166.384,,Surface,4,Image 1,1,263,
430.525,,Surface,4,Image 1,1,264,
0.0457068,,Surface,4,Image 1,1,265,
257.117,,Surface,4,Image 1,1,267,
0.00289118,,Surface,4,Image 1,1,268,
2.48819,,Surface,4,Image 1,1,270,
13.997,,Surface,4,Image 1,1,271,
15.7013,,Surface,4,Image 1,1,272,
1.13014,,Surface,4,Image 1,1,273,
32.9277,,Surface,4,Image 1,1,274,
0.00234902,,Surface,4,Image 1,1,275,
111.452,,Surface,4,Image 1,1,276,
943.972,,Surface,4,Image 1,1,278,
224.931,,Surface,4,Image 1,1,279,
175.158,,Surface,4,Image 1,1,280,
220.752,,Surface,4,Image 1,1,281,
63.4934,,Surface,4,Image 1,1,282,
8.5074,,Surface,4,Image 1,1,283,
69.1502,,Surface,4,Image 1,1,284,
0.249366,,Surface,4,Image 1,1,285,
1.67199,,Surface,4,Image 1,1,286,
1.4264,,Surface,4,Image 1,1,288,
1110.6,,Surface,4,Image 1,1,289,
49.2773,,Surface,4,Image 1,1,290,
2.16942,,Surface,4,Image 1,1,291,
213.746,,Surface,4,Image 1,1,293,
0.737994,,Surface,4,Image 1,1,294,
37.7106,,Surface,4,Image 1,1,295,
31.4196,,Surface,4,Image 1,1,297,
38.5566,,Surface,4,Image 1,1,299,
339.76,,Surface,4,Image 1,1,300,
314.238,,Surface,4,Image 1,1,301,
343.08,,Surface,4,Image 1,1,302,
1.36276,,Surface,4,Image 1,1,303,
1.06396,,Surface,4,Image 1,1,304,
260.118,,Surface,4,Image 1,1,305,
8.71179,,Surface,4,Image 1,1,306,
0.272169,,Surface,4,Image 1,1,307,
87.3982,,Surface,4,Image 1,1,308,
4839.55,,Surface,4,Image 1,1,309,
14863.5,,Surface,4,Image 1,1,310,
10.2347,,Surface,4,Image 1,1,311,
1002.99,,Surface,4,Image 1,1,312,
470.904,,Surface,4,Image 1,1,313,
700.713,,Surface,4,Image 1,1,314,
104.741,,Surface,4,Image 1,1,315,
406.888,,Surface,4,Image 1,1,316,
182.524,,Surface,4,Image 1,1,317,
17.4614,,Surface,4,Image 1,1,318,
1.98109,,Surface,4,Image 1,1,319,
516.68,,Surface,4,Image 1,1,320,
8.57253,,Surface,4,Image 1,1,321,
1648.52,,Surface,4,Image 1,1,323,
130.114,,Surface,4,Image 1,1,324,
342.691,,Surface,4,Image 1,1,326,
9.1163,,Surface,4,Image 1,1,327,
127.811,,Surface,4,Image 1,1,328,
207.848,,Surface,4,Image 1,1,330,
952.514,,Surface,4,Image 1,1,331,
2397.07,,Surface,4,Image 1,1,332,
78.8444,,Surface,4,Image 1,1,333,
1.17185,,Surface,4,Image 1,1,334,
15.7746,,Surface,4,Image 1,1,336,
0.372258,,Surface,4,Image 1,1,337,
484.192,,Surface,4,Image 1,1,338,
4484.26,,Surface,4,Image 1,1,340,
860.564,,Surface,4,Image 1,1,341,
0.808801,,Surface,4,Image 1,1,342,
738.817,,Surface,4,Image 1,1,343,
4609.05,,Surface,4,Image 1,1,344,
0.697071,,Surface,4,Image 1,1,345,
6161.75,,Surface,4,Image 1,1,346,
10808.4,,Surface,4,Image 1,1,347,
97.3668,,Surface,4,Image 1,1,348,
11.7643,,Surface,4,Image 1,1,349,
1941.33,,Surface,4,Image 1,1,350,
1245.65,,Surface,4,Image 1,1,351,
148.05,,Surface,4,Image 1,1,352,
194.452,,Surface,4,Image 1,1,353,
189.002,,Surface,4,Image 1,1,354,
199.302,,Surface,4,Image 1,1,355,
32.6872,,Surface,4,Image 1,1,356,
100.826,,Surface,4,Image 1,1,357,
144.934,,Surface,4,Image 1,1,358,
7.02552,,Surface,4,Image 1,1,359,
2.65349,,Surface,4,Image 1,1,360,
48.6848,,Surface,4,Image 1,1,361,
2.94688,,Surface,4,Image 1,1,362,
12002.8,,Surface,4,Image 1,1,363,
0.000783566,,Surface,4,Image 1,1,364,
192.097,,Surface,4,Image 1,1,365,
590.371,,Surface,4,Image 1,1,366,
178.917,,Surface,4,Image 1,1,367,
3.985,,Surface,4,Image 1,1,368,
0.745073,,Surface,4,Image 1,1,369,
40.7344,,Surface,4,Image 1,1,371,
287.975,,Surface,4,Image 1,1,372,
322.759,,Surface,4,Image 1,1,373,
104.745,,Surface,4,Image 1,1,374,
663.633,,Surface,4,Image 1,1,375,
29.5304,,Surface,4,Image 1,1,376,
1.23496,,Surface,4,Image 1,1,377,
171.193,,Surface,4,Image 1,1,378,
319.579,,Surface,4,Image 1,1,379,
481.703,,Surface,4,Image 1,1,380,
0.211431,,Surface,4,Image 1,1,381,
199.982,,Surface,4,Image 1,1,382,
18.1148,,Surface,4,Image 1,1,383,
201.9,,Surface,4,Image 1,1,384,
73.8242,,Surface,4,Image 1,1,385,
21.8419,,Surface,4,Image 1,1,386,
0.0204221,,Surface,4,Image 1,1,387,
69.0415,,Surface,4,Image 1,1,389,
24.2445,,Surface,4,Image 1,1,390,
52.7736,,Surface,4,Image 1,1,391,
0.0130217,,Surface,4,Image 1,1,393,
11.2224,,Surface,4,Image 1,1,394,
915.251,,Surface,4,Image 1,1,396,
14.6995,,Surface,4,Image 1,1,398,
145.635,,Surface,4,Image 1,1,399,
1385.58,,Surface,4,Image 1,1,400,
324.724,,Surface,4,Image 1,1,401,
11.108,,Surface,4,Image 1,1,402,
83.8624,,Surface,4,Image 1,1,403,
3.08692,,Surface,4,Image 1,1,405,
26.8021,,Surface,4,Image 1,1,406,
96.7446,,Surface,4,Image 1,1,407,
3.03814,,Surface,4,Image 1,1,408,
218.718,,Surface,4,Image 1,1,409,
82.2608,,Surface,4,Image 1,1,410,
58.0641,,Surface,4,Image 1,1,411,
1071.88,,Surface,4,Image 1,1,412,
4.07866,,Surface,4,Image 1,1,413,
1123.94,,Surface,4,Image 1,1,414,
7163.67,,Surface,4,Image 1,1,415,
2202.96,,Surface,4,Image 1,1,416,
8.48294,,Surface,4,Image 1,1,417,
94.5936,,Surface,4,Image 1,1,418,
87.7392,,Surface,4,Image 1,1,419,
234.027,,Surface,4,Image 1,1,420,
81.3973,,Surface,4,Image 1,1,421,
57.4847,,Surface,4,Image 1,1,422,
2.84166,,Surface,4,Image 1,1,423,
71.768,,Surface,4,Image 1,1,424,
1322.5,,Surface,4,Image 1,1,426,
688.879,,Surface,4,Image 1,1,427,
476.084,,Surface,4,Image 1,1,428,
36.8325,,Surface,4,Image 1,1,429,
42.167,,Surface,4,Image 1,1,430,
587.476,,Surface,4,Image 1,1,431,
371.948,,Surface,4,Image 1,1,432,
22.1017,,Surface,4,Image 1,1,433,
19.0174,,Surface,4,Image 1,1,434,
6.18841,,Surface,4,Image 1,1,435,
11.8644,,Surface,4,Image 1,1,436,
170.054,,Surface,4,Image 1,1,437,
1358.99,,Surface,4,Image 1,1,438,
224.221,,Surface,4,Image 1,1,439,
673.125,,Surface,4,Image 1,1,440,
151.518,,Surface,4,Image 1,1,441,
0.000204917,,Surface,4,Image 1,1,442,
152.165,,Surface,4,Image 1,1,443,
629.497,,Surface,4,Image 1,1,444,
19.1822,,Surface,4,Image 1,1,445,
3761.13,,Surface,4,Image 1,1,446,
1049.91,,Surface,4,Image 1,1,447,
151.774,,Surface,4,Image 1,1,448,
1.37051,,Surface,4,Image 1,1,449,
36.559,,Surface,4,Image 1,1,450,
82.8582,,Surface,4,Image 1,1,451,
13.5392,,Surface,4,Image 1,1,453,
398.908,,Surface,4,Image 1,1,455,
149.052,,Surface,4,Image 1,1,457,
188.958,,Surface,4,Image 1,1,458,
130.044,,Surface,4,Image 1,1,459,
857.97,,Surface,4,Image 1,1,460,
481.005,,Surface,4,Image 1,1,461,
631,,Surface,4,Image 1,1,462,
1.30572,,Surface,4,Image 1,1,463,
48.3087,,Surface,4,Image 1,1,464,
2.05003,,Surface,4,Image 1,1,465,
6.84668,,Surface,4,Image 1,1,466,
2.23579,,Surface,4,Image 1,1,467,
118.978,,Surface,4,Image 1,1,468,
612.631,,Surface,4,Image 1,1,469,
4.87431,,Surface,4,Image 1,1,470,
251.457,,Surface,4,Image 1,1,471,
528.615,,Surface,4,Image 1,1,472,
769.59,,Surface,4,Image 1,1,474,
0.132432,,Surface,4,Image 1,1,475,
826.037,,Surface,4,Image 1,1,476,
20.9961,,Surface,4,Image 1,1,477,
3059.81,,Surface,4,Image 1,1,478,
368.696,,Surface,4,Image 1,1,479,
128.23,,Surface,4,Image 1,1,480,
1179.34,,Surface,4,Image 1,1,481,
488.464,,Surface,4,Image 1,1,482,
735.436,,Surface,4,Image 1,1,483,
178.443,,Surface,4,Image 1,1,484,
0.273731,,Surface,4,Image 1,1,485,
167.004,,Surface,4,Image 1,1,486,
442.161,,Surface,4,Image 1,1,487,
115.214,,Surface,4,Image 1,1,488,
83.2357,,Surface,4,Image 1,1,489,
4.68357,,Surface,4,Image 1,1,490,
32.3194,,Surface,4,Image 1,1,491,
80.7213,,Surface,4,Image 1,1,492,
4.39471,,Surface,4,Image 1,1,494,
630.005,,Surface,4,Image 1,1,495,
389.307,,Surface,4,Image 1,1,496,
1462.03,,Surface,4,Image 1,1,497,
520.182,,Surface,4,Image 1,1,498,
129.647,,Surface,4,Image 1,1,499,
2190.01,,Surface,4,Image 1,1,500,
1426.31,,Surface,4,Image 1,1,501,
521.001,,Surface,4,Image 1,1,502,
187.097,,Surface,4,Image 1,1,503,
207.196,,Surface,4,Image 1,1,504,
21.3415,,Surface,4,Image 1,1,505,
0.036983,,Surface,4,Image 1,1,506,
800.794,,Surface,4,Image 1,1,507,
109.143,,Surface,4,Image 1,1,508,
103.096,,Surface,4,Image 1,1,509,
121.726,,Surface,4,Image 1,1,510,
171.161,,Surface,4,Image 1,1,512,
562.415,,Surface,4,Image 1,1,514,
1779.63,,Surface,4,Image 1,1,515,
74.0314,,Surface,4,Image 1,1,516,
0.584445,,Surface,4,Image 1,1,517,
0.0580222,,Surface,4,Image 1,1,518,
2503.68,,Surface,4,Image 1,1,519,
420.502,,Surface,4,Image 1,1,520,
3.51279,,Surface,4,Image 1,1,521,
3.37135,,Surface,4,Image 1,1,522,
1430.26,,Surface,4,Image 1,1,523,
255.64,,Surface,4,Image 1,1,524,
683.62,,Surface,4,Image 1,1,525,
106.354,,Surface,4,Image 1,1,526,
130.294,,Surface,4,Image 1,1,527,
595.347,,Surface,4,Image 1,1,528,
7883.17,,Surface,4,Image 1,1,529,
100.237,,Surface,4,Image 1,1,530,
10.9667,,Surface,4,Image 1,1,531,
2183.61,,Surface,4,Image 1,1,532,
3.49636,,Surface,4,Image 1,1,533,
990.888,,Surface,4,Image 1,1,534,
1189.57,,Surface,4,Image 1,1,535,
49.5614,,Surface,4,Image 1,1,536,
0.464522,,Surface,4,Image 1,1,537,
2.89644,,Surface,4,Image 1,1,538,
225.83,,Surface,4,Image 1,1,540,
56.771,,Surface,4,Image 1,1,541,
395.773,,Surface,4,Image 1,1,542,
275.799,,Surface,4,Image 1,1,543,
14.0306,,Surface,4,Image 1,1,544,
0.733022,,Surface,4,Image 1,1,545,
505.4,,Surface,4,Image 1,1,546,
688.488,,Surface,4,Image 1,1,547,
101.887,,Surface,4,Image 1,1,548,
258.716,,Surface,4,Image 1,1,549,
57.0402,,Surface,4,Image 1,1,550,
2060.7,,Surface,4,Image 1,1,551,
21.1209,,Surface,4,Image 1,1,552,
486.278,,Surface,4,Image 1,1,553,
14.4388,,Surface,4,Image 1,1,554,
1.55575,,Surface,4,Image 1,1,555,
543.178,,Surface,4,Image 1,1,556,
557.069,,Surface,4,Image 1,1,557,
2677.82,,Surface,4,Image 1,1,558,
185.609,,Surface,4,Image 1,1,559,
151.722,,Surface,4,Image 1,1,560,
215.329,,Surface,4,Image 1,1,561,
22.5134,,Surface,4,Image 1,1,562,
250.832,,Surface,4,Image 1,1,563,
43.537,,Surface,4,Image 1,1,564,
16.4523,,Surface,4,Image 1,1,565,
8295.36,,Surface,4,Image 1,1,566,
71.0116,,Surface,4,Image 1,1,567,
5.14336,,Surface,4,Image 1,1,568,
180.16,,Surface,4,Image 1,1,569,
933.642,,Surface,4,Image 1,1,570,
4.21877,,Surface,4,Image 1,1,571,
253.466,,Surface,4,Image 1,1,572,
118.747,,Surface,4,Image 1,1,573,
2.95561,,Surface,4,Image 1,1,574,
79.7805,,Surface,4,Image 1,1,575,
140.57,,Surface,4,Image 1,1,576,
53.4699,,Surface,4,Image 1,1,577,
7970.01,,Surface,4,Image 1,1,579,
207.577,,Surface,4,Image 1,1,580,
59.3407,,Surface,4,Image 1,1,581,
359.642,,Surface,4,Image 1,1,582,
989.243,,Surface,4,Image 1,1,583,
0.0181915,,Surface,4,Image 1,1,584,
843.756,,Surface,4,Image 1,1,585,
149.254,,Surface,4,Image 1,1,586,
944.41,,Surface,4,Image 1,1,587,
200.795,,Surface,4,Image 1,1,589,
465.498,,Surface,4,Image 1,1,590,
251.153,,Surface,4,Image 1,1,591,
308.962,,Surface,4,Image 1,1,592,
7.21311,,Surface,4,Image 1,1,593,
7564.34,,Surface,4,Image 1,1,594,
386.669,,Surface,4,Image 1,1,595,
461.614,,Surface,4,Image 1,1,596,
6444.8,,Surface,4,Image 1,1,597,
204.484,,Surface,4,Image 1,1,598,
712.422,,Surface,4,Image 1,1,599,
0.922897,,Surface,4,Image 1,1,600,
82.0499,,Surface,4,Image 1,1,601,
11184.5,,Surface,4,Image 1,1,602,
326.15,,Surface,4,Image 1,1,604,
220.772,,Surface,4,Image 1,1,605,
146.16,,Surface,4,Image 1,1,606,
599.484,,Surface,4,Image 1,1,607,
0.274823,,Surface,4,Image 1,1,608,
2539.59,,Surface,4,Image 1,1,609,
157.983,,Surface,4,Image 1,1,610,
366.839,,Surface,4,Image 1,1,611,
33.2888,,Surface,4,Image 1,1,612,
20.41,,Surface,4,Image 1,1,613,
1242.43,,Surface,4,Image 1,1,614,
131.913,,Surface,4,Image 1,1,615,
4953.31,,Surface,4,Image 1,1,616,
216.845,,Surface,4,Image 1,1,617,
0.417362,,Surface,4,Image 1,1,618,
0.961909,,Surface,4,Image 1,1,619,
141.042,,Surface,4,Image 1,1,620,
30.2498,,Surface,4,Image 1,1,621,
0.714548,,Surface,4,Image 1,1,622,
978.754,,Surface,4,Image 1,1,623,
3122.01,,Surface,4,Image 1,1,624,
9.39298,,Surface,4,Image 1,1,625,
3296.64,,Surface,4,Image 1,1,626,
236.419,,Surface,4,Image 1,1,627,
117.096,,Surface,4,Image 1,1,628,
277.442,,Surface,4,Image 1,1,629,
219.85,,Surface,4,Image 1,1,630,
5597.4,,Surface,4,Image 1,1,631,
7169.94,,Surface,4,Image 1,1,632,
15.4671,,Surface,4,Image 1,1,633,
14.1367,,Surface,4,Image 1,1,634,
111.364,,Surface,4,Image 1,1,635,
6.13532,,Surface,4,Image 1,1,636,
33238.3,,Surface,4,Image 1,1,637,
66.5234,,Surface,4,Image 1,1,638,
64.1577,,Surface,4,Image 1,1,639,
634.907,,Surface,4,Image 1,1,640,
16.4139,,Surface,4,Image 1,1,641,
6660.7,,Surface,4,Image 1,1,642,
392.18,,Surface,4,Image 1,1,643,
3.06581,,Surface,4,Image 1,1,644,
32.054,,Surface,4,Image 1,1,645,
90.0881,,Surface,4,Image 1,1,646,
222.083,,Surface,4,Image 1,1,647,
74.2257,,Surface,4,Image 1,1,648,
638.15,,Surface,4,Image 1,1,649,
27.2098,,Surface,4,Image 1,1,650,
345.574,,Surface,4,Image 1,1,651,
246.413,,Surface,4,Image 1,1,652,
14.5397,,Surface,4,Image 1,1,653,
9.57784,,Surface,4,Image 1,1,654,
399.428,,Surface,4,Image 1,1,655,
187.368,,Surface,4,Image 1,1,656,
2380.4,,Surface,4,Image 1,1,657,
2154.36,,Surface,4,Image 1,1,658,
1608.8,,Surface,4,Image 1,1,659,
94.1618,,Surface,4,Image 1,1,660,
26.5909,,Surface,4,Image 1,1,661,
255.933,,Surface,4,Image 1,1,662,
9759.55,,Surface,4,Image 1,1,663,
49.3957,,Surface,4,Image 1,1,665,
3220.31,,Surface,4,Image 1,1,666,
3467.94,,Surface,4,Image 1,1,667,
202.089,,Surface,4,Image 1,1,668,
1142.59,,Surface,4,Image 1,1,669,
2462.62,,Surface,4,Image 1,1,671,
24.1621,,Surface,4,Image 1,1,672,
4012.28,,Surface,4,Image 1,1,673,
4853.94,,Surface,4,Image 1,1,674,
89.6994,,Surface,4,Image 1,1,675,
92.0732,,Surface,4,Image 1,1,676,
0.585818,,Surface,4,Image 1,1,677,
6.12392,,Surface,4,Image 1,1,678,
219.434,,Surface,4,Image 1,1,680,
5.13266,,Surface,4,Image 1,1,681,
57.2027,,Surface,4,Image 1,1,682,
57.2314,,Surface,4,Image 1,1,683,
367.543,,Surface,4,Image 1,1,684,
97.3561,,Surface,4,Image 1,1,685,
9899.63,,Surface,4,Image 1,1,686,
113.317,,Surface,4,Image 1,1,687,
188.406,,Surface,4,Image 1,1,688,
409.989,,Surface,4,Image 1,1,689,
1248.27,,Surface,4,Image 1,1,690,
32.373,,Surface,4,Image 1,1,691,
1.36198,,Surface,4,Image 1,1,692,
5.07385,,Surface,4,Image 1,1,693,
117.962,,Surface,4,Image 1,1,694,
3579.75,,Surface,4,Image 1,1,695,
299.55,,Surface,4,Image 1,1,696,
8.18205,,Surface,4,Image 1,1,697,
4305.81,,Surface,4,Image 1,1,698,
241.783,,Surface,4,Image 1,1,700,
14.4784,,Surface,4,Image 1,1,701,
32887.7,,Surface,4,Image 1,1,702,
1080.5,,Surface,4,Image 1,1,703,
49.8124,,Surface,4,Image 1,1,704,
69.8427,,Surface,4,Image 1,1,705,
3673.38,,Surface,4,Image 1,1,706,
1.94228,,Surface,4,Image 1,1,707,
20.0693,,Surface,4,Image 1,1,708,
217.567,,Surface,4,Image 1,1,709,
22.0916,,Surface,4,Image 1,1,710,
9.6793,,Surface,4,Image 1,1,711,
28.299,,Surface,4,Image 1,1,712,
112.217,,Surface,4,Image 1,1,713,
11.6883,,Surface,4,Image 1,1,714,
98.146,,Surface,4,Image 1,1,715,
35.6661,,Surface,4,Image 1,1,716,
14.2231,,Surface,4,Image 1,1,717,
5.9226,,Surface,4,Image 1,1,718,
15.3017,,Surface,4,Image 1,1,719,
44.0089,,Surface,4,Image 1,1,720,
377.36,,Surface,4,Image 1,1,721,
7.48976,,Surface,4,Image 1,1,722,
441.909,,Surface,4,Image 1,1,723,
134.937,,Surface,4,Image 1,1,724,
3569.65,,Surface,4,Image 1,1,725,
34.8747,,Surface,4,Image 1,1,726,
35.2009,,Surface,4,Image 1,1,727,
2.61867,,Surface,4,Image 1,1,728,
6536.26,,Surface,4,Image 1,1,729,
1002.29,,Surface,4,Image 1,1,731,
174.799,,Surface,4,Image 1,1,732,
396.496,,Surface,4,Image 1,1,733,
8934.68,,Surface,4,Image 1,1,734,
6515.04,,Surface,4,Image 1,1,736,
23131.1,,Surface,4,Image 1,1,737,
359.656,,Surface,4,Image 1,1,738,
286.794,,Surface,4,Image 1,1,739,
300.57,,Surface,4,Image 1,1,740,
1066.71,,Surface,4,Image 1,1,741,
23.6381,,Surface,4,Image 1,1,742,
45.3326,,Surface,4,Image 1,1,743,
93.154,,Surface,4,Image 1,1,744,
14.6468,,Surface,4,Image 1,1,745,
91.704,,Surface,4,Image 1,1,746,
25.6727,,Surface,4,Image 1,1,747,
9717.2,,Surface,4,Image 1,1,748,
79.1702,,Surface,4,Image 1,1,749,
129.238,,Surface,4,Image 1,1,750,
43.698,,Surface,4,Image 1,1,752,
52.7155,,Surface,4,Image 1,1,753,
6.85508,,Surface,4,Image 1,1,754,
80.0678,,Surface,4,Image 1,1,755,
72.2683,,Surface,4,Image 1,1,756,
76.41,,Surface,4,Image 1,1,757,
200.814,,Surface,4,Image 1,1,758,
15031.1,,Surface,4,Image 1,1,759,
364.508,,Surface,4,Image 1,1,760,
164.891,,Surface,4,Image 1,1,761,
1694.06,,Surface,4,Image 1,1,763,
155.147,,Surface,4,Image 1,1,764,
31.7475,,Surface,4,Image 1,1,765,
3015.29,,Surface,4,Image 1,1,766,
1458.7,,Surface,4,Image 1,1,767,
1.78163,,Surface,4,Image 1,1,768,
1.44295,,Surface,4,Image 1,1,769,
39.645,,Surface,4,Image 1,1,772,
55.7726,,Surface,4,Image 1,1,773,
