
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
326.465,,Surface,5,Image 1,1,363,
0.000416902,,Surface,5,Image 1,1,364,
10.294,,Surface,5,Image 1,1,365,
142.342,,Surface,5,Image 1,1,366,
1.22001,,Surface,5,Image 1,1,367,
4.7054,,Surface,5,Image 1,1,368,
2.8565,,Surface,5,Image 1,1,369,
0.338422,,Surface,5,Image 1,1,371,
21.6112,,Surface,5,Image 1,1,372,
177.305,,Surface,5,Image 1,1,373,
0.197583,,Surface,5,Image 1,1,374,
145.772,,Surface,5,Image 1,1,375,
3.28648,,Surface,5,Image 1,1,376,
0.000590611,,Surface,5,Image 1,1,377,
16.6997,,Surface,5,Image 1,1,378,
44.1696,,Surface,5,Image 1,1,379,
108.127,,Surface,5,Image 1,1,380,
4.55385,,Surface,5,Image 1,1,381,
62.1802,,Surface,5,Image 1,1,382,
17.5548,,Surface,5,Image 1,1,383,
9.23717,,Surface,5,Image 1,1,384,
9.03715,,Surface,5,Image 1,1,385,
19.258,,Surface,5,Image 1,1,386,
0.000625353,,Surface,5,Image 1,1,387,
11.7806,,Surface,5,Image 1,1,389,
0.722242,,Surface,5,Image 1,1,390,
25.8791,,Surface,5,Image 1,1,391,
0.0146102,,Surface,5,Image 1,1,393,
2.10058,,Surface,5,Image 1,1,394,
115.907,,Surface,5,Image 1,1,396,
6.72575,,Surface,5,Image 1,1,398,
41.9508,,Surface,5,Image 1,1,399,
47.4146,,Surface,5,Image 1,1,400,
18.9471,,Surface,5,Image 1,1,401,
4.37093,,Surface,5,Image 1,1,402,
3.99464,,Surface,5,Image 1,1,403,
1.36771,,Surface,5,Image 1,1,405,
22.7909,,Surface,5,Image 1,1,406,
2.65434,,Surface,5,Image 1,1,407,
1.14901,,Surface,5,Image 1,1,408,
52.116,,Surface,5,Image 1,1,409,
5.20978,,Surface,5,Image 1,1,410,
8.40649,,Surface,5,Image 1,1,411,
170.13,,Surface,5,Image 1,1,412,
4.81681,,Surface,5,Image 1,1,413,
243.774,,Surface,5,Image 1,1,414,
220.454,,Surface,5,Image 1,1,415,
166.344,,Surface,5,Image 1,1,416,
0.000903287,,Surface,5,Image 1,1,417,
30.9821,,Surface,5,Image 1,1,418,
3.41363,,Surface,5,Image 1,1,419,
24.215,,Surface,5,Image 1,1,420,
0.216184,,Surface,5,Image 1,1,421,
0.001077,,Surface,5,Image 1,1,422,
4.73279,,Surface,5,Image 1,1,423,
0.487478,,Surface,5,Image 1,1,424,
66.1706,,Surface,5,Image 1,1,426,
201.906,,Surface,5,Image 1,1,427,
49.1895,,Surface,5,Image 1,1,428,
7.46956,,Surface,5,Image 1,1,429,
0.73916,,Surface,5,Image 1,1,430,
98.3299,,Surface,5,Image 1,1,431,
323.863,,Surface,5,Image 1,1,432,
0.0335193,,Surface,5,Image 1,1,433,
7.59911,,Surface,5,Image 1,1,434,
1.70903,,Surface,5,Image 1,1,435,
3.81348,,Surface,5,Image 1,1,436,
23.1237,,Surface,5,Image 1,1,437,
154.149,,Surface,5,Image 1,1,438,
58.5485,,Surface,5,Image 1,1,439,
1438.37,,Surface,5,Image 1,1,440,
0.486317,,Surface,5,Image 1,1,441,
1.55421,,Surface,5,Image 1,1,442,
7.5372,,Surface,5,Image 1,1,443,
107.458,,Surface,5,Image 1,1,444,
5.05668,,Surface,5,Image 1,1,445,
285.369,,Surface,5,Image 1,1,446,
103.711,,Surface,5,Image 1,1,447,
80.9277,,Surface,5,Image 1,1,448,
2.41298,,Surface,5,Image 1,1,449,
11.9659,,Surface,5,Image 1,1,450,
19.5925,,Surface,5,Image 1,1,451,
14.7804,,Surface,5,Image 1,1,453,
101.278,,Surface,5,Image 1,1,455,
41.4855,,Surface,5,Image 1,1,457,
0.144416,,Surface,5,Image 1,1,458,
5.77409,,Surface,5,Image 1,1,459,
142.06,,Surface,5,Image 1,1,460,
59.6206,,Surface,5,Image 1,1,461,
115.407,,Surface,5,Image 1,1,462,
0.023456,,Surface,5,Image 1,1,463,
0.0287835,,Surface,5,Image 1,1,464,
6.66755,,Surface,5,Image 1,1,465,
1.52226,,Surface,5,Image 1,1,466,
43.1064,,Surface,5,Image 1,1,467,
107.72,,Surface,5,Image 1,1,468,
174.477,,Surface,5,Image 1,1,469,
8.11055,,Surface,5,Image 1,1,470,
132.304,,Surface,5,Image 1,1,471,
48.4994,,Surface,5,Image 1,1,472,
62.3297,,Surface,5,Image 1,1,474,
1.45391,,Surface,5,Image 1,1,475,
193.651,,Surface,5,Image 1,1,476,
2.76851,,Surface,5,Image 1,1,477,
277.549,,Surface,5,Image 1,1,478,
73.4936,,Surface,5,Image 1,1,479,
6.31574,,Surface,5,Image 1,1,480,
560.277,,Surface,5,Image 1,1,481,
169.611,,Surface,5,Image 1,1,482,
430.279,,Surface,5,Image 1,1,483,
1188.8,,Surface,5,Image 1,1,484,
0.289746,,Surface,5,Image 1,1,485,
14.6505,,Surface,5,Image 1,1,486,
50.4792,,Surface,5,Image 1,1,487,
51.555,,Surface,5,Image 1,1,488,
9.81866,,Surface,5,Image 1,1,489,
2.78762,,Surface,5,Image 1,1,490,
11.3921,,Surface,5,Image 1,1,491,
1.6005,,Surface,5,Image 1,1,492,
0.0334458,,Surface,5,Image 1,1,494,
157.92,,Surface,5,Image 1,1,495,
0.666667,,Surface,5,Image 1,1,496,
18.0995,,Surface,5,Image 1,1,497,
147.654,,Surface,5,Image 1,1,498,
38.5692,,Surface,5,Image 1,1,499,
145.915,,Surface,5,Image 1,1,500,
66.0546,,Surface,5,Image 1,1,501,
0.0731504,,Surface,5,Image 1,1,502,
30.5261,,Surface,5,Image 1,1,503,
3.72547,,Surface,5,Image 1,1,504,
1.59388,,Surface,5,Image 1,1,505,
0.2842,,Surface,5,Image 1,1,506,
49.8584,,Surface,5,Image 1,1,507,
31.4077,,Surface,5,Image 1,1,508,
0.809313,,Surface,5,Image 1,1,509,
2.86104,,Surface,5,Image 1,1,510,
7.17703,,Surface,5,Image 1,1,512,
181.177,,Surface,5,Image 1,1,514,
673.239,,Surface,5,Image 1,1,515,
1.21232,,Surface,5,Image 1,1,516,
0.00427824,,Surface,5,Image 1,1,517,
0.130319,,Surface,5,Image 1,1,518,
407.276,,Surface,5,Image 1,1,519,
3.81407,,Surface,5,Image 1,1,520,
0.559156,,Surface,5,Image 1,1,521,
0.58629,,Surface,5,Image 1,1,522,
205.516,,Surface,5,Image 1,1,523,
17.4213,,Surface,5,Image 1,1,524,
162.751,,Surface,5,Image 1,1,525,
5.70542,,Surface,5,Image 1,1,526,
18.0004,,Surface,5,Image 1,1,527,
50.848,,Surface,5,Image 1,1,528,
7344.46,,Surface,5,Image 1,1,529,
41.9132,,Surface,5,Image 1,1,530,
31.3864,,Surface,5,Image 1,1,531,
329.809,,Surface,5,Image 1,1,532,
18.7259,,Surface,5,Image 1,1,533,
156.262,,Surface,5,Image 1,1,534,
1327.92,,Surface,5,Image 1,1,535,
30.8303,,Surface,5,Image 1,1,536,
0.00038216,,Surface,5,Image 1,1,537,
1.16781,,Surface,5,Image 1,1,538,
83.6084,,Surface,5,Image 1,1,540,
0.505649,,Surface,5,Image 1,1,541,
28.2991,,Surface,5,Image 1,1,542,
123.372,,Surface,5,Image 1,1,543,
4.37623,,Surface,5,Image 1,1,544,
0.000799062,,Surface,5,Image 1,1,545,
24.4305,,Surface,5,Image 1,1,546,
44.8502,,Surface,5,Image 1,1,547,
2.09578,,Surface,5,Image 1,1,548,
5.96364,,Surface,5,Image 1,1,549,
19.7148,,Surface,5,Image 1,1,550,
331.12,,Surface,5,Image 1,1,551,
0.094161,,Surface,5,Image 1,1,552,
94.844,,Surface,5,Image 1,1,553,
12.7071,,Surface,5,Image 1,1,554,
0.0536842,,Surface,5,Image 1,1,555,
601.376,,Surface,5,Image 1,1,556,
13.9209,,Surface,5,Image 1,1,557,
1740.75,,Surface,5,Image 1,1,558,
17.158,,Surface,5,Image 1,1,559,
2.2831,,Surface,5,Image 1,1,560,
51.3818,,Surface,5,Image 1,1,561,
45.6704,,Surface,5,Image 1,1,562,
145.24,,Surface,5,Image 1,1,563,
5.71138,,Surface,5,Image 1,1,564,
32.2087,,Surface,5,Image 1,1,565,
5379.06,,Surface,5,Image 1,1,566,
0.115813,,Surface,5,Image 1,1,567,
3.27719,,Surface,5,Image 1,1,568,
81.6234,,Surface,5,Image 1,1,569,
169.719,,Surface,5,Image 1,1,570,
0.0531424,,Surface,5,Image 1,1,571,
200.403,,Surface,5,Image 1,1,572,
19.1817,,Surface,5,Image 1,1,573,
2.69233,,Surface,5,Image 1,1,574,
92.6673,,Surface,5,Image 1,1,575,
126.05,,Surface,5,Image 1,1,576,
0.221764,,Surface,5,Image 1,1,577,
13931,,Surface,5,Image 1,1,579,
8.88091,,Surface,5,Image 1,1,580,
12.9889,,Surface,5,Image 1,1,581,
892.924,,Surface,5,Image 1,1,582,
97.8938,,Surface,5,Image 1,1,583,
0.000243193,,Surface,5,Image 1,1,584,
1167.91,,Surface,5,Image 1,1,585,
16.6386,,Surface,5,Image 1,1,586,
206.85,,Surface,5,Image 1,1,587,
4.39952,,Surface,5,Image 1,1,589,
26.3255,,Surface,5,Image 1,1,590,
72.181,,Surface,5,Image 1,1,591,
92.7734,,Surface,5,Image 1,1,592,
0.903157,,Surface,5,Image 1,1,593,
121.108,,Surface,5,Image 1,1,594,
35.2936,,Surface,5,Image 1,1,595,
8.72403,,Surface,5,Image 1,1,596,
10916.5,,Surface,5,Image 1,1,597,
16.1944,,Surface,5,Image 1,1,598,
2349.9,,Surface,5,Image 1,1,599,
0.000625353,,Surface,5,Image 1,1,600,
2.2602,,Surface,5,Image 1,1,601,
386.781,,Surface,5,Image 1,1,602,
10.235,,Surface,5,Image 1,1,604,
38.4717,,Surface,5,Image 1,1,605,
40.319,,Surface,5,Image 1,1,606,
62.5504,,Surface,5,Image 1,1,607,
0.770944,,Surface,5,Image 1,1,608,
6115.75,,Surface,5,Image 1,1,609,
2.92131,,Surface,5,Image 1,1,610,
1.84588,,Surface,5,Image 1,1,611,
3.4156,,Surface,5,Image 1,1,612,
6.35809,,Surface,5,Image 1,1,613,
109.274,,Surface,5,Image 1,1,614,
4.36493,,Surface,5,Image 1,1,615,
399.317,,Surface,5,Image 1,1,616,
23.9514,,Surface,5,Image 1,1,617,
0.000568895,,Surface,5,Image 1,1,618,
0.000416902,,Surface,5,Image 1,1,619,
0.211789,,Surface,5,Image 1,1,620,
8.79192,,Surface,5,Image 1,1,621,
0.00543226,,Surface,5,Image 1,1,622,
173.071,,Surface,5,Image 1,1,623,
364.263,,Surface,5,Image 1,1,624,
0.470813,,Surface,5,Image 1,1,625,
159.939,,Surface,5,Image 1,1,626,
21.9142,,Surface,5,Image 1,1,627,
0.0234925,,Surface,5,Image 1,1,628,
24.6474,,Surface,5,Image 1,1,629,
84.3007,,Surface,5,Image 1,1,630,
703.967,,Surface,5,Image 1,1,631,
222.172,,Surface,5,Image 1,1,632,
0.681715,,Surface,5,Image 1,1,633,
4.21063,,Surface,5,Image 1,1,634,
3.33949,,Surface,5,Image 1,1,635,
21.9671,,Surface,5,Image 1,1,636,
290.892,,Surface,5,Image 1,1,637,
51.6786,,Surface,5,Image 1,1,638,
16.3659,,Surface,5,Image 1,1,639,
92.3932,,Surface,5,Image 1,1,640,
18.7316,,Surface,5,Image 1,1,641,
27.1526,,Surface,5,Image 1,1,642,
28.659,,Surface,5,Image 1,1,643,
0.279339,,Surface,5,Image 1,1,644,
17.1661,,Surface,5,Image 1,1,645,
14.3372,,Surface,5,Image 1,1,646,
75.9641,,Surface,5,Image 1,1,647,
1.18079,,Surface,5,Image 1,1,648,
4847.11,,Surface,5,Image 1,1,649,
5.56592,,Surface,5,Image 1,1,650,
90.8605,,Surface,5,Image 1,1,651,
79.3247,,Surface,5,Image 1,1,652,
5.40618,,Surface,5,Image 1,1,653,
30.4524,,Surface,5,Image 1,1,654,
44.414,,Surface,5,Image 1,1,655,
153.835,,Surface,5,Image 1,1,656,
4481.06,,Surface,5,Image 1,1,657,
210.13,,Surface,5,Image 1,1,658,
1823.2,,Surface,5,Image 1,1,659,
17.8713,,Surface,5,Image 1,1,660,
0.11874,,Surface,5,Image 1,1,661,
6.01496,,Surface,5,Image 1,1,662,
336.283,,Surface,5,Image 1,1,663,
24.5441,,Surface,5,Image 1,1,665,
2186.58,,Surface,5,Image 1,1,666,
451.885,,Surface,5,Image 1,1,667,
0.10472,,Surface,5,Image 1,1,668,
64.9979,,Surface,5,Image 1,1,669,
59.1064,,Surface,5,Image 1,1,671,
7.83722,,Surface,5,Image 1,1,672,
260.788,,Surface,5,Image 1,1,673,
2703.4,,Surface,5,Image 1,1,674,
28.6695,,Surface,5,Image 1,1,675,
9.57175,,Surface,5,Image 1,1,676,
0.229166,,Surface,5,Image 1,1,677,
8.13083,,Surface,5,Image 1,1,678,
41.7857,,Surface,5,Image 1,1,680,
11.3697,,Surface,5,Image 1,1,681,
17.7497,,Surface,5,Image 1,1,682,
1.24006,,Surface,5,Image 1,1,683,
10.5822,,Surface,5,Image 1,1,684,
25.4041,,Surface,5,Image 1,1,685,
75.2211,,Surface,5,Image 1,1,686,
23.3141,,Surface,5,Image 1,1,687,
14.702,,Surface,5,Image 1,1,688,
14.2456,,Surface,5,Image 1,1,689,
216.541,,Surface,5,Image 1,1,690,
13.9483,,Surface,5,Image 1,1,691,
1.89542,,Surface,5,Image 1,1,692,
1.34299,,Surface,5,Image 1,1,693,
29.5592,,Surface,5,Image 1,1,694,
48.1634,,Surface,5,Image 1,1,695,
13.3289,,Surface,5,Image 1,1,696,
8.49042,,Surface,5,Image 1,1,697,
3670.43,,Surface,5,Image 1,1,698,
6.95482,,Surface,5,Image 1,1,700,
0.390416,,Surface,5,Image 1,1,701,
1529.98,,Surface,5,Image 1,1,702,
200.085,,Surface,5,Image 1,1,703,
77.1107,,Surface,5,Image 1,1,704,
5.32233,,Surface,5,Image 1,1,705,
1376.56,,Surface,5,Image 1,1,706,
2.17889,,Surface,5,Image 1,1,707,
0.243508,,Surface,5,Image 1,1,708,
23.5785,,Surface,5,Image 1,1,709,
33.4598,,Surface,5,Image 1,1,710,
11.9872,,Surface,5,Image 1,1,711,
31.3489,,Surface,5,Image 1,1,712,
336.313,,Surface,5,Image 1,1,713,
0.740759,,Surface,5,Image 1,1,714,
0.0800977,,Surface,5,Image 1,1,715,
14.8422,,Surface,5,Image 1,1,716,
15.0287,,Surface,5,Image 1,1,717,
0.0134091,,Surface,5,Image 1,1,718,
6.18439,,Surface,5,Image 1,1,719,
42.4954,,Surface,5,Image 1,1,720,
58.0623,,Surface,5,Image 1,1,721,
0.0737008,,Surface,5,Image 1,1,722,
118.945,,Surface,5,Image 1,1,723,
44.8951,,Surface,5,Image 1,1,724,
2725.02,,Surface,5,Image 1,1,725,
2.7562,,Surface,5,Image 1,1,726,
5.02625,,Surface,5,Image 1,1,727,
0.375192,,Surface,5,Image 1,1,728,
4566.4,,Surface,5,Image 1,1,729,
135.903,,Surface,5,Image 1,1,731,
94.5562,,Surface,5,Image 1,1,732,
693.253,,Surface,5,Image 1,1,733,
800.529,,Surface,5,Image 1,1,734,
173.921,,Surface,5,Image 1,1,736,
6730.58,,Surface,5,Image 1,1,737,
99.8133,,Surface,5,Image 1,1,738,
18.305,,Surface,5,Image 1,1,739,
31.8706,,Surface,5,Image 1,1,740,
146.593,,Surface,5,Image 1,1,741,
15.7753,,Surface,5,Image 1,1,742,
10.4764,,Surface,5,Image 1,1,743,
41.441,,Surface,5,Image 1,1,744,
0.0231212,,Surface,5,Image 1,1,745,
5.17733,,Surface,5,Image 1,1,746,
0.00420897,,Surface,5,Image 1,1,747,
14601.6,,Surface,5,Image 1,1,748,
18.5744,,Surface,5,Image 1,1,749,
70.1893,,Surface,5,Image 1,1,750,
51.9658,,Surface,5,Image 1,1,752,
14.008,,Surface,5,Image 1,1,753,
31.9909,,Surface,5,Image 1,1,754,
25.8573,,Surface,5,Image 1,1,755,
50.5564,,Surface,5,Image 1,1,756,
21.1917,,Surface,5,Image 1,1,757,
42.5351,,Surface,5,Image 1,1,758,
2879.16,,Surface,5,Image 1,1,759,
78.2937,,Surface,5,Image 1,1,760,
3.45391,,Surface,5,Image 1,1,761,
870.119,,Surface,5,Image 1,1,763,
71.3211,,Surface,5,Image 1,1,764,
1.27767,,Surface,5,Image 1,1,765,
