
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.64062,,Surface,2,Image 1,1,274,
2.36621,,Surface,2,Image 1,1,275,
1.89355,,Surface,2,Image 1,1,276,
2.29688,,Surface,2,Image 1,1,278,
4.1123,,Surface,2,Image 1,1,279,
1.67383,,Surface,2,Image 1,1,280,
3.41113,,Surface,2,Image 1,1,281,
4.20508,,Surface,2,Image 1,1,282,
2.62305,,Surface,2,Image 1,1,283,
4.28125,,Surface,2,Image 1,1,284,
1.49268,,Surface,2,Image 1,1,285,
3.26367,,Surface,2,Image 1,1,286,
0.635986,,Surface,2,Image 1,1,288,
2.95117,,Surface,2,Image 1,1,289,
3.2793,,Surface,2,Image 1,1,290,
0.814941,,Surface,2,Image 1,1,291,
3.89453,,Surface,2,Image 1,1,293,
0.528076,,Surface,2,Image 1,1,294,
1.48242,,Surface,2,Image 1,1,295,
2.2832,,Surface,2,Image 1,1,297,
6.16797,,Surface,2,Image 1,1,299,
2.32812,,Surface,2,Image 1,1,300,
3.40234,,Surface,2,Image 1,1,301,
2.13477,,Surface,2,Image 1,1,302,
2.25293,,Surface,2,Image 1,1,303,
1.74316,,Surface,2,Image 1,1,304,
2.2793,,Surface,2,Image 1,1,305,
4.45215,,Surface,2,Image 1,1,306,
2.13379,,Surface,2,Image 1,1,307,
4.88477,,Surface,2,Image 1,1,308,
1.71484,,Surface,2,Image 1,1,309,
2.91406,,Surface,2,Image 1,1,310,
1.95508,,Surface,2,Image 1,1,311,
2.9082,,Surface,2,Image 1,1,312,
2.4043,,Surface,2,Image 1,1,313,
2.89062,,Surface,2,Image 1,1,314,
4.02539,,Surface,2,Image 1,1,315,
1.99219,,Surface,2,Image 1,1,316,
2.11523,,Surface,2,Image 1,1,317,
3.81445,,Surface,2,Image 1,1,318,
2.33887,,Surface,2,Image 1,1,319,
3.17969,,Surface,2,Image 1,1,320,
1.92041,,Surface,2,Image 1,1,321,
2.72852,,Surface,2,Image 1,1,323,
2.52344,,Surface,2,Image 1,1,324,
2.0957,,Surface,2,Image 1,1,326,
1.46021,,Surface,2,Image 1,1,327,
2.69922,,Surface,2,Image 1,1,328,
4.10352,,Surface,2,Image 1,1,330,
3.17578,,Surface,2,Image 1,1,331,
3.2207,,Surface,2,Image 1,1,332,
3.48926,,Surface,2,Image 1,1,333,
1.39111,,Surface,2,Image 1,1,334,
4.84766,,Surface,2,Image 1,1,336,
1.6748,,Surface,2,Image 1,1,337,
2.36133,,Surface,2,Image 1,1,338,
2.9375,,Surface,2,Image 1,1,340,
2.98633,,Surface,2,Image 1,1,341,
2.49902,,Surface,2,Image 1,1,342,
2.78906,,Surface,2,Image 1,1,343,
2.51172,,Surface,2,Image 1,1,344,
2.01465,,Surface,2,Image 1,1,345,
4.02734,,Surface,2,Image 1,1,346,
2.29688,,Surface,2,Image 1,1,347,
2.03906,,Surface,2,Image 1,1,348,
1.65332,,Surface,2,Image 1,1,349,
4.59375,,Surface,2,Image 1,1,350,
2.42383,,Surface,2,Image 1,1,351,
3.31445,,Surface,2,Image 1,1,352,
3.46289,,Surface,2,Image 1,1,353,
2.41797,,Surface,2,Image 1,1,354,
7.46875,,Surface,2,Image 1,1,355,
4.78711,,Surface,2,Image 1,1,356,
2.61523,,Surface,2,Image 1,1,357,
2.62109,,Surface,2,Image 1,1,358,
2.67773,,Surface,2,Image 1,1,359,
2.8916,,Surface,2,Image 1,1,360,
2.64941,,Surface,2,Image 1,1,361,
6.96191,,Surface,2,Image 1,1,362,
3.22266,,Surface,2,Image 1,1,363,
3.42725,,Surface,2,Image 1,1,364,
2.21387,,Surface,2,Image 1,1,365,
3.29883,,Surface,2,Image 1,1,366,
2.46289,,Surface,2,Image 1,1,367,
2.35742,,Surface,2,Image 1,1,368,
2.23926,,Surface,2,Image 1,1,369,
2.87793,,Surface,2,Image 1,1,371,
1.6333,,Surface,2,Image 1,1,372,
2.31836,,Surface,2,Image 1,1,373,
4.31934,,Surface,2,Image 1,1,374,
3.27734,,Surface,2,Image 1,1,375,
2.53223,,Surface,2,Image 1,1,376,
3.13379,,Surface,2,Image 1,1,377,
3.48633,,Surface,2,Image 1,1,378,
2.5957,,Surface,2,Image 1,1,379,
2.83984,,Surface,2,Image 1,1,380,
1.60938,,Surface,2,Image 1,1,381,
1.82715,,Surface,2,Image 1,1,382,
0.706055,,Surface,2,Image 1,1,383,
2.83398,,Surface,2,Image 1,1,384,
3.86523,,Surface,2,Image 1,1,385,
3.10645,,Surface,2,Image 1,1,386,
2.81445,,Surface,2,Image 1,1,387,
3.14648,,Surface,2,Image 1,1,389,
2.2041,,Surface,2,Image 1,1,390,
0.99231,,Surface,2,Image 1,1,391,
5.76514,,Surface,2,Image 1,1,393,
2.81934,,Surface,2,Image 1,1,394,
1.4668,,Surface,2,Image 1,1,396,
8.625,,Surface,2,Image 1,1,398,
2.96875,,Surface,2,Image 1,1,399,
3.17383,,Surface,2,Image 1,1,400,
4.3418,,Surface,2,Image 1,1,401,
2.22949,,Surface,2,Image 1,1,402,
4.90723,,Surface,2,Image 1,1,403,
2.7168,,Surface,2,Image 1,1,405,
2.43262,,Surface,2,Image 1,1,406,
2.55078,,Surface,2,Image 1,1,407,
1.73279,,Surface,2,Image 1,1,408,
2.57617,,Surface,2,Image 1,1,409,
3.46484,,Surface,2,Image 1,1,410,
5.56055,,Surface,2,Image 1,1,411,
3.17969,,Surface,2,Image 1,1,412,
3.6582,,Surface,2,Image 1,1,413,
2.02637,,Surface,2,Image 1,1,414,
2.51367,,Surface,2,Image 1,1,415,
2.1709,,Surface,2,Image 1,1,416,
2.11523,,Surface,2,Image 1,1,417,
5.43164,,Surface,2,Image 1,1,418,
1.49902,,Surface,2,Image 1,1,419,
3.2207,,Surface,2,Image 1,1,420,
4.21094,,Surface,2,Image 1,1,421,
1.9126,,Surface,2,Image 1,1,422,
3.35059,,Surface,2,Image 1,1,423,
1.96875,,Surface,2,Image 1,1,424,
2.53516,,Surface,2,Image 1,1,426,
2.90625,,Surface,2,Image 1,1,427,
2.74805,,Surface,2,Image 1,1,428,
2.07812,,Surface,2,Image 1,1,429,
2.32324,,Surface,2,Image 1,1,430,
2.61133,,Surface,2,Image 1,1,431,
4.55469,,Surface,2,Image 1,1,432,
4.26367,,Surface,2,Image 1,1,433,
5.0625,,Surface,2,Image 1,1,434,
2.50488,,Surface,2,Image 1,1,435,
1.74512,,Surface,2,Image 1,1,436,
1.16895,,Surface,2,Image 1,1,437,
7.375,,Surface,2,Image 1,1,438,
2.29492,,Surface,2,Image 1,1,439,
3.60547,,Surface,2,Image 1,1,440,
3.61523,,Surface,2,Image 1,1,441,
1.86914,,Surface,2,Image 1,1,442,
2.72363,,Surface,2,Image 1,1,443,
2.72656,,Surface,2,Image 1,1,444,
2.25293,,Surface,2,Image 1,1,445,
1.91406,,Surface,2,Image 1,1,446,
2.39062,,Surface,2,Image 1,1,447,
12.3125,,Surface,2,Image 1,1,448,
2.55371,,Surface,2,Image 1,1,449,
3.67969,,Surface,2,Image 1,1,450,
1.98535,,Surface,2,Image 1,1,451,
2.49512,,Surface,2,Image 1,1,453,
5.375,,Surface,2,Image 1,1,455,
3.48438,,Surface,2,Image 1,1,457,
3.07227,,Surface,2,Image 1,1,458,
2.07227,,Surface,2,Image 1,1,459,
2.54688,,Surface,2,Image 1,1,460,
12.5625,,Surface,2,Image 1,1,461,
2.60547,,Surface,2,Image 1,1,462,
1.18848,,Surface,2,Image 1,1,463,
1.70605,,Surface,2,Image 1,1,464,
2.79102,,Surface,2,Image 1,1,465,
2.89062,,Surface,2,Image 1,1,466,
3.05566,,Surface,2,Image 1,1,467,
3.51465,,Surface,2,Image 1,1,468,
1.375,,Surface,2,Image 1,1,469,
0.96875,,Surface,2,Image 1,1,470,
2.99414,,Surface,2,Image 1,1,471,
1.39355,,Surface,2,Image 1,1,472,
1.33594,,Surface,2,Image 1,1,474,
2.95801,,Surface,2,Image 1,1,475,
4.63867,,Surface,2,Image 1,1,476,
0.916992,,Surface,2,Image 1,1,477,
2.85938,,Surface,2,Image 1,1,478,
2.47266,,Surface,2,Image 1,1,479,
1.59277,,Surface,2,Image 1,1,480,
1.80273,,Surface,2,Image 1,1,481,
3.49609,,Surface,2,Image 1,1,482,
2.53125,,Surface,2,Image 1,1,483,
4.42578,,Surface,2,Image 1,1,484,
4.22852,,Surface,2,Image 1,1,485,
3.57812,,Surface,2,Image 1,1,486,
1.95801,,Surface,2,Image 1,1,487,
3.77539,,Surface,2,Image 1,1,488,
3.12402,,Surface,2,Image 1,1,489,
2.48047,,Surface,2,Image 1,1,490,
3.49414,,Surface,2,Image 1,1,491,
3.20898,,Surface,2,Image 1,1,492,
2.5791,,Surface,2,Image 1,1,494,
2.44922,,Surface,2,Image 1,1,495,
10.75,,Surface,2,Image 1,1,496,
2.15332,,Surface,2,Image 1,1,497,
3.73047,,Surface,2,Image 1,1,498,
3.1582,,Surface,2,Image 1,1,499,
2.11328,,Surface,2,Image 1,1,500,
2.75586,,Surface,2,Image 1,1,501,
2.35596,,Surface,2,Image 1,1,502,
0.763184,,Surface,2,Image 1,1,503,
2.8457,,Surface,2,Image 1,1,504,
1.63184,,Surface,2,Image 1,1,505,
1.45117,,Surface,2,Image 1,1,506,
3.06445,,Surface,2,Image 1,1,507,
2.23438,,Surface,2,Image 1,1,508,
3.49219,,Surface,2,Image 1,1,509,
1.87402,,Surface,2,Image 1,1,510,
3.70898,,Surface,2,Image 1,1,512,
2.58203,,Surface,2,Image 1,1,514,
2.44141,,Surface,2,Image 1,1,515,
1.35352,,Surface,2,Image 1,1,516,
4.91846,,Surface,2,Image 1,1,517,
3.33838,,Surface,2,Image 1,1,518,
2.90039,,Surface,2,Image 1,1,519,
1.92578,,Surface,2,Image 1,1,520,
2.53906,,Surface,2,Image 1,1,521,
3.66602,,Surface,2,Image 1,1,522,
3.03125,,Surface,2,Image 1,1,523,
3.62891,,Surface,2,Image 1,1,524,
3.89258,,Surface,2,Image 1,1,525,
2.75,,Surface,2,Image 1,1,526,
2.40039,,Surface,2,Image 1,1,527,
1.74609,,Surface,2,Image 1,1,528,
11.3125,,Surface,2,Image 1,1,529,
2.00781,,Surface,2,Image 1,1,530,
3.08203,,Surface,2,Image 1,1,531,
3.05859,,Surface,2,Image 1,1,532,
2.54395,,Surface,2,Image 1,1,533,
2.23633,,Surface,2,Image 1,1,534,
3.71484,,Surface,2,Image 1,1,535,
1.66064,,Surface,2,Image 1,1,536,
2.08667,,Surface,2,Image 1,1,537,
3.91821,,Surface,2,Image 1,1,538,
3.8457,,Surface,2,Image 1,1,540,
2.47168,,Surface,2,Image 1,1,541,
3.4707,,Surface,2,Image 1,1,542,
3.56445,,Surface,2,Image 1,1,543,
1.76172,,Surface,2,Image 1,1,544,
1.57983,,Surface,2,Image 1,1,545,
2.38379,,Surface,2,Image 1,1,546,
4.10156,,Surface,2,Image 1,1,547,
4.97852,,Surface,2,Image 1,1,548,
4.22949,,Surface,2,Image 1,1,549,
2.8125,,Surface,2,Image 1,1,550,
6.59375,,Surface,2,Image 1,1,551,
1.64355,,Surface,2,Image 1,1,552,
2.33008,,Surface,2,Image 1,1,553,
4.16992,,Surface,2,Image 1,1,554,
3.25928,,Surface,2,Image 1,1,555,
2.44922,,Surface,2,Image 1,1,556,
3.63672,,Surface,2,Image 1,1,557,
2.91016,,Surface,2,Image 1,1,558,
3.2002,,Surface,2,Image 1,1,559,
2.18262,,Surface,2,Image 1,1,560,
2.25391,,Surface,2,Image 1,1,561,
4.0957,,Surface,2,Image 1,1,562,
2.98047,,Surface,2,Image 1,1,563,
2.42773,,Surface,2,Image 1,1,564,
1.37109,,Surface,2,Image 1,1,565,
2.44141,,Surface,2,Image 1,1,566,
1.51465,,Surface,2,Image 1,1,567,
6.00391,,Surface,2,Image 1,1,568,
4.93945,,Surface,2,Image 1,1,569,
3.17969,,Surface,2,Image 1,1,570,
3.14795,,Surface,2,Image 1,1,571,
3.54297,,Surface,2,Image 1,1,572,
4.73242,,Surface,2,Image 1,1,573,
6.63867,,Surface,2,Image 1,1,574,
3.28906,,Surface,2,Image 1,1,575,
2.39551,,Surface,2,Image 1,1,576,
3.38379,,Surface,2,Image 1,1,577,
2.29297,,Surface,2,Image 1,1,579,
1.19727,,Surface,2,Image 1,1,580,
3.11523,,Surface,2,Image 1,1,581,
3.0791,,Surface,2,Image 1,1,582,
2.61133,,Surface,2,Image 1,1,583,
3.92334,,Surface,2,Image 1,1,584,
12.8125,,Surface,2,Image 1,1,585,
1.87012,,Surface,2,Image 1,1,586,
1.5957,,Surface,2,Image 1,1,587,
3.66797,,Surface,2,Image 1,1,589,
1.90039,,Surface,2,Image 1,1,590,
3.09766,,Surface,2,Image 1,1,591,
4.22852,,Surface,2,Image 1,1,592,
0.96167,,Surface,2,Image 1,1,593,
2.07812,,Surface,2,Image 1,1,594,
3.38086,,Surface,2,Image 1,1,595,
1.94922,,Surface,2,Image 1,1,596,
1.50781,,Surface,2,Image 1,1,597,
2.72461,,Surface,2,Image 1,1,598,
4.23242,,Surface,2,Image 1,1,599,
3.40234,,Surface,2,Image 1,1,600,
0.640625,,Surface,2,Image 1,1,601,
2.94141,,Surface,2,Image 1,1,602,
2.1543,,Surface,2,Image 1,1,604,
22.2812,,Surface,2,Image 1,1,605,
2.5,,Surface,2,Image 1,1,606,
3.18945,,Surface,2,Image 1,1,607,
3.50098,,Surface,2,Image 1,1,608,
1.65625,,Surface,2,Image 1,1,609,
2.81836,,Surface,2,Image 1,1,610,
0.822021,,Surface,2,Image 1,1,611,
3.28418,,Surface,2,Image 1,1,612,
3.14551,,Surface,2,Image 1,1,613,
2.46094,,Surface,2,Image 1,1,614,
3.15625,,Surface,2,Image 1,1,615,
4.25391,,Surface,2,Image 1,1,616,
4.82422,,Surface,2,Image 1,1,617,
0.950439,,Surface,2,Image 1,1,618,
4.3916,,Surface,2,Image 1,1,619,
2.41895,,Surface,2,Image 1,1,620,
3.57812,,Surface,2,Image 1,1,621,
1.88281,,Surface,2,Image 1,1,622,
1.39844,,Surface,2,Image 1,1,623,
2.81055,,Surface,2,Image 1,1,624,
4.55078,,Surface,2,Image 1,1,625,
3.0332,,Surface,2,Image 1,1,626,
2.90625,,Surface,2,Image 1,1,627,
2.69336,,Surface,2,Image 1,1,628,
3.36035,,Surface,2,Image 1,1,629,
1.24805,,Surface,2,Image 1,1,630,
3.01367,,Surface,2,Image 1,1,631,
2.30664,,Surface,2,Image 1,1,632,
3.76367,,Surface,2,Image 1,1,633,
3.42578,,Surface,2,Image 1,1,634,
3.26221,,Surface,2,Image 1,1,635,
2.64258,,Surface,2,Image 1,1,636,
3.13672,,Surface,2,Image 1,1,637,
2.38672,,Surface,2,Image 1,1,638,
7.8125,,Surface,2,Image 1,1,639,
3.90625,,Surface,2,Image 1,1,640,
3.76758,,Surface,2,Image 1,1,641,
3.4082,,Surface,2,Image 1,1,642,
1.33008,,Surface,2,Image 1,1,643,
4.14648,,Surface,2,Image 1,1,644,
3.38965,,Surface,2,Image 1,1,645,
2.5332,,Surface,2,Image 1,1,646,
3.2832,,Surface,2,Image 1,1,647,
6.2832,,Surface,2,Image 1,1,648,
2.28125,,Surface,2,Image 1,1,649,
6.95508,,Surface,2,Image 1,1,650,
2.37109,,Surface,2,Image 1,1,651,
3.11426,,Surface,2,Image 1,1,652,
1.97852,,Surface,2,Image 1,1,653,
4.17578,,Surface,2,Image 1,1,654,
1.7793,,Surface,2,Image 1,1,655,
2.8418,,Surface,2,Image 1,1,656,
1.90234,,Surface,2,Image 1,1,657,
5.1875,,Surface,2,Image 1,1,658,
3.00391,,Surface,2,Image 1,1,659,
2.51758,,Surface,2,Image 1,1,660,
1.00806,,Surface,2,Image 1,1,661,
2.22852,,Surface,2,Image 1,1,662,
2.25781,,Surface,2,Image 1,1,663,
3.91211,,Surface,2,Image 1,1,665,
2.58203,,Surface,2,Image 1,1,666,
8.3125,,Surface,2,Image 1,1,667,
2.30078,,Surface,2,Image 1,1,668,
3.32812,,Surface,2,Image 1,1,669,
1.85547,,Surface,2,Image 1,1,671,
2.41797,,Surface,2,Image 1,1,672,
4.375,,Surface,2,Image 1,1,673,
2.43164,,Surface,2,Image 1,1,674,
2.20898,,Surface,2,Image 1,1,675,
2.95752,,Surface,2,Image 1,1,676,
2.58398,,Surface,2,Image 1,1,677,
3.25488,,Surface,2,Image 1,1,678,
2.53516,,Surface,2,Image 1,1,680,
1.53027,,Surface,2,Image 1,1,681,
2.5332,,Surface,2,Image 1,1,682,
1.86621,,Surface,2,Image 1,1,683,
2.62109,,Surface,2,Image 1,1,684,
2.00488,,Surface,2,Image 1,1,685,
2.01172,,Surface,2,Image 1,1,686,
4.23242,,Surface,2,Image 1,1,687,
3.25098,,Surface,2,Image 1,1,688,
3.05078,,Surface,2,Image 1,1,689,
2.22266,,Surface,2,Image 1,1,690,
5.9668,,Surface,2,Image 1,1,691,
4.12695,,Surface,2,Image 1,1,692,
3.56445,,Surface,2,Image 1,1,693,
2.64453,,Surface,2,Image 1,1,694,
3.25781,,Surface,2,Image 1,1,695,
2.82422,,Surface,2,Image 1,1,696,
2.82617,,Surface,2,Image 1,1,697,
2.8125,,Surface,2,Image 1,1,698,
2.41797,,Surface,2,Image 1,1,700,
2.56934,,Surface,2,Image 1,1,701,
3.01953,,Surface,2,Image 1,1,702,
2.88672,,Surface,2,Image 1,1,703,
12.4688,,Surface,2,Image 1,1,704,
2.70117,,Surface,2,Image 1,1,705,
8.96875,,Surface,2,Image 1,1,706,
4.22852,,Surface,2,Image 1,1,707,
1.99902,,Surface,2,Image 1,1,708,
3.27539,,Surface,2,Image 1,1,709,
3.47656,,Surface,2,Image 1,1,710,
3.97949,,Surface,2,Image 1,1,711,
3.13672,,Surface,2,Image 1,1,712,
2.41699,,Surface,2,Image 1,1,713,
0.735352,,Surface,2,Image 1,1,714,
3.07227,,Surface,2,Image 1,1,715,
1.02441,,Surface,2,Image 1,1,716,
2.47559,,Surface,2,Image 1,1,717,
1.99512,,Surface,2,Image 1,1,718,
1.8457,,Surface,2,Image 1,1,719,
2.49805,,Surface,2,Image 1,1,720,
2.4668,,Surface,2,Image 1,1,721,
2.3418,,Surface,2,Image 1,1,722,
4.78125,,Surface,2,Image 1,1,723,
3.01172,,Surface,2,Image 1,1,724,
3.03125,,Surface,2,Image 1,1,725,
3.08984,,Surface,2,Image 1,1,726,
3.07715,,Surface,2,Image 1,1,727,
1.81396,,Surface,2,Image 1,1,728,
1.64844,,Surface,2,Image 1,1,729,
2.79883,,Surface,2,Image 1,1,731,
3.36133,,Surface,2,Image 1,1,732,
3.02148,,Surface,2,Image 1,1,733,
3.29688,,Surface,2,Image 1,1,734,
17.4688,,Surface,2,Image 1,1,736,
2.98633,,Surface,2,Image 1,1,737,
40.6875,,Surface,2,Image 1,1,738,
2.32617,,Surface,2,Image 1,1,739,
2.0459,,Surface,2,Image 1,1,740,
51.4375,,Surface,2,Image 1,1,741,
2.5332,,Surface,2,Image 1,1,742,
3.15039,,Surface,2,Image 1,1,743,
6.41406,,Surface,2,Image 1,1,744,
1.13916,,Surface,2,Image 1,1,745,
2.71484,,Surface,2,Image 1,1,746,
1.7959,,Surface,2,Image 1,1,747,
1.96289,,Surface,2,Image 1,1,748,
2.69336,,Surface,2,Image 1,1,749,
7.8125,,Surface,2,Image 1,1,750,
2.9375,,Surface,2,Image 1,1,752,
1.93555,,Surface,2,Image 1,1,753,
1.61816,,Surface,2,Image 1,1,754,
2.90723,,Surface,2,Image 1,1,755,
4.11133,,Surface,2,Image 1,1,756,
1.29834,,Surface,2,Image 1,1,757,
2.82227,,Surface,2,Image 1,1,758,
4.11328,,Surface,2,Image 1,1,759,
