
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
112.041,,Surface,2,Image 1,1,153,
510.224,,Surface,2,Image 1,1,155,
3470.85,,Surface,2,Image 1,1,156,
131.819,,Surface,2,Image 1,1,157,
729.608,,Surface,2,Image 1,1,158,
97.6893,,Surface,2,Image 1,1,159,
242.965,,Surface,2,Image 1,1,160,
654.587,,Surface,2,Image 1,1,162,
751.053,,Surface,2,Image 1,1,163,
751.583,,Surface,2,Image 1,1,164,
672.754,,Surface,2,Image 1,1,165,
804.285,,Surface,2,Image 1,1,167,
1242.8,,Surface,2,Image 1,1,168,
1287.92,,Surface,2,Image 1,1,169,
1457.17,,Surface,2,Image 1,1,170,
3446.05,,Surface,2,Image 1,1,172,
692.382,,Surface,2,Image 1,1,173,
2821.31,,Surface,2,Image 1,1,174,
343.839,,Surface,2,Image 1,1,175,
715.154,,Surface,2,Image 1,1,176,
811.133,,Surface,2,Image 1,1,177,
1692.82,,Surface,2,Image 1,1,178,
2031.48,,Surface,2,Image 1,1,179,
356.708,,Surface,2,Image 1,1,181,
25.9558,,Surface,2,Image 1,1,182,
838.333,,Surface,2,Image 1,1,183,
1523.64,,Surface,2,Image 1,1,184,
253.319,,Surface,2,Image 1,1,185,
1097.96,,Surface,2,Image 1,1,187,
471.469,,Surface,2,Image 1,1,191,
1221.15,,Surface,2,Image 1,1,192,
277.063,,Surface,2,Image 1,1,193,
906.102,,Surface,2,Image 1,1,195,
266.062,,Surface,2,Image 1,1,196,
685.279,,Surface,2,Image 1,1,197,
1882.63,,Surface,2,Image 1,1,198,
691.558,,Surface,2,Image 1,1,199,
407.022,,Surface,2,Image 1,1,201,
9.17619,,Surface,2,Image 1,1,203,
434.349,,Surface,2,Image 1,1,205,
184.319,,Surface,2,Image 1,1,206,
1556.78,,Surface,2,Image 1,1,207,
626.8,,Surface,2,Image 1,1,208,
873.025,,Surface,2,Image 1,1,209,
95.5381,,Surface,2,Image 1,1,212,
13851.3,,Surface,2,Image 1,1,213,
683.051,,Surface,2,Image 1,1,215,
166.067,,Surface,2,Image 1,1,216,
936.164,,Surface,2,Image 1,1,217,
531.139,,Surface,2,Image 1,1,219,
1824.57,,Surface,2,Image 1,1,220,
832.098,,Surface,2,Image 1,1,221,
835.554,,Surface,2,Image 1,1,222,
705.772,,Surface,2,Image 1,1,223,
844.272,,Surface,2,Image 1,1,224,
1170.67,,Surface,2,Image 1,1,225,
1779.8,,Surface,2,Image 1,1,226,
1399.57,,Surface,2,Image 1,1,227,
145.351,,Surface,2,Image 1,1,228,
1524.91,,Surface,2,Image 1,1,229,
796.624,,Surface,2,Image 1,1,230,
191.115,,Surface,2,Image 1,1,231,
54.7676,,Surface,2,Image 1,1,232,
1258.24,,Surface,2,Image 1,1,233,
1478.76,,Surface,2,Image 1,1,235,
682.167,,Surface,2,Image 1,1,236,
221.755,,Surface,2,Image 1,1,237,
946.076,,Surface,2,Image 1,1,238,
294.133,,Surface,2,Image 1,1,239,
771.825,,Surface,2,Image 1,1,240,
2060.72,,Surface,2,Image 1,1,241,
870.14,,Surface,2,Image 1,1,242,
84.4827,,Surface,2,Image 1,1,243,
1369,,Surface,2,Image 1,1,244,
105.274,,Surface,2,Image 1,1,245,
130.592,,Surface,2,Image 1,1,247,
288.875,,Surface,2,Image 1,1,249,
504.047,,Surface,2,Image 1,1,250,
120.514,,Surface,2,Image 1,1,251,
178.839,,Surface,2,Image 1,1,253,
70.88,,Surface,2,Image 1,1,254,
522.271,,Surface,2,Image 1,1,255,
49.1638,,Surface,2,Image 1,1,256,
371.971,,Surface,2,Image 1,1,257,
906.021,,Surface,2,Image 1,1,258,
440.562,,Surface,2,Image 1,1,259,
552.026,,Surface,2,Image 1,1,260,
1522.61,,Surface,2,Image 1,1,261,
135.808,,Surface,2,Image 1,1,262,
641.711,,Surface,2,Image 1,1,263,
947.214,,Surface,2,Image 1,1,264,
48.5384,,Surface,2,Image 1,1,265,
1000.34,,Surface,2,Image 1,1,267,
254.023,,Surface,2,Image 1,1,268,
383.398,,Surface,2,Image 1,1,270,
25.1737,,Surface,2,Image 1,1,271,
229.737,,Surface,2,Image 1,1,272,
5.90011,,Surface,2,Image 1,1,273,
449.056,,Surface,2,Image 1,1,274,
53.9979,,Surface,2,Image 1,1,275,
132.854,,Surface,2,Image 1,1,276,
822.99,,Surface,2,Image 1,1,278,
340.739,,Surface,2,Image 1,1,279,
676.726,,Surface,2,Image 1,1,280,
625.707,,Surface,2,Image 1,1,281,
458.808,,Surface,2,Image 1,1,282,
421.531,,Surface,2,Image 1,1,283,
398.593,,Surface,2,Image 1,1,284,
14.1318,,Surface,2,Image 1,1,285,
189.912,,Surface,2,Image 1,1,286,
13.1043,,Surface,2,Image 1,1,288,
2529.29,,Surface,2,Image 1,1,289,
293.843,,Surface,2,Image 1,1,290,
25.3533,,Surface,2,Image 1,1,291,
1523.68,,Surface,2,Image 1,1,293,
1.68261,,Surface,2,Image 1,1,294,
168.85,,Surface,2,Image 1,1,295,
519.534,,Surface,2,Image 1,1,297,
739.368,,Surface,2,Image 1,1,299,
758.442,,Surface,2,Image 1,1,300,
2016.88,,Surface,2,Image 1,1,301,
438.82,,Surface,2,Image 1,1,302,
65.4314,,Surface,2,Image 1,1,303,
71.9751,,Surface,2,Image 1,1,304,
390.068,,Surface,2,Image 1,1,305,
290.082,,Surface,2,Image 1,1,306,
49.8456,,Surface,2,Image 1,1,307,
742.123,,Surface,2,Image 1,1,308,
2965.96,,Surface,2,Image 1,1,309,
1300.94,,Surface,2,Image 1,1,310,
365.461,,Surface,2,Image 1,1,311,
3017.65,,Surface,2,Image 1,1,312,
685.54,,Surface,2,Image 1,1,313,
2922.89,,Surface,2,Image 1,1,314,
1043.4,,Surface,2,Image 1,1,315,
276.609,,Surface,2,Image 1,1,316,
500.137,,Surface,2,Image 1,1,317,
442.311,,Surface,2,Image 1,1,318,
201.952,,Surface,2,Image 1,1,319,
2896.82,,Surface,2,Image 1,1,320,
38.866,,Surface,2,Image 1,1,321,
2342.32,,Surface,2,Image 1,1,323,
94.7745,,Surface,2,Image 1,1,324,
918.781,,Surface,2,Image 1,1,326,
25.497,,Surface,2,Image 1,1,327,
645.028,,Surface,2,Image 1,1,328,
873.049,,Surface,2,Image 1,1,330,
5543.5,,Surface,2,Image 1,1,331,
687.313,,Surface,2,Image 1,1,332,
412.525,,Surface,2,Image 1,1,333,
45.0024,,Surface,2,Image 1,1,334,
1026.62,,Surface,2,Image 1,1,336,
112.055,,Surface,2,Image 1,1,337,
755.659,,Surface,2,Image 1,1,338,
4512.63,,Surface,2,Image 1,1,340,
1240.99,,Surface,2,Image 1,1,341,
98.1636,,Surface,2,Image 1,1,342,
2387.44,,Surface,2,Image 1,1,343,
4842.94,,Surface,2,Image 1,1,344,
112.38,,Surface,2,Image 1,1,345,
4912.34,,Surface,2,Image 1,1,346,
928.777,,Surface,2,Image 1,1,347,
196.27,,Surface,2,Image 1,1,348,
106.262,,Surface,2,Image 1,1,349,
21931.3,,Surface,2,Image 1,1,350,
1389.59,,Surface,2,Image 1,1,351,
527.141,,Surface,2,Image 1,1,352,
1286.33,,Surface,2,Image 1,1,353,
658.258,,Surface,2,Image 1,1,354,
57024.7,,Surface,2,Image 1,1,355,
1136.49,,Surface,2,Image 1,1,356,
1088.62,,Surface,2,Image 1,1,357,
875.799,,Surface,2,Image 1,1,358,
268.867,,Surface,2,Image 1,1,359,
245.715,,Surface,2,Image 1,1,360,
180.264,,Surface,2,Image 1,1,361,
589.392,,Surface,2,Image 1,1,362,
3196.99,,Surface,2,Image 1,1,363,
140.456,,Surface,2,Image 1,1,364,
566.508,,Surface,2,Image 1,1,365,
3927.13,,Surface,2,Image 1,1,366,
640.293,,Surface,2,Image 1,1,367,
225.473,,Surface,2,Image 1,1,368,
92.7335,,Surface,2,Image 1,1,369,
117.075,,Surface,2,Image 1,1,371,
28.1829,,Surface,2,Image 1,1,372,
744.338,,Surface,2,Image 1,1,373,
443.379,,Surface,2,Image 1,1,374,
3705.48,,Surface,2,Image 1,1,375,
372.196,,Surface,2,Image 1,1,376,
194.814,,Surface,2,Image 1,1,377,
226.685,,Surface,2,Image 1,1,378,
1795.91,,Surface,2,Image 1,1,379,
2685.36,,Surface,2,Image 1,1,380,
63.171,,Surface,2,Image 1,1,381,
239.277,,Surface,2,Image 1,1,382,
44.9792,,Surface,2,Image 1,1,383,
298.467,,Surface,2,Image 1,1,384,
487.512,,Surface,2,Image 1,1,385,
182.5,,Surface,2,Image 1,1,386,
175.539,,Surface,2,Image 1,1,387,
695.287,,Surface,2,Image 1,1,389,
75.5812,,Surface,2,Image 1,1,390,
7.52437,,Surface,2,Image 1,1,391,
559.514,,Surface,2,Image 1,1,393,
216.484,,Surface,2,Image 1,1,394,
287.374,,Surface,2,Image 1,1,396,
10254.9,,Surface,2,Image 1,1,398,
1828.11,,Surface,2,Image 1,1,399,
597.088,,Surface,2,Image 1,1,400,
1595.11,,Surface,2,Image 1,1,401,
175.323,,Surface,2,Image 1,1,402,
372.817,,Surface,2,Image 1,1,403,
155.67,,Surface,2,Image 1,1,405,
200.819,,Surface,2,Image 1,1,406,
592.229,,Surface,2,Image 1,1,407,
20.0504,,Surface,2,Image 1,1,408,
557.007,,Surface,2,Image 1,1,409,
911.931,,Surface,2,Image 1,1,410,
1123.99,,Surface,2,Image 1,1,411,
5753.53,,Surface,2,Image 1,1,412,
661.992,,Surface,2,Image 1,1,413,
396.727,,Surface,2,Image 1,1,414,
1101.16,,Surface,2,Image 1,1,415,
382.712,,Surface,2,Image 1,1,416,
121.022,,Surface,2,Image 1,1,417,
922.242,,Surface,2,Image 1,1,418,
220.011,,Surface,2,Image 1,1,419,
1088.82,,Surface,2,Image 1,1,420,
789.291,,Surface,2,Image 1,1,421,
119.331,,Surface,2,Image 1,1,422,
258.331,,Surface,2,Image 1,1,423,
211.534,,Surface,2,Image 1,1,424,
4181.68,,Surface,2,Image 1,1,426,
1767.44,,Surface,2,Image 1,1,427,
1780.8,,Surface,2,Image 1,1,428,
11090.4,,Surface,2,Image 1,1,429,
223.183,,Surface,2,Image 1,1,430,
1205.3,,Surface,2,Image 1,1,431,
4147.71,,Surface,2,Image 1,1,432,
430.461,,Surface,2,Image 1,1,433,
23225.9,,Surface,2,Image 1,1,434,
273.463,,Surface,2,Image 1,1,435,
94.3574,,Surface,2,Image 1,1,436,
123.83,,Surface,2,Image 1,1,437,
1.06178e+06,,Surface,2,Image 1,1,438,
675.844,,Surface,2,Image 1,1,439,
1724.16,,Surface,2,Image 1,1,440,
508.221,,Surface,2,Image 1,1,441,
61.032,,Surface,2,Image 1,1,442,
273.294,,Surface,2,Image 1,1,443,
1729.36,,Surface,2,Image 1,1,444,
238.513,,Surface,2,Image 1,1,445,
1185.08,,Surface,2,Image 1,1,446,
691.293,,Surface,2,Image 1,1,447,
84419.6,,Surface,2,Image 1,1,448,
196.584,,Surface,2,Image 1,1,449,
503.626,,Surface,2,Image 1,1,450,
261.164,,Surface,2,Image 1,1,451,
84.5812,,Surface,2,Image 1,1,453,
583243,,Surface,2,Image 1,1,455,
9130.63,,Surface,2,Image 1,1,457,
596.86,,Surface,2,Image 1,1,458,
261.626,,Surface,2,Image 1,1,459,
1237.51,,Surface,2,Image 1,1,460,
411216,,Surface,2,Image 1,1,461,
1458.63,,Surface,2,Image 1,1,462,
32.3639,,Surface,2,Image 1,1,463,
96.1454,,Surface,2,Image 1,1,464,
319.651,,Surface,2,Image 1,1,465,
125.272,,Surface,2,Image 1,1,466,
366.552,,Surface,2,Image 1,1,467,
140.242,,Surface,2,Image 1,1,468,
1414.54,,Surface,2,Image 1,1,469,
38.3219,,Surface,2,Image 1,1,470,
934.335,,Surface,2,Image 1,1,471,
43.8618,,Surface,2,Image 1,1,472,
59.4003,,Surface,2,Image 1,1,474,
94.9977,,Surface,2,Image 1,1,475,
1160.09,,Surface,2,Image 1,1,476,
24.9391,,Surface,2,Image 1,1,477,
13107,,Surface,2,Image 1,1,478,
1241.87,,Surface,2,Image 1,1,479,
133.138,,Surface,2,Image 1,1,480,
804.953,,Surface,2,Image 1,1,481,
4052.82,,Surface,2,Image 1,1,482,
2272.17,,Surface,2,Image 1,1,483,
908.981,,Surface,2,Image 1,1,484,
166.532,,Surface,2,Image 1,1,485,
550.632,,Surface,2,Image 1,1,486,
315.521,,Surface,2,Image 1,1,487,
1703.43,,Surface,2,Image 1,1,488,
154.547,,Surface,2,Image 1,1,489,
161.704,,Surface,2,Image 1,1,490,
488.77,,Surface,2,Image 1,1,491,
338.424,,Surface,2,Image 1,1,492,
133.624,,Surface,2,Image 1,1,494,
4832.97,,Surface,2,Image 1,1,495,
79352.5,,Surface,2,Image 1,1,496,
235.544,,Surface,2,Image 1,1,497,
4104.84,,Surface,2,Image 1,1,498,
502.672,,Surface,2,Image 1,1,499,
1183.69,,Surface,2,Image 1,1,500,
629.956,,Surface,2,Image 1,1,501,
141.034,,Surface,2,Image 1,1,502,
21.3475,,Surface,2,Image 1,1,503,
219.59,,Surface,2,Image 1,1,504,
85.7538,,Surface,2,Image 1,1,505,
121.47,,Surface,2,Image 1,1,506,
834.548,,Surface,2,Image 1,1,507,
433.133,,Surface,2,Image 1,1,508,
622.237,,Surface,2,Image 1,1,509,
455.593,,Surface,2,Image 1,1,510,
914.868,,Surface,2,Image 1,1,512,
1870.59,,Surface,2,Image 1,1,514,
2123.13,,Surface,2,Image 1,1,515,
253.189,,Surface,2,Image 1,1,516,
263.678,,Surface,2,Image 1,1,517,
92.0115,,Surface,2,Image 1,1,518,
4132.84,,Surface,2,Image 1,1,519,
842.11,,Surface,2,Image 1,1,520,
137.21,,Surface,2,Image 1,1,521,
299.897,,Surface,2,Image 1,1,522,
35077.5,,Surface,2,Image 1,1,523,
2796.02,,Surface,2,Image 1,1,524,
1312.6,,Surface,2,Image 1,1,525,
3900.22,,Surface,2,Image 1,1,526,
538.7,,Surface,2,Image 1,1,527,
149.03,,Surface,2,Image 1,1,528,
907103,,Surface,2,Image 1,1,529,
366.988,,Surface,2,Image 1,1,530,
1117.58,,Surface,2,Image 1,1,531,
1052.44,,Surface,2,Image 1,1,532,
245.612,,Surface,2,Image 1,1,533,
598.826,,Surface,2,Image 1,1,534,
5078.66,,Surface,2,Image 1,1,535,
207.903,,Surface,2,Image 1,1,536,
47.4452,,Surface,2,Image 1,1,537,
136.243,,Surface,2,Image 1,1,538,
930.272,,Surface,2,Image 1,1,540,
232.547,,Surface,2,Image 1,1,541,
950.439,,Surface,2,Image 1,1,542,
1516.24,,Surface,2,Image 1,1,543,
117.77,,Surface,2,Image 1,1,544,
55.3369,,Surface,2,Image 1,1,545,
636.734,,Surface,2,Image 1,1,546,
1471.53,,Surface,2,Image 1,1,547,
1837.47,,Surface,2,Image 1,1,548,
814.727,,Surface,2,Image 1,1,549,
1030.16,,Surface,2,Image 1,1,550,
124422,,Surface,2,Image 1,1,551,
93.0468,,Surface,2,Image 1,1,552,
664.083,,Surface,2,Image 1,1,553,
588.984,,Surface,2,Image 1,1,554,
78.0774,,Surface,2,Image 1,1,555,
1118.7,,Surface,2,Image 1,1,556,
2878.7,,Surface,2,Image 1,1,557,
4655.61,,Surface,2,Image 1,1,558,
665.197,,Surface,2,Image 1,1,559,
420.69,,Surface,2,Image 1,1,560,
641.879,,Surface,2,Image 1,1,561,
281.603,,Surface,2,Image 1,1,562,
1077.29,,Surface,2,Image 1,1,563,
142.146,,Surface,2,Image 1,1,564,
366.755,,Surface,2,Image 1,1,565,
3416.57,,Surface,2,Image 1,1,566,
54.3973,,Surface,2,Image 1,1,567,
1188.2,,Surface,2,Image 1,1,568,
2269.13,,Surface,2,Image 1,1,569,
3090.25,,Surface,2,Image 1,1,570,
163.672,,Surface,2,Image 1,1,571,
1738.87,,Surface,2,Image 1,1,572,
1066.01,,Surface,2,Image 1,1,573,
1879.68,,Surface,2,Image 1,1,574,
703.232,,Surface,2,Image 1,1,575,
267.193,,Surface,2,Image 1,1,576,
244.82,,Surface,2,Image 1,1,577,
2684.8,,Surface,2,Image 1,1,579,
267.746,,Surface,2,Image 1,1,580,
325.422,,Surface,2,Image 1,1,581,
462.232,,Surface,2,Image 1,1,582,
671.708,,Surface,2,Image 1,1,583,
125.851,,Surface,2,Image 1,1,584,
318258,,Surface,2,Image 1,1,585,
305.984,,Surface,2,Image 1,1,586,
426.29,,Surface,2,Image 1,1,587,
1815.24,,Surface,2,Image 1,1,589,
318.826,,Surface,2,Image 1,1,590,
543.577,,Surface,2,Image 1,1,591,
1534.74,,Surface,2,Image 1,1,592,
13.3583,,Surface,2,Image 1,1,593,
545.744,,Surface,2,Image 1,1,594,
1612.19,,Surface,2,Image 1,1,595,
547.898,,Surface,2,Image 1,1,596,
2177.83,,Surface,2,Image 1,1,597,
760.877,,Surface,2,Image 1,1,598,
969.478,,Surface,2,Image 1,1,599,
310.689,,Surface,2,Image 1,1,600,
18.7338,,Surface,2,Image 1,1,601,
1495.21,,Surface,2,Image 1,1,602,
908.19,,Surface,2,Image 1,1,604,
71038.5,,Surface,2,Image 1,1,605,
383.026,,Surface,2,Image 1,1,606,
884.307,,Surface,2,Image 1,1,607,
207.891,,Surface,2,Image 1,1,608,
10258,,Surface,2,Image 1,1,609,
632.504,,Surface,2,Image 1,1,610,
10.6504,,Surface,2,Image 1,1,611,
347.818,,Surface,2,Image 1,1,612,
366.019,,Surface,2,Image 1,1,613,
983.424,,Surface,2,Image 1,1,614,
1402.87,,Surface,2,Image 1,1,615,
2689.27,,Surface,2,Image 1,1,616,
1501.31,,Surface,2,Image 1,1,617,
7.1132,,Surface,2,Image 1,1,618,
253.451,,Surface,2,Image 1,1,619,
135.835,,Surface,2,Image 1,1,620,
733.827,,Surface,2,Image 1,1,621,
55.6731,,Surface,2,Image 1,1,622,
1557.38,,Surface,2,Image 1,1,623,
1898.43,,Surface,2,Image 1,1,624,
252.042,,Surface,2,Image 1,1,625,
850.475,,Surface,2,Image 1,1,626,
28081.4,,Surface,2,Image 1,1,627,
252.556,,Surface,2,Image 1,1,628,
243.634,,Surface,2,Image 1,1,629,
48.9524,,Surface,2,Image 1,1,630,
1152.72,,Surface,2,Image 1,1,631,
562.135,,Surface,2,Image 1,1,632,
535.065,,Surface,2,Image 1,1,633,
250.911,,Surface,2,Image 1,1,634,
167.361,,Surface,2,Image 1,1,635,
405.423,,Surface,2,Image 1,1,636,
1594.84,,Surface,2,Image 1,1,637,
422.864,,Surface,2,Image 1,1,638,
8972.07,,Surface,2,Image 1,1,639,
2805.04,,Surface,2,Image 1,1,640,
862.917,,Surface,2,Image 1,1,641,
301.166,,Surface,2,Image 1,1,642,
441.168,,Surface,2,Image 1,1,643,
515.09,,Surface,2,Image 1,1,644,
710.952,,Surface,2,Image 1,1,645,
523.614,,Surface,2,Image 1,1,646,
1258.39,,Surface,2,Image 1,1,647,
1200.01,,Surface,2,Image 1,1,648,
972.521,,Surface,2,Image 1,1,649,
590.987,,Surface,2,Image 1,1,650,
848.928,,Surface,2,Image 1,1,651,
1024.31,,Surface,2,Image 1,1,652,
290.271,,Surface,2,Image 1,1,653,
459.297,,Surface,2,Image 1,1,654,
691.127,,Surface,2,Image 1,1,655,
989.237,,Surface,2,Image 1,1,656,
1636.81,,Surface,2,Image 1,1,657,
139549,,Surface,2,Image 1,1,658,
2177.3,,Surface,2,Image 1,1,659,
424.597,,Surface,2,Image 1,1,660,
14.8592,,Surface,2,Image 1,1,661,
898.758,,Surface,2,Image 1,1,662,
1213.62,,Surface,2,Image 1,1,663,
382.251,,Surface,2,Image 1,1,665,
1272.71,,Surface,2,Image 1,1,666,
264280,,Surface,2,Image 1,1,667,
254.17,,Surface,2,Image 1,1,668,
1315.52,,Surface,2,Image 1,1,669,
385.592,,Surface,2,Image 1,1,671,
348.356,,Surface,2,Image 1,1,672,
26556,,Surface,2,Image 1,1,673,
1419.86,,Surface,2,Image 1,1,674,
262.585,,Surface,2,Image 1,1,675,
301.829,,Surface,2,Image 1,1,676,
179.867,,Surface,2,Image 1,1,677,
215.95,,Surface,2,Image 1,1,678,
1268.24,,Surface,2,Image 1,1,680,
196.371,,Surface,2,Image 1,1,681,
151.111,,Surface,2,Image 1,1,682,
164.424,,Surface,2,Image 1,1,683,
541.452,,Surface,2,Image 1,1,684,
304.494,,Surface,2,Image 1,1,685,
1212.72,,Surface,2,Image 1,1,686,
1110.44,,Surface,2,Image 1,1,687,
450.564,,Surface,2,Image 1,1,688,
1206.33,,Surface,2,Image 1,1,689,
1526.64,,Surface,2,Image 1,1,690,
411.861,,Surface,2,Image 1,1,691,
255.342,,Surface,2,Image 1,1,692,
351.109,,Surface,2,Image 1,1,693,
521.71,,Surface,2,Image 1,1,694,
693.906,,Surface,2,Image 1,1,695,
1030.27,,Surface,2,Image 1,1,696,
320.928,,Surface,2,Image 1,1,697,
91434.9,,Surface,2,Image 1,1,698,
964.675,,Surface,2,Image 1,1,700,
146.499,,Surface,2,Image 1,1,701,
11145.9,,Surface,2,Image 1,1,702,
3022.11,,Surface,2,Image 1,1,703,
92620.9,,Surface,2,Image 1,1,704,
424.715,,Surface,2,Image 1,1,705,
76988.6,,Surface,2,Image 1,1,706,
550.078,,Surface,2,Image 1,1,707,
70.7275,,Surface,2,Image 1,1,708,
764.298,,Surface,2,Image 1,1,709,
598.325,,Surface,2,Image 1,1,710,
324.782,,Surface,2,Image 1,1,711,
1079.7,,Surface,2,Image 1,1,712,
112.869,,Surface,2,Image 1,1,713,
37.7222,,Surface,2,Image 1,1,714,
580.643,,Surface,2,Image 1,1,715,
158.726,,Surface,2,Image 1,1,716,
265.411,,Surface,2,Image 1,1,717,
106.691,,Surface,2,Image 1,1,718,
190.63,,Surface,2,Image 1,1,719,
190.713,,Surface,2,Image 1,1,720,
559.523,,Surface,2,Image 1,1,721,
56.0236,,Surface,2,Image 1,1,722,
11972.8,,Surface,2,Image 1,1,723,
1087.56,,Surface,2,Image 1,1,724,
29591.9,,Surface,2,Image 1,1,725,
1232.29,,Surface,2,Image 1,1,726,
603.301,,Surface,2,Image 1,1,727,
60.5708,,Surface,2,Image 1,1,728,
1624,,Surface,2,Image 1,1,729,
951.537,,Surface,2,Image 1,1,731,
1483.16,,Surface,2,Image 1,1,732,
1581.66,,Surface,2,Image 1,1,733,
13516.4,,Surface,2,Image 1,1,734,
59999,,Surface,2,Image 1,1,736,
2476.49,,Surface,2,Image 1,1,737,
744551,,Surface,2,Image 1,1,738,
299.403,,Surface,2,Image 1,1,739,
464.836,,Surface,2,Image 1,1,740,
515755,,Surface,2,Image 1,1,741,
466.451,,Surface,2,Image 1,1,742,
355.654,,Surface,2,Image 1,1,743,
1301.95,,Surface,2,Image 1,1,744,
23.4566,,Surface,2,Image 1,1,745,
701.652,,Surface,2,Image 1,1,746,
93.2614,,Surface,2,Image 1,1,747,
2316.42,,Surface,2,Image 1,1,748,
524.083,,Surface,2,Image 1,1,749,
96230.9,,Surface,2,Image 1,1,750,
428.814,,Surface,2,Image 1,1,752,
438.7,,Surface,2,Image 1,1,753,
65.9546,,Surface,2,Image 1,1,754,
403.367,,Surface,2,Image 1,1,755,
666.608,,Surface,2,Image 1,1,756,
27.0941,,Surface,2,Image 1,1,757,
416.94,,Surface,2,Image 1,1,758,
5369.35,,Surface,2,Image 1,1,759,
1142.25,,Surface,2,Image 1,1,760,
846.46,,Surface,2,Image 1,1,761,
357.966,,Surface,2,Image 1,1,763,
2734.53,,Surface,2,Image 1,1,764,
285.958,,Surface,2,Image 1,1,765,
2238.26,,Surface,2,Image 1,1,766,
330.036,,Surface,2,Image 1,1,767,
153.681,,Surface,2,Image 1,1,768,
105.799,,Surface,2,Image 1,1,769,
491.779,,Surface,2,Image 1,1,772,
188.944,,Surface,2,Image 1,1,773,
3509.05,,Surface,2,Image 1,1,774,
604.059,,Surface,2,Image 1,1,775,
1723.44,,Surface,2,Image 1,1,776,
3703.49,,Surface,2,Image 1,1,777,
763.617,,Surface,2,Image 1,1,778,
