
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,302,
11,,Surface,7,Image 1,1,303,
9,,Surface,7,Image 1,1,304,
9,,Surface,7,Image 1,1,305,
8,,Surface,7,Image 1,1,306,
9,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,308,
20,,Surface,7,Image 1,1,309,
16,,Surface,7,Image 1,1,310,
12,,Surface,7,Image 1,1,311,
13,,Surface,7,Image 1,1,312,
13,,Surface,7,Image 1,1,313,
19,,Surface,7,Image 1,1,314,
11,,Surface,7,Image 1,1,315,
11,,Surface,7,Image 1,1,316,
16,,Surface,7,Image 1,1,317,
11,,Surface,7,Image 1,1,318,
8,,Surface,7,Image 1,1,319,
16,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
23,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,324,
14,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,327,
12,,Surface,7,Image 1,1,328,
11,,Surface,7,Image 1,1,330,
27,,Surface,7,Image 1,1,331,
12,,Surface,7,Image 1,1,332,
9,,Surface,7,Image 1,1,333,
9,,Surface,7,Image 1,1,334,
12,,Surface,7,Image 1,1,336,
11,,Surface,7,Image 1,1,337,
13,,Surface,7,Image 1,1,338,
21,,Surface,7,Image 1,1,340,
16,,Surface,7,Image 1,1,341,
7,,Surface,7,Image 1,1,342,
19,,Surface,7,Image 1,1,343,
31,,Surface,7,Image 1,1,344,
11,,Surface,7,Image 1,1,345,
14,,Surface,7,Image 1,1,346,
18,,Surface,7,Image 1,1,347,
10,,Surface,7,Image 1,1,348,
12,,Surface,7,Image 1,1,349,
15,,Surface,7,Image 1,1,350,
16,,Surface,7,Image 1,1,351,
19,,Surface,7,Image 1,1,352,
12,,Surface,7,Image 1,1,353,
11,,Surface,7,Image 1,1,354,
18,,Surface,7,Image 1,1,355,
10,,Surface,7,Image 1,1,356,
14,,Surface,7,Image 1,1,357,
15,,Surface,7,Image 1,1,358,
8,,Surface,7,Image 1,1,359,
12,,Surface,7,Image 1,1,360,
11,,Surface,7,Image 1,1,361,
9,,Surface,7,Image 1,1,362,
23,,Surface,7,Image 1,1,363,
12,,Surface,7,Image 1,1,364,
15,,Surface,7,Image 1,1,365,
16,,Surface,7,Image 1,1,366,
14,,Surface,7,Image 1,1,367,
14,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,369,
8,,Surface,7,Image 1,1,371,
6,,Surface,7,Image 1,1,372,
13,,Surface,7,Image 1,1,373,
9,,Surface,7,Image 1,1,374,
19,,Surface,7,Image 1,1,375,
14,,Surface,7,Image 1,1,376,
7,,Surface,7,Image 1,1,377,
10,,Surface,7,Image 1,1,378,
23,,Surface,7,Image 1,1,379,
22,,Surface,7,Image 1,1,380,
7,,Surface,7,Image 1,1,381,
14,,Surface,7,Image 1,1,382,
11,,Surface,7,Image 1,1,383,
10,,Surface,7,Image 1,1,384,
12,,Surface,7,Image 1,1,385,
7,,Surface,7,Image 1,1,386,
10,,Surface,7,Image 1,1,387,
10,,Surface,7,Image 1,1,389,
7,,Surface,7,Image 1,1,390,
7,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,393,
9,,Surface,7,Image 1,1,394,
14,,Surface,7,Image 1,1,396,
12,,Surface,7,Image 1,1,398,
13,,Surface,7,Image 1,1,399,
11,,Surface,7,Image 1,1,400,
15,,Surface,7,Image 1,1,401,
9,,Surface,7,Image 1,1,402,
8,,Surface,7,Image 1,1,403,
14,,Surface,7,Image 1,1,405,
9,,Surface,7,Image 1,1,406,
11,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,408,
16,,Surface,7,Image 1,1,409,
13,,Surface,7,Image 1,1,410,
10,,Surface,7,Image 1,1,411,
19,,Surface,7,Image 1,1,412,
13,,Surface,7,Image 1,1,413,
14,,Surface,7,Image 1,1,414,
16,,Surface,7,Image 1,1,415,
12,,Surface,7,Image 1,1,416,
9,,Surface,7,Image 1,1,417,
9,,Surface,7,Image 1,1,418,
13,,Surface,7,Image 1,1,419,
13,,Surface,7,Image 1,1,420,
16,,Surface,7,Image 1,1,421,
8,,Surface,7,Image 1,1,422,
8,,Surface,7,Image 1,1,423,
20,,Surface,7,Image 1,1,424,
22,,Surface,7,Image 1,1,426,
19,,Surface,7,Image 1,1,427,
20,,Surface,7,Image 1,1,428,
13,,Surface,7,Image 1,1,429,
9,,Surface,7,Image 1,1,430,
16,,Surface,7,Image 1,1,431,
19,,Surface,7,Image 1,1,432,
11,,Surface,7,Image 1,1,433,
17,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
10,,Surface,7,Image 1,1,436,
9,,Surface,7,Image 1,1,437,
29,,Surface,7,Image 1,1,438,
14,,Surface,7,Image 1,1,439,
20,,Surface,7,Image 1,1,440,
12,,Surface,7,Image 1,1,441,
8,,Surface,7,Image 1,1,442,
13,,Surface,7,Image 1,1,443,
19,,Surface,7,Image 1,1,444,
13,,Surface,7,Image 1,1,445,
17,,Surface,7,Image 1,1,446,
15,,Surface,7,Image 1,1,447,
23,,Surface,7,Image 1,1,448,
10,,Surface,7,Image 1,1,449,
11,,Surface,7,Image 1,1,450,
10,,Surface,7,Image 1,1,451,
9,,Surface,7,Image 1,1,453,
24,,Surface,7,Image 1,1,455,
16,,Surface,7,Image 1,1,457,
14,,Surface,7,Image 1,1,458,
9,,Surface,7,Image 1,1,459,
16,,Surface,7,Image 1,1,460,
24,,Surface,7,Image 1,1,461,
12,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
9,,Surface,7,Image 1,1,464,
12,,Surface,7,Image 1,1,465,
8,,Surface,7,Image 1,1,466,
15,,Surface,7,Image 1,1,467,
12,,Surface,7,Image 1,1,468,
16,,Surface,7,Image 1,1,469,
7,,Surface,7,Image 1,1,470,
12,,Surface,7,Image 1,1,471,
6,,Surface,7,Image 1,1,472,
11,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,475,
15,,Surface,7,Image 1,1,476,
10,,Surface,7,Image 1,1,477,
17,,Surface,7,Image 1,1,478,
14,,Surface,7,Image 1,1,479,
8,,Surface,7,Image 1,1,480,
20,,Surface,7,Image 1,1,481,
18,,Surface,7,Image 1,1,482,
14,,Surface,7,Image 1,1,483,
13,,Surface,7,Image 1,1,484,
7,,Surface,7,Image 1,1,485,
13,,Surface,7,Image 1,1,486,
15,,Surface,7,Image 1,1,487,
12,,Surface,7,Image 1,1,488,
9,,Surface,7,Image 1,1,489,
10,,Surface,7,Image 1,1,490,
12,,Surface,7,Image 1,1,491,
12,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,494,
21,,Surface,7,Image 1,1,495,
15,,Surface,7,Image 1,1,496,
8,,Surface,7,Image 1,1,497,
18,,Surface,7,Image 1,1,498,
12,,Surface,7,Image 1,1,499,
16,,Surface,7,Image 1,1,500,
16,,Surface,7,Image 1,1,501,
8,,Surface,7,Image 1,1,502,
7,,Surface,7,Image 1,1,503,
8,,Surface,7,Image 1,1,504,
14,,Surface,7,Image 1,1,505,
12,,Surface,7,Image 1,1,506,
13,,Surface,7,Image 1,1,507,
11,,Surface,7,Image 1,1,508,
10,,Surface,7,Image 1,1,509,
14,,Surface,7,Image 1,1,510,
13,,Surface,7,Image 1,1,512,
20,,Surface,7,Image 1,1,514,
24,,Surface,7,Image 1,1,515,
10,,Surface,7,Image 1,1,516,
7,,Surface,7,Image 1,1,517,
9,,Surface,7,Image 1,1,518,
24,,Surface,7,Image 1,1,519,
11,,Surface,7,Image 1,1,520,
6,,Surface,7,Image 1,1,521,
9,,Surface,7,Image 1,1,522,
16,,Surface,7,Image 1,1,523,
15,,Surface,7,Image 1,1,524,
13,,Surface,7,Image 1,1,525,
17,,Surface,7,Image 1,1,526,
11,,Surface,7,Image 1,1,527,
13,,Surface,7,Image 1,1,528,
25,,Surface,7,Image 1,1,529,
16,,Surface,7,Image 1,1,530,
21,,Surface,7,Image 1,1,531,
12,,Surface,7,Image 1,1,532,
10,,Surface,7,Image 1,1,533,
14,,Surface,7,Image 1,1,534,
23,,Surface,7,Image 1,1,535,
16,,Surface,7,Image 1,1,536,
9,,Surface,7,Image 1,1,537,
7,,Surface,7,Image 1,1,538,
14,,Surface,7,Image 1,1,540,
9,,Surface,7,Image 1,1,541,
12,,Surface,7,Image 1,1,542,
16,,Surface,7,Image 1,1,543,
12,,Surface,7,Image 1,1,544,
9,,Surface,7,Image 1,1,545,
17,,Surface,7,Image 1,1,546,
16,,Surface,7,Image 1,1,547,
19,,Surface,7,Image 1,1,548,
12,,Surface,7,Image 1,1,549,
17,,Surface,7,Image 1,1,550,
18,,Surface,7,Image 1,1,551,
9,,Surface,7,Image 1,1,552,
12,,Surface,7,Image 1,1,553,
13,,Surface,7,Image 1,1,554,
9,,Surface,7,Image 1,1,555,
16,,Surface,7,Image 1,1,556,
14,,Surface,7,Image 1,1,557,
27,,Surface,7,Image 1,1,558,
12,,Surface,7,Image 1,1,559,
11,,Surface,7,Image 1,1,560,
17,,Surface,7,Image 1,1,561,
15,,Surface,7,Image 1,1,562,
13,,Surface,7,Image 1,1,563,
7,,Surface,7,Image 1,1,564,
8,,Surface,7,Image 1,1,565,
20,,Surface,7,Image 1,1,566,
8,,Surface,7,Image 1,1,567,
9,,Surface,7,Image 1,1,568,
9,,Surface,7,Image 1,1,569,
19,,Surface,7,Image 1,1,570,
8,,Surface,7,Image 1,1,571,
16,,Surface,7,Image 1,1,572,
14,,Surface,7,Image 1,1,573,
11,,Surface,7,Image 1,1,574,
10,,Surface,7,Image 1,1,575,
13,,Surface,7,Image 1,1,576,
9,,Surface,7,Image 1,1,577,
23,,Surface,7,Image 1,1,579,
14,,Surface,7,Image 1,1,580,
15,,Surface,7,Image 1,1,581,
16,,Surface,7,Image 1,1,582,
10,,Surface,7,Image 1,1,583,
8,,Surface,7,Image 1,1,584,
20,,Surface,7,Image 1,1,585,
16,,Surface,7,Image 1,1,586,
14,,Surface,7,Image 1,1,587,
12,,Surface,7,Image 1,1,589,
14,,Surface,7,Image 1,1,590,
14,,Surface,7,Image 1,1,591,
12,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
13,,Surface,7,Image 1,1,594,
15,,Surface,7,Image 1,1,595,
12,,Surface,7,Image 1,1,596,
39,,Surface,7,Image 1,1,597,
13,,Surface,7,Image 1,1,598,
28,,Surface,7,Image 1,1,599,
9,,Surface,7,Image 1,1,600,
8,,Surface,7,Image 1,1,601,
14,,Surface,7,Image 1,1,602,
15,,Surface,7,Image 1,1,604,
23,,Surface,7,Image 1,1,605,
13,,Surface,7,Image 1,1,606,
15,,Surface,7,Image 1,1,607,
6,,Surface,7,Image 1,1,608,
19,,Surface,7,Image 1,1,609,
13,,Surface,7,Image 1,1,610,
11,,Surface,7,Image 1,1,611,
10,,Surface,7,Image 1,1,612,
9,,Surface,7,Image 1,1,613,
20,,Surface,7,Image 1,1,614,
22,,Surface,7,Image 1,1,615,
20,,Surface,7,Image 1,1,616,
14,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
10,,Surface,7,Image 1,1,619,
8,,Surface,7,Image 1,1,620,
8,,Surface,7,Image 1,1,621,
9,,Surface,7,Image 1,1,622,
14,,Surface,7,Image 1,1,623,
20,,Surface,7,Image 1,1,624,
7,,Surface,7,Image 1,1,625,
13,,Surface,7,Image 1,1,626,
11,,Surface,7,Image 1,1,627,
14,,Surface,7,Image 1,1,628,
17,,Surface,7,Image 1,1,629,
12,,Surface,7,Image 1,1,630,
15,,Surface,7,Image 1,1,631,
27,,Surface,7,Image 1,1,632,
9,,Surface,7,Image 1,1,633,
10,,Surface,7,Image 1,1,634,
7,,Surface,7,Image 1,1,635,
12,,Surface,7,Image 1,1,636,
14,,Surface,7,Image 1,1,637,
9,,Surface,7,Image 1,1,638,
17,,Surface,7,Image 1,1,639,
19,,Surface,7,Image 1,1,640,
14,,Surface,7,Image 1,1,641,
11,,Surface,7,Image 1,1,642,
18,,Surface,7,Image 1,1,643,
10,,Surface,7,Image 1,1,644,
16,,Surface,7,Image 1,1,645,
14,,Surface,7,Image 1,1,646,
18,,Surface,7,Image 1,1,647,
11,,Surface,7,Image 1,1,648,
16,,Surface,7,Image 1,1,649,
9,,Surface,7,Image 1,1,650,
14,,Surface,7,Image 1,1,651,
11,,Surface,7,Image 1,1,652,
9,,Surface,7,Image 1,1,653,
13,,Surface,7,Image 1,1,654,
15,,Surface,7,Image 1,1,655,
34,,Surface,7,Image 1,1,656,
16,,Surface,7,Image 1,1,657,
23,,Surface,7,Image 1,1,658,
18,,Surface,7,Image 1,1,659,
13,,Surface,7,Image 1,1,660,
8,,Surface,7,Image 1,1,661,
13,,Surface,7,Image 1,1,662,
16,,Surface,7,Image 1,1,663,
9,,Surface,7,Image 1,1,665,
20,,Surface,7,Image 1,1,666,
34,,Surface,7,Image 1,1,667,
17,,Surface,7,Image 1,1,668,
13,,Surface,7,Image 1,1,669,
12,,Surface,7,Image 1,1,671,
10,,Surface,7,Image 1,1,672,
17,,Surface,7,Image 1,1,673,
24,,Surface,7,Image 1,1,674,
11,,Surface,7,Image 1,1,675,
20,,Surface,7,Image 1,1,676,
7,,Surface,7,Image 1,1,677,
11,,Surface,7,Image 1,1,678,
15,,Surface,7,Image 1,1,680,
9,,Surface,7,Image 1,1,681,
9,,Surface,7,Image 1,1,682,
11,,Surface,7,Image 1,1,683,
11,,Surface,7,Image 1,1,684,
10,,Surface,7,Image 1,1,685,
13,,Surface,7,Image 1,1,686,
13,,Surface,7,Image 1,1,687,
12,,Surface,7,Image 1,1,688,
13,,Surface,7,Image 1,1,689,
15,,Surface,7,Image 1,1,690,
11,,Surface,7,Image 1,1,691,
10,,Surface,7,Image 1,1,692,
14,,Surface,7,Image 1,1,693,
14,,Surface,7,Image 1,1,694,
11,,Surface,7,Image 1,1,695,
16,,Surface,7,Image 1,1,696,
8,,Surface,7,Image 1,1,697,
22,,Surface,7,Image 1,1,698,
13,,Surface,7,Image 1,1,700,
9,,Surface,7,Image 1,1,701,
32,,Surface,7,Image 1,1,702,
22,,Surface,7,Image 1,1,703,
14,,Surface,7,Image 1,1,704,
10,,Surface,7,Image 1,1,705,
19,,Surface,7,Image 1,1,706,
6,,Surface,7,Image 1,1,707,
8,,Surface,7,Image 1,1,708,
11,,Surface,7,Image 1,1,709,
11,,Surface,7,Image 1,1,710,
13,,Surface,7,Image 1,1,711,
13,,Surface,7,Image 1,1,712,
8,,Surface,7,Image 1,1,713,
6,,Surface,7,Image 1,1,714,
8,,Surface,7,Image 1,1,715,
13,,Surface,7,Image 1,1,716,
10,,Surface,7,Image 1,1,717,
11,,Surface,7,Image 1,1,718,
17,,Surface,7,Image 1,1,719,
12,,Surface,7,Image 1,1,720,
21,,Surface,7,Image 1,1,721,
9,,Surface,7,Image 1,1,722,
32,,Surface,7,Image 1,1,723,
16,,Surface,7,Image 1,1,724,
18,,Surface,7,Image 1,1,725,
16,,Surface,7,Image 1,1,726,
10,,Surface,7,Image 1,1,727,
9,,Surface,7,Image 1,1,728,
21,,Surface,7,Image 1,1,729,
16,,Surface,7,Image 1,1,731,
13,,Surface,7,Image 1,1,732,
13,,Surface,7,Image 1,1,733,
26,,Surface,7,Image 1,1,734,
19,,Surface,7,Image 1,1,736,
31,,Surface,7,Image 1,1,737,
25,,Surface,7,Image 1,1,738,
10,,Surface,7,Image 1,1,739,
12,,Surface,7,Image 1,1,740,
25,,Surface,7,Image 1,1,741,
9,,Surface,7,Image 1,1,742,
9,,Surface,7,Image 1,1,743,
13,,Surface,7,Image 1,1,744,
10,,Surface,7,Image 1,1,745,
17,,Surface,7,Image 1,1,746,
8,,Surface,7,Image 1,1,747,
23,,Surface,7,Image 1,1,748,
13,,Surface,7,Image 1,1,749,
15,,Surface,7,Image 1,1,750,
11,,Surface,7,Image 1,1,752,
12,,Surface,7,Image 1,1,753,
11,,Surface,7,Image 1,1,754,
21,,Surface,7,Image 1,1,755,
12,,Surface,7,Image 1,1,756,
25,,Surface,7,Image 1,1,757,
13,,Surface,7,Image 1,1,758,
21,,Surface,7,Image 1,1,759,
16,,Surface,7,Image 1,1,760,
16,,Surface,7,Image 1,1,761,
13,,Surface,7,Image 1,1,763,
17,,Surface,7,Image 1,1,764,
15,,Surface,7,Image 1,1,765,
20,,Surface,7,Image 1,1,766,
25,,Surface,7,Image 1,1,767,
8,,Surface,7,Image 1,1,768,
8,,Surface,7,Image 1,1,769,
11,,Surface,7,Image 1,1,772,
12,,Surface,7,Image 1,1,773,
12,,Surface,7,Image 1,1,774,
14,,Surface,7,Image 1,1,775,
23,,Surface,7,Image 1,1,776,
36,,Surface,7,Image 1,1,777,
12,,Surface,7,Image 1,1,778,
32,,Surface,7,Image 1,1,779,
13,,Surface,7,Image 1,1,780,
13,,Surface,7,Image 1,1,781,
10,,Surface,7,Image 1,1,782,
14,,Surface,7,Image 1,1,783,
29,,Surface,7,Image 1,1,784,
18,,Surface,7,Image 1,1,785,
11,,Surface,7,Image 1,1,786,
17,,Surface,7,Image 1,1,787,
21,,Surface,7,Image 1,1,789,
21,,Surface,7,Image 1,1,790,
15,,Surface,7,Image 1,1,791,
16,,Surface,7,Image 1,1,792,
27,,Surface,7,Image 1,1,793,
17,,Surface,7,Image 1,1,794,
16,,Surface,7,Image 1,1,795,
20,,Surface,7,Image 1,1,796,
47,,Surface,7,Image 1,1,797,
13,,Surface,7,Image 1,1,798,
14,,Surface,7,Image 1,1,799,
13,,Surface,7,Image 1,1,800,
12,,Surface,7,Image 1,1,801,
11,,Surface,7,Image 1,1,802,
14,,Surface,7,Image 1,1,803,
12,,Surface,7,Image 1,1,804,
14,,Surface,7,Image 1,1,805,
15,,Surface,7,Image 1,1,806,
16,,Surface,7,Image 1,1,807,
15,,Surface,7,Image 1,1,809,
13,,Surface,7,Image 1,1,810,
27,,Surface,7,Image 1,1,811,
28,,Surface,7,Image 1,1,812,
16,,Surface,7,Image 1,1,813,
15,,Surface,7,Image 1,1,814,
18,,Surface,7,Image 1,1,816,
17,,Surface,7,Image 1,1,817,
26,,Surface,7,Image 1,1,818,
11,,Surface,7,Image 1,1,819,
17,,Surface,7,Image 1,1,820,
19,,Surface,7,Image 1,1,821,
37,,Surface,7,Image 1,1,822,
23,,Surface,7,Image 1,1,823,
22,,Surface,7,Image 1,1,824,
17,,Surface,7,Image 1,1,825,
19,,Surface,7,Image 1,1,827,
15,,Surface,7,Image 1,1,828,
14,,Surface,7,Image 1,1,829,
8,,Surface,7,Image 1,1,830,
13,,Surface,7,Image 1,1,831,
45,,Surface,7,Image 1,1,832,
27,,Surface,7,Image 1,1,833,
21,,Surface,7,Image 1,1,834,
11,,Surface,7,Image 1,1,835,
28,,Surface,7,Image 1,1,837,
19,,Surface,7,Image 1,1,838,
21,,Surface,7,Image 1,1,839,
13,,Surface,7,Image 1,1,840,
9,,Surface,7,Image 1,1,841,
14,,Surface,7,Image 1,1,842,
9,,Surface,7,Image 1,1,843,
16,,Surface,7,Image 1,1,844,
32,,Surface,7,Image 1,1,845,
18,,Surface,7,Image 1,1,846,
9,,Surface,7,Image 1,1,848,
23,,Surface,7,Image 1,1,849,
24,,Surface,7,Image 1,1,850,
15,,Surface,7,Image 1,1,851,
6,,Surface,7,Image 1,1,852,
13,,Surface,7,Image 1,1,853,
11,,Surface,7,Image 1,1,855,
22,,Surface,7,Image 1,1,856,
16,,Surface,7,Image 1,1,857,
24,,Surface,7,Image 1,1,858,
20,,Surface,7,Image 1,1,859,
25,,Surface,7,Image 1,1,860,
27,,Surface,7,Image 1,1,861,
18,,Surface,7,Image 1,1,862,
32,,Surface,7,Image 1,1,863,
11,,Surface,7,Image 1,1,864,
15,,Surface,7,Image 1,1,865,
37,,Surface,7,Image 1,1,866,
24,,Surface,7,Image 1,1,868,
31,,Surface,7,Image 1,1,869,
