
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.4062,,Surface,5,Image 1,1,94,
2.59375,,Surface,5,Image 1,1,95,
1.08594,,Surface,5,Image 1,1,96,
0.132812,,Surface,5,Image 1,1,97,
0.0556641,,Surface,5,Image 1,1,99,
45.4688,,Surface,5,Image 1,1,100,
0.737305,,Surface,5,Image 1,1,101,
0.509766,,Surface,5,Image 1,1,102,
10.9297,,Surface,5,Image 1,1,103,
2.51562,,Surface,5,Image 1,1,106,
5.23438,,Surface,5,Image 1,1,107,
3.20312,,Surface,5,Image 1,1,109,
0.027832,,Surface,5,Image 1,1,110,
13.6719,,Surface,5,Image 1,1,111,
0.11377,,Surface,5,Image 1,1,113,
0.409668,,Surface,5,Image 1,1,114,
0.0405273,,Surface,5,Image 1,1,116,
0.342041,,Surface,5,Image 1,1,117,
0.0942383,,Surface,5,Image 1,1,118,
0.0239258,,Surface,5,Image 1,1,119,
13.1562,,Surface,5,Image 1,1,121,
0.439453,,Surface,5,Image 1,1,123,
16.7812,,Surface,5,Image 1,1,126,
1.48438,,Surface,5,Image 1,1,128,
0.00109863,,Surface,5,Image 1,1,129,
23.8438,,Surface,5,Image 1,1,130,
5.54688,,Surface,5,Image 1,1,132,
2.14062,,Surface,5,Image 1,1,133,
0.3125,,Surface,5,Image 1,1,137,
9.79688,,Surface,5,Image 1,1,144,
2.23438,,Surface,5,Image 1,1,145,
0.095459,,Surface,5,Image 1,1,146,
34.9844,,Surface,5,Image 1,1,147,
0.449219,,Surface,5,Image 1,1,151,
33.7188,,Surface,5,Image 1,1,152,
18.0312,,Surface,5,Image 1,1,153,
0.0057373,,Surface,5,Image 1,1,155,
14.7812,,Surface,5,Image 1,1,156,
0.529297,,Surface,5,Image 1,1,157,
1.00391,,Surface,5,Image 1,1,158,
0.000188708,,Surface,5,Image 1,1,159,
5.07812,,Surface,5,Image 1,1,160,
0.626953,,Surface,5,Image 1,1,162,
12.5,,Surface,5,Image 1,1,163,
14.8438,,Surface,5,Image 1,1,164,
16.5156,,Surface,5,Image 1,1,165,
0.0123291,,Surface,5,Image 1,1,167,
2.21875,,Surface,5,Image 1,1,168,
0.433594,,Surface,5,Image 1,1,169,
0.150391,,Surface,5,Image 1,1,170,
19.7812,,Surface,5,Image 1,1,172,
37.4375,,Surface,5,Image 1,1,173,
0.266602,,Surface,5,Image 1,1,174,
41.0312,,Surface,5,Image 1,1,175,
0.00598145,,Surface,5,Image 1,1,176,
0.861328,,Surface,5,Image 1,1,177,
0.257812,,Surface,5,Image 1,1,178,
4.51562,,Surface,5,Image 1,1,179,
0.712891,,Surface,5,Image 1,1,181,
3.47418e-05,,Surface,5,Image 1,1,182,
0.37793,,Surface,5,Image 1,1,183,
34.0625,,Surface,5,Image 1,1,184,
0.00549316,,Surface,5,Image 1,1,185,
42.3125,,Surface,5,Image 1,1,187,
0.0247192,,Surface,5,Image 1,1,191,
0.0349121,,Surface,5,Image 1,1,192,
1.20703,,Surface,5,Image 1,1,193,
0.149902,,Surface,5,Image 1,1,195,
33.4688,,Surface,5,Image 1,1,196,
0.464844,,Surface,5,Image 1,1,197,
13.8438,,Surface,5,Image 1,1,198,
3.45312,,Surface,5,Image 1,1,199,
0.0136719,,Surface,5,Image 1,1,201,
0.597656,,Surface,5,Image 1,1,203,
4.90625,,Surface,5,Image 1,1,205,
0.706055,,Surface,5,Image 1,1,206,
1.59375,,Surface,5,Image 1,1,207,
0.00866699,,Surface,5,Image 1,1,208,
40.9375,,Surface,5,Image 1,1,209,
0.0390625,,Surface,5,Image 1,1,212,
1.71484,,Surface,5,Image 1,1,213,
0.742188,,Surface,5,Image 1,1,215,
2.88281,,Surface,5,Image 1,1,216,
32.1562,,Surface,5,Image 1,1,217,
0.431641,,Surface,5,Image 1,1,219,
23.1875,,Surface,5,Image 1,1,220,
3.95312,,Surface,5,Image 1,1,221,
0.412109,,Surface,5,Image 1,1,222,
0.527344,,Surface,5,Image 1,1,223,
0.455078,,Surface,5,Image 1,1,224,
0.0424805,,Surface,5,Image 1,1,225,
0.169922,,Surface,5,Image 1,1,226,
0.550781,,Surface,5,Image 1,1,227,
0.246094,,Surface,5,Image 1,1,228,
0.03125,,Surface,5,Image 1,1,229,
0.392578,,Surface,5,Image 1,1,230,
1.38086,,Surface,5,Image 1,1,231,
1.99902,,Surface,5,Image 1,1,232,
3.48438,,Surface,5,Image 1,1,233,
0.447266,,Surface,5,Image 1,1,235,
0.00019455,,Surface,5,Image 1,1,236,
5.75391,,Surface,5,Image 1,1,237,
0.689453,,Surface,5,Image 1,1,238,
0.00228882,,Surface,5,Image 1,1,239,
10.6562,,Surface,5,Image 1,1,240,
0.0229492,,Surface,5,Image 1,1,241,
0.0112305,,Surface,5,Image 1,1,242,
0.000474453,,Surface,5,Image 1,1,243,
1.15625,,Surface,5,Image 1,1,244,
3.47418e-05,,Surface,5,Image 1,1,245,
0.000202179,,Surface,5,Image 1,1,247,
6.10352e-05,,Surface,5,Image 1,1,249,
0.112305,,Surface,5,Image 1,1,250,
3.62396e-05,,Surface,5,Image 1,1,251,
0.197266,,Surface,5,Image 1,1,253,
0.079834,,Surface,5,Image 1,1,254,
0.192383,,Surface,5,Image 1,1,255,
3.47418e-05,,Surface,5,Image 1,1,256,
16.7734,,Surface,5,Image 1,1,257,
2.15234,,Surface,5,Image 1,1,258,
0.00180054,,Surface,5,Image 1,1,259,
1.60352,,Surface,5,Image 1,1,260,
0.064209,,Surface,5,Image 1,1,261,
0.00445557,,Surface,5,Image 1,1,262,
0.0170898,,Surface,5,Image 1,1,263,
0.00268555,,Surface,5,Image 1,1,264,
0.194824,,Surface,5,Image 1,1,265,
0.118164,,Surface,5,Image 1,1,267,
3.47418e-05,,Surface,5,Image 1,1,268,
0.532715,,Surface,5,Image 1,1,270,
0.000976562,,Surface,5,Image 1,1,271,
0.00109863,,Surface,5,Image 1,1,272,
0.0476685,,Surface,5,Image 1,1,273,
0.0065918,,Surface,5,Image 1,1,274,
0.020813,,Surface,5,Image 1,1,275,
0.123535,,Surface,5,Image 1,1,276,
0.628906,,Surface,5,Image 1,1,278,
0.562988,,Surface,5,Image 1,1,279,
0.0332031,,Surface,5,Image 1,1,280,
0.000244141,,Surface,5,Image 1,1,281,
0.548828,,Surface,5,Image 1,1,282,
0.000579834,,Surface,5,Image 1,1,283,
0.0878906,,Surface,5,Image 1,1,284,
0.83252,,Surface,5,Image 1,1,285,
1.02148,,Surface,5,Image 1,1,286,
0.0227051,,Surface,5,Image 1,1,288,
0.421875,,Surface,5,Image 1,1,289,
4.57764e-05,,Surface,5,Image 1,1,290,
0.029541,,Surface,5,Image 1,1,291,
0.0380859,,Surface,5,Image 1,1,293,
0.337891,,Surface,5,Image 1,1,294,
0.0234375,,Surface,5,Image 1,1,295,
0.000640869,,Surface,5,Image 1,1,297,
0.000328064,,Surface,5,Image 1,1,299,
0.488281,,Surface,5,Image 1,1,300,
0.0366211,,Surface,5,Image 1,1,301,
0.509766,,Surface,5,Image 1,1,302,
0.00158691,,Surface,5,Image 1,1,303,
3.47418e-05,,Surface,5,Image 1,1,304,
0.0462646,,Surface,5,Image 1,1,305,
0.00793457,,Surface,5,Image 1,1,306,
0.0690308,,Surface,5,Image 1,1,307,
0.0045166,,Surface,5,Image 1,1,308,
9.4375,,Surface,5,Image 1,1,309,
1.23438,,Surface,5,Image 1,1,310,
3.47418e-05,,Surface,5,Image 1,1,311,
0.251953,,Surface,5,Image 1,1,312,
0.0126953,,Surface,5,Image 1,1,313,
0.162109,,Surface,5,Image 1,1,314,
1.41211,,Surface,5,Image 1,1,315,
0.0546875,,Surface,5,Image 1,1,316,
0.0806885,,Surface,5,Image 1,1,317,
0.0681152,,Surface,5,Image 1,1,318,
0.241211,,Surface,5,Image 1,1,319,
0.546875,,Surface,5,Image 1,1,320,
0.182495,,Surface,5,Image 1,1,321,
0.956055,,Surface,5,Image 1,1,323,
0.000854492,,Surface,5,Image 1,1,324,
0.043457,,Surface,5,Image 1,1,326,
3.47418e-05,,Surface,5,Image 1,1,327,
0.1875,,Surface,5,Image 1,1,328,
0.0400391,,Surface,5,Image 1,1,330,
0.248047,,Surface,5,Image 1,1,331,
2.9668,,Surface,5,Image 1,1,332,
6.10352e-05,,Surface,5,Image 1,1,333,
3.47418e-05,,Surface,5,Image 1,1,334,
0.157715,,Surface,5,Image 1,1,336,
0.000793457,,Surface,5,Image 1,1,337,
0.962891,,Surface,5,Image 1,1,338,
0.986328,,Surface,5,Image 1,1,340,
0.208008,,Surface,5,Image 1,1,341,
0.0688477,,Surface,5,Image 1,1,342,
0.169922,,Surface,5,Image 1,1,343,
0.791016,,Surface,5,Image 1,1,344,
0.00982666,,Surface,5,Image 1,1,345,
0.363281,,Surface,5,Image 1,1,346,
1.59375,,Surface,5,Image 1,1,347,
0.0395508,,Surface,5,Image 1,1,348,
0.282227,,Surface,5,Image 1,1,349,
1.42578,,Surface,5,Image 1,1,350,
1.48438,,Surface,5,Image 1,1,351,
0.00531006,,Surface,5,Image 1,1,352,
0.0419922,,Surface,5,Image 1,1,353,
2.10156,,Surface,5,Image 1,1,354,
0.115234,,Surface,5,Image 1,1,355,
0.000488281,,Surface,5,Image 1,1,356,
0.181641,,Surface,5,Image 1,1,357,
0.0231934,,Surface,5,Image 1,1,358,
6.10352e-05,,Surface,5,Image 1,1,359,
0.000335693,,Surface,5,Image 1,1,360,
0.00982666,,Surface,5,Image 1,1,361,
0.70166,,Surface,5,Image 1,1,362,
1.76367,,Surface,5,Image 1,1,363,
3.47418e-05,,Surface,5,Image 1,1,364,
0.0498047,,Surface,5,Image 1,1,365,
0.379883,,Surface,5,Image 1,1,366,
0.000854492,,Surface,5,Image 1,1,367,
0.0466309,,Surface,5,Image 1,1,368,
0.0979004,,Surface,5,Image 1,1,369,
0.0107117,,Surface,5,Image 1,1,371,
1.8418,,Surface,5,Image 1,1,372,
0.785156,,Surface,5,Image 1,1,373,
0.000518799,,Surface,5,Image 1,1,374,
0.268555,,Surface,5,Image 1,1,375,
0.0264893,,Surface,5,Image 1,1,376,
3.47418e-05,,Surface,5,Image 1,1,377,
0.0605469,,Surface,5,Image 1,1,378,
0.124512,,Surface,5,Image 1,1,379,
0.283203,,Surface,5,Image 1,1,380,
0.109375,,Surface,5,Image 1,1,381,
0.853516,,Surface,5,Image 1,1,382,
0.758789,,Surface,5,Image 1,1,383,
0.199707,,Surface,5,Image 1,1,384,
0.254395,,Surface,5,Image 1,1,385,
0.612305,,Surface,5,Image 1,1,386,
3.47418e-05,,Surface,5,Image 1,1,387,
0.0234375,,Surface,5,Image 1,1,389,
0.0129395,,Surface,5,Image 1,1,390,
3.78711,,Surface,5,Image 1,1,391,
3.62396e-05,,Surface,5,Image 1,1,393,
0.0012207,,Surface,5,Image 1,1,394,
1.93164,,Surface,5,Image 1,1,396,
0.027832,,Surface,5,Image 1,1,398,
0.125977,,Surface,5,Image 1,1,399,
0.294922,,Surface,5,Image 1,1,400,
0.0136719,,Surface,5,Image 1,1,401,
0.0187988,,Surface,5,Image 1,1,402,
0.149658,,Surface,5,Image 1,1,403,
0.0319824,,Surface,5,Image 1,1,405,
0.0175781,,Surface,5,Image 1,1,406,
0.000244141,,Surface,5,Image 1,1,407,
0.0814209,,Surface,5,Image 1,1,408,
0.173828,,Surface,5,Image 1,1,409,
0.0175781,,Surface,5,Image 1,1,410,
0.22876,,Surface,5,Image 1,1,411,
0.111328,,Surface,5,Image 1,1,412,
0.0383301,,Surface,5,Image 1,1,413,
2.94922,,Surface,5,Image 1,1,414,
0.998047,,Surface,5,Image 1,1,415,
1.57422,,Surface,5,Image 1,1,416,
3.47418e-05,,Surface,5,Image 1,1,417,
0.71582,,Surface,5,Image 1,1,418,
0.00170898,,Surface,5,Image 1,1,419,
0.137207,,Surface,5,Image 1,1,420,
0.000671387,,Surface,5,Image 1,1,421,
3.47418e-05,,Surface,5,Image 1,1,422,
0.144287,,Surface,5,Image 1,1,423,
0.000549316,,Surface,5,Image 1,1,424,
0.0595703,,Surface,5,Image 1,1,426,
0.894531,,Surface,5,Image 1,1,427,
0.0927734,,Surface,5,Image 1,1,428,
0.000976562,,Surface,5,Image 1,1,429,
0.00134277,,Surface,5,Image 1,1,430,
0.333984,,Surface,5,Image 1,1,431,
3.54297,,Surface,5,Image 1,1,432,
0.000827789,,Surface,5,Image 1,1,433,
0.0307617,,Surface,5,Image 1,1,434,
0.0113525,,Surface,5,Image 1,1,435,
0.00415039,,Surface,5,Image 1,1,436,
0.243164,,Surface,5,Image 1,1,437,
0.111328,,Surface,5,Image 1,1,438,
0.256836,,Surface,5,Image 1,1,439,
15.0312,,Surface,5,Image 1,1,440,
0.00183105,,Surface,5,Image 1,1,441,
0.103027,,Surface,5,Image 1,1,442,
0.0102539,,Surface,5,Image 1,1,443,
0.408203,,Surface,5,Image 1,1,444,
0.0178223,,Surface,5,Image 1,1,445,
0.738281,,Surface,5,Image 1,1,446,
0.375,,Surface,5,Image 1,1,447,
0.876953,,Surface,5,Image 1,1,448,
0.00610352,,Surface,5,Image 1,1,449,
0.105469,,Surface,5,Image 1,1,450,
0.20166,,Surface,5,Image 1,1,451,
0.231445,,Surface,5,Image 1,1,453,
0.236328,,Surface,5,Image 1,1,455,
0.394043,,Surface,5,Image 1,1,457,
0.000228882,,Surface,5,Image 1,1,458,
0.128174,,Surface,5,Image 1,1,459,
0.699219,,Surface,5,Image 1,1,460,
0.334961,,Surface,5,Image 1,1,461,
0.486328,,Surface,5,Image 1,1,462,
0.000627518,,Surface,5,Image 1,1,463,
0.000154495,,Surface,5,Image 1,1,464,
0.0483398,,Surface,5,Image 1,1,465,
0.0253906,,Surface,5,Image 1,1,466,
0.417969,,Surface,5,Image 1,1,467,
9.13672,,Surface,5,Image 1,1,468,
0.847656,,Surface,5,Image 1,1,469,
0.0869141,,Surface,5,Image 1,1,470,
1.01758,,Surface,5,Image 1,1,471,
3.20508,,Surface,5,Image 1,1,472,
2.03125,,Surface,5,Image 1,1,474,
0.139526,,Surface,5,Image 1,1,475,
1.83203,,Surface,5,Image 1,1,476,
0.072998,,Surface,5,Image 1,1,477,
0.232422,,Surface,5,Image 1,1,478,
0.132812,,Surface,5,Image 1,1,479,
0.0576172,,Surface,5,Image 1,1,480,
1,,Surface,5,Image 1,1,481,
0.579102,,Surface,5,Image 1,1,482,
0.921875,,Surface,5,Image 1,1,483,
44.5312,,Surface,5,Image 1,1,484,
0.0217896,,Surface,5,Image 1,1,485,
0.313477,,Surface,5,Image 1,1,486,
0.240234,,Surface,5,Image 1,1,487,
0.418945,,Surface,5,Image 1,1,488,
0.237305,,Surface,5,Image 1,1,489,
0.046875,,Surface,5,Image 1,1,490,
0.0737305,,Surface,5,Image 1,1,491,
0.0202637,,Surface,5,Image 1,1,492,
8.39233e-05,,Surface,5,Image 1,1,494,
0.185547,,Surface,5,Image 1,1,495,
0.000854492,,Surface,5,Image 1,1,496,
0.30957,,Surface,5,Image 1,1,497,
0.388672,,Surface,5,Image 1,1,498,
0.0195312,,Surface,5,Image 1,1,499,
0.574219,,Surface,5,Image 1,1,500,
0.626953,,Surface,5,Image 1,1,501,
0.000167847,,Surface,5,Image 1,1,502,
0.529297,,Surface,5,Image 1,1,503,
0.0336914,,Surface,5,Image 1,1,504,
0.00109863,,Surface,5,Image 1,1,505,
0.00332642,,Surface,5,Image 1,1,506,
0.078125,,Surface,5,Image 1,1,507,
0.112305,,Surface,5,Image 1,1,508,
0.00421143,,Surface,5,Image 1,1,509,
0.000366211,,Surface,5,Image 1,1,510,
0.0397949,,Surface,5,Image 1,1,512,
0.875977,,Surface,5,Image 1,1,514,
3.42188,,Surface,5,Image 1,1,515,
0.00262451,,Surface,5,Image 1,1,516,
0.000382781,,Surface,5,Image 1,1,517,
0.00593567,,Surface,5,Image 1,1,518,
0.589844,,Surface,5,Image 1,1,519,
0.000488281,,Surface,5,Image 1,1,520,
0.0169067,,Surface,5,Image 1,1,521,
0.00195312,,Surface,5,Image 1,1,522,
0.880859,,Surface,5,Image 1,1,523,
0.0473633,,Surface,5,Image 1,1,524,
1.95898,,Surface,5,Image 1,1,525,
0.0437012,,Surface,5,Image 1,1,526,
0.0322266,,Surface,5,Image 1,1,527,
0.431641,,Surface,5,Image 1,1,528,
6.53125,,Surface,5,Image 1,1,529,
0.355469,,Surface,5,Image 1,1,530,
0.151367,,Surface,5,Image 1,1,531,
1.53906,,Surface,5,Image 1,1,532,
0.124023,,Surface,5,Image 1,1,533,
1.77148,,Surface,5,Image 1,1,534,
1.70312,,Surface,5,Image 1,1,535,
0.110352,,Surface,5,Image 1,1,536,
3.47418e-05,,Surface,5,Image 1,1,537,
0.0748291,,Surface,5,Image 1,1,538,
0.646484,,Surface,5,Image 1,1,540,
0.00909424,,Surface,5,Image 1,1,541,
0.216797,,Surface,5,Image 1,1,542,
0.908203,,Surface,5,Image 1,1,543,
0.0708008,,Surface,5,Image 1,1,544,
3.47418e-05,,Surface,5,Image 1,1,545,
0.0556641,,Surface,5,Image 1,1,546,
0.444336,,Surface,5,Image 1,1,547,
0.00866699,,Surface,5,Image 1,1,548,
0.060791,,Surface,5,Image 1,1,549,
0.0166016,,Surface,5,Image 1,1,550,
1.07227,,Surface,5,Image 1,1,551,
0.000663757,,Surface,5,Image 1,1,552,
0.527344,,Surface,5,Image 1,1,553,
0.117676,,Surface,5,Image 1,1,554,
0.00495911,,Surface,5,Image 1,1,555,
2.42188,,Surface,5,Image 1,1,556,
0.0209961,,Surface,5,Image 1,1,557,
2.15625,,Surface,5,Image 1,1,558,
0.0458984,,Surface,5,Image 1,1,559,
0.000854492,,Surface,5,Image 1,1,560,
0.227539,,Surface,5,Image 1,1,561,
2.26953,,Surface,5,Image 1,1,562,
0.660156,,Surface,5,Image 1,1,563,
0.0688477,,Surface,5,Image 1,1,564,
1.04785,,Surface,5,Image 1,1,565,
6.4375,,Surface,5,Image 1,1,566,
0.000144958,,Surface,5,Image 1,1,567,
0.0168457,,Surface,5,Image 1,1,568,
0.865234,,Surface,5,Image 1,1,569,
0.421875,,Surface,5,Image 1,1,570,
3.8147e-05,,Surface,5,Image 1,1,571,
1.46484,,Surface,5,Image 1,1,572,
0.425293,,Surface,5,Image 1,1,573,
0.0445557,,Surface,5,Image 1,1,574,
1.58789,,Surface,5,Image 1,1,575,
3.13672,,Surface,5,Image 1,1,576,
0.00411987,,Surface,5,Image 1,1,577,
45.5,,Surface,5,Image 1,1,579,
0.0151367,,Surface,5,Image 1,1,580,
0.388672,,Surface,5,Image 1,1,581,
15.2812,,Surface,5,Image 1,1,582,
0.716797,,Surface,5,Image 1,1,583,
3.47418e-05,,Surface,5,Image 1,1,584,
9.11719,,Surface,5,Image 1,1,585,
0.181396,,Surface,5,Image 1,1,586,
2.32031,,Surface,5,Image 1,1,587,
0.00415039,,Surface,5,Image 1,1,589,
0.0820312,,Surface,5,Image 1,1,590,
0.636719,,Surface,5,Image 1,1,591,
0.572266,,Surface,5,Image 1,1,592,
0.0240479,,Surface,5,Image 1,1,593,
1.07422,,Surface,5,Image 1,1,594,
0.081543,,Surface,5,Image 1,1,595,
0.0200195,,Surface,5,Image 1,1,596,
13.875,,Surface,5,Image 1,1,597,
0.0822754,,Surface,5,Image 1,1,598,
47.6875,,Surface,5,Image 1,1,599,
3.47418e-05,,Surface,5,Image 1,1,600,
0.0960693,,Surface,5,Image 1,1,601,
1.94922,,Surface,5,Image 1,1,602,
0.0078125,,Surface,5,Image 1,1,604,
0.499023,,Surface,5,Image 1,1,605,
0.0136719,,Surface,5,Image 1,1,606,
0.255859,,Surface,5,Image 1,1,607,
0.00341797,,Surface,5,Image 1,1,608,
38.0625,,Surface,5,Image 1,1,609,
0.000244141,,Surface,5,Image 1,1,610,
0.0518799,,Surface,5,Image 1,1,611,
0.0432129,,Surface,5,Image 1,1,612,
0.0581055,,Surface,5,Image 1,1,613,
0.869141,,Surface,5,Image 1,1,614,
0.00793457,,Surface,5,Image 1,1,615,
2.85547,,Surface,5,Image 1,1,616,
0.360352,,Surface,5,Image 1,1,617,
3.47495e-05,,Surface,5,Image 1,1,618,
3.47418e-05,,Surface,5,Image 1,1,619,
0.00265503,,Surface,5,Image 1,1,620,
0.23584,,Surface,5,Image 1,1,621,
4.29153e-05,,Surface,5,Image 1,1,622,
1.35547,,Surface,5,Image 1,1,623,
1.62109,,Surface,5,Image 1,1,624,
0.0491028,,Surface,5,Image 1,1,625,
1.25,,Surface,5,Image 1,1,626,
0.0205078,,Surface,5,Image 1,1,627,
4.95911e-05,,Surface,5,Image 1,1,628,
0.619141,,Surface,5,Image 1,1,629,
3.36914,,Surface,5,Image 1,1,630,
2.79688,,Surface,5,Image 1,1,631,
1.38281,,Surface,5,Image 1,1,632,
0.0174866,,Surface,5,Image 1,1,633,
0.118652,,Surface,5,Image 1,1,634,
0.141113,,Surface,5,Image 1,1,635,
0.230469,,Surface,5,Image 1,1,636,
1.81641,,Surface,5,Image 1,1,637,
0.654297,,Surface,5,Image 1,1,638,
0.0917969,,Surface,5,Image 1,1,639,
0.1875,,Surface,5,Image 1,1,640,
0.228027,,Surface,5,Image 1,1,641,
1.06299,,Surface,5,Image 1,1,642,
0.0869141,,Surface,5,Image 1,1,643,
0.00320435,,Surface,5,Image 1,1,644,
0.123535,,Surface,5,Image 1,1,645,
0.0952148,,Surface,5,Image 1,1,646,
0.643555,,Surface,5,Image 1,1,647,
0.00750732,,Surface,5,Image 1,1,648,
35.1875,,Surface,5,Image 1,1,649,
0.351074,,Surface,5,Image 1,1,650,
1.4707,,Surface,5,Image 1,1,651,
0.698242,,Surface,5,Image 1,1,652,
0.0424805,,Surface,5,Image 1,1,653,
0.859375,,Surface,5,Image 1,1,654,
0.334473,,Surface,5,Image 1,1,655,
1.1416,,Surface,5,Image 1,1,656,
14.5938,,Surface,5,Image 1,1,657,
1.47656,,Surface,5,Image 1,1,658,
10.9844,,Surface,5,Image 1,1,659,
0.279785,,Surface,5,Image 1,1,660,
0.00212097,,Surface,5,Image 1,1,661,
0.0114746,,Surface,5,Image 1,1,662,
1.35156,,Surface,5,Image 1,1,663,
0.65918,,Surface,5,Image 1,1,665,
8.78125,,Surface,5,Image 1,1,666,
1.13672,,Surface,5,Image 1,1,667,
0.000137329,,Surface,5,Image 1,1,668,
0.640137,,Surface,5,Image 1,1,669,
0.487305,,Surface,5,Image 1,1,671,
0.0976562,,Surface,5,Image 1,1,672,
0.664062,,Surface,5,Image 1,1,673,
12.0625,,Surface,5,Image 1,1,674,
0.586426,,Surface,5,Image 1,1,675,
0.0478516,,Surface,5,Image 1,1,676,
0.00540161,,Surface,5,Image 1,1,677,
0.276855,,Surface,5,Image 1,1,678,
0.0849609,,Surface,5,Image 1,1,680,
0.00634766,,Surface,5,Image 1,1,681,
1.43652,,Surface,5,Image 1,1,682,
0.000610352,,Surface,5,Image 1,1,683,
0.034668,,Surface,5,Image 1,1,684,
0.0888672,,Surface,5,Image 1,1,685,
0.771484,,Surface,5,Image 1,1,686,
0.0322266,,Surface,5,Image 1,1,687,
0.192871,,Surface,5,Image 1,1,688,
0.0942383,,Surface,5,Image 1,1,689,
1.67969,,Surface,5,Image 1,1,690,
0.757324,,Surface,5,Image 1,1,691,
0.0965576,,Surface,5,Image 1,1,692,
0.0354614,,Surface,5,Image 1,1,693,
0.248047,,Surface,5,Image 1,1,694,
0.549805,,Surface,5,Image 1,1,695,
0.0224609,,Surface,5,Image 1,1,696,
0.0717773,,Surface,5,Image 1,1,697,
5.59375,,Surface,5,Image 1,1,698,
0.00732422,,Surface,5,Image 1,1,700,
0.00140381,,Surface,5,Image 1,1,701,
1.27344,,Surface,5,Image 1,1,702,
0.677734,,Surface,5,Image 1,1,703,
0.941406,,Surface,5,Image 1,1,704,
0.0402832,,Surface,5,Image 1,1,705,
3.5,,Surface,5,Image 1,1,706,
0.0479736,,Surface,5,Image 1,1,707,
0.00692749,,Surface,5,Image 1,1,708,
0.132812,,Surface,5,Image 1,1,709,
0.804688,,Surface,5,Image 1,1,710,
0.196289,,Surface,5,Image 1,1,711,
0.349609,,Surface,5,Image 1,1,712,
20.7969,,Surface,5,Image 1,1,713,
0.0563965,,Surface,5,Image 1,1,714,
0.00120163,,Surface,5,Image 1,1,715,
0.0708008,,Surface,5,Image 1,1,716,
0.000976562,,Surface,5,Image 1,1,717,
3.47418e-05,,Surface,5,Image 1,1,718,
0.0756836,,Surface,5,Image 1,1,719,
0.5,,Surface,5,Image 1,1,720,
0.708984,,Surface,5,Image 1,1,721,
0.00270081,,Surface,5,Image 1,1,722,
1.16211,,Surface,5,Image 1,1,723,
0.879883,,Surface,5,Image 1,1,724,
12.6875,,Surface,5,Image 1,1,725,
0.00244141,,Surface,5,Image 1,1,726,
0.0375977,,Surface,5,Image 1,1,727,
0.00537109,,Surface,5,Image 1,1,728,
47,,Surface,5,Image 1,1,729,
1.29492,,Surface,5,Image 1,1,731,
0.702148,,Surface,5,Image 1,1,732,
4.625,,Surface,5,Image 1,1,733,
2.00781,,Surface,5,Image 1,1,734,
2.81641,,Surface,5,Image 1,1,736,
15.6875,,Surface,5,Image 1,1,737,
0.672852,,Surface,5,Image 1,1,738,
0.0273438,,Surface,5,Image 1,1,739,
0.0351562,,Surface,5,Image 1,1,740,
1.03125,,Surface,5,Image 1,1,741,
0.0654297,,Surface,5,Image 1,1,742,
0.302002,,Surface,5,Image 1,1,743,
1.73242,,Surface,5,Image 1,1,744,
