
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.34127,,Surface,4,Image 1,1,163,
4.13684,,Surface,4,Image 1,1,164,
7.76115,,Surface,4,Image 1,1,165,
0.8071,,Surface,4,Image 1,1,167,
6.3105,,Surface,4,Image 1,1,168,
4.16141,,Surface,4,Image 1,1,169,
2.83771,,Surface,4,Image 1,1,170,
6.16927,,Surface,4,Image 1,1,172,
5.52092,,Surface,4,Image 1,1,173,
4.0266,,Surface,4,Image 1,1,174,
7.161,,Surface,4,Image 1,1,175,
1.70692,,Surface,4,Image 1,1,176,
1.65974,,Surface,4,Image 1,1,177,
4.96564,,Surface,4,Image 1,1,178,
5.10442,,Surface,4,Image 1,1,179,
6.00343,,Surface,4,Image 1,1,181,
0.00579411,,Surface,4,Image 1,1,182,
2.47998,,Surface,4,Image 1,1,183,
15.9389,,Surface,4,Image 1,1,184,
2.95172,,Surface,4,Image 1,1,185,
15.2179,,Surface,4,Image 1,1,187,
4.0749,,Surface,4,Image 1,1,191,
3.73584,,Surface,4,Image 1,1,192,
1.43915,,Surface,4,Image 1,1,193,
5.17908,,Surface,4,Image 1,1,195,
6.23265,,Surface,4,Image 1,1,196,
3.13984,,Surface,4,Image 1,1,197,
11.2287,,Surface,4,Image 1,1,198,
13.5683,,Surface,4,Image 1,1,199,
6.95209,,Surface,4,Image 1,1,201,
1.89218,,Surface,4,Image 1,1,203,
4.95542,,Surface,4,Image 1,1,205,
3.72282,,Surface,4,Image 1,1,206,
13.8921,,Surface,4,Image 1,1,207,
1.4921,,Surface,4,Image 1,1,208,
21.1339,,Surface,4,Image 1,1,209,
11.0136,,Surface,4,Image 1,1,212,
32.9181,,Surface,4,Image 1,1,213,
12.2912,,Surface,4,Image 1,1,215,
5.43308,,Surface,4,Image 1,1,216,
12.676,,Surface,4,Image 1,1,217,
9.69642,,Surface,4,Image 1,1,219,
19.2917,,Surface,4,Image 1,1,220,
4.0876,,Surface,4,Image 1,1,221,
3.85651,,Surface,4,Image 1,1,222,
4.09618,,Surface,4,Image 1,1,223,
3.94255,,Surface,4,Image 1,1,224,
4.17791,,Surface,4,Image 1,1,225,
24.5086,,Surface,4,Image 1,1,226,
6.01227,,Surface,4,Image 1,1,227,
4.57637,,Surface,4,Image 1,1,228,
7.01889,,Surface,4,Image 1,1,229,
6.34466,,Surface,4,Image 1,1,230,
8.64218,,Surface,4,Image 1,1,231,
10.004,,Surface,4,Image 1,1,232,
6.71036,,Surface,4,Image 1,1,233,
2.23714,,Surface,4,Image 1,1,235,
4.71233,,Surface,4,Image 1,1,236,
6.77881,,Surface,4,Image 1,1,237,
5.51808,,Surface,4,Image 1,1,238,
0.444117,,Surface,4,Image 1,1,239,
42.5634,,Surface,4,Image 1,1,240,
4.03403,,Surface,4,Image 1,1,241,
2.95306,,Surface,4,Image 1,1,242,
0.42924,,Surface,4,Image 1,1,243,
5.5038,,Surface,4,Image 1,1,244,
1.85387,,Surface,4,Image 1,1,245,
1.45058,,Surface,4,Image 1,1,247,
4.42983,,Surface,4,Image 1,1,249,
2.93663,,Surface,4,Image 1,1,250,
0.0802717,,Surface,4,Image 1,1,251,
5.22342,,Surface,4,Image 1,1,253,
0.970826,,Surface,4,Image 1,1,254,
5.64582,,Surface,4,Image 1,1,255,
0.424534,,Surface,4,Image 1,1,256,
5.64377,,Surface,4,Image 1,1,257,
5.1644,,Surface,4,Image 1,1,258,
2.40046,,Surface,4,Image 1,1,259,
5.46107,,Surface,4,Image 1,1,260,
3.88099,,Surface,4,Image 1,1,261,
4.0462,,Surface,4,Image 1,1,262,
4.29015,,Surface,4,Image 1,1,263,
5.95866,,Surface,4,Image 1,1,264,
0.123403,,Surface,4,Image 1,1,265,
3.88475,,Surface,4,Image 1,1,267,
0.0214397,,Surface,4,Image 1,1,268,
0.679207,,Surface,4,Image 1,1,270,
1.51843,,Surface,4,Image 1,1,271,
2.14552,,Surface,4,Image 1,1,272,
0.606106,,Surface,4,Image 1,1,273,
2.47014,,Surface,4,Image 1,1,274,
0.0301035,,Surface,4,Image 1,1,275,
4.35904,,Surface,4,Image 1,1,276,
7.07225,,Surface,4,Image 1,1,278,
8.06741,,Surface,4,Image 1,1,279,
2.84046,,Surface,4,Image 1,1,280,
3.52982,,Surface,4,Image 1,1,281,
3.01239,,Surface,4,Image 1,1,282,
1.14568,,Surface,4,Image 1,1,283,
3.49611,,Surface,4,Image 1,1,284,
0.298952,,Surface,4,Image 1,1,285,
0.982862,,Surface,4,Image 1,1,286,
0.609829,,Surface,4,Image 1,1,288,
6.0086,,Surface,4,Image 1,1,289,
3.01058,,Surface,4,Image 1,1,290,
0.561334,,Surface,4,Image 1,1,291,
2.6311,,Surface,4,Image 1,1,293,
0.739994,,Surface,4,Image 1,1,294,
3.08326,,Surface,4,Image 1,1,295,
1.32069,,Surface,4,Image 1,1,297,
4.63991,,Surface,4,Image 1,1,299,
4.9137,,Surface,4,Image 1,1,300,
5.59561,,Surface,4,Image 1,1,301,
3.74814,,Surface,4,Image 1,1,302,
0.995032,,Surface,4,Image 1,1,303,
0.437349,,Surface,4,Image 1,1,304,
5.06834,,Surface,4,Image 1,1,305,
1.20272,,Surface,4,Image 1,1,306,
0.33674,,Surface,4,Image 1,1,307,
3.55752,,Surface,4,Image 1,1,308,
12.9725,,Surface,4,Image 1,1,309,
42.8185,,Surface,4,Image 1,1,310,
1.55805,,Surface,4,Image 1,1,311,
9.5939,,Surface,4,Image 1,1,312,
5.20878,,Surface,4,Image 1,1,313,
4.46456,,Surface,4,Image 1,1,314,
2.51671,,Surface,4,Image 1,1,315,
7.67364,,Surface,4,Image 1,1,316,
2.94798,,Surface,4,Image 1,1,317,
1.59399,,Surface,4,Image 1,1,318,
0.453786,,Surface,4,Image 1,1,319,
3.51285,,Surface,4,Image 1,1,320,
1.6047,,Surface,4,Image 1,1,321,
9.12922,,Surface,4,Image 1,1,323,
5.15862,,Surface,4,Image 1,1,324,
4.3854,,Surface,4,Image 1,1,326,
1.51093,,Surface,4,Image 1,1,327,
3.2716,,Surface,4,Image 1,1,328,
5.356,,Surface,4,Image 1,1,330,
6.14523,,Surface,4,Image 1,1,331,
11.1571,,Surface,4,Image 1,1,332,
4.66363,,Surface,4,Image 1,1,333,
0.644684,,Surface,4,Image 1,1,334,
1.3809,,Surface,4,Image 1,1,336,
0.275636,,Surface,4,Image 1,1,337,
4.06883,,Surface,4,Image 1,1,338,
18.813,,Surface,4,Image 1,1,340,
14.6183,,Surface,4,Image 1,1,341,
0.522785,,Surface,4,Image 1,1,342,
3.6086,,Surface,4,Image 1,1,343,
11.1174,,Surface,4,Image 1,1,344,
0.463456,,Surface,4,Image 1,1,345,
17.0661,,Surface,4,Image 1,1,346,
23.0129,,Surface,4,Image 1,1,347,
3.31805,,Surface,4,Image 1,1,348,
1.81139,,Surface,4,Image 1,1,349,
9.82827,,Surface,4,Image 1,1,350,
8.73728,,Surface,4,Image 1,1,351,
3.4235,,Surface,4,Image 1,1,352,
3.42343,,Surface,4,Image 1,1,353,
3.91555,,Surface,4,Image 1,1,354,
3.20337,,Surface,4,Image 1,1,355,
2.40376,,Surface,4,Image 1,1,356,
1.97374,,Surface,4,Image 1,1,357,
2.33102,,Surface,4,Image 1,1,358,
1.51183,,Surface,4,Image 1,1,359,
1.0852,,Surface,4,Image 1,1,360,
2.92865,,Surface,4,Image 1,1,361,
0.985365,,Surface,4,Image 1,1,362,
25.7937,,Surface,4,Image 1,1,363,
0.0248372,,Surface,4,Image 1,1,364,
2.67155,,Surface,4,Image 1,1,365,
3.43394,,Surface,4,Image 1,1,366,
3.80433,,Surface,4,Image 1,1,367,
1.12378,,Surface,4,Image 1,1,368,
0.392026,,Surface,4,Image 1,1,369,
2.95194,,Surface,4,Image 1,1,371,
9.92167,,Surface,4,Image 1,1,372,
4.36746,,Surface,4,Image 1,1,373,
3.86268,,Surface,4,Image 1,1,374,
4.77585,,Surface,4,Image 1,1,375,
1.72925,,Surface,4,Image 1,1,376,
0.698298,,Surface,4,Image 1,1,377,
5.01974,,Surface,4,Image 1,1,378,
3.62557,,Surface,4,Image 1,1,379,
2.94352,,Surface,4,Image 1,1,380,
0.175567,,Surface,4,Image 1,1,381,
2.82657,,Surface,4,Image 1,1,382,
2.04543,,Surface,4,Image 1,1,383,
8.78768,,Surface,4,Image 1,1,384,
3.47195,,Surface,4,Image 1,1,385,
2.5375,,Surface,4,Image 1,1,386,
0.0736001,,Surface,4,Image 1,1,387,
3.97931,,Surface,4,Image 1,1,389,
2.70614,,Surface,4,Image 1,1,390,
4.81346,,Surface,4,Image 1,1,391,
0.0590013,,Surface,4,Image 1,1,393,
1.93654,,Surface,4,Image 1,1,394,
9.48273,,Surface,4,Image 1,1,396,
1.25676,,Surface,4,Image 1,1,398,
3.74575,,Surface,4,Image 1,1,399,
13.2315,,Surface,4,Image 1,1,400,
6.35507,,Surface,4,Image 1,1,401,
1.29496,,Surface,4,Image 1,1,402,
3.23364,,Surface,4,Image 1,1,403,
0.631882,,Surface,4,Image 1,1,405,
2.55424,,Surface,4,Image 1,1,406,
4.16997,,Surface,4,Image 1,1,407,
1.24547,,Surface,4,Image 1,1,408,
2.76852,,Surface,4,Image 1,1,409,
3.05717,,Surface,4,Image 1,1,410,
2.82039,,Surface,4,Image 1,1,411,
4.23299,,Surface,4,Image 1,1,412,
0.751654,,Surface,4,Image 1,1,413,
14.7025,,Surface,4,Image 1,1,414,
20.2352,,Surface,4,Image 1,1,415,
12.0509,,Surface,4,Image 1,1,416,
1.40107,,Surface,4,Image 1,1,417,
3.29728,,Surface,4,Image 1,1,418,
3.44267,,Surface,4,Image 1,1,419,
3.51871,,Surface,4,Image 1,1,420,
3.24814,,Surface,4,Image 1,1,421,
3.42932,,Surface,4,Image 1,1,422,
0.943797,,Surface,4,Image 1,1,423,
2.36578,,Surface,4,Image 1,1,424,
5.06678,,Surface,4,Image 1,1,426,
6.34165,,Surface,4,Image 1,1,427,
6.55926,,Surface,4,Image 1,1,428,
1.52915,,Surface,4,Image 1,1,429,
2.98159,,Surface,4,Image 1,1,430,
4.75898,,Surface,4,Image 1,1,431,
4.60908,,Surface,4,Image 1,1,432,
2.65083,,Surface,4,Image 1,1,433,
1.82963,,Surface,4,Image 1,1,434,
1.32282,,Surface,4,Image 1,1,435,
1.69971,,Surface,4,Image 1,1,436,
4.79191,,Surface,4,Image 1,1,437,
4.99618,,Surface,4,Image 1,1,438,
3.72148,,Surface,4,Image 1,1,439,
6.10093,,Surface,4,Image 1,1,440,
4.79976,,Surface,4,Image 1,1,441,
0.0122509,,Surface,4,Image 1,1,442,
4.53372,,Surface,4,Image 1,1,443,
5.51267,,Surface,4,Image 1,1,444,
2.03362,,Surface,4,Image 1,1,445,
11.9332,,Surface,4,Image 1,1,446,
9.17223,,Surface,4,Image 1,1,447,
3.58503,,Surface,4,Image 1,1,448,
0.657714,,Surface,4,Image 1,1,449,
4.35311,,Surface,4,Image 1,1,450,
2.55726,,Surface,4,Image 1,1,451,
1.36501,,Surface,4,Image 1,1,453,
4.53151,,Surface,4,Image 1,1,455,
2.43942,,Surface,4,Image 1,1,457,
3.96136,,Surface,4,Image 1,1,458,
5.07402,,Surface,4,Image 1,1,459,
7.982,,Surface,4,Image 1,1,460,
4.49276,,Surface,4,Image 1,1,461,
7.76751,,Surface,4,Image 1,1,462,
0.536855,,Surface,4,Image 1,1,463,
2.3234,,Surface,4,Image 1,1,464,
0.897178,,Surface,4,Image 1,1,465,
1.49963,,Surface,4,Image 1,1,466,
0.631341,,Surface,4,Image 1,1,467,
4.59631,,Surface,4,Image 1,1,468,
4.98146,,Surface,4,Image 1,1,469,
0.836429,,Surface,4,Image 1,1,470,
3.3901,,Surface,4,Image 1,1,471,
8.83374,,Surface,4,Image 1,1,472,
12.2449,,Surface,4,Image 1,1,474,
0.25616,,Surface,4,Image 1,1,475,
7.19394,,Surface,4,Image 1,1,476,
2.24981,,Surface,4,Image 1,1,477,
10.2451,,Surface,4,Image 1,1,478,
3.62098,,Surface,4,Image 1,1,479,
4.31042,,Surface,4,Image 1,1,480,
9.21925,,Surface,4,Image 1,1,481,
4.2587,,Surface,4,Image 1,1,482,
4.76908,,Surface,4,Image 1,1,483,
6.39214,,Surface,4,Image 1,1,484,
0.456282,,Surface,4,Image 1,1,485,
5.13967,,Surface,4,Image 1,1,486,
5.93104,,Surface,4,Image 1,1,487,
3.13374,,Surface,4,Image 1,1,488,
4.96276,,Surface,4,Image 1,1,489,
1.11461,,Surface,4,Image 1,1,490,
2.34793,,Surface,4,Image 1,1,491,
3.35272,,Surface,4,Image 1,1,492,
1.50935,,Surface,4,Image 1,1,494,
2.82268,,Surface,4,Image 1,1,495,
7.32745,,Surface,4,Image 1,1,496,
12.2107,,Surface,4,Image 1,1,497,
4.46067,,Surface,4,Image 1,1,498,
5.50124,,Surface,4,Image 1,1,499,
14.7195,,Surface,4,Image 1,1,500,
14.7115,,Surface,4,Image 1,1,501,
15.0565,,Surface,4,Image 1,1,502,
6.95141,,Surface,4,Image 1,1,503,
5.64262,,Surface,4,Image 1,1,504,
2.21195,,Surface,4,Image 1,1,505,
0.134323,,Surface,4,Image 1,1,506,
7.87553,,Surface,4,Image 1,1,507,
4.09372,,Surface,4,Image 1,1,508,
3.16505,,Surface,4,Image 1,1,509,
2.82098,,Surface,4,Image 1,1,510,
3.95287,,Surface,4,Image 1,1,512,
4.69807,,Surface,4,Image 1,1,514,
12.6144,,Surface,4,Image 1,1,515,
2.70579,,Surface,4,Image 1,1,516,
0.5381,,Surface,4,Image 1,1,517,
0.1822,,Surface,4,Image 1,1,518,
13.5397,,Surface,4,Image 1,1,519,
5.34471,,Surface,4,Image 1,1,520,
0.987114,,Surface,4,Image 1,1,521,
0.920676,,Surface,4,Image 1,1,522,
8.97947,,Surface,4,Image 1,1,523,
4.15744,,Surface,4,Image 1,1,524,
6.81053,,Surface,4,Image 1,1,525,
3.00194,,Surface,4,Image 1,1,526,
4.20811,,Surface,4,Image 1,1,527,
7.36473,,Surface,4,Image 1,1,528,
12.4954,,Surface,4,Image 1,1,529,
3.78069,,Surface,4,Image 1,1,530,
0.999327,,Surface,4,Image 1,1,531,
13.249,,Surface,4,Image 1,1,532,
0.739626,,Surface,4,Image 1,1,533,
7.96839,,Surface,4,Image 1,1,534,
6.87264,,Surface,4,Image 1,1,535,
2.80927,,Surface,4,Image 1,1,536,
0.362662,,Surface,4,Image 1,1,537,
0.967399,,Surface,4,Image 1,1,538,
4.54408,,Surface,4,Image 1,1,540,
3.14735,,Surface,4,Image 1,1,541,
4.56955,,Surface,4,Image 1,1,542,
4.59738,,Surface,4,Image 1,1,543,
1.67072,,Surface,4,Image 1,1,544,
0.547567,,Surface,4,Image 1,1,545,
5.92642,,Surface,4,Image 1,1,546,
7.04386,,Surface,4,Image 1,1,547,
4.2729,,Surface,4,Image 1,1,548,
4.07707,,Surface,4,Image 1,1,549,
2.08244,,Surface,4,Image 1,1,550,
9.91678,,Surface,4,Image 1,1,551,
1.69467,,Surface,4,Image 1,1,552,
5.96111,,Surface,4,Image 1,1,553,
1.46329,,Surface,4,Image 1,1,554,
0.725832,,Surface,4,Image 1,1,555,
4.21376,,Surface,4,Image 1,1,556,
5.31453,,Surface,4,Image 1,1,557,
10.6296,,Surface,4,Image 1,1,558,
3.43173,,Surface,4,Image 1,1,559,
4.80951,,Surface,4,Image 1,1,560,
3.70783,,Surface,4,Image 1,1,561,
1.79213,,Surface,4,Image 1,1,562,
5.50273,,Surface,4,Image 1,1,563,
3.07481,,Surface,4,Image 1,1,564,
1.36532,,Surface,4,Image 1,1,565,
18.4904,,Surface,4,Image 1,1,566,
4.05938,,Surface,4,Image 1,1,567,
1.25912,,Surface,4,Image 1,1,568,
5.05219,,Surface,4,Image 1,1,569,
5.48806,,Surface,4,Image 1,1,570,
1.00542,,Surface,4,Image 1,1,571,
3.36348,,Surface,4,Image 1,1,572,
4.92826,,Surface,4,Image 1,1,573,
0.699431,,Surface,4,Image 1,1,574,
2.29913,,Surface,4,Image 1,1,575,
4.746,,Surface,4,Image 1,1,576,
2.83928,,Surface,4,Image 1,1,577,
20.4633,,Surface,4,Image 1,1,579,
3.10198,,Surface,4,Image 1,1,580,
2.09911,,Surface,4,Image 1,1,581,
5.34142,,Surface,4,Image 1,1,582,
6.62641,,Surface,4,Image 1,1,583,
0.0826974,,Surface,4,Image 1,1,584,
6.95384,,Surface,4,Image 1,1,585,
3.19764,,Surface,4,Image 1,1,586,
5.13439,,Surface,4,Image 1,1,587,
3.0764,,Surface,4,Image 1,1,589,
5.37695,,Surface,4,Image 1,1,590,
5.48372,,Surface,4,Image 1,1,591,
3.58976,,Surface,4,Image 1,1,592,
1.27604,,Surface,4,Image 1,1,593,
31.8201,,Surface,4,Image 1,1,594,
3.86304,,Surface,4,Image 1,1,595,
5.03561,,Surface,4,Image 1,1,596,
16.1775,,Surface,4,Image 1,1,597,
5.36791,,Surface,4,Image 1,1,598,
6.4709,,Surface,4,Image 1,1,599,
0.435663,,Surface,4,Image 1,1,600,
4.12733,,Surface,4,Image 1,1,601,
48.9796,,Surface,4,Image 1,1,602,
4.66288,,Surface,4,Image 1,1,604,
4.13791,,Surface,4,Image 1,1,605,
3.83425,,Surface,4,Image 1,1,606,
4.98723,,Surface,4,Image 1,1,607,
0.234136,,Surface,4,Image 1,1,608,
11.9328,,Surface,4,Image 1,1,609,
2.95607,,Surface,4,Image 1,1,610,
12.1797,,Surface,4,Image 1,1,611,
2.55629,,Surface,4,Image 1,1,612,
2.03674,,Surface,4,Image 1,1,613,
11.3444,,Surface,4,Image 1,1,614,
4.62341,,Surface,4,Image 1,1,615,
17.0699,,Surface,4,Image 1,1,616,
6.41793,,Surface,4,Image 1,1,617,
0.358023,,Surface,4,Image 1,1,618,
0.68516,,Surface,4,Image 1,1,619,
4.49912,,Surface,4,Image 1,1,620,
1.8062,,Surface,4,Image 1,1,621,
0.536313,,Surface,4,Image 1,1,622,
8.05178,,Surface,4,Image 1,1,623,
13.7379,,Surface,4,Image 1,1,624,
2.11057,,Surface,4,Image 1,1,625,
17.2879,,Surface,4,Image 1,1,626,
4.03215,,Surface,4,Image 1,1,627,
4.54705,,Surface,4,Image 1,1,628,
8.58738,,Surface,4,Image 1,1,629,
5.6155,,Surface,4,Image 1,1,630,
22.4188,,Surface,4,Image 1,1,631,
25.3485,,Surface,4,Image 1,1,632,
1.55004,,Surface,4,Image 1,1,633,
1.56075,,Surface,4,Image 1,1,634,
4.61762,,Surface,4,Image 1,1,635,
1.12486,,Surface,4,Image 1,1,636,
56.104,,Surface,4,Image 1,1,637,
2.02953,,Surface,4,Image 1,1,638,
3.92422,,Surface,4,Image 1,1,639,
5.65434,,Surface,4,Image 1,1,640,
1.72866,,Surface,4,Image 1,1,641,
53.0768,,Surface,4,Image 1,1,642,
5.35216,,Surface,4,Image 1,1,643,
1.1342,,Surface,4,Image 1,1,644,
2.8961,,Surface,4,Image 1,1,645,
4.17716,,Surface,4,Image 1,1,646,
2.74199,,Surface,4,Image 1,1,647,
3.65983,,Surface,4,Image 1,1,648,
3.91964,,Surface,4,Image 1,1,649,
2.15099,,Surface,4,Image 1,1,650,
4.79941,,Surface,4,Image 1,1,651,
3.40457,,Surface,4,Image 1,1,652,
1.45623,,Surface,4,Image 1,1,653,
1.32344,,Surface,4,Image 1,1,654,
4.20758,,Surface,4,Image 1,1,655,
3.41422,,Surface,4,Image 1,1,656,
8.32533,,Surface,4,Image 1,1,657,
18.0837,,Surface,4,Image 1,1,658,
7.94924,,Surface,4,Image 1,1,659,
2.57136,,Surface,4,Image 1,1,660,
2.44767,,Surface,4,Image 1,1,661,
4.34768,,Surface,4,Image 1,1,662,
26.0149,,Surface,4,Image 1,1,663,
2.12025,,Surface,4,Image 1,1,665,
17.9826,,Surface,4,Image 1,1,666,
13.2088,,Surface,4,Image 1,1,667,
5.00455,,Surface,4,Image 1,1,668,
9.04019,,Surface,4,Image 1,1,669,
20.9716,,Surface,4,Image 1,1,671,
1.5189,,Surface,4,Image 1,1,672,
16.6568,,Surface,4,Image 1,1,673,
19.6937,,Surface,4,Image 1,1,674,
3.16143,,Surface,4,Image 1,1,675,
3.01685,,Surface,4,Image 1,1,676,
0.463464,,Surface,4,Image 1,1,677,
0.991496,,Surface,4,Image 1,1,678,
2.69643,,Surface,4,Image 1,1,680,
1.19697,,Surface,4,Image 1,1,681,
3.98899,,Surface,4,Image 1,1,682,
3.04089,,Surface,4,Image 1,1,683,
5.80627,,Surface,4,Image 1,1,684,
2.04849,,Surface,4,Image 1,1,685,
34.3466,,Surface,4,Image 1,1,686,
3.77432,,Surface,4,Image 1,1,687,
4.91299,,Surface,4,Image 1,1,688,
7.80577,,Surface,4,Image 1,1,689,
9.64286,,Surface,4,Image 1,1,690,
1.87266,,Surface,4,Image 1,1,691,
0.604265,,Surface,4,Image 1,1,692,
0.669136,,Surface,4,Image 1,1,693,
3.51738,,Surface,4,Image 1,1,694,
27.0667,,Surface,4,Image 1,1,695,
6.82349,,Surface,4,Image 1,1,696,
1.61907,,Surface,4,Image 1,1,697,
9.10685,,Surface,4,Image 1,1,698,
5.94038,,Surface,4,Image 1,1,700,
2.03692,,Surface,4,Image 1,1,701,
49.5987,,Surface,4,Image 1,1,702,
5.54237,,Surface,4,Image 1,1,703,
2.59473,,Surface,4,Image 1,1,704,
2.31484,,Surface,4,Image 1,1,705,
17.3091,,Surface,4,Image 1,1,706,
0.547089,,Surface,4,Image 1,1,707,
2.20346,,Surface,4,Image 1,1,708,
3.73665,,Surface,4,Image 1,1,709,
2.06733,,Surface,4,Image 1,1,710,
1.54354,,Surface,4,Image 1,1,711,
1.30249,,Surface,4,Image 1,1,712,
4.0364,,Surface,4,Image 1,1,713,
1.59991,,Surface,4,Image 1,1,714,
5.40694,,Surface,4,Image 1,1,715,
1.9562,,Surface,4,Image 1,1,716,
1.8615,,Surface,4,Image 1,1,717,
1.21204,,Surface,4,Image 1,1,718,
1.32803,,Surface,4,Image 1,1,719,
2.92006,,Surface,4,Image 1,1,720,
7.92051,,Surface,4,Image 1,1,721,
1.67097,,Surface,4,Image 1,1,722,
5.74487,,Surface,4,Image 1,1,723,
2.41419,,Surface,4,Image 1,1,724,
15.7828,,Surface,4,Image 1,1,725,
1.88932,,Surface,4,Image 1,1,726,
1.63353,,Surface,4,Image 1,1,727,
0.712584,,Surface,4,Image 1,1,728,
17.0037,,Surface,4,Image 1,1,729,
6.68643,,Surface,4,Image 1,1,731,
3.05845,,Surface,4,Image 1,1,732,
3.27445,,Surface,4,Image 1,1,733,
17.8534,,Surface,4,Image 1,1,734,
25.4262,,Surface,4,Image 1,1,736,
29.0813,,Surface,4,Image 1,1,737,
3.53611,,Surface,4,Image 1,1,738,
5.28224,,Surface,4,Image 1,1,739,
3.1775,,Surface,4,Image 1,1,740,
11.2809,,Surface,4,Image 1,1,741,
2.13285,,Surface,4,Image 1,1,742,
2.35376,,Surface,4,Image 1,1,743,
3.4663,,Surface,4,Image 1,1,744,
2.38446,,Surface,4,Image 1,1,745,
2.94811,,Surface,4,Image 1,1,746,
3.3652,,Surface,4,Image 1,1,747,
14.2447,,Surface,4,Image 1,1,748,
2.47656,,Surface,4,Image 1,1,749,
3.98855,,Surface,4,Image 1,1,750,
1.72159,,Surface,4,Image 1,1,752,
2.23988,,Surface,4,Image 1,1,753,
1.15332,,Surface,4,Image 1,1,754,
3.55244,,Surface,4,Image 1,1,755,
4.05567,,Surface,4,Image 1,1,756,
4.16845,,Surface,4,Image 1,1,757,
4.99616,,Surface,4,Image 1,1,758,
