
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.371558,,Surface,1,977,
0.594543,,Surface,1,978,
0.18481,,Surface,1,979,
0.631588,,Surface,1,980,
0.558243,,Surface,1,981,
0.386628,,Surface,1,982,
0.470803,,Surface,1,983,
0.404347,,Surface,1,984,
0.403502,,Surface,1,985,
0.720029,,Surface,1,986,
0.599971,,Surface,1,987,
0.293827,,Surface,1,988,
0.432834,,Surface,1,989,
0.607624,,Surface,1,990,
0.729422,,Surface,1,991,
0.224381,,Surface,1,992,
0.458412,,Surface,1,993,
0.625386,,Surface,1,994,
0.385671,,Surface,1,995,
0.829989,,Surface,1,996,
0.352483,,Surface,1,997,
0.739507,,Surface,1,998,
0.348987,,Surface,1,999,
0.511753,,Surface,1,1000,
0.598631,,Surface,1,1001,
0.583796,,Surface,1,1002,
0.398272,,Surface,1,1003,
0.688931,,Surface,1,1004,
0.718342,,Surface,1,1005,
0.430899,,Surface,1,1006,
0.47531,,Surface,1,1007,
0.552137,,Surface,1,1008,
0.445296,,Surface,1,1009,
0.467479,,Surface,1,1010,
0.719096,,Surface,1,1011,
0.276224,,Surface,1,1013,
0.396175,,Surface,1,1014,
0.342381,,Surface,1,1015,
0.343598,,Surface,1,1016,
0.598396,,Surface,1,1017,
0.57648,,Surface,1,1018,
0.460862,,Surface,1,1021,
0.10798,,Surface,1,1022,
0.236163,,Surface,1,1023,
0.571572,,Surface,1,1024,
0.550108,,Surface,1,1025,
0.519784,,Surface,1,1026,
0.405833,,Surface,1,1027,
0.628851,,Surface,1,1028,
0.366212,,Surface,1,1029,
0.788496,,Surface,1,1030,
0.556549,,Surface,1,1031,
0.587015,,Surface,1,1032,
0.298979,,Surface,1,1033,
0.625433,,Surface,1,1035,
0.354829,,Surface,1,1036,
0.669706,,Surface,1,1037,
0.649754,,Surface,1,1038,
0.233855,,Surface,1,1039,
0.206684,,Surface,1,1041,
0.452086,,Surface,1,1042,
0.640279,,Surface,1,1043,
0.403175,,Surface,1,1044,
0.663657,,Surface,1,1045,
0.478468,,Surface,1,1046,
0.53126,,Surface,1,1047,
0.469252,,Surface,1,1048,
0.292476,,Surface,1,1049,
0.286353,,Surface,1,1050,
0.763024,,Surface,1,1051,
0.680595,,Surface,1,1052,
0.60754,,Surface,1,1053,
0.596703,,Surface,1,1054,
0.688962,,Surface,1,1055,
0.693618,,Surface,1,1056,
0.415874,,Surface,1,1057,
0.28257,,Surface,1,1058,
0.530078,,Surface,1,1059,
0.286833,,Surface,1,1060,
0.67875,,Surface,1,1061,
0.613808,,Surface,1,1062,
0.470659,,Surface,1,1063,
0.23262,,Surface,1,1064,
0.36337,,Surface,1,1065,
0.640021,,Surface,1,1066,
0.337946,,Surface,1,1067,
0.475844,,Surface,1,1068,
0.40145,,Surface,1,1069,
0.500454,,Surface,1,1070,
0.554751,,Surface,1,1071,
0.499335,,Surface,1,1072,
0.693142,,Surface,1,1073,
0.47857,,Surface,1,1074,
0.528934,,Surface,1,1075,
0.76182,,Surface,1,1076,
0.340866,,Surface,1,1078,
0.701554,,Surface,1,1079,
