
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.84035,,Surface,2,Image 1,1,212,
7.22678,,Surface,2,Image 1,1,213,
2.5882,,Surface,2,Image 1,1,215,
1.80771,,Surface,2,Image 1,1,216,
2.74999,,Surface,2,Image 1,1,217,
1.61792,,Surface,2,Image 1,1,219,
2.19683,,Surface,2,Image 1,1,220,
2.5165,,Surface,2,Image 1,1,221,
2.87685,,Surface,2,Image 1,1,222,
2.62201,,Surface,2,Image 1,1,223,
4.50883,,Surface,2,Image 1,1,224,
3.13783,,Surface,2,Image 1,1,225,
3.76483,,Surface,2,Image 1,1,226,
3.32302,,Surface,2,Image 1,1,227,
1.91904,,Surface,2,Image 1,1,228,
3.66113,,Surface,2,Image 1,1,229,
2.48817,,Surface,2,Image 1,1,230,
1.64721,,Surface,2,Image 1,1,231,
1.66321,,Surface,2,Image 1,1,232,
2.4534,,Surface,2,Image 1,1,233,
3.90064,,Surface,2,Image 1,1,235,
3.71016,,Surface,2,Image 1,1,236,
2.71326,,Surface,2,Image 1,1,237,
3.14619,,Surface,2,Image 1,1,238,
2.82253,,Surface,2,Image 1,1,239,
2.65045,,Surface,2,Image 1,1,240,
3.28673,,Surface,2,Image 1,1,241,
3.21141,,Surface,2,Image 1,1,242,
2.2924,,Surface,2,Image 1,1,243,
3.28263,,Surface,2,Image 1,1,244,
2.13287,,Surface,2,Image 1,1,245,
2.69007,,Surface,2,Image 1,1,247,
2.2398,,Surface,2,Image 1,1,249,
2.69607,,Surface,2,Image 1,1,250,
2.3166,,Surface,2,Image 1,1,251,
1.64463,,Surface,2,Image 1,1,253,
2.71973,,Surface,2,Image 1,1,254,
3.42769,,Surface,2,Image 1,1,255,
1.98299,,Surface,2,Image 1,1,256,
3.62573,,Surface,2,Image 1,1,257,
2.04317,,Surface,2,Image 1,1,258,
2.25463,,Surface,2,Image 1,1,259,
3.91184,,Surface,2,Image 1,1,260,
3.16556,,Surface,2,Image 1,1,261,
1.8274,,Surface,2,Image 1,1,262,
2.77522,,Surface,2,Image 1,1,263,
3.83263,,Surface,2,Image 1,1,264,
1.6175,,Surface,2,Image 1,1,265,
2.75418,,Surface,2,Image 1,1,267,
2.63565,,Surface,2,Image 1,1,268,
3.38186,,Surface,2,Image 1,1,270,
0.857049,,Surface,2,Image 1,1,271,
4.26003,,Surface,2,Image 1,1,272,
0.759421,,Surface,2,Image 1,1,273,
3.75245,,Surface,2,Image 1,1,274,
2.31145,,Surface,2,Image 1,1,275,
2.2418,,Surface,2,Image 1,1,276,
2.55748,,Surface,2,Image 1,1,278,
4.39627,,Surface,2,Image 1,1,279,
2.03525,,Surface,2,Image 1,1,280,
3.40089,,Surface,2,Image 1,1,281,
4.44681,,Surface,2,Image 1,1,282,
3.49072,,Surface,2,Image 1,1,283,
3.53764,,Surface,2,Image 1,1,284,
1.61415,,Surface,2,Image 1,1,285,
3.32678,,Surface,2,Image 1,1,286,
0.695106,,Surface,2,Image 1,1,288,
3.13182,,Surface,2,Image 1,1,289,
3.25519,,Surface,2,Image 1,1,290,
0.935865,,Surface,2,Image 1,1,291,
3.84591,,Surface,2,Image 1,1,293,
0.522045,,Surface,2,Image 1,1,294,
1.8486,,Surface,2,Image 1,1,295,
2.63322,,Surface,2,Image 1,1,297,
5.95989,,Surface,2,Image 1,1,299,
2.76144,,Surface,2,Image 1,1,300,
4.02659,,Surface,2,Image 1,1,301,
2.67534,,Surface,2,Image 1,1,302,
2.65172,,Surface,2,Image 1,1,303,
1.88135,,Surface,2,Image 1,1,304,
2.54475,,Surface,2,Image 1,1,305,
4.57441,,Surface,2,Image 1,1,306,
2.21448,,Surface,2,Image 1,1,307,
4.61775,,Surface,2,Image 1,1,308,
2.3396,,Surface,2,Image 1,1,309,
2.93693,,Surface,2,Image 1,1,310,
2.11643,,Surface,2,Image 1,1,311,
3.18559,,Surface,2,Image 1,1,312,
2.55961,,Surface,2,Image 1,1,313,
3.28456,,Surface,2,Image 1,1,314,
4.16367,,Surface,2,Image 1,1,315,
2.04936,,Surface,2,Image 1,1,316,
2.52727,,Surface,2,Image 1,1,317,
3.75533,,Surface,2,Image 1,1,318,
2.50358,,Surface,2,Image 1,1,319,
3.51608,,Surface,2,Image 1,1,320,
2.03,,Surface,2,Image 1,1,321,
2.89391,,Surface,2,Image 1,1,323,
2.71393,,Surface,2,Image 1,1,324,
2.38089,,Surface,2,Image 1,1,326,
1.48978,,Surface,2,Image 1,1,327,
2.68224,,Surface,2,Image 1,1,328,
4.12011,,Surface,2,Image 1,1,330,
3.55351,,Surface,2,Image 1,1,331,
3.49015,,Surface,2,Image 1,1,332,
3.48977,,Surface,2,Image 1,1,333,
1.513,,Surface,2,Image 1,1,334,
4.95251,,Surface,2,Image 1,1,336,
2.48119,,Surface,2,Image 1,1,337,
2.42943,,Surface,2,Image 1,1,338,
3.36678,,Surface,2,Image 1,1,340,
3.18012,,Surface,2,Image 1,1,341,
3.04987,,Surface,2,Image 1,1,342,
2.8459,,Surface,2,Image 1,1,343,
2.93798,,Surface,2,Image 1,1,344,
2.28886,,Surface,2,Image 1,1,345,
4.35396,,Surface,2,Image 1,1,346,
2.51166,,Surface,2,Image 1,1,347,
2.03248,,Surface,2,Image 1,1,348,
1.91438,,Surface,2,Image 1,1,349,
7.79811,,Surface,2,Image 1,1,350,
2.64874,,Surface,2,Image 1,1,351,
3.61858,,Surface,2,Image 1,1,352,
3.59358,,Surface,2,Image 1,1,353,
2.86107,,Surface,2,Image 1,1,354,
15.4735,,Surface,2,Image 1,1,355,
5.0252,,Surface,2,Image 1,1,356,
2.7887,,Surface,2,Image 1,1,357,
3.17113,,Surface,2,Image 1,1,358,
3.1979,,Surface,2,Image 1,1,359,
2.92818,,Surface,2,Image 1,1,360,
2.73547,,Surface,2,Image 1,1,361,
6.95942,,Surface,2,Image 1,1,362,
3.71594,,Surface,2,Image 1,1,363,
3.39399,,Surface,2,Image 1,1,364,
2.25225,,Surface,2,Image 1,1,365,
3.56994,,Surface,2,Image 1,1,366,
2.69315,,Surface,2,Image 1,1,367,
2.36247,,Surface,2,Image 1,1,368,
2.35392,,Surface,2,Image 1,1,369,
2.47978,,Surface,2,Image 1,1,371,
1.50748,,Surface,2,Image 1,1,372,
2.63122,,Surface,2,Image 1,1,373,
4.31543,,Surface,2,Image 1,1,374,
3.31973,,Surface,2,Image 1,1,375,
2.56298,,Surface,2,Image 1,1,376,
3.29989,,Surface,2,Image 1,1,377,
3.49728,,Surface,2,Image 1,1,378,
3.02812,,Surface,2,Image 1,1,379,
3.55279,,Surface,2,Image 1,1,380,
1.64596,,Surface,2,Image 1,1,381,
1.98167,,Surface,2,Image 1,1,382,
1.27541,,Surface,2,Image 1,1,383,
3.21166,,Surface,2,Image 1,1,384,
3.87374,,Surface,2,Image 1,1,385,
3.162,,Surface,2,Image 1,1,386,
3.03882,,Surface,2,Image 1,1,387,
3.07045,,Surface,2,Image 1,1,389,
2.42673,,Surface,2,Image 1,1,390,
1.02933,,Surface,2,Image 1,1,391,
5.71193,,Surface,2,Image 1,1,393,
3.08293,,Surface,2,Image 1,1,394,
1.7457,,Surface,2,Image 1,1,396,
13.2663,,Surface,2,Image 1,1,398,
3.62612,,Surface,2,Image 1,1,399,
3.1537,,Surface,2,Image 1,1,400,
4.51977,,Surface,2,Image 1,1,401,
2.09057,,Surface,2,Image 1,1,402,
4.77615,,Surface,2,Image 1,1,403,
2.49632,,Surface,2,Image 1,1,405,
2.59564,,Surface,2,Image 1,1,406,
2.45887,,Surface,2,Image 1,1,407,
1.68642,,Surface,2,Image 1,1,408,
2.65609,,Surface,2,Image 1,1,409,
3.92629,,Surface,2,Image 1,1,410,
5.80846,,Surface,2,Image 1,1,411,
3.20955,,Surface,2,Image 1,1,412,
3.88333,,Surface,2,Image 1,1,413,
2.20093,,Surface,2,Image 1,1,414,
2.65467,,Surface,2,Image 1,1,415,
2.13201,,Surface,2,Image 1,1,416,
2.14086,,Surface,2,Image 1,1,417,
5.50451,,Surface,2,Image 1,1,418,
1.57156,,Surface,2,Image 1,1,419,
3.20841,,Surface,2,Image 1,1,420,
4.42967,,Surface,2,Image 1,1,421,
1.89716,,Surface,2,Image 1,1,422,
3.24428,,Surface,2,Image 1,1,423,
2.16804,,Surface,2,Image 1,1,424,
3.12784,,Surface,2,Image 1,1,426,
3.02657,,Surface,2,Image 1,1,427,
3.12559,,Surface,2,Image 1,1,428,
5.61802,,Surface,2,Image 1,1,429,
2.53761,,Surface,2,Image 1,1,430,
2.77072,,Surface,2,Image 1,1,431,
5.96663,,Surface,2,Image 1,1,432,
4.3577,,Surface,2,Image 1,1,433,
11.5952,,Surface,2,Image 1,1,434,
2.67618,,Surface,2,Image 1,1,435,
1.7159,,Surface,2,Image 1,1,436,
1.48454,,Surface,2,Image 1,1,437,
26.0272,,Surface,2,Image 1,1,438,
2.42615,,Surface,2,Image 1,1,439,
3.98529,,Surface,2,Image 1,1,440,
3.23841,,Surface,2,Image 1,1,441,
1.94342,,Surface,2,Image 1,1,442,
2.77176,,Surface,2,Image 1,1,443,
3.06147,,Surface,2,Image 1,1,444,
2.21666,,Surface,2,Image 1,1,445,
2.21177,,Surface,2,Image 1,1,446,
2.67756,,Surface,2,Image 1,1,447,
25.4874,,Surface,2,Image 1,1,448,
2.55287,,Surface,2,Image 1,1,449,
3.93623,,Surface,2,Image 1,1,450,
2.15362,,Surface,2,Image 1,1,451,
2.28685,,Surface,2,Image 1,1,453,
28.9868,,Surface,2,Image 1,1,455,
7.16266,,Surface,2,Image 1,1,457,
3.39881,,Surface,2,Image 1,1,458,
2.65037,,Surface,2,Image 1,1,459,
2.81673,,Surface,2,Image 1,1,460,
33.3224,,Surface,2,Image 1,1,461,
2.97876,,Surface,2,Image 1,1,462,
1.44042,,Surface,2,Image 1,1,463,
1.92439,,Surface,2,Image 1,1,464,
2.9568,,Surface,2,Image 1,1,465,
2.93213,,Surface,2,Image 1,1,466,
3.149,,Surface,2,Image 1,1,467,
3.49505,,Surface,2,Image 1,1,468,
2.49977,,Surface,2,Image 1,1,469,
1.11348,,Surface,2,Image 1,1,470,
2.82657,,Surface,2,Image 1,1,471,
1.63086,,Surface,2,Image 1,1,472,
1.53524,,Surface,2,Image 1,1,474,
3.17642,,Surface,2,Image 1,1,475,
4.22949,,Surface,2,Image 1,1,476,
1.04872,,Surface,2,Image 1,1,477,
4.05163,,Surface,2,Image 1,1,478,
2.7889,,Surface,2,Image 1,1,479,
1.53086,,Surface,2,Image 1,1,480,
1.91446,,Surface,2,Image 1,1,481,
3.90879,,Surface,2,Image 1,1,482,
2.7748,,Surface,2,Image 1,1,483,
5.35773,,Surface,2,Image 1,1,484,
4.42352,,Surface,2,Image 1,1,485,
4.15675,,Surface,2,Image 1,1,486,
2.07079,,Surface,2,Image 1,1,487,
3.93182,,Surface,2,Image 1,1,488,
3.2611,,Surface,2,Image 1,1,489,
2.50124,,Surface,2,Image 1,1,490,
3.58097,,Surface,2,Image 1,1,491,
3.10726,,Surface,2,Image 1,1,492,
2.74406,,Surface,2,Image 1,1,494,
3.21522,,Surface,2,Image 1,1,495,
23.1841,,Surface,2,Image 1,1,496,
2.30889,,Surface,2,Image 1,1,497,
4.28587,,Surface,2,Image 1,1,498,
3.35007,,Surface,2,Image 1,1,499,
2.64931,,Surface,2,Image 1,1,500,
2.65694,,Surface,2,Image 1,1,501,
2.44572,,Surface,2,Image 1,1,502,
0.982066,,Surface,2,Image 1,1,503,
3.35173,,Surface,2,Image 1,1,504,
1.84063,,Surface,2,Image 1,1,505,
1.75585,,Surface,2,Image 1,1,506,
3.05727,,Surface,2,Image 1,1,507,
2.68495,,Surface,2,Image 1,1,508,
4.05154,,Surface,2,Image 1,1,509,
2.04946,,Surface,2,Image 1,1,510,
3.80931,,Surface,2,Image 1,1,512,
2.90715,,Surface,2,Image 1,1,514,
2.984,,Surface,2,Image 1,1,515,
1.74927,,Surface,2,Image 1,1,516,
4.87937,,Surface,2,Image 1,1,517,
3.37846,,Surface,2,Image 1,1,518,
3.07613,,Surface,2,Image 1,1,519,
2.87214,,Surface,2,Image 1,1,520,
3.19044,,Surface,2,Image 1,1,521,
4.1354,,Surface,2,Image 1,1,522,
7.47979,,Surface,2,Image 1,1,523,
4.6703,,Surface,2,Image 1,1,524,
4.08659,,Surface,2,Image 1,1,525,
5.19006,,Surface,2,Image 1,1,526,
2.71356,,Surface,2,Image 1,1,527,
1.85803,,Surface,2,Image 1,1,528,
26.3484,,Surface,2,Image 1,1,529,
2.24177,,Surface,2,Image 1,1,530,
3.77906,,Surface,2,Image 1,1,531,
3.05001,,Surface,2,Image 1,1,532,
2.60218,,Surface,2,Image 1,1,533,
2.50005,,Surface,2,Image 1,1,534,
3.99416,,Surface,2,Image 1,1,535,
1.74453,,Surface,2,Image 1,1,536,
2.06788,,Surface,2,Image 1,1,537,
3.88315,,Surface,2,Image 1,1,538,
4.03311,,Surface,2,Image 1,1,540,
2.71003,,Surface,2,Image 1,1,541,
3.64884,,Surface,2,Image 1,1,542,
3.84562,,Surface,2,Image 1,1,543,
2.15166,,Surface,2,Image 1,1,544,
1.53765,,Surface,2,Image 1,1,545,
2.58426,,Surface,2,Image 1,1,546,
4.38461,,Surface,2,Image 1,1,547,
5.21053,,Surface,2,Image 1,1,548,
4.16069,,Surface,2,Image 1,1,549,
2.82802,,Surface,2,Image 1,1,550,
13.8297,,Surface,2,Image 1,1,551,
1.87965,,Surface,2,Image 1,1,552,
2.8325,,Surface,2,Image 1,1,553,
3.91957,,Surface,2,Image 1,1,554,
3.31469,,Surface,2,Image 1,1,555,
2.65365,,Surface,2,Image 1,1,556,
3.65167,,Surface,2,Image 1,1,557,
3.15489,,Surface,2,Image 1,1,558,
3.28614,,Surface,2,Image 1,1,559,
2.27575,,Surface,2,Image 1,1,560,
2.54234,,Surface,2,Image 1,1,561,
4.42577,,Surface,2,Image 1,1,562,
3.25436,,Surface,2,Image 1,1,563,
2.53885,,Surface,2,Image 1,1,564,
2.49174,,Surface,2,Image 1,1,565,
2.78901,,Surface,2,Image 1,1,566,
1.50621,,Surface,2,Image 1,1,567,
5.8767,,Surface,2,Image 1,1,568,
5.09299,,Surface,2,Image 1,1,569,
3.65009,,Surface,2,Image 1,1,570,
3.05877,,Surface,2,Image 1,1,571,
3.98367,,Surface,2,Image 1,1,572,
4.87474,,Surface,2,Image 1,1,573,
6.43304,,Surface,2,Image 1,1,574,
3.53336,,Surface,2,Image 1,1,575,
2.77677,,Surface,2,Image 1,1,576,
3.10968,,Surface,2,Image 1,1,577,
2.65879,,Surface,2,Image 1,1,579,
1.46216,,Surface,2,Image 1,1,580,
3.03061,,Surface,2,Image 1,1,581,
3.05838,,Surface,2,Image 1,1,582,
2.91564,,Surface,2,Image 1,1,583,
4.21438,,Surface,2,Image 1,1,584,
29.6998,,Surface,2,Image 1,1,585,
1.96696,,Surface,2,Image 1,1,586,
2.26251,,Surface,2,Image 1,1,587,
4.14493,,Surface,2,Image 1,1,589,
2.01193,,Surface,2,Image 1,1,590,
3.40717,,Surface,2,Image 1,1,591,
3.91938,,Surface,2,Image 1,1,592,
0.920847,,Surface,2,Image 1,1,593,
2.36035,,Surface,2,Image 1,1,594,
3.48397,,Surface,2,Image 1,1,595,
2.18236,,Surface,2,Image 1,1,596,
2.10448,,Surface,2,Image 1,1,597,
2.96658,,Surface,2,Image 1,1,598,
4.41147,,Surface,2,Image 1,1,599,
3.91225,,Surface,2,Image 1,1,600,
0.782753,,Surface,2,Image 1,1,601,
3.04322,,Surface,2,Image 1,1,602,
2.50314,,Surface,2,Image 1,1,604,
30.7754,,Surface,2,Image 1,1,605,
2.62769,,Surface,2,Image 1,1,606,
3.10455,,Surface,2,Image 1,1,607,
3.55205,,Surface,2,Image 1,1,608,
3.81296,,Surface,2,Image 1,1,609,
2.85539,,Surface,2,Image 1,1,610,
0.7905,,Surface,2,Image 1,1,611,
3.1724,,Surface,2,Image 1,1,612,
3.2187,,Surface,2,Image 1,1,613,
2.75791,,Surface,2,Image 1,1,614,
3.29929,,Surface,2,Image 1,1,615,
4.48186,,Surface,2,Image 1,1,616,
5.40298,,Surface,2,Image 1,1,617,
0.98847,,Surface,2,Image 1,1,618,
4.47267,,Surface,2,Image 1,1,619,
2.48616,,Surface,2,Image 1,1,620,
4.61438,,Surface,2,Image 1,1,621,
1.82939,,Surface,2,Image 1,1,622,
2.72493,,Surface,2,Image 1,1,623,
3.10931,,Surface,2,Image 1,1,624,
4.85798,,Surface,2,Image 1,1,625,
3.03986,,Surface,2,Image 1,1,626,
8.49825,,Surface,2,Image 1,1,627,
2.72173,,Surface,2,Image 1,1,628,
3.09783,,Surface,2,Image 1,1,629,
1.3422,,Surface,2,Image 1,1,630,
2.83091,,Surface,2,Image 1,1,631,
2.09989,,Surface,2,Image 1,1,632,
4.01463,,Surface,2,Image 1,1,633,
3.44003,,Surface,2,Image 1,1,634,
3.31581,,Surface,2,Image 1,1,635,
2.79123,,Surface,2,Image 1,1,636,
3.51897,,Surface,2,Image 1,1,637,
2.93832,,Surface,2,Image 1,1,638,
9.59954,,Surface,2,Image 1,1,639,
4.15484,,Surface,2,Image 1,1,640,
3.78481,,Surface,2,Image 1,1,641,
3.3277,,Surface,2,Image 1,1,642,
1.67079,,Surface,2,Image 1,1,643,
4.25662,,Surface,2,Image 1,1,644,
3.29568,,Surface,2,Image 1,1,645,
2.66267,,Surface,2,Image 1,1,646,
3.56291,,Surface,2,Image 1,1,647,
6.06443,,Surface,2,Image 1,1,648,
2.53239,,Surface,2,Image 1,1,649,
6.9158,,Surface,2,Image 1,1,650,
3.27325,,Surface,2,Image 1,1,651,
3.17161,,Surface,2,Image 1,1,652,
2.94823,,Surface,2,Image 1,1,653,
3.88358,,Surface,2,Image 1,1,654,
2.23004,,Surface,2,Image 1,1,655,
2.77968,,Surface,2,Image 1,1,656,
2.27381,,Surface,2,Image 1,1,657,
17.0005,,Surface,2,Image 1,1,658,
3.4775,,Surface,2,Image 1,1,659,
2.70844,,Surface,2,Image 1,1,660,
1.04478,,Surface,2,Image 1,1,661,
2.64653,,Surface,2,Image 1,1,662,
2.72887,,Surface,2,Image 1,1,663,
3.6998,,Surface,2,Image 1,1,665,
2.88868,,Surface,2,Image 1,1,666,
17.9667,,Surface,2,Image 1,1,667,
2.60006,,Surface,2,Image 1,1,668,
3.63881,,Surface,2,Image 1,1,669,
2.2793,,Surface,2,Image 1,1,671,
2.59198,,Surface,2,Image 1,1,672,
7.16758,,Surface,2,Image 1,1,673,
3.14399,,Surface,2,Image 1,1,674,
2.41909,,Surface,2,Image 1,1,675,
3.09539,,Surface,2,Image 1,1,676,
3.14822,,Surface,2,Image 1,1,677,
3.28848,,Surface,2,Image 1,1,678,
2.5679,,Surface,2,Image 1,1,680,
1.91994,,Surface,2,Image 1,1,681,
3.2966,,Surface,2,Image 1,1,682,
1.83128,,Surface,2,Image 1,1,683,
2.90031,,Surface,2,Image 1,1,684,
2.12877,,Surface,2,Image 1,1,685,
3.21846,,Surface,2,Image 1,1,686,
4.11706,,Surface,2,Image 1,1,687,
3.11324,,Surface,2,Image 1,1,688,
3.75922,,Surface,2,Image 1,1,689,
2.91089,,Surface,2,Image 1,1,690,
4.97466,,Surface,2,Image 1,1,691,
4.35262,,Surface,2,Image 1,1,692,
3.75323,,Surface,2,Image 1,1,693,
2.75572,,Surface,2,Image 1,1,694,
3.34812,,Surface,2,Image 1,1,695,
3.35645,,Surface,2,Image 1,1,696,
3.06329,,Surface,2,Image 1,1,697,
6.08299,,Surface,2,Image 1,1,698,
3.27896,,Surface,2,Image 1,1,700,
2.70315,,Surface,2,Image 1,1,701,
3.56372,,Surface,2,Image 1,1,702,
3.39608,,Surface,2,Image 1,1,703,
23.636,,Surface,2,Image 1,1,704,
3.39502,,Surface,2,Image 1,1,705,
15.571,,Surface,2,Image 1,1,706,
4.94296,,Surface,2,Image 1,1,707,
2.23179,,Surface,2,Image 1,1,708,
3.43607,,Surface,2,Image 1,1,709,
3.54216,,Surface,2,Image 1,1,710,
4.02755,,Surface,2,Image 1,1,711,
3.41377,,Surface,2,Image 1,1,712,
2.63818,,Surface,2,Image 1,1,713,
1.29713,,Surface,2,Image 1,1,714,
3.80433,,Surface,2,Image 1,1,715,
1.17322,,Surface,2,Image 1,1,716,
2.71772,,Surface,2,Image 1,1,717,
1.92048,,Surface,2,Image 1,1,718,
2.08892,,Surface,2,Image 1,1,719,
2.53673,,Surface,2,Image 1,1,720,
2.98127,,Surface,2,Image 1,1,721,
2.34034,,Surface,2,Image 1,1,722,
7.57642,,Surface,2,Image 1,1,723,
3.78706,,Surface,2,Image 1,1,724,
6.26658,,Surface,2,Image 1,1,725,
3.24305,,Surface,2,Image 1,1,726,
3.16403,,Surface,2,Image 1,1,727,
1.81722,,Surface,2,Image 1,1,728,
3.00099,,Surface,2,Image 1,1,729,
2.94045,,Surface,2,Image 1,1,731,
3.43523,,Surface,2,Image 1,1,732,
3.35169,,Surface,2,Image 1,1,733,
5.18227,,Surface,2,Image 1,1,734,
26.0633,,Surface,2,Image 1,1,736,
3.06129,,Surface,2,Image 1,1,737,
62.5924,,Surface,2,Image 1,1,738,
2.32696,,Surface,2,Image 1,1,739,
2.07592,,Surface,2,Image 1,1,740,
61.7614,,Surface,2,Image 1,1,741,
3.24972,,Surface,2,Image 1,1,742,
3.42097,,Surface,2,Image 1,1,743,
7.24837,,Surface,2,Image 1,1,744,
1.21258,,Surface,2,Image 1,1,745,
2.69103,,Surface,2,Image 1,1,746,
1.75729,,Surface,2,Image 1,1,747,
2.206,,Surface,2,Image 1,1,748,
2.81847,,Surface,2,Image 1,1,749,
18.2804,,Surface,2,Image 1,1,750,
2.7901,,Surface,2,Image 1,1,752,
2.379,,Surface,2,Image 1,1,753,
2.05216,,Surface,2,Image 1,1,754,
2.92807,,Surface,2,Image 1,1,755,
4.1852,,Surface,2,Image 1,1,756,
1.52731,,Surface,2,Image 1,1,757,
2.94951,,Surface,2,Image 1,1,758,
