
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0171012,µm^3,Surface,1,152,
0.0281621,µm^3,Surface,1,153,
0.0505318,µm^3,Surface,1,155,
0.081979,µm^3,Surface,1,156,
0.0284014,µm^3,Surface,1,157,
0.0483298,µm^3,Surface,1,158,
0.00953223,µm^3,Surface,1,159,
0.0707172,µm^3,Surface,1,160,
0.0866903,µm^3,Surface,1,162,
0.0399636,µm^3,Surface,1,163,
0.051634,µm^3,Surface,1,164,
0.101444,µm^3,Surface,1,165,
0.0137039,µm^3,Surface,1,167,
0.0792214,µm^3,Surface,1,168,
0.0804457,µm^3,Surface,1,169,
0.113827,µm^3,Surface,1,170,
0.21626,µm^3,Surface,1,172,
0.0811179,µm^3,Surface,1,173,
0.0883929,µm^3,Surface,1,174,
0.0621986,µm^3,Surface,1,175,
0.011175,µm^3,Surface,1,176,
0.0443321,µm^3,Surface,1,177,
0.121831,µm^3,Surface,1,178,
0.112704,µm^3,Surface,1,179,
0.0243979,µm^3,Surface,1,181,
0.00220085,µm^3,Surface,1,182,
0.0748381,µm^3,Surface,1,183,
0.165947,µm^3,Surface,1,184,
0.0159909,µm^3,Surface,1,185,
0.0878617,µm^3,Surface,1,187,
0.0324794,µm^3,Surface,1,191,
0.0453805,µm^3,Surface,1,192,
0.0274279,µm^3,Surface,1,193,
0.0904754,µm^3,Surface,1,195,
0.0860214,µm^3,Surface,1,196,
0.0898523,µm^3,Surface,1,197,
0.0668874,µm^3,Surface,1,198,
0.0214574,µm^3,Surface,1,199,
0.0425545,µm^3,Surface,1,201,
0.00330711,µm^3,Surface,1,203,
0.05713,µm^3,Surface,1,205,
0.0145096,µm^3,Surface,1,206,
0.121433,µm^3,Surface,1,207,
0.052755,µm^3,Surface,1,208,
0.106928,µm^3,Surface,1,209,
0.0207036,µm^3,Surface,1,212,
0.109221,µm^3,Surface,1,213,
0.0817851,µm^3,Surface,1,215,
0.0360079,µm^3,Surface,1,216,
0.0766422,µm^3,Surface,1,217,
0.121395,µm^3,Surface,1,219,
0.221235,µm^3,Surface,1,220,
0.10142,µm^3,Surface,1,221,
0.0568127,µm^3,Surface,1,222,
0.0718599,µm^3,Surface,1,223,
0.0252406,µm^3,Surface,1,224,
0.0857577,µm^3,Surface,1,225,
0.0933797,µm^3,Surface,1,226,
0.100202,µm^3,Surface,1,227,
0.0271732,µm^3,Surface,1,228,
0.0884886,µm^3,Surface,1,229,
0.0829113,µm^3,Surface,1,230,
0.0519714,µm^3,Surface,1,231,
0.0129881,µm^3,Surface,1,232,
0.151233,µm^3,Surface,1,233,
0.0700554,µm^3,Surface,1,235,
0.0296826,µm^3,Surface,1,236,
0.0188353,µm^3,Surface,1,237,
0.0787934,µm^3,Surface,1,238,
0.0246048,µm^3,Surface,1,239,
0.0663596,µm^3,Surface,1,240,
0.130136,µm^3,Surface,1,241,
0.0520475,µm^3,Surface,1,242,
0.00608808,µm^3,Surface,1,243,
0.0955113,µm^3,Surface,1,244,
0.0140543,µm^3,Surface,1,245,
0.0111511,µm^3,Surface,1,247,
0.03448,µm^3,Surface,1,249,
0.0558176,µm^3,Surface,1,250,
0.0143624,µm^3,Surface,1,251,
0.0515846,µm^3,Surface,1,253,
0.00256641,µm^3,Surface,1,254,
0.0358679,µm^3,Surface,1,255,
0.0061812,µm^3,Surface,1,256,
0.0192263,µm^3,Surface,1,257,
0.119421,µm^3,Surface,1,258,
0.0612704,µm^3,Surface,1,259,
0.0276423,µm^3,Surface,1,260,
0.0971946,µm^3,Surface,1,261,
0.0226187,µm^3,Surface,1,262,
0.0592123,µm^3,Surface,1,263,
0.0487946,µm^3,Surface,1,264,
0.0100417,µm^3,Surface,1,265,
0.0824398,µm^3,Surface,1,267,
0.021176,µm^3,Surface,1,268,
0.0206607,µm^3,Surface,1,270,
0.0249184,µm^3,Surface,1,271,
0.00872225,µm^3,Surface,1,272,
0.00640341,µm^3,Surface,1,273,
0.0230791,µm^3,Surface,1,274,
0.00540984,µm^3,Surface,1,275,
0.0158574,µm^3,Surface,1,276,
0.0972803,µm^3,Surface,1,278,
0.0130842,µm^3,Surface,1,279,
0.110322,µm^3,Surface,1,280,
0.0426854,µm^3,Surface,1,281,
0.0148368,µm^3,Surface,1,282,
0.0180159,µm^3,Surface,1,283,
0.0185577,µm^3,Surface,1,284,
0.00118929,µm^3,Surface,1,285,
0.0104887,µm^3,Surface,1,286,
0.0131022,µm^3,Surface,1,288,
0.171053,µm^3,Surface,1,289,
0.0132756,µm^3,Surface,1,290,
0.0215992,µm^3,Surface,1,291,
0.074662,µm^3,Surface,1,293,
0.00302535,µm^3,Surface,1,294,
0.0311777,µm^3,Surface,1,295,
0.0520862,µm^3,Surface,1,297,
0.0141676,µm^3,Surface,1,299,
0.0674256,µm^3,Surface,1,300,
0.0860098,µm^3,Surface,1,301,
0.0407797,µm^3,Surface,1,302,
0.00351235,µm^3,Surface,1,303,
0.00966435,µm^3,Surface,1,304,
0.0393582,µm^3,Surface,1,305,
0.00820596,µm^3,Surface,1,306,
0.00487697,µm^3,Surface,1,307,
0.0210022,µm^3,Surface,1,308,
0.312369,µm^3,Surface,1,309,
0.115797,µm^3,Surface,1,310,
0.046923,µm^3,Surface,1,311,
0.217566,µm^3,Surface,1,312,
0.0733285,µm^3,Surface,1,313,
0.185937,µm^3,Surface,1,314,
0.0423074,µm^3,Surface,1,315,
0.0457078,µm^3,Surface,1,316,
0.0543102,µm^3,Surface,1,317,
0.0226869,µm^3,Surface,1,318,
0.0237255,µm^3,Surface,1,319,
0.171765,µm^3,Surface,1,320,
0.00426064,µm^3,Surface,1,321,
0.199838,µm^3,Surface,1,323,
0.00776413,µm^3,Surface,1,324,
0.115425,µm^3,Surface,1,326,
0.00532034,µm^3,Surface,1,327,
0.0640434,µm^3,Surface,1,328,
0.043181,µm^3,Surface,1,330,
0.267034,µm^3,Surface,1,331,
0.0371405,µm^3,Surface,1,332,
0.0252463,µm^3,Surface,1,333,
0.012871,µm^3,Surface,1,334,
0.022826,µm^3,Surface,1,336,
0.00861904,µm^3,Surface,1,337,
0.0944124,µm^3,Surface,1,338,
0.271745,µm^3,Surface,1,340,
0.0847208,µm^3,Surface,1,341,
0.00394399,µm^3,Surface,1,342,
0.217665,µm^3,Surface,1,343,
0.371939,µm^3,Surface,1,344,
0.0131267,µm^3,Surface,1,345,
0.189084,µm^3,Surface,1,346,
0.08795,µm^3,Surface,1,347,
0.0345226,µm^3,Surface,1,348,
0.0190426,µm^3,Surface,1,349,
0.1283,µm^3,Surface,1,350,
0.144061,µm^3,Surface,1,351,
0.027324,µm^3,Surface,1,352,
0.0692055,µm^3,Surface,1,353,
0.0497336,µm^3,Surface,1,354,
0.0853167,µm^3,Surface,1,355,
0.0336923,µm^3,Surface,1,356,
0.104908,µm^3,Surface,1,357,
0.064762,µm^3,Surface,1,358,
0.0163286,µm^3,Surface,1,359,
0.0206368,µm^3,Surface,1,360,
0.0178826,µm^3,Surface,1,361,
0.00606238,µm^3,Surface,1,362,
0.134931,µm^3,Surface,1,363,
0.00942463,µm^3,Surface,1,364,
0.0835396,µm^3,Surface,1,365,
0.220128,µm^3,Surface,1,366,
0.0600183,µm^3,Surface,1,367,
0.0289898,µm^3,Surface,1,368,
0.00797229,µm^3,Surface,1,369,
0.0111313,µm^3,Surface,1,371,
0.00869133,µm^3,Surface,1,372,
0.0757444,µm^3,Surface,1,373,
0.0164395,µm^3,Surface,1,374,
0.237453,µm^3,Surface,1,375,
0.0474266,µm^3,Surface,1,376,
0.0128464,µm^3,Surface,1,377,
0.0146793,µm^3,Surface,1,378,
0.135195,µm^3,Surface,1,379,
0.134143,µm^3,Surface,1,380,
0.0134739,µm^3,Surface,1,381,
0.0476899,µm^3,Surface,1,382,
0.0136306,µm^3,Surface,1,383,
0.0201515,µm^3,Surface,1,384,
0.0231171,µm^3,Surface,1,385,
0.0105403,µm^3,Surface,1,386,
0.0105006,µm^3,Surface,1,387,
0.0545129,µm^3,Surface,1,389,
0.00829244,µm^3,Surface,1,390,
0.00236799,µm^3,Surface,1,391,
0.00673331,µm^3,Surface,1,393,
0.0142873,µm^3,Surface,1,394,
0.0478359,µm^3,Surface,1,396,
0.024319,µm^3,Surface,1,398,
0.0774814,µm^3,Surface,1,399,
0.0419689,µm^3,Surface,1,400,
0.0590898,µm^3,Surface,1,401,
0.0302277,µm^3,Surface,1,402,
0.00962242,µm^3,Surface,1,403,
0.0165677,µm^3,Surface,1,405,
0.0205904,µm^3,Surface,1,406,
0.0627984,µm^3,Surface,1,407,
0.00227405,µm^3,Surface,1,408,
0.0590457,µm^3,Surface,1,409,
0.0419582,µm^3,Surface,1,410,
0.0249338,µm^3,Surface,1,411,
0.382903,µm^3,Surface,1,412,
0.0292231,µm^3,Surface,1,413,
0.061658,µm^3,Surface,1,414,
0.114492,µm^3,Surface,1,415,
0.0621559,µm^3,Surface,1,416,
0.0200368,µm^3,Surface,1,417,
0.0252431,µm^3,Surface,1,418,
0.0724258,µm^3,Surface,1,419,
0.0679257,µm^3,Surface,1,420,
0.0207701,µm^3,Surface,1,421,
0.0248976,µm^3,Surface,1,422,
0.0178681,µm^3,Surface,1,423,
0.0304355,µm^3,Surface,1,424,
0.245267,µm^3,Surface,1,426,
0.148638,µm^3,Surface,1,427,
0.123219,µm^3,Surface,1,428,
0.0825815,µm^3,Surface,1,429,
0.0227681,µm^3,Surface,1,430,
0.105302,µm^3,Surface,1,431,
0.0632716,µm^3,Surface,1,432,
0.0146822,µm^3,Surface,1,433,
0.0498322,µm^3,Surface,1,434,
0.0241772,µm^3,Surface,1,435,
0.0229876,µm^3,Surface,1,436,
0.0351707,µm^3,Surface,1,437,
0.303301,µm^3,Surface,1,438,
0.0836846,µm^3,Surface,1,439,
0.0704563,µm^3,Surface,1,440,
0.0289917,µm^3,Surface,1,441,
0.00889122,µm^3,Surface,1,442,
0.0262067,µm^3,Surface,1,443,
0.13001,µm^3,Surface,1,444,
0.0292928,µm^3,Surface,1,445,
0.162295,µm^3,Surface,1,446,
0.0721473,µm^3,Surface,1,447,
0.0419788,µm^3,Surface,1,448,
0.022825,µm^3,Surface,1,449,
0.020893,µm^3,Surface,1,450,
0.0415351,µm^3,Surface,1,451,
0.00953085,µm^3,Surface,1,453,
0.13296,µm^3,Surface,1,455,
0.0621545,µm^3,Surface,1,457,
0.0397829,µm^3,Surface,1,458,
0.0189521,µm^3,Surface,1,459,
0.101748,µm^3,Surface,1,460,
0.0962116,µm^3,Surface,1,461,
0.111912,µm^3,Surface,1,462,
0.0075218,µm^3,Surface,1,463,
0.0180238,µm^3,Surface,1,464,
0.0254034,µm^3,Surface,1,465,
0.00952711,µm^3,Surface,1,466,
0.0290905,µm^3,Surface,1,467,
0.00417186,µm^3,Surface,1,468,
0.0904098,µm^3,Surface,1,469,
0.0183715,µm^3,Surface,1,470,
0.0810681,µm^3,Surface,1,471,
0.00720247,µm^3,Surface,1,472,
0.0142603,µm^3,Surface,1,474,
0.00548857,µm^3,Surface,1,475,
0.0529904,µm^3,Surface,1,476,
0.0109016,µm^3,Surface,1,477,
0.301414,µm^3,Surface,1,478,
0.1072,µm^3,Surface,1,479,
0.0313112,µm^3,Surface,1,480,
0.16527,µm^3,Surface,1,481,
0.167232,µm^3,Surface,1,482,
0.209116,µm^3,Surface,1,483,
0.0136842,µm^3,Surface,1,484,
0.00490533,µm^3,Surface,1,485,
0.0177324,µm^3,Surface,1,486,
0.0508573,µm^3,Surface,1,487,
0.0795512,µm^3,Surface,1,488,
0.00800656,µm^3,Surface,1,489,
0.0153428,µm^3,Surface,1,490,
0.0303795,µm^3,Surface,1,491,
0.027491,µm^3,Surface,1,492,
0.0116106,µm^3,Surface,1,494,
0.265766,µm^3,Surface,1,495,
0.0489159,µm^3,Surface,1,496,
0.0259276,µm^3,Surface,1,497,
0.156564,µm^3,Surface,1,498,
0.0274609,µm^3,Surface,1,499,
0.115841,µm^3,Surface,1,500,
0.0583795,µm^3,Surface,1,501,
0.0162147,µm^3,Surface,1,502,
0.0151522,µm^3,Surface,1,503,
0.0122563,µm^3,Surface,1,504,
0.0186339,µm^3,Surface,1,505,
0.0228931,µm^3,Surface,1,506,
0.0723497,µm^3,Surface,1,507,
0.0371916,µm^3,Surface,1,508,
0.0233881,µm^3,Surface,1,509,
0.078944,µm^3,Surface,1,510,
0.052693,µm^3,Surface,1,512,
0.150139,µm^3,Surface,1,514,
0.130107,µm^3,Surface,1,515,
0.0448976,µm^3,Surface,1,516,
0.00435254,µm^3,Surface,1,517,
0.00182983,µm^3,Surface,1,518,
0.32876,µm^3,Surface,1,519,
0.050586,µm^3,Surface,1,520,
0.00805057,µm^3,Surface,1,521,
0.0102367,µm^3,Surface,1,522,
0.12466,µm^3,Surface,1,523,
0.0798218,µm^3,Surface,1,524,
0.0602243,µm^3,Surface,1,525,
0.0515089,µm^3,Surface,1,526,
0.043729,µm^3,Surface,1,527,
0.0320761,µm^3,Surface,1,528,
0.377918,µm^3,Surface,1,529,
0.0370428,µm^3,Surface,1,530,
0.0507579,µm^3,Surface,1,531,
0.0793973,µm^3,Surface,1,532,
0.0229959,µm^3,Surface,1,533,
0.0659589,µm^3,Surface,1,534,
0.210215,µm^3,Surface,1,535,
0.0488577,µm^3,Surface,1,536,
0.00755281,µm^3,Surface,1,537,
0.00647674,µm^3,Surface,1,538,
0.04168,µm^3,Surface,1,540,
0.0202283,µm^3,Surface,1,541,
0.0526091,µm^3,Surface,1,542,
0.0756768,µm^3,Surface,1,543,
0.0129214,µm^3,Surface,1,544,
0.0159712,µm^3,Surface,1,545,
0.0744657,µm^3,Surface,1,546,
0.066661,µm^3,Surface,1,547,
0.0447691,µm^3,Surface,1,548,
0.0391123,µm^3,Surface,1,549,
0.0882493,µm^3,Surface,1,550,
0.207155,µm^3,Surface,1,551,
0.0153812,µm^3,Surface,1,552,
0.0521256,µm^3,Surface,1,553,
0.0276991,µm^3,Surface,1,554,
0.00214805,µm^3,Surface,1,555,
0.103585,µm^3,Surface,1,556,
0.14578,µm^3,Surface,1,557,
0.350269,µm^3,Surface,1,558,
0.0433714,µm^3,Surface,1,559,
0.0558724,µm^3,Surface,1,560,
0.0713514,µm^3,Surface,1,561,
0.0116448,µm^3,Surface,1,562,
0.0758511,µm^3,Surface,1,563,
0.0150477,µm^3,Surface,1,564,
0.0245783,µm^3,Surface,1,565,
0.266893,µm^3,Surface,1,566,
0.0165445,µm^3,Surface,1,567,
0.0226826,µm^3,Surface,1,568,
0.0614965,µm^3,Surface,1,569,
0.159515,µm^3,Surface,1,570,
0.0107452,µm^3,Surface,1,571,
0.0841779,µm^3,Surface,1,572,
0.0316766,µm^3,Surface,1,573,
0.0285835,µm^3,Surface,1,574,
0.0379931,µm^3,Surface,1,575,
0.0253149,µm^3,Surface,1,576,
0.0158566,µm^3,Surface,1,577,
0.229899,µm^3,Surface,1,579,
0.0706397,µm^3,Surface,1,580,
0.0268808,µm^3,Surface,1,581,
0.0331459,µm^3,Surface,1,582,
0.0562,µm^3,Surface,1,583,
0.00330702,µm^3,Surface,1,584,
0.0910944,µm^3,Surface,1,585,
0.0598888,µm^3,Surface,1,586,
0.0407334,µm^3,Surface,1,587,
0.0805911,µm^3,Surface,1,589,
0.0545991,µm^3,Surface,1,590,
0.0325864,µm^3,Surface,1,591,
0.0698605,µm^3,Surface,1,592,
0.00421399,µm^3,Surface,1,593,
0.0705265,µm^3,Surface,1,594,
0.10512,µm^3,Surface,1,595,
0.0797382,µm^3,Surface,1,596,
0.258565,µm^3,Surface,1,597,
0.0640897,µm^3,Surface,1,598,
0.0347871,µm^3,Surface,1,599,
0.00993849,µm^3,Surface,1,600,
0.0135948,µm^3,Surface,1,601,
0.10692,µm^3,Surface,1,602,
0.0967646,µm^3,Surface,1,604,
0.0440326,µm^3,Surface,1,605,
0.0418787,µm^3,Surface,1,606,
0.0732909,µm^3,Surface,1,607,
0.0120697,µm^3,Surface,1,608,
0.105671,µm^3,Surface,1,609,
0.0556713,µm^3,Surface,1,610,
0.0111524,µm^3,Surface,1,611,
0.0236272,µm^3,Surface,1,612,
0.0288578,µm^3,Surface,1,613,
0.0870404,µm^3,Surface,1,614,
0.0803485,µm^3,Surface,1,615,
0.0932316,µm^3,Surface,1,616,
0.0408895,µm^3,Surface,1,617,
0.00339179,µm^3,Surface,1,618,
0.00425266,µm^3,Surface,1,619,
0.0141558,µm^3,Surface,1,620,
0.0167517,µm^3,Surface,1,621,
0.00779983,µm^3,Surface,1,622,
0.0658219,µm^3,Surface,1,623,
0.141358,µm^3,Surface,1,624,
0.00531993,µm^3,Surface,1,625,
0.0797399,µm^3,Surface,1,626,
0.0737084,µm^3,Surface,1,627,
0.0254561,µm^3,Surface,1,628,
0.0165354,µm^3,Surface,1,629,
0.0167406,µm^3,Surface,1,630,
0.0978101,µm^3,Surface,1,631,
0.0751698,µm^3,Surface,1,632,
0.022976,µm^3,Surface,1,633,
0.0106248,µm^3,Surface,1,634,
0.0127643,µm^3,Surface,1,635,
0.0365059,µm^3,Surface,1,636,
0.0712116,µm^3,Surface,1,637,
0.0284731,µm^3,Surface,1,638,
0.0470573,µm^3,Surface,1,639,
0.121604,µm^3,Surface,1,640,
0.0462334,µm^3,Surface,1,641,
0.0186193,µm^3,Surface,1,642,
0.0837758,µm^3,Surface,1,643,
0.0202067,µm^3,Surface,1,644,
0.0487794,µm^3,Surface,1,645,
0.0543146,µm^3,Surface,1,646,
0.0688031,µm^3,Surface,1,647,
0.0236249,µm^3,Surface,1,648,
0.105452,µm^3,Surface,1,649,
0.00414078,µm^3,Surface,1,650,
0.0443953,µm^3,Surface,1,651,
0.0761505,µm^3,Surface,1,652,
0.0172202,µm^3,Surface,1,653,
0.0221842,µm^3,Surface,1,654,
0.0864041,µm^3,Surface,1,655,
0.091845,µm^3,Surface,1,656,
0.181921,µm^3,Surface,1,657,
0.113067,µm^3,Surface,1,658,
0.120418,µm^3,Surface,1,659,
0.0372401,µm^3,Surface,1,660,
0.00781546,µm^3,Surface,1,661,
0.0860035,µm^3,Surface,1,662,
0.0966889,µm^3,Surface,1,663,
0.0192833,µm^3,Surface,1,665,
0.111535,µm^3,Surface,1,666,
0.253286,µm^3,Surface,1,667,
0.0265818,µm^3,Surface,1,668,
0.0771553,µm^3,Surface,1,669,
0.050677,µm^3,Surface,1,671,
0.0394657,µm^3,Surface,1,672,
0.175575,µm^3,Surface,1,673,
0.0930019,µm^3,Surface,1,674,
0.0292403,µm^3,Surface,1,675,
0.0237771,µm^3,Surface,1,676,
0.0119132,µm^3,Surface,1,677,
0.0110478,µm^3,Surface,1,678,
0.125937,µm^3,Surface,1,680,
0.0283509,µm^3,Surface,1,681,
0.00732607,µm^3,Surface,1,682,
0.0381039,µm^3,Surface,1,683,
0.0527613,µm^3,Surface,1,684,
0.0454872,µm^3,Surface,1,685,
0.0459752,µm^3,Surface,1,686,
0.0505889,µm^3,Surface,1,687,
0.0309848,µm^3,Surface,1,688,
0.0455289,µm^3,Surface,1,689,
0.103176,µm^3,Surface,1,690,
0.00988452,µm^3,Surface,1,691,
0.00488956,µm^3,Surface,1,692,
0.0173956,µm^3,Surface,1,693,
0.0469837,µm^3,Surface,1,694,
0.0470366,µm^3,Surface,1,695,
0.0638148,µm^3,Surface,1,696,
0.0251019,µm^3,Surface,1,697,
0.294042,µm^3,Surface,1,698,
0.0468539,µm^3,Surface,1,700,
0.0135631,µm^3,Surface,1,701,
0.581167,µm^3,Surface,1,702,
0.178339,µm^3,Surface,1,703,
0.0605555,µm^3,Surface,1,704,
0.0231996,µm^3,Surface,1,705,
0.114454,µm^3,Surface,1,706,
0.0151393,µm^3,Surface,1,707,
0.00864854,µm^3,Surface,1,708,
0.0447737,µm^3,Surface,1,709,
0.0320482,µm^3,Surface,1,710,
0.0124885,µm^3,Surface,1,711,
0.0681208,µm^3,Surface,1,712,
0.0102446,µm^3,Surface,1,713,
0.0113148,µm^3,Surface,1,714,
0.0246405,µm^3,Surface,1,715,
0.0739528,µm^3,Surface,1,716,
0.0243291,µm^3,Surface,1,717,
0.0205237,µm^3,Surface,1,718,
0.0331802,µm^3,Surface,1,719,
0.021618,µm^3,Surface,1,720,
0.0387278,µm^3,Surface,1,721,
0.00529839,µm^3,Surface,1,722,
0.0738227,µm^3,Surface,1,723,
0.0358531,µm^3,Surface,1,724,
0.121136,µm^3,Surface,1,725,
0.0756291,µm^3,Surface,1,726,
0.0450275,µm^3,Surface,1,727,
0.0118318,µm^3,Surface,1,728,
0.0746083,µm^3,Surface,1,729,
0.0942574,µm^3,Surface,1,731,
0.0932516,µm^3,Surface,1,732,
0.102566,µm^3,Surface,1,733,
0.216542,µm^3,Surface,1,734,
0.0391022,µm^3,Surface,1,736,
0.176146,µm^3,Surface,1,737,
0.090877,µm^3,Surface,1,738,
0.0384843,µm^3,Surface,1,739,
0.0790822,µm^3,Surface,1,740,
0.0781213,µm^3,Surface,1,741,
0.0170719,µm^3,Surface,1,742,
0.0230552,µm^3,Surface,1,743,
0.0143958,µm^3,Surface,1,744,
0.0100455,µm^3,Surface,1,745,
0.0794804,µm^3,Surface,1,746,
0.0208617,µm^3,Surface,1,747,
0.333962,µm^3,Surface,1,748,
0.0462864,µm^3,Surface,1,749,
0.0717026,µm^3,Surface,1,750,
0.0330076,µm^3,Surface,1,752,
0.0390894,µm^3,Surface,1,753,
0.00677299,µm^3,Surface,1,754,
0.0362068,µm^3,Surface,1,755,
0.0314139,µm^3,Surface,1,756,
0.00732876,µm^3,Surface,1,757,
0.0329186,µm^3,Surface,1,758,
0.179997,µm^3,Surface,1,759,
0.11103,µm^3,Surface,1,760,
0.0483506,µm^3,Surface,1,761,
0.0561441,µm^3,Surface,1,763,
0.0204502,µm^3,Surface,1,764,
0.0318587,µm^3,Surface,1,765,
0.11025,µm^3,Surface,1,766,
0.0220468,µm^3,Surface,1,767,
0.00938755,µm^3,Surface,1,768,
0.0184074,µm^3,Surface,1,769,
0.0358735,µm^3,Surface,1,772,
0.0437646,µm^3,Surface,1,773,
0.0989147,µm^3,Surface,1,774,
0.0483323,µm^3,Surface,1,775,
0.179544,µm^3,Surface,1,776,
0.249817,µm^3,Surface,1,777,
0.062908,µm^3,Surface,1,778,
0.140045,µm^3,Surface,1,779,
0.18528,µm^3,Surface,1,780,
0.0640764,µm^3,Surface,1,781,
0.0204806,µm^3,Surface,1,782,
0.0424362,µm^3,Surface,1,783,
0.0943133,µm^3,Surface,1,784,
0.0424457,µm^3,Surface,1,785,
0.0491364,µm^3,Surface,1,786,
0.0647209,µm^3,Surface,1,787,
0.129172,µm^3,Surface,1,789,
0.129884,µm^3,Surface,1,790,
0.0435508,µm^3,Surface,1,791,
0.068926,µm^3,Surface,1,792,
0.181459,µm^3,Surface,1,793,
0.165042,µm^3,Surface,1,794,
0.0655093,µm^3,Surface,1,795,
0.162665,µm^3,Surface,1,796,
0.230326,µm^3,Surface,1,797,
0.0563654,µm^3,Surface,1,798,
0.032732,µm^3,Surface,1,799,
0.0256616,µm^3,Surface,1,800,
0.0370167,µm^3,Surface,1,801,
0.0278633,µm^3,Surface,1,802,
0.121202,µm^3,Surface,1,803,
0.0325286,µm^3,Surface,1,804,
0.0196732,µm^3,Surface,1,805,
0.0878462,µm^3,Surface,1,806,
0.106572,µm^3,Surface,1,807,
0.190337,µm^3,Surface,1,809,
0.0180191,µm^3,Surface,1,810,
0.176333,µm^3,Surface,1,811,
0.0728668,µm^3,Surface,1,812,
0.0936812,µm^3,Surface,1,813,
0.10236,µm^3,Surface,1,814,
0.0140836,µm^3,Surface,1,816,
0.0516052,µm^3,Surface,1,817,
0.0651243,µm^3,Surface,1,818,
0.114752,µm^3,Surface,1,819,
0.083753,µm^3,Surface,1,820,
0.190323,µm^3,Surface,1,821,
0.240992,µm^3,Surface,1,822,
0.104094,µm^3,Surface,1,823,
0.0525209,µm^3,Surface,1,824,
0.114344,µm^3,Surface,1,825,
0.0369326,µm^3,Surface,1,827,
0.0982422,µm^3,Surface,1,828,
0.037274,µm^3,Surface,1,829,
0.012607,µm^3,Surface,1,830,
0.0083256,µm^3,Surface,1,831,
0.29851,µm^3,Surface,1,832,
0.114623,µm^3,Surface,1,833,
0.160908,µm^3,Surface,1,834,
0.0348275,µm^3,Surface,1,835,
0.0713058,µm^3,Surface,1,837,
0.0399474,µm^3,Surface,1,838,
0.0384049,µm^3,Surface,1,839,
0.0547204,µm^3,Surface,1,840,
