
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.287186,µm,Surface,Ly,1,165,
0.291622,µm,Surface,Ly,1,167,
0.908046,µm,Surface,Ly,1,168,
0.456403,µm,Surface,Ly,1,169,
0.587074,µm,Surface,Ly,1,170,
0.544144,µm,Surface,Ly,1,172,
0.363586,µm,Surface,Ly,1,173,
1.24918,µm,Surface,Ly,1,174,
0.220975,µm,Surface,Ly,1,175,
2.44917,µm,Surface,Ly,1,176,
0.946785,µm,Surface,Ly,1,177,
0.711141,µm,Surface,Ly,1,178,
0.199014,µm,Surface,Ly,1,179,
0.233372,µm,Surface,Ly,1,181,
1.22395,µm,Surface,Ly,1,182,
0.701325,µm,Surface,Ly,1,183,
0,µm,Surface,Ly,1,184,
0.962003,µm,Surface,Ly,1,185,
0,µm,Surface,Ly,1,187,
0.277752,µm,Surface,Ly,1,191,
0.404268,µm,Surface,Ly,1,192,
0.192915,µm,Surface,Ly,1,193,
0.239548,µm,Surface,Ly,1,195,
0.0938299,µm,Surface,Ly,1,196,
0.321164,µm,Surface,Ly,1,197,
0.175525,µm,Surface,Ly,1,198,
0,µm,Surface,Ly,1,199,
0,µm,Surface,Ly,1,201,
1.21333,µm,Surface,Ly,1,203,
0.424985,µm,Surface,Ly,1,205,
0.562996,µm,Surface,Ly,1,206,
0,µm,Surface,Ly,1,207,
0.170845,µm,Surface,Ly,1,208,
0,µm,Surface,Ly,1,209,
1.5908,µm,Surface,Ly,1,212,
0,µm,Surface,Ly,1,213,
0,µm,Surface,Ly,1,215,
0.891584,µm,Surface,Ly,1,216,
0.0343885,µm,Surface,Ly,1,217,
0.0649301,µm,Surface,Ly,1,219,
0,µm,Surface,Ly,1,220,
0.467326,µm,Surface,Ly,1,221,
0.385902,µm,Surface,Ly,1,222,
0.497359,µm,Surface,Ly,1,223,
0.449061,µm,Surface,Ly,1,224,
0.434324,µm,Surface,Ly,1,225,
0,µm,Surface,Ly,1,226,
0.384806,µm,Surface,Ly,1,227,
0.612452,µm,Surface,Ly,1,228,
0.199658,µm,Surface,Ly,1,229,
0.304043,µm,Surface,Ly,1,230,
0.634655,µm,Surface,Ly,1,231,
0.768653,µm,Surface,Ly,1,232,
0.112851,µm,Surface,Ly,1,233,
0.804064,µm,Surface,Ly,1,235,
0.544644,µm,Surface,Ly,1,236,
0.984533,µm,Surface,Ly,1,237,
1.03031,µm,Surface,Ly,1,238,
1.23659,µm,Surface,Ly,1,239,
0,µm,Surface,Ly,1,240,
0.401037,µm,Surface,Ly,1,241,
1.35332,µm,Surface,Ly,1,242,
1.61247,µm,Surface,Ly,1,243,
1.08286,µm,Surface,Ly,1,244,
2.35754,µm,Surface,Ly,1,245,
2.54962,µm,Surface,Ly,1,247,
2.66799,µm,Surface,Ly,1,249,
0.678324,µm,Surface,Ly,1,250,
1.12503,µm,Surface,Ly,1,251,
1.44323,µm,Surface,Ly,1,253,
2.08051,µm,Surface,Ly,1,254,
1.48906,µm,Surface,Ly,1,255,
1.47239,µm,Surface,Ly,1,256,
0.298494,µm,Surface,Ly,1,257,
1.15066,µm,Surface,Ly,1,258,
0.244644,µm,Surface,Ly,1,259,
0.509295,µm,Surface,Ly,1,260,
1.83777,µm,Surface,Ly,1,261,
2.51627,µm,Surface,Ly,1,262,
1.19,µm,Surface,Ly,1,263,
1.93992,µm,Surface,Ly,1,264,
1.7782,µm,Surface,Ly,1,265,
2.06404,µm,Surface,Ly,1,267,
1.58279,µm,Surface,Ly,1,268,
1.2903,µm,Surface,Ly,1,270,
1.80285,µm,Surface,Ly,1,271,
1.19797,µm,Surface,Ly,1,272,
2.83619,µm,Surface,Ly,1,273,
0.192955,µm,Surface,Ly,1,274,
2.48079,µm,Surface,Ly,1,275,
1.07988,µm,Surface,Ly,1,276,
1.59534,µm,Surface,Ly,1,278,
0,µm,Surface,Ly,1,279,
0.582007,µm,Surface,Ly,1,280,
1.71889,µm,Surface,Ly,1,281,
1.63991,µm,Surface,Ly,1,282,
1.23516,µm,Surface,Ly,1,283,
1.2918,µm,Surface,Ly,1,284,
2.34622,µm,Surface,Ly,1,285,
1.18996,µm,Surface,Ly,1,286,
2.1692,µm,Surface,Ly,1,288,
0.569886,µm,Surface,Ly,1,289,
1.7201,µm,Surface,Ly,1,290,
2.56956,µm,Surface,Ly,1,291,
1.01733,µm,Surface,Ly,1,293,
0.977908,µm,Surface,Ly,1,294,
1.33773,µm,Surface,Ly,1,295,
0.620306,µm,Surface,Ly,1,297,
1.05343,µm,Surface,Ly,1,299,
0.353307,µm,Surface,Ly,1,300,
1.14202,µm,Surface,Ly,1,301,
0.595377,µm,Surface,Ly,1,302,
0.971577,µm,Surface,Ly,1,303,
1.98486,µm,Surface,Ly,1,304,
0.981213,µm,Surface,Ly,1,305,
2.96274,µm,Surface,Ly,1,306,
0.835348,µm,Surface,Ly,1,307,
1.31491,µm,Surface,Ly,1,308,
0.105333,µm,Surface,Ly,1,309,
0,µm,Surface,Ly,1,310,
1.38331,µm,Surface,Ly,1,311,
0,µm,Surface,Ly,1,312,
0.492573,µm,Surface,Ly,1,313,
0.812538,µm,Surface,Ly,1,314,
0.282776,µm,Surface,Ly,1,315,
0.551186,µm,Surface,Ly,1,316,
0.221921,µm,Surface,Ly,1,317,
0.397763,µm,Surface,Ly,1,318,
0.868443,µm,Surface,Ly,1,319,
0.0785158,µm,Surface,Ly,1,320,
1.73568,µm,Surface,Ly,1,321,
0.00125755,µm,Surface,Ly,1,323,
1.63907,µm,Surface,Ly,1,324,
0.696649,µm,Surface,Ly,1,326,
1.76921,µm,Surface,Ly,1,327,
0.0356715,µm,Surface,Ly,1,328,
0.751143,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,331,
0,µm,Surface,Ly,1,332,
1.19577,µm,Surface,Ly,1,333,
0.925672,µm,Surface,Ly,1,334,
0.226968,µm,Surface,Ly,1,336,
0.688453,µm,Surface,Ly,1,337,
0.191937,µm,Surface,Ly,1,338,
0,µm,Surface,Ly,1,340,
0,µm,Surface,Ly,1,341,
1.10911,µm,Surface,Ly,1,342,
0.209331,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,344,
2.0007,µm,Surface,Ly,1,345,
0,µm,Surface,Ly,1,346,
0,µm,Surface,Ly,1,347,
0.310159,µm,Surface,Ly,1,348,
0.22522,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0.773834,µm,Surface,Ly,1,351,
1.13646,µm,Surface,Ly,1,352,
0.0695726,µm,Surface,Ly,1,353,
0.961797,µm,Surface,Ly,1,354,
0.22807,µm,Surface,Ly,1,355,
0.599906,µm,Surface,Ly,1,356,
0.455495,µm,Surface,Ly,1,357,
1.02316,µm,Surface,Ly,1,358,
1.13806,µm,Surface,Ly,1,359,
0.97114,µm,Surface,Ly,1,360,
0.212719,µm,Surface,Ly,1,361,
0.499753,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,363,
0.363174,µm,Surface,Ly,1,364,
0.186268,µm,Surface,Ly,1,365,
0.181491,µm,Surface,Ly,1,366,
0.594307,µm,Surface,Ly,1,367,
0.334204,µm,Surface,Ly,1,368,
0.496007,µm,Surface,Ly,1,369,
0.216425,µm,Surface,Ly,1,371,
0,µm,Surface,Ly,1,372,
0.58305,µm,Surface,Ly,1,373,
1.06983,µm,Surface,Ly,1,374,
0.600596,µm,Surface,Ly,1,375,
0.509556,µm,Surface,Ly,1,376,
0.856528,µm,Surface,Ly,1,377,
0.956197,µm,Surface,Ly,1,378,
0.717501,µm,Surface,Ly,1,379,
0.368894,µm,Surface,Ly,1,380,
0.810701,µm,Surface,Ly,1,381,
0.267334,µm,Surface,Ly,1,382,
0.619291,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,384,
0.559351,µm,Surface,Ly,1,385,
0.816822,µm,Surface,Ly,1,386,
1.93227,µm,Surface,Ly,1,387,
0.531721,µm,Surface,Ly,1,389,
1.07132,µm,Surface,Ly,1,390,
0.612707,µm,Surface,Ly,1,391,
2.2562,µm,Surface,Ly,1,393,
0.497131,µm,Surface,Ly,1,394,
0.517201,µm,Surface,Ly,1,396,
0.173071,µm,Surface,Ly,1,398,
0.506483,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,400,
0.456235,µm,Surface,Ly,1,401,
1.17024,µm,Surface,Ly,1,402,
1.14135,µm,Surface,Ly,1,403,
2.29942,µm,Surface,Ly,1,405,
0.854963,µm,Surface,Ly,1,406,
0.91225,µm,Surface,Ly,1,407,
0.161645,µm,Surface,Ly,1,408,
0.343674,µm,Surface,Ly,1,409,
0.0649202,µm,Surface,Ly,1,410,
1.15341,µm,Surface,Ly,1,411,
0.340471,µm,Surface,Ly,1,412,
0.225758,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,416,
0.564489,µm,Surface,Ly,1,417,
0.994136,µm,Surface,Ly,1,418,
0.424064,µm,Surface,Ly,1,419,
0.85988,µm,Surface,Ly,1,420,
0.700003,µm,Surface,Ly,1,421,
0.975053,µm,Surface,Ly,1,422,
0.441176,µm,Surface,Ly,1,423,
0.624783,µm,Surface,Ly,1,424,
0.364798,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0.161933,µm,Surface,Ly,1,429,
0.641407,µm,Surface,Ly,1,430,
0.025019,µm,Surface,Ly,1,431,
0.809631,µm,Surface,Ly,1,432,
0.482994,µm,Surface,Ly,1,433,
0.279709,µm,Surface,Ly,1,434,
0.63248,µm,Surface,Ly,1,435,
0.627387,µm,Surface,Ly,1,436,
0.760921,µm,Surface,Ly,1,437,
0.384767,µm,Surface,Ly,1,438,
0.169062,µm,Surface,Ly,1,439,
1.00924,µm,Surface,Ly,1,440,
0.727998,µm,Surface,Ly,1,441,
1.21865,µm,Surface,Ly,1,442,
0.966674,µm,Surface,Ly,1,443,
0.346192,µm,Surface,Ly,1,444,
0.293026,µm,Surface,Ly,1,445,
0.349119,µm,Surface,Ly,1,446,
0.244203,µm,Surface,Ly,1,447,
0.617216,µm,Surface,Ly,1,448,
0.500493,µm,Surface,Ly,1,449,
0.675529,µm,Surface,Ly,1,450,
0.918682,µm,Surface,Ly,1,451,
0.40404,µm,Surface,Ly,1,453,
1.01544,µm,Surface,Ly,1,455,
0.580037,µm,Surface,Ly,1,457,
1.41181,µm,Surface,Ly,1,458,
1.10575,µm,Surface,Ly,1,459,
0.705426,µm,Surface,Ly,1,460,
0.828879,µm,Surface,Ly,1,461,
0.483157,µm,Surface,Ly,1,462,
0.435157,µm,Surface,Ly,1,463,
0.607122,µm,Surface,Ly,1,464,
0.509393,µm,Surface,Ly,1,465,
0.808136,µm,Surface,Ly,1,466,
0.558554,µm,Surface,Ly,1,467,
0.786396,µm,Surface,Ly,1,468,
0.690446,µm,Surface,Ly,1,469,
1.24804,µm,Surface,Ly,1,470,
0.317766,µm,Surface,Ly,1,471,
0.655708,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,474,
0.36724,µm,Surface,Ly,1,475,
1.41549,µm,Surface,Ly,1,476,
1.63501,µm,Surface,Ly,1,477,
0.588401,µm,Surface,Ly,1,478,
0.620385,µm,Surface,Ly,1,479,
0.267624,µm,Surface,Ly,1,480,
0.472231,µm,Surface,Ly,1,481,
0.594826,µm,Surface,Ly,1,482,
0.241976,µm,Surface,Ly,1,483,
0.595051,µm,Surface,Ly,1,484,
0.615154,µm,Surface,Ly,1,485,
0.38179,µm,Surface,Ly,1,486,
0.46991,µm,Surface,Ly,1,487,
0.313706,µm,Surface,Ly,1,488,
0.487163,µm,Surface,Ly,1,489,
0.50641,µm,Surface,Ly,1,490,
0.467563,µm,Surface,Ly,1,491,
0.217368,µm,Surface,Ly,1,492,
0.0939372,µm,Surface,Ly,1,494,
0.616227,µm,Surface,Ly,1,495,
0.702633,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
0.33922,µm,Surface,Ly,1,498,
1.1343,µm,Surface,Ly,1,499,
0,µm,Surface,Ly,1,500,
0,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0.88092,µm,Surface,Ly,1,503,
1.22884,µm,Surface,Ly,1,504,
0.945095,µm,Surface,Ly,1,505,
0.562949,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,507,
1.68449,µm,Surface,Ly,1,508,
1.04358,µm,Surface,Ly,1,509,
0.253207,µm,Surface,Ly,1,510,
1.25137,µm,Surface,Ly,1,512,
0.0408112,µm,Surface,Ly,1,514,
0,µm,Surface,Ly,1,515,
0.742275,µm,Surface,Ly,1,516,
0.990772,µm,Surface,Ly,1,517,
1.81326,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,519,
0.861938,µm,Surface,Ly,1,520,
0.854276,µm,Surface,Ly,1,521,
0.693368,µm,Surface,Ly,1,522,
0.266628,µm,Surface,Ly,1,523,
1.37267,µm,Surface,Ly,1,524,
1.88662,µm,Surface,Ly,1,525,
0.458585,µm,Surface,Ly,1,526,
1.01998,µm,Surface,Ly,1,527,
0.64031,µm,Surface,Ly,1,528,
0.0773161,µm,Surface,Ly,1,529,
0.163559,µm,Surface,Ly,1,530,
0.641306,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,532,
0.251756,µm,Surface,Ly,1,533,
0,µm,Surface,Ly,1,534,
0.187187,µm,Surface,Ly,1,535,
0.998997,µm,Surface,Ly,1,536,
3.41732,µm,Surface,Ly,1,537,
1.13064,µm,Surface,Ly,1,538,
0.508248,µm,Surface,Ly,1,540,
0.330164,µm,Surface,Ly,1,541,
1.07166,µm,Surface,Ly,1,542,
0.0502809,µm,Surface,Ly,1,543,
0.35915,µm,Surface,Ly,1,544,
0.847994,µm,Surface,Ly,1,545,
0.0818372,µm,Surface,Ly,1,546,
0.564995,µm,Surface,Ly,1,547,
0.373774,µm,Surface,Ly,1,548,
0.488299,µm,Surface,Ly,1,549,
0.439223,µm,Surface,Ly,1,550,
0.251011,µm,Surface,Ly,1,551,
0.647322,µm,Surface,Ly,1,552,
1.21901,µm,Surface,Ly,1,553,
0.555445,µm,Surface,Ly,1,554,
2.92102,µm,Surface,Ly,1,555,
0.207914,µm,Surface,Ly,1,556,
0.067003,µm,Surface,Ly,1,557,
0.226277,µm,Surface,Ly,1,558,
0.643257,µm,Surface,Ly,1,559,
2.48353,µm,Surface,Ly,1,560,
0.628017,µm,Surface,Ly,1,561,
0.711374,µm,Surface,Ly,1,562,
2.7811,µm,Surface,Ly,1,563,
0.369882,µm,Surface,Ly,1,564,
0.101335,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
0.428235,µm,Surface,Ly,1,567,
1.49493,µm,Surface,Ly,1,568,
0.347633,µm,Surface,Ly,1,569,
0.302607,µm,Surface,Ly,1,570,
1.01483,µm,Surface,Ly,1,571,
1.17993,µm,Surface,Ly,1,572,
0.559258,µm,Surface,Ly,1,573,
0.583683,µm,Surface,Ly,1,574,
0.341139,µm,Surface,Ly,1,575,
0.623161,µm,Surface,Ly,1,576,
0.896547,µm,Surface,Ly,1,577,
0,µm,Surface,Ly,1,579,
0.737349,µm,Surface,Ly,1,580,
0.982539,µm,Surface,Ly,1,581,
0.12787,µm,Surface,Ly,1,582,
0.94276,µm,Surface,Ly,1,583,
1.95415,µm,Surface,Ly,1,584,
0.4344,µm,Surface,Ly,1,585,
0.440219,µm,Surface,Ly,1,586,
0.200471,µm,Surface,Ly,1,587,
0.773942,µm,Surface,Ly,1,589,
0.66604,µm,Surface,Ly,1,590,
0.957675,µm,Surface,Ly,1,591,
0.516847,µm,Surface,Ly,1,592,
0.487367,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
1.12871,µm,Surface,Ly,1,595,
2.68354,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0.736045,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,599,
1.75381,µm,Surface,Ly,1,600,
0.638238,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,602,
0.549983,µm,Surface,Ly,1,604,
0.724872,µm,Surface,Ly,1,605,
1.51231,µm,Surface,Ly,1,606,
0.837655,µm,Surface,Ly,1,607,
1.42088,µm,Surface,Ly,1,608,
0.137862,µm,Surface,Ly,1,609,
2.76359,µm,Surface,Ly,1,610,
0,µm,Surface,Ly,1,611,
0.604822,µm,Surface,Ly,1,612,
0.0460384,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0.573132,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0.623842,µm,Surface,Ly,1,617,
0.503831,µm,Surface,Ly,1,618,
2.4398,µm,Surface,Ly,1,619,
2.5664,µm,Surface,Ly,1,620,
0.451538,µm,Surface,Ly,1,621,
0.513018,µm,Surface,Ly,1,622,
0.189848,µm,Surface,Ly,1,623,
0.0592942,µm,Surface,Ly,1,624,
2.71408,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,626,
0.360163,µm,Surface,Ly,1,627,
2.85887,µm,Surface,Ly,1,628,
0,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0.897207,µm,Surface,Ly,1,633,
0.526489,µm,Surface,Ly,1,634,
0.0529943,µm,Surface,Ly,1,635,
0.194786,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,637,
0.248875,µm,Surface,Ly,1,638,
0.187412,µm,Surface,Ly,1,639,
0.562719,µm,Surface,Ly,1,640,
2.88105,µm,Surface,Ly,1,641,
0,µm,Surface,Ly,1,642,
0.290565,µm,Surface,Ly,1,643,
0.542997,µm,Surface,Ly,1,644,
1.68433,µm,Surface,Ly,1,645,
0.86618,µm,Surface,Ly,1,646,
0.333532,µm,Surface,Ly,1,647,
2.71144,µm,Surface,Ly,1,648,
0.06169,µm,Surface,Ly,1,649,
0.438833,µm,Surface,Ly,1,650,
0.411155,µm,Surface,Ly,1,651,
0.220755,µm,Surface,Ly,1,652,
1.71847,µm,Surface,Ly,1,653,
3.11832,µm,Surface,Ly,1,654,
0.0665071,µm,Surface,Ly,1,655,
0.163024,µm,Surface,Ly,1,656,
0.0898975,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,658,
0.070253,µm,Surface,Ly,1,659,
0.410062,µm,Surface,Ly,1,660,
2.40303,µm,Surface,Ly,1,661,
0.456034,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,663,
0.137322,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,667,
2.08599,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,671,
0.227056,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0,µm,Surface,Ly,1,674,
0.149493,µm,Surface,Ly,1,675,
0.41728,µm,Surface,Ly,1,676,
0.703599,µm,Surface,Ly,1,677,
1.77982,µm,Surface,Ly,1,678,
0.790197,µm,Surface,Ly,1,680,
1.00463,µm,Surface,Ly,1,681,
0.0119209,µm,Surface,Ly,1,682,
1.71111,µm,Surface,Ly,1,683,
2.03359,µm,Surface,Ly,1,684,
0.151254,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,686,
2.35079,µm,Surface,Ly,1,687,
2.22574,µm,Surface,Ly,1,688,
0.643077,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,690,
0.17986,µm,Surface,Ly,1,691,
0.66074,µm,Surface,Ly,1,692,
0.252886,µm,Surface,Ly,1,693,
0.232197,µm,Surface,Ly,1,694,
0,µm,Surface,Ly,1,695,
0.384443,µm,Surface,Ly,1,696,
2.13839,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
1.87765,µm,Surface,Ly,1,700,
0.864294,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0.0627642,µm,Surface,Ly,1,703,
0.0852884,µm,Surface,Ly,1,704,
1.21882,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,706,
1.42604,µm,Surface,Ly,1,707,
1.1006,µm,Surface,Ly,1,708,
1.91981,µm,Surface,Ly,1,709,
0.384181,µm,Surface,Ly,1,710,
1.9902,µm,Surface,Ly,1,711,
0.135112,µm,Surface,Ly,1,712,
0.5632,µm,Surface,Ly,1,713,
0.267467,µm,Surface,Ly,1,714,
1.86172,µm,Surface,Ly,1,715,
0.461254,µm,Surface,Ly,1,716,
0.541683,µm,Surface,Ly,1,717,
2.30444,µm,Surface,Ly,1,718,
1.83761,µm,Surface,Ly,1,719,
0.756906,µm,Surface,Ly,1,720,
0,µm,Surface,Ly,1,721,
2.10451,µm,Surface,Ly,1,722,
0,µm,Surface,Ly,1,723,
0.0879294,µm,Surface,Ly,1,724,
0,µm,Surface,Ly,1,725,
0.907702,µm,Surface,Ly,1,726,
0.38761,µm,Surface,Ly,1,727,
1.08182,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,731,
0.0762279,µm,Surface,Ly,1,732,
0.0640567,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,736,
0,µm,Surface,Ly,1,737,
0.0450565,µm,Surface,Ly,1,738,
1.93011,µm,Surface,Ly,1,739,
0.887315,µm,Surface,Ly,1,740,
0,µm,Surface,Ly,1,741,
1.54615,µm,Surface,Ly,1,742,
0.65143,µm,Surface,Ly,1,743,
1.48169,µm,Surface,Ly,1,744,
0.550925,µm,Surface,Ly,1,745,
1.98838,µm,Surface,Ly,1,746,
1.3552,µm,Surface,Ly,1,747,
0,µm,Surface,Ly,1,748,
0.0867641,µm,Surface,Ly,1,749,
0.138376,µm,Surface,Ly,1,750,
0.155456,µm,Surface,Ly,1,752,
1.29851,µm,Surface,Ly,1,753,
0.318297,µm,Surface,Ly,1,754,
0.184876,µm,Surface,Ly,1,755,
2.58625,µm,Surface,Ly,1,756,
0.0634539,µm,Surface,Ly,1,757,
1.14091,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
0.105152,µm,Surface,Ly,1,760,
1.30789,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,763,
0.0925005,µm,Surface,Ly,1,764,
2.32513,µm,Surface,Ly,1,765,
0,µm,Surface,Ly,1,766,
0,µm,Surface,Ly,1,767,
1.56045,µm,Surface,Ly,1,768,
0.471574,µm,Surface,Ly,1,769,
1.09092,µm,Surface,Ly,1,772,
1.58203,µm,Surface,Ly,1,773,
1.08486,µm,Surface,Ly,1,774,
0,µm,Surface,Ly,1,775,
1.54914,µm,Surface,Ly,1,776,
0,µm,Surface,Ly,1,777,
1.11634,µm,Surface,Ly,1,778,
0,µm,Surface,Ly,1,779,
0.454153,µm,Surface,Ly,1,780,
2.26144,µm,Surface,Ly,1,781,
0.202676,µm,Surface,Ly,1,782,
0.336525,µm,Surface,Ly,1,783,
0.0155452,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,785,
1.59932,µm,Surface,Ly,1,786,
1.50588,µm,Surface,Ly,1,787,
0,µm,Surface,Ly,1,789,
0,µm,Surface,Ly,1,790,
2.44921,µm,Surface,Ly,1,791,
1.68657,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,793,
0.983851,µm,Surface,Ly,1,794,
0.0907625,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,796,
0,µm,Surface,Ly,1,797,
0.205523,µm,Surface,Ly,1,798,
0.494913,µm,Surface,Ly,1,799,
0.502448,µm,Surface,Ly,1,800,
0.524283,µm,Surface,Ly,1,801,
0.392387,µm,Surface,Ly,1,802,
0.113847,µm,Surface,Ly,1,803,
1.29419,µm,Surface,Ly,1,804,
