
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0536686,,Surface,6,Image 1,1,167,
0.333138,,Surface,6,Image 1,1,168,
0.0559002,,Surface,6,Image 1,1,169,
0.07434,,Surface,6,Image 1,1,170,
0.936532,,Surface,6,Image 1,1,172,
1.25379,,Surface,6,Image 1,1,173,
0.0816579,,Surface,6,Image 1,1,174,
1.89495,,Surface,6,Image 1,1,175,
0.0018045,,Surface,6,Image 1,1,176,
0.175758,,Surface,6,Image 1,1,177,
0.134845,,Surface,6,Image 1,1,178,
0.552458,,Surface,6,Image 1,1,179,
0.361979,,Surface,6,Image 1,1,181,
0.0400086,,Surface,6,Image 1,1,182,
0.139944,,Surface,6,Image 1,1,183,
1.64174,,Surface,6,Image 1,1,184,
0.173119,,Surface,6,Image 1,1,185,
1.194,,Surface,6,Image 1,1,187,
0.0731962,,Surface,6,Image 1,1,191,
0.160361,,Surface,6,Image 1,1,192,
0.17687,,Surface,6,Image 1,1,193,
0.0482101,,Surface,6,Image 1,1,195,
1.13822,,Surface,6,Image 1,1,196,
0.361113,,Surface,6,Image 1,1,197,
0.609421,,Surface,6,Image 1,1,198,
0.360849,,Surface,6,Image 1,1,199,
0.0344433,,Surface,6,Image 1,1,201,
0.156283,,Surface,6,Image 1,1,203,
0.625347,,Surface,6,Image 1,1,205,
0.14694,,Surface,6,Image 1,1,206,
0.499043,,Surface,6,Image 1,1,207,
0.128237,,Surface,6,Image 1,1,208,
1.53511,,Surface,6,Image 1,1,209,
0.148179,,Surface,6,Image 1,1,212,
0.272888,,Surface,6,Image 1,1,213,
0.2101,,Surface,6,Image 1,1,215,
0.261755,,Surface,6,Image 1,1,216,
1.57311,,Surface,6,Image 1,1,217,
0.254683,,Surface,6,Image 1,1,219,
1.03194,,Surface,6,Image 1,1,220,
0.350705,,Surface,6,Image 1,1,221,
0.0496923,,Surface,6,Image 1,1,222,
0.140244,,Surface,6,Image 1,1,223,
0.106389,,Surface,6,Image 1,1,224,
0.0322432,,Surface,6,Image 1,1,225,
0.226463,,Surface,6,Image 1,1,226,
0.212712,,Surface,6,Image 1,1,227,
0.154076,,Surface,6,Image 1,1,228,
0.066124,,Surface,6,Image 1,1,229,
0.1643,,Surface,6,Image 1,1,230,
0.149446,,Surface,6,Image 1,1,231,
0.399367,,Surface,6,Image 1,1,232,
0.436487,,Surface,6,Image 1,1,233,
0.189705,,Surface,6,Image 1,1,235,
0.106452,,Surface,6,Image 1,1,236,
0.289341,,Surface,6,Image 1,1,237,
0.188606,,Surface,6,Image 1,1,238,
0.157325,,Surface,6,Image 1,1,239,
0.876651,,Surface,6,Image 1,1,240,
0.119035,,Surface,6,Image 1,1,241,
0.105383,,Surface,6,Image 1,1,242,
0.0140556,,Surface,6,Image 1,1,243,
0.415561,,Surface,6,Image 1,1,244,
0.0351956,,Surface,6,Image 1,1,245,
0.0879452,,Surface,6,Image 1,1,247,
0.0402767,,Surface,6,Image 1,1,249,
0.0748663,,Surface,6,Image 1,1,250,
0.0116129,,Surface,6,Image 1,1,251,
0.144044,,Surface,6,Image 1,1,253,
0.0323604,,Surface,6,Image 1,1,254,
0.364895,,Surface,6,Image 1,1,255,
0.0333018,,Surface,6,Image 1,1,256,
0.587187,,Surface,6,Image 1,1,257,
0.303335,,Surface,6,Image 1,1,258,
0.0673844,,Surface,6,Image 1,1,259,
0.167198,,Surface,6,Image 1,1,260,
0.140705,,Surface,6,Image 1,1,261,
0.1126,,Surface,6,Image 1,1,262,
0.0714796,,Surface,6,Image 1,1,263,
0.144046,,Surface,6,Image 1,1,264,
0.00508146,,Surface,6,Image 1,1,265,
0.0579105,,Surface,6,Image 1,1,267,
0.0947341,,Surface,6,Image 1,1,268,
0.108799,,Surface,6,Image 1,1,270,
0.108836,,Surface,6,Image 1,1,271,
0.0736609,,Surface,6,Image 1,1,272,
0.00270118,,Surface,6,Image 1,1,273,
0.0955534,,Surface,6,Image 1,1,274,
0.00564905,,Surface,6,Image 1,1,275,
0.188669,,Surface,6,Image 1,1,276,
0.241766,,Surface,6,Image 1,1,278,
0.170613,,Surface,6,Image 1,1,279,
0.0944635,,Surface,6,Image 1,1,280,
0.336012,,Surface,6,Image 1,1,281,
0.02405,,Surface,6,Image 1,1,282,
0.0577274,,Surface,6,Image 1,1,283,
0.165964,,Surface,6,Image 1,1,284,
0.000945533,,Surface,6,Image 1,1,285,
0.099703,,Surface,6,Image 1,1,286,
0.000524889,,Surface,6,Image 1,1,288,
0.40085,,Surface,6,Image 1,1,289,
0.0260224,,Surface,6,Image 1,1,290,
0.00533468,,Surface,6,Image 1,1,291,
0.0467705,,Surface,6,Image 1,1,293,
0.029549,,Surface,6,Image 1,1,294,
0.0504923,,Surface,6,Image 1,1,295,
0.172128,,Surface,6,Image 1,1,297,
0.0540458,,Surface,6,Image 1,1,299,
0.0878097,,Surface,6,Image 1,1,300,
0.133292,,Surface,6,Image 1,1,301,
0.158351,,Surface,6,Image 1,1,302,
0.0199444,,Surface,6,Image 1,1,303,
0.000320005,,Surface,6,Image 1,1,304,
0.0596213,,Surface,6,Image 1,1,305,
0.0023825,,Surface,6,Image 1,1,306,
0.00935252,,Surface,6,Image 1,1,307,
0.0821851,,Surface,6,Image 1,1,308,
0.864363,,Surface,6,Image 1,1,309,
0.155486,,Surface,6,Image 1,1,310,
0.0256555,,Surface,6,Image 1,1,311,
0.163317,,Surface,6,Image 1,1,312,
0.0858929,,Surface,6,Image 1,1,313,
0.141572,,Surface,6,Image 1,1,314,
0.336593,,Surface,6,Image 1,1,315,
0.145595,,Surface,6,Image 1,1,316,
0.0741172,,Surface,6,Image 1,1,317,
0.0591419,,Surface,6,Image 1,1,318,
0.0345002,,Surface,6,Image 1,1,319,
0.261242,,Surface,6,Image 1,1,320,
0.0198391,,Surface,6,Image 1,1,321,
0.11003,,Surface,6,Image 1,1,323,
0.421118,,Surface,6,Image 1,1,324,
0.0885539,,Surface,6,Image 1,1,326,
0.018294,,Surface,6,Image 1,1,327,
0.2021,,Surface,6,Image 1,1,328,
0.306845,,Surface,6,Image 1,1,330,
0.172793,,Surface,6,Image 1,1,331,
0.372226,,Surface,6,Image 1,1,332,
0.183207,,Surface,6,Image 1,1,333,
0.0422687,,Surface,6,Image 1,1,334,
0.239683,,Surface,6,Image 1,1,336,
0.0128348,,Surface,6,Image 1,1,337,
0.1278,,Surface,6,Image 1,1,338,
0.256077,,Surface,6,Image 1,1,340,
0.0834382,,Surface,6,Image 1,1,341,
0.0620036,,Surface,6,Image 1,1,342,
0.127623,,Surface,6,Image 1,1,343,
0.268108,,Surface,6,Image 1,1,344,
0.0172895,,Surface,6,Image 1,1,345,
0.267532,,Surface,6,Image 1,1,346,
0.303009,,Surface,6,Image 1,1,347,
0.152146,,Surface,6,Image 1,1,348,
0.122094,,Surface,6,Image 1,1,349,
0.405053,,Surface,6,Image 1,1,350,
0.247358,,Surface,6,Image 1,1,351,
0.246439,,Surface,6,Image 1,1,352,
0.0806528,,Surface,6,Image 1,1,353,
0.348684,,Surface,6,Image 1,1,354,
0.237863,,Surface,6,Image 1,1,355,
0.127549,,Surface,6,Image 1,1,356,
0.0515116,,Surface,6,Image 1,1,357,
0.140922,,Surface,6,Image 1,1,358,
0.024895,,Surface,6,Image 1,1,359,
0.0700538,,Surface,6,Image 1,1,360,
0.0375603,,Surface,6,Image 1,1,361,
0.017962,,Surface,6,Image 1,1,362,
0.175802,,Surface,6,Image 1,1,363,
0.00889402,,Surface,6,Image 1,1,364,
0.0629206,,Surface,6,Image 1,1,365,
0.238024,,Surface,6,Image 1,1,366,
0.156792,,Surface,6,Image 1,1,367,
0.0265643,,Surface,6,Image 1,1,368,
0.0427152,,Surface,6,Image 1,1,369,
0.0712822,,Surface,6,Image 1,1,371,
0.124023,,Surface,6,Image 1,1,372,
0.257608,,Surface,6,Image 1,1,373,
0.0994256,,Surface,6,Image 1,1,374,
0.186888,,Surface,6,Image 1,1,375,
0.0411815,,Surface,6,Image 1,1,376,
0.00664954,,Surface,6,Image 1,1,377,
0.275634,,Surface,6,Image 1,1,378,
0.100378,,Surface,6,Image 1,1,379,
0.491271,,Surface,6,Image 1,1,380,
0.0578785,,Surface,6,Image 1,1,381,
0.0818582,,Surface,6,Image 1,1,382,
0.353862,,Surface,6,Image 1,1,383,
0.0882869,,Surface,6,Image 1,1,384,
0.229275,,Surface,6,Image 1,1,385,
0.148863,,Surface,6,Image 1,1,386,
0.0384772,,Surface,6,Image 1,1,387,
0.187379,,Surface,6,Image 1,1,389,
0.0290564,,Surface,6,Image 1,1,390,
0.114658,,Surface,6,Image 1,1,391,
0.0742093,,Surface,6,Image 1,1,393,
0.0262014,,Surface,6,Image 1,1,394,
0.210169,,Surface,6,Image 1,1,396,
0.0800342,,Surface,6,Image 1,1,398,
0.0564516,,Surface,6,Image 1,1,399,
0.127377,,Surface,6,Image 1,1,400,
0.0366835,,Surface,6,Image 1,1,401,
0.148985,,Surface,6,Image 1,1,402,
0.0957322,,Surface,6,Image 1,1,403,
0.00940861,,Surface,6,Image 1,1,405,
0.0535151,,Surface,6,Image 1,1,406,
0.103812,,Surface,6,Image 1,1,407,
0.00939002,,Surface,6,Image 1,1,408,
0.173006,,Surface,6,Image 1,1,409,
0.13496,,Surface,6,Image 1,1,410,
0.0946773,,Surface,6,Image 1,1,411,
0.0899931,,Surface,6,Image 1,1,412,
0.00806918,,Surface,6,Image 1,1,413,
0.658409,,Surface,6,Image 1,1,414,
0.136937,,Surface,6,Image 1,1,415,
0.17524,,Surface,6,Image 1,1,416,
0.10675,,Surface,6,Image 1,1,417,
0.295823,,Surface,6,Image 1,1,418,
0.198699,,Surface,6,Image 1,1,419,
0.147481,,Surface,6,Image 1,1,420,
0.0144226,,Surface,6,Image 1,1,421,
0.0574191,,Surface,6,Image 1,1,422,
0.03306,,Surface,6,Image 1,1,423,
0.0416671,,Surface,6,Image 1,1,424,
0.118139,,Surface,6,Image 1,1,426,
0.210237,,Surface,6,Image 1,1,427,
0.109103,,Surface,6,Image 1,1,428,
0.15437,,Surface,6,Image 1,1,429,
0.0896923,,Surface,6,Image 1,1,430,
0.091172,,Surface,6,Image 1,1,431,
0.464909,,Surface,6,Image 1,1,432,
0.0441523,,Surface,6,Image 1,1,433,
0.125874,,Surface,6,Image 1,1,434,
0.0237869,,Surface,6,Image 1,1,435,
0.137322,,Surface,6,Image 1,1,436,
0.126234,,Surface,6,Image 1,1,437,
0.150302,,Surface,6,Image 1,1,438,
0.450067,,Surface,6,Image 1,1,439,
0.705699,,Surface,6,Image 1,1,440,
0.0557067,,Surface,6,Image 1,1,441,
0.0376425,,Surface,6,Image 1,1,442,
0.0751427,,Surface,6,Image 1,1,443,
0.222404,,Surface,6,Image 1,1,444,
0.0740411,,Surface,6,Image 1,1,445,
0.252808,,Surface,6,Image 1,1,446,
0.110439,,Surface,6,Image 1,1,447,
0.189541,,Surface,6,Image 1,1,448,
0.0904134,,Surface,6,Image 1,1,449,
0.0888915,,Surface,6,Image 1,1,450,
0.0831892,,Surface,6,Image 1,1,451,
0.126446,,Surface,6,Image 1,1,453,
0.140958,,Surface,6,Image 1,1,455,
0.384573,,Surface,6,Image 1,1,457,
0.00697373,,Surface,6,Image 1,1,458,
0.0665853,,Surface,6,Image 1,1,459,
0.401662,,Surface,6,Image 1,1,460,
0.246575,,Surface,6,Image 1,1,461,
0.132599,,Surface,6,Image 1,1,462,
0.0984386,,Surface,6,Image 1,1,463,
0.115427,,Surface,6,Image 1,1,464,
0.0577407,,Surface,6,Image 1,1,465,
0.00733386,,Surface,6,Image 1,1,466,
0.264003,,Surface,6,Image 1,1,467,
0.725874,,Surface,6,Image 1,1,468,
0.429787,,Surface,6,Image 1,1,469,
0.0136946,,Surface,6,Image 1,1,470,
0.166954,,Surface,6,Image 1,1,471,
0.102629,,Surface,6,Image 1,1,472,
0.126335,,Surface,6,Image 1,1,474,
0.0271301,,Surface,6,Image 1,1,475,
0.477051,,Surface,6,Image 1,1,476,
0.0498271,,Surface,6,Image 1,1,477,
0.197178,,Surface,6,Image 1,1,478,
0.0587955,,Surface,6,Image 1,1,479,
0.0592992,,Surface,6,Image 1,1,480,
0.324993,,Surface,6,Image 1,1,481,
0.0948839,,Surface,6,Image 1,1,482,
0.261682,,Surface,6,Image 1,1,483,
0.810656,,Surface,6,Image 1,1,484,
0.0119436,,Surface,6,Image 1,1,485,
0.160596,,Surface,6,Image 1,1,486,
0.0975042,,Surface,6,Image 1,1,487,
0.175496,,Surface,6,Image 1,1,488,
0.191424,,Surface,6,Image 1,1,489,
0.0219722,,Surface,6,Image 1,1,490,
0.218988,,Surface,6,Image 1,1,491,
0.206139,,Surface,6,Image 1,1,492,
0.0449982,,Surface,6,Image 1,1,494,
0.143115,,Surface,6,Image 1,1,495,
0.437639,,Surface,6,Image 1,1,496,
0.0929142,,Surface,6,Image 1,1,497,
0.170294,,Surface,6,Image 1,1,498,
0.0449062,,Surface,6,Image 1,1,499,
0.148904,,Surface,6,Image 1,1,500,
0.153687,,Surface,6,Image 1,1,501,
0.0485737,,Surface,6,Image 1,1,502,
0.0475648,,Surface,6,Image 1,1,503,
0.0999711,,Surface,6,Image 1,1,504,
0.0424381,,Surface,6,Image 1,1,505,
0.0140049,,Surface,6,Image 1,1,506,
0.169594,,Surface,6,Image 1,1,507,
0.179241,,Surface,6,Image 1,1,508,
0.15199,,Surface,6,Image 1,1,509,
0.116757,,Surface,6,Image 1,1,510,
0.285486,,Surface,6,Image 1,1,512,
0.191213,,Surface,6,Image 1,1,514,
0.404007,,Surface,6,Image 1,1,515,
0.106292,,Surface,6,Image 1,1,516,
0.0651002,,Surface,6,Image 1,1,517,
0.0482491,,Surface,6,Image 1,1,518,
0.108444,,Surface,6,Image 1,1,519,
0.102263,,Surface,6,Image 1,1,520,
0.0166421,,Surface,6,Image 1,1,521,
0.0941413,,Surface,6,Image 1,1,522,
0.186799,,Surface,6,Image 1,1,523,
0.0603774,,Surface,6,Image 1,1,524,
0.189928,,Surface,6,Image 1,1,525,
0.0792581,,Surface,6,Image 1,1,526,
0.0802314,,Surface,6,Image 1,1,527,
0.165063,,Surface,6,Image 1,1,528,
0.778045,,Surface,6,Image 1,1,529,
0.144493,,Surface,6,Image 1,1,530,
0.0487025,,Surface,6,Image 1,1,531,
0.238378,,Surface,6,Image 1,1,532,
0.116423,,Surface,6,Image 1,1,533,
0.189215,,Surface,6,Image 1,1,534,
0.478783,,Surface,6,Image 1,1,535,
0.0355251,,Surface,6,Image 1,1,536,
0.00387323,,Surface,6,Image 1,1,537,
0.0346138,,Surface,6,Image 1,1,538,
0.124866,,Surface,6,Image 1,1,540,
0.0686499,,Surface,6,Image 1,1,541,
0.242726,,Surface,6,Image 1,1,542,
0.195556,,Surface,6,Image 1,1,543,
0.17341,,Surface,6,Image 1,1,544,
0.0327956,,Surface,6,Image 1,1,545,
0.0900318,,Surface,6,Image 1,1,546,
0.184225,,Surface,6,Image 1,1,547,
0.0551159,,Surface,6,Image 1,1,548,
0.245475,,Surface,6,Image 1,1,549,
0.0902327,,Surface,6,Image 1,1,550,
0.32145,,Surface,6,Image 1,1,551,
0.0505964,,Surface,6,Image 1,1,552,
0.162879,,Surface,6,Image 1,1,553,
0.223365,,Surface,6,Image 1,1,554,
0.0256785,,Surface,6,Image 1,1,555,
0.482941,,Surface,6,Image 1,1,556,
0.126473,,Surface,6,Image 1,1,557,
0.375615,,Surface,6,Image 1,1,558,
0.091793,,Surface,6,Image 1,1,559,
0.148006,,Surface,6,Image 1,1,560,
0.104655,,Surface,6,Image 1,1,561,
0.279979,,Surface,6,Image 1,1,562,
0.538557,,Surface,6,Image 1,1,563,
0.0610509,,Surface,6,Image 1,1,564,
0.227826,,Surface,6,Image 1,1,565,
1.03959,,Surface,6,Image 1,1,566,
0.0677809,,Surface,6,Image 1,1,567,
0.136407,,Surface,6,Image 1,1,568,
0.179945,,Surface,6,Image 1,1,569,
0.377594,,Surface,6,Image 1,1,570,
0.0412096,,Surface,6,Image 1,1,571,
0.376237,,Surface,6,Image 1,1,572,
0.0609142,,Surface,6,Image 1,1,573,
0.0113658,,Surface,6,Image 1,1,574,
0.276767,,Surface,6,Image 1,1,575,
0.263414,,Surface,6,Image 1,1,576,
0.0224749,,Surface,6,Image 1,1,577,
1.61522,,Surface,6,Image 1,1,579,
0.0813174,,Surface,6,Image 1,1,580,
0.0217987,,Surface,6,Image 1,1,581,
1.25182,,Surface,6,Image 1,1,582,
0.147205,,Surface,6,Image 1,1,583,
0.000123979,,Surface,6,Image 1,1,584,
0.727069,,Surface,6,Image 1,1,585,
0.0491301,,Surface,6,Image 1,1,586,
0.26932,,Surface,6,Image 1,1,587,
0.0552025,,Surface,6,Image 1,1,589,
0.139635,,Surface,6,Image 1,1,590,
0.12042,,Surface,6,Image 1,1,591,
0.224207,,Surface,6,Image 1,1,592,
0.023706,,Surface,6,Image 1,1,593,
0.438638,,Surface,6,Image 1,1,594,
0.0836212,,Surface,6,Image 1,1,595,
0.0688305,,Surface,6,Image 1,1,596,
1.78839,,Surface,6,Image 1,1,597,
0.0986241,,Surface,6,Image 1,1,598,
1.14057,,Surface,6,Image 1,1,599,
0.00382672,,Surface,6,Image 1,1,600,
0.125238,,Surface,6,Image 1,1,601,
0.335569,,Surface,6,Image 1,1,602,
0.0160997,,Surface,6,Image 1,1,604,
0.199112,,Surface,6,Image 1,1,605,
0.15526,,Surface,6,Image 1,1,606,
0.135997,,Surface,6,Image 1,1,607,
0.0863426,,Surface,6,Image 1,1,608,
1.58577,,Surface,6,Image 1,1,609,
0.103311,,Surface,6,Image 1,1,610,
0.161759,,Surface,6,Image 1,1,611,
0.0875122,,Surface,6,Image 1,1,612,
0.122192,,Surface,6,Image 1,1,613,
0.266895,,Surface,6,Image 1,1,614,
0.093408,,Surface,6,Image 1,1,615,
0.142774,,Surface,6,Image 1,1,616,
0.100697,,Surface,6,Image 1,1,617,
0.00308057,,Surface,6,Image 1,1,618,
0.00533363,,Surface,6,Image 1,1,619,
0.145626,,Surface,6,Image 1,1,620,
0.0752076,,Surface,6,Image 1,1,621,
0.0568953,,Surface,6,Image 1,1,622,
0.160655,,Surface,6,Image 1,1,623,
0.33826,,Surface,6,Image 1,1,624,
0.0299073,,Surface,6,Image 1,1,625,
0.19926,,Surface,6,Image 1,1,626,
0.167685,,Surface,6,Image 1,1,627,
0.00558052,,Surface,6,Image 1,1,628,
0.0449403,,Surface,6,Image 1,1,629,
0.48491,,Surface,6,Image 1,1,630,
0.508037,,Surface,6,Image 1,1,631,
0.154223,,Surface,6,Image 1,1,632,
0.2534,,Surface,6,Image 1,1,633,
0.0461621,,Surface,6,Image 1,1,634,
0.355471,,Surface,6,Image 1,1,635,
0.0953776,,Surface,6,Image 1,1,636,
0.15182,,Surface,6,Image 1,1,637,
0.416285,,Surface,6,Image 1,1,638,
0.0668352,,Surface,6,Image 1,1,639,
0.147107,,Surface,6,Image 1,1,640,
0.0917422,,Surface,6,Image 1,1,641,
0.236732,,Surface,6,Image 1,1,642,
0.142912,,Surface,6,Image 1,1,643,
0.0369706,,Surface,6,Image 1,1,644,
0.127874,,Surface,6,Image 1,1,645,
0.153593,,Surface,6,Image 1,1,646,
0.338781,,Surface,6,Image 1,1,647,
0.0421431,,Surface,6,Image 1,1,648,
1.54851,,Surface,6,Image 1,1,649,
0.202122,,Surface,6,Image 1,1,650,
0.33046,,Surface,6,Image 1,1,651,
0.18314,,Surface,6,Image 1,1,652,
0.057157,,Surface,6,Image 1,1,653,
0.089122,,Surface,6,Image 1,1,654,
0.255499,,Surface,6,Image 1,1,655,
0.116268,,Surface,6,Image 1,1,656,
0.900486,,Surface,6,Image 1,1,657,
0.275398,,Surface,6,Image 1,1,658,
0.729974,,Surface,6,Image 1,1,659,
0.142086,,Surface,6,Image 1,1,660,
0.217431,,Surface,6,Image 1,1,661,
0.147939,,Surface,6,Image 1,1,662,
0.336987,,Surface,6,Image 1,1,663,
0.9039,,Surface,6,Image 1,1,665,
0.840902,,Surface,6,Image 1,1,666,
0.283393,,Surface,6,Image 1,1,667,
0.0620349,,Surface,6,Image 1,1,668,
0.214069,,Surface,6,Image 1,1,669,
0.545502,,Surface,6,Image 1,1,671,
0.0568021,,Surface,6,Image 1,1,672,
0.319715,,Surface,6,Image 1,1,673,
0.936892,,Surface,6,Image 1,1,674,
0.0849997,,Surface,6,Image 1,1,675,
0.13055,,Surface,6,Image 1,1,676,
0.0178201,,Surface,6,Image 1,1,677,
0.000646585,,Surface,6,Image 1,1,678,
0.0994175,,Surface,6,Image 1,1,680,
0.0283825,,Surface,6,Image 1,1,681,
0.481873,,Surface,6,Image 1,1,682,
0.103862,,Surface,6,Image 1,1,683,
0.02739,,Surface,6,Image 1,1,684,
0.0763688,,Surface,6,Image 1,1,685,
0.243438,,Surface,6,Image 1,1,686,
0.087284,,Surface,6,Image 1,1,687,
0.117423,,Surface,6,Image 1,1,688,
0.039247,,Surface,6,Image 1,1,689,
0.276403,,Surface,6,Image 1,1,690,
0.128191,,Surface,6,Image 1,1,691,
0.0741887,,Surface,6,Image 1,1,692,
0.049004,,Surface,6,Image 1,1,693,
0.141111,,Surface,6,Image 1,1,694,
0.374726,,Surface,6,Image 1,1,695,
0.123902,,Surface,6,Image 1,1,696,
0.0349413,,Surface,6,Image 1,1,697,
0.68414,,Surface,6,Image 1,1,698,
0.0925568,,Surface,6,Image 1,1,700,
0.0332539,,Surface,6,Image 1,1,701,
0.302406,,Surface,6,Image 1,1,702,
0.278499,,Surface,6,Image 1,1,703,
0.17454,,Surface,6,Image 1,1,704,
0.0940301,,Surface,6,Image 1,1,705,
0.578527,,Surface,6,Image 1,1,706,
0.0587748,,Surface,6,Image 1,1,707,
0.0147966,,Surface,6,Image 1,1,708,
0.103622,,Surface,6,Image 1,1,709,
0.170342,,Surface,6,Image 1,1,710,
0.0255958,,Surface,6,Image 1,1,711,
0.0581375,,Surface,6,Image 1,1,712,
1.50068,,Surface,6,Image 1,1,713,
0.106002,,Surface,6,Image 1,1,714,
0.0654871,,Surface,6,Image 1,1,715,
0.0557079,,Surface,6,Image 1,1,716,
0.144735,,Surface,6,Image 1,1,717,
0.0672621,,Surface,6,Image 1,1,718,
0.189641,,Surface,6,Image 1,1,719,
0.265183,,Surface,6,Image 1,1,720,
0.205978,,Surface,6,Image 1,1,721,
0.0861603,,Surface,6,Image 1,1,722,
0.200521,,Surface,6,Image 1,1,723,
0.116032,,Surface,6,Image 1,1,724,
0.782101,,Surface,6,Image 1,1,725,
0.0943149,,Surface,6,Image 1,1,726,
0.0949537,,Surface,6,Image 1,1,727,
0.110138,,Surface,6,Image 1,1,728,
1.41204,,Surface,6,Image 1,1,729,
0.576642,,Surface,6,Image 1,1,731,
0.225821,,Surface,6,Image 1,1,732,
0.479846,,Surface,6,Image 1,1,733,
0.382841,,Surface,6,Image 1,1,734,
0.37955,,Surface,6,Image 1,1,736,
1.13305,,Surface,6,Image 1,1,737,
0.454635,,Surface,6,Image 1,1,738,
0.200027,,Surface,6,Image 1,1,739,
0.10532,,Surface,6,Image 1,1,740,
0.364703,,Surface,6,Image 1,1,741,
0.132265,,Surface,6,Image 1,1,742,
0.0152803,,Surface,6,Image 1,1,743,
0.245017,,Surface,6,Image 1,1,744,
0.0330707,,Surface,6,Image 1,1,745,
0.110665,,Surface,6,Image 1,1,746,
0.00635559,,Surface,6,Image 1,1,747,
