
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00341797,,Surface,1,Image 1,1,615,
6.20312,,Surface,1,Image 1,1,616,
7.45646e-06,,Surface,1,Image 1,1,617,
3.86238e-05,,Surface,1,Image 1,1,618,
7.45803e-06,,Surface,1,Image 1,1,619,
2.71797e-05,,Surface,1,Image 1,1,620,
1.7168,,Surface,1,Image 1,1,621,
0.000923157,,Surface,1,Image 1,1,622,
2.72656,,Surface,1,Image 1,1,623,
1.48438,,Surface,1,Image 1,1,624,
7.45646e-06,,Surface,1,Image 1,1,625,
0.0507812,,Surface,1,Image 1,1,626,
0.000305176,,Surface,1,Image 1,1,627,
7.51019e-06,,Surface,1,Image 1,1,628,
21.0781,,Surface,1,Image 1,1,629,
2.14062,,Surface,1,Image 1,1,630,
0.00341797,,Surface,1,Image 1,1,631,
14.75,,Surface,1,Image 1,1,632,
0.00019455,,Surface,1,Image 1,1,633,
7.62939e-06,,Surface,1,Image 1,1,634,
0.114014,,Surface,1,Image 1,1,635,
0.00683594,,Surface,1,Image 1,1,636,
4.82031,,Surface,1,Image 1,1,637,
0.00695801,,Surface,1,Image 1,1,638,
0.0236816,,Surface,1,Image 1,1,639,
7.45646e-06,,Surface,1,Image 1,1,640,
3.05176e-05,,Surface,1,Image 1,1,641,
1.08984,,Surface,1,Image 1,1,642,
0.106445,,Surface,1,Image 1,1,643,
7.45803e-06,,Surface,1,Image 1,1,644,
0.000793457,,Surface,1,Image 1,1,645,
9.15527e-05,,Surface,1,Image 1,1,646,
0.280273,,Surface,1,Image 1,1,647,
7.45646e-06,,Surface,1,Image 1,1,648,
0.00390625,,Surface,1,Image 1,1,649,
0.00401688,,Surface,1,Image 1,1,650,
0.244141,,Surface,1,Image 1,1,651,
0.208008,,Surface,1,Image 1,1,652,
3.05176e-05,,Surface,1,Image 1,1,653,
6.10352e-05,,Surface,1,Image 1,1,654,
1.14062,,Surface,1,Image 1,1,655,
12.8125,,Surface,1,Image 1,1,656,
0.00683594,,Surface,1,Image 1,1,657,
0.000549316,,Surface,1,Image 1,1,658,
0.034668,,Surface,1,Image 1,1,659,
0.204102,,Surface,1,Image 1,1,660,
0.0548096,,Surface,1,Image 1,1,661,
0.0209961,,Surface,1,Image 1,1,662,
0.12207,,Surface,1,Image 1,1,663,
0.00744629,,Surface,1,Image 1,1,665,
2.46875,,Surface,1,Image 1,1,666,
0.191406,,Surface,1,Image 1,1,667,
4.95911e-05,,Surface,1,Image 1,1,668,
0.00209045,,Surface,1,Image 1,1,669,
0.428711,,Surface,1,Image 1,1,671,
0.0488281,,Surface,1,Image 1,1,672,
1.1875,,Surface,1,Image 1,1,673,
1.08594,,Surface,1,Image 1,1,674,
1.90625,,Surface,1,Image 1,1,675,
0.000915527,,Surface,1,Image 1,1,676,
0.00169563,,Surface,1,Image 1,1,677,
3.40939e-05,,Surface,1,Image 1,1,678,
0.00280762,,Surface,1,Image 1,1,680,
0.0227051,,Surface,1,Image 1,1,681,
0.0556641,,Surface,1,Image 1,1,682,
0.00109863,,Surface,1,Image 1,1,683,
7.62939e-06,,Surface,1,Image 1,1,684,
0.000160217,,Surface,1,Image 1,1,685,
0.0964355,,Surface,1,Image 1,1,686,
0.00439453,,Surface,1,Image 1,1,687,
0.00244141,,Surface,1,Image 1,1,688,
0.00714111,,Surface,1,Image 1,1,689,
2.91406,,Surface,1,Image 1,1,690,
0.36377,,Surface,1,Image 1,1,691,
8.82149e-05,,Surface,1,Image 1,1,692,
0.638184,,Surface,1,Image 1,1,693,
0.000854492,,Surface,1,Image 1,1,694,
0.0142212,,Surface,1,Image 1,1,695,
0.0625,,Surface,1,Image 1,1,696,
6.86646e-05,,Surface,1,Image 1,1,697,
0.0820312,,Surface,1,Image 1,1,698,
6.10352e-05,,Surface,1,Image 1,1,700,
0.106567,,Surface,1,Image 1,1,701,
1.8125,,Surface,1,Image 1,1,702,
0.00146484,,Surface,1,Image 1,1,703,
0.65332,,Surface,1,Image 1,1,704,
0.010498,,Surface,1,Image 1,1,705,
2.71875,,Surface,1,Image 1,1,706,
0.0186157,,Surface,1,Image 1,1,707,
0.000167847,,Surface,1,Image 1,1,708,
0.000183105,,Surface,1,Image 1,1,709,
0.0581055,,Surface,1,Image 1,1,710,
7.48038e-06,,Surface,1,Image 1,1,711,
2.86102e-05,,Surface,1,Image 1,1,712,
7.45646e-06,,Surface,1,Image 1,1,713,
7.51019e-06,,Surface,1,Image 1,1,714,
9.53674e-06,,Surface,1,Image 1,1,715,
9.53674e-06,,Surface,1,Image 1,1,716,
7.45646e-06,,Surface,1,Image 1,1,717,
