
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.463913,,Surface,1,Image 1,1,229,
0.690637,,Surface,1,Image 1,1,230,
0.0285531,,Surface,1,Image 1,1,231,
0.000606259,,Surface,1,Image 1,1,232,
0.0855399,,Surface,1,Image 1,1,233,
0.124367,,Surface,1,Image 1,1,235,
0.110177,,Surface,1,Image 1,1,236,
0.0427455,,Surface,1,Image 1,1,237,
12.6302,,Surface,1,Image 1,1,238,
0.385867,,Surface,1,Image 1,1,239,
0.127004,,Surface,1,Image 1,1,240,
0.12742,,Surface,1,Image 1,1,241,
16.157,,Surface,1,Image 1,1,242,
7.058e-05,,Surface,1,Image 1,1,243,
0.054653,,Surface,1,Image 1,1,244,
0.0383269,,Surface,1,Image 1,1,245,
0.000234322,,Surface,1,Image 1,1,247,
0.000643043,,Surface,1,Image 1,1,249,
0.0804012,,Surface,1,Image 1,1,250,
0.000101304,,Surface,1,Image 1,1,251,
0.0995149,,Surface,1,Image 1,1,253,
0.000176278,,Surface,1,Image 1,1,254,
0.234575,,Surface,1,Image 1,1,255,
0.000214295,,Surface,1,Image 1,1,256,
1.14107,,Surface,1,Image 1,1,257,
0.00484861,,Surface,1,Image 1,1,258,
0.017115,,Surface,1,Image 1,1,259,
0.000560051,,Surface,1,Image 1,1,260,
0.00268196,,Surface,1,Image 1,1,261,
0.0165595,,Surface,1,Image 1,1,262,
0.0323665,,Surface,1,Image 1,1,263,
0.186334,,Surface,1,Image 1,1,264,
0.00757403,,Surface,1,Image 1,1,265,
0.138253,,Surface,1,Image 1,1,267,
0.0141173,,Surface,1,Image 1,1,268,
0.00821611,,Surface,1,Image 1,1,270,
0.113273,,Surface,1,Image 1,1,271,
0.0379287,,Surface,1,Image 1,1,272,
0,,Surface,1,Image 1,1,273,
0.0908226,,Surface,1,Image 1,1,274,
0.0053268,,Surface,1,Image 1,1,275,
0.00222009,,Surface,1,Image 1,1,276,
0.00487299,,Surface,1,Image 1,1,278,
0.142443,,Surface,1,Image 1,1,279,
0.0217164,,Surface,1,Image 1,1,280,
0.00102435,,Surface,1,Image 1,1,281,
0.000103637,,Surface,1,Image 1,1,282,
0.00546283,,Surface,1,Image 1,1,283,
0.0125893,,Surface,1,Image 1,1,284,
0,,Surface,1,Image 1,1,285,
0,,Surface,1,Image 1,1,286,
0.000138432,,Surface,1,Image 1,1,288,
0.169071,,Surface,1,Image 1,1,289,
0,,Surface,1,Image 1,1,290,
6.12547e-06,,Surface,1,Image 1,1,291,
0.0355984,,Surface,1,Image 1,1,293,
0.00138093,,Surface,1,Image 1,1,294,
0.00118612,,Surface,1,Image 1,1,295,
0.0136419,,Surface,1,Image 1,1,297,
0.0012041,,Surface,1,Image 1,1,299,
0.0307465,,Surface,1,Image 1,1,300,
0.455678,,Surface,1,Image 1,1,301,
0.0260949,,Surface,1,Image 1,1,302,
0,,Surface,1,Image 1,1,303,
9.35485e-05,,Surface,1,Image 1,1,304,
0.0749153,,Surface,1,Image 1,1,305,
1.16105e-05,,Surface,1,Image 1,1,306,
0.000687487,,Surface,1,Image 1,1,307,
0.000316142,,Surface,1,Image 1,1,308,
0.0110386,,Surface,1,Image 1,1,309,
0.00452314,,Surface,1,Image 1,1,310,
0.0285273,,Surface,1,Image 1,1,311,
0.863941,,Surface,1,Image 1,1,312,
0.0446487,,Surface,1,Image 1,1,313,
0.000309485,,Surface,1,Image 1,1,314,
0.00734762,,Surface,1,Image 1,1,315,
0.00225564,,Surface,1,Image 1,1,316,
0.0652434,,Surface,1,Image 1,1,317,
0.144574,,Surface,1,Image 1,1,318,
0,,Surface,1,Image 1,1,319,
0.0419898,,Surface,1,Image 1,1,320,
0.0277937,,Surface,1,Image 1,1,321,
0.0840404,,Surface,1,Image 1,1,323,
0.0242251,,Surface,1,Image 1,1,324,
0.13702,,Surface,1,Image 1,1,326,
0.000672914,,Surface,1,Image 1,1,327,
0.00830664,,Surface,1,Image 1,1,328,
0.231536,,Surface,1,Image 1,1,330,
0.394397,,Surface,1,Image 1,1,331,
0.000677041,,Surface,1,Image 1,1,332,
0.000146275,,Surface,1,Image 1,1,333,
0,,Surface,1,Image 1,1,334,
0.00675388,,Surface,1,Image 1,1,336,
0,,Surface,1,Image 1,1,337,
0.569656,,Surface,1,Image 1,1,338,
1.98746,,Surface,1,Image 1,1,340,
0.0372628,,Surface,1,Image 1,1,341,
0.000154938,,Surface,1,Image 1,1,342,
0.452539,,Surface,1,Image 1,1,343,
4.77809,,Surface,1,Image 1,1,344,
0,,Surface,1,Image 1,1,345,
0.591922,,Surface,1,Image 1,1,346,
0.0088378,,Surface,1,Image 1,1,347,
0.0300891,,Surface,1,Image 1,1,348,
0.442686,,Surface,1,Image 1,1,349,
0.162932,,Surface,1,Image 1,1,350,
0.720566,,Surface,1,Image 1,1,351,
0.0107271,,Surface,1,Image 1,1,352,
0.0128163,,Surface,1,Image 1,1,353,
1.2339e-05,,Surface,1,Image 1,1,354,
1.76203,,Surface,1,Image 1,1,355,
0.411082,,Surface,1,Image 1,1,356,
0.00192552,,Surface,1,Image 1,1,357,
0.0295438,,Surface,1,Image 1,1,358,
0.0129504,,Surface,1,Image 1,1,359,
0.0215027,,Surface,1,Image 1,1,360,
0.00117987,,Surface,1,Image 1,1,361,
0.00022138,,Surface,1,Image 1,1,362,
0.151865,,Surface,1,Image 1,1,363,
1.10481e-05,,Surface,1,Image 1,1,364,
0.000693053,,Surface,1,Image 1,1,365,
1.49926,,Surface,1,Image 1,1,366,
4.58185e-05,,Surface,1,Image 1,1,367,
0,,Surface,1,Image 1,1,368,
0.0338637,,Surface,1,Image 1,1,369,
0.00201557,,Surface,1,Image 1,1,371,
0,,Surface,1,Image 1,1,372,
0.0354626,,Surface,1,Image 1,1,373,
0.0478821,,Surface,1,Image 1,1,374,
0.0539718,,Surface,1,Image 1,1,375,
0.0149394,,Surface,1,Image 1,1,376,
0,,Surface,1,Image 1,1,377,
0.125463,,Surface,1,Image 1,1,378,
0.278065,,Surface,1,Image 1,1,379,
0.545158,,Surface,1,Image 1,1,380,
0.0167679,,Surface,1,Image 1,1,381,
0.000299792,,Surface,1,Image 1,1,382,
0.00745506,,Surface,1,Image 1,1,383,
6.06098e-05,,Surface,1,Image 1,1,384,
0.0315248,,Surface,1,Image 1,1,385,
0.000161426,,Surface,1,Image 1,1,386,
5.16679e-06,,Surface,1,Image 1,1,387,
0.000315929,,Surface,1,Image 1,1,389,
0,,Surface,1,Image 1,1,390,
0.000171442,,Surface,1,Image 1,1,391,
0.00375722,,Surface,1,Image 1,1,393,
0.00045762,,Surface,1,Image 1,1,394,
3.19699,,Surface,1,Image 1,1,396,
0.019799,,Surface,1,Image 1,1,398,
0.0280611,,Surface,1,Image 1,1,399,
0.0421418,,Surface,1,Image 1,1,400,
0.000531043,,Surface,1,Image 1,1,401,
0.000161565,,Surface,1,Image 1,1,402,
0.0610997,,Surface,1,Image 1,1,403,
0.0687026,,Surface,1,Image 1,1,405,
2.56371e-05,,Surface,1,Image 1,1,406,
0.0171343,,Surface,1,Image 1,1,407,
0.0214443,,Surface,1,Image 1,1,408,
0.707208,,Surface,1,Image 1,1,409,
0.0371667,,Surface,1,Image 1,1,410,
0,,Surface,1,Image 1,1,411,
0.11885,,Surface,1,Image 1,1,412,
0.0608129,,Surface,1,Image 1,1,413,
0.0524167,,Surface,1,Image 1,1,414,
1.38305,,Surface,1,Image 1,1,415,
0.118433,,Surface,1,Image 1,1,416,
0.00654885,,Surface,1,Image 1,1,417,
0.000464094,,Surface,1,Image 1,1,418,
0.876638,,Surface,1,Image 1,1,419,
0.252214,,Surface,1,Image 1,1,420,
2.58941e-05,,Surface,1,Image 1,1,421,
0.109479,,Surface,1,Image 1,1,422,
0.0146622,,Surface,1,Image 1,1,423,
11.334,,Surface,1,Image 1,1,424,
1.09233,,Surface,1,Image 1,1,426,
0.804746,,Surface,1,Image 1,1,427,
0.0494627,,Surface,1,Image 1,1,428,
0.103718,,Surface,1,Image 1,1,429,
9.57042e-05,,Surface,1,Image 1,1,430,
0.0857206,,Surface,1,Image 1,1,431,
0.00466927,,Surface,1,Image 1,1,432,
0.00544312,,Surface,1,Image 1,1,433,
0.0692377,,Surface,1,Image 1,1,434,
0.0096491,,Surface,1,Image 1,1,435,
0.0480935,,Surface,1,Image 1,1,436,
0.00114408,,Surface,1,Image 1,1,437,
1.75701,,Surface,1,Image 1,1,438,
1.03672,,Surface,1,Image 1,1,439,
0.161601,,Surface,1,Image 1,1,440,
0.0485107,,Surface,1,Image 1,1,441,
0.000334893,,Surface,1,Image 1,1,442,
1.8794e-06,,Surface,1,Image 1,1,443,
0.0202922,,Surface,1,Image 1,1,444,
0.0347479,,Surface,1,Image 1,1,445,
1.77488,,Surface,1,Image 1,1,446,
2.30341,,Surface,1,Image 1,1,447,
0.0294934,,Surface,1,Image 1,1,448,
0.00233472,,Surface,1,Image 1,1,449,
0.162473,,Surface,1,Image 1,1,450,
0.00793741,,Surface,1,Image 1,1,451,
0.338137,,Surface,1,Image 1,1,453,
1.62648,,Surface,1,Image 1,1,455,
1.78684,,Surface,1,Image 1,1,457,
7.74681e-06,,Surface,1,Image 1,1,458,
1.71899e-06,,Surface,1,Image 1,1,459,
0.705641,,Surface,1,Image 1,1,460,
0.0826525,,Surface,1,Image 1,1,461,
0.311908,,Surface,1,Image 1,1,462,
0.0857321,,Surface,1,Image 1,1,463,
0.00181499,,Surface,1,Image 1,1,464,
0.109523,,Surface,1,Image 1,1,465,
3.97446e-05,,Surface,1,Image 1,1,466,
0.0701717,,Surface,1,Image 1,1,467,
0.000651531,,Surface,1,Image 1,1,468,
0.572958,,Surface,1,Image 1,1,469,
0.00414227,,Surface,1,Image 1,1,470,
0.0767419,,Surface,1,Image 1,1,471,
0.00339307,,Surface,1,Image 1,1,472,
0.203167,,Surface,1,Image 1,1,474,
0.0272119,,Surface,1,Image 1,1,475,
0.086263,,Surface,1,Image 1,1,476,
9.39228e-05,,Surface,1,Image 1,1,477,
1.03409,,Surface,1,Image 1,1,478,
0.165946,,Surface,1,Image 1,1,479,
0.00123502,,Surface,1,Image 1,1,480,
0.0705475,,Surface,1,Image 1,1,481,
0.407327,,Surface,1,Image 1,1,482,
0.0609634,,Surface,1,Image 1,1,483,
0.00190785,,Surface,1,Image 1,1,484,
0,,Surface,1,Image 1,1,485,
0.29249,,Surface,1,Image 1,1,486,
1.57498,,Surface,1,Image 1,1,487,
0.373908,,Surface,1,Image 1,1,488,
0.0535828,,Surface,1,Image 1,1,489,
0.00946054,,Surface,1,Image 1,1,490,
0.000248011,,Surface,1,Image 1,1,491,
0.0679399,,Surface,1,Image 1,1,492,
0.00059655,,Surface,1,Image 1,1,494,
0.774922,,Surface,1,Image 1,1,495,
0.0142267,,Surface,1,Image 1,1,496,
0.00431814,,Surface,1,Image 1,1,497,
0.659529,,Surface,1,Image 1,1,498,
0.000961738,,Surface,1,Image 1,1,499,
0.663559,,Surface,1,Image 1,1,500,
0.111818,,Surface,1,Image 1,1,501,
0.0357206,,Surface,1,Image 1,1,502,
2.88989e-05,,Surface,1,Image 1,1,503,
0.00698974,,Surface,1,Image 1,1,504,
0.000480821,,Surface,1,Image 1,1,505,
0.509033,,Surface,1,Image 1,1,506,
1.6608,,Surface,1,Image 1,1,507,
0.0152164,,Surface,1,Image 1,1,508,
0.00332049,,Surface,1,Image 1,1,509,
0.169543,,Surface,1,Image 1,1,510,
0.00915344,,Surface,1,Image 1,1,512,
0.696745,,Surface,1,Image 1,1,514,
0.078919,,Surface,1,Image 1,1,515,
0.000600423,,Surface,1,Image 1,1,516,
1.03398e-05,,Surface,1,Image 1,1,517,
7.00484e-06,,Surface,1,Image 1,1,518,
0.667571,,Surface,1,Image 1,1,519,
0.0285797,,Surface,1,Image 1,1,520,
0.06363,,Surface,1,Image 1,1,521,
0.029467,,Surface,1,Image 1,1,522,
0.32392,,Surface,1,Image 1,1,523,
0.119333,,Surface,1,Image 1,1,524,
0.813476,,Surface,1,Image 1,1,525,
0.0452556,,Surface,1,Image 1,1,526,
4.01308,,Surface,1,Image 1,1,527,
0.000959686,,Surface,1,Image 1,1,528,
0.920219,,Surface,1,Image 1,1,529,
0.0234852,,Surface,1,Image 1,1,530,
0.0796482,,Surface,1,Image 1,1,531,
1.78774,,Surface,1,Image 1,1,532,
0.0242001,,Surface,1,Image 1,1,533,
0.490154,,Surface,1,Image 1,1,534,
0.250844,,Surface,1,Image 1,1,535,
0.00185275,,Surface,1,Image 1,1,536,
0.0174774,,Surface,1,Image 1,1,537,
0.000597877,,Surface,1,Image 1,1,538,
0.130894,,Surface,1,Image 1,1,540,
0.0555455,,Surface,1,Image 1,1,541,
0.122361,,Surface,1,Image 1,1,542,
0.369351,,Surface,1,Image 1,1,543,
0.184721,,Surface,1,Image 1,1,544,
0,,Surface,1,Image 1,1,545,
0.537717,,Surface,1,Image 1,1,546,
0.00396518,,Surface,1,Image 1,1,547,
0.000133759,,Surface,1,Image 1,1,548,
1.12605,,Surface,1,Image 1,1,549,
0.0668941,,Surface,1,Image 1,1,550,
0.850853,,Surface,1,Image 1,1,551,
0.0215665,,Surface,1,Image 1,1,552,
0.0687305,,Surface,1,Image 1,1,553,
0.624504,,Surface,1,Image 1,1,554,
0.04012,,Surface,1,Image 1,1,555,
1.24097,,Surface,1,Image 1,1,556,
0.00523322,,Surface,1,Image 1,1,557,
2.50405,,Surface,1,Image 1,1,558,
0.0943752,,Surface,1,Image 1,1,559,
0.00684077,,Surface,1,Image 1,1,560,
0.0349432,,Surface,1,Image 1,1,561,
0.000174938,,Surface,1,Image 1,1,562,
0.000920302,,Surface,1,Image 1,1,563,
0.263457,,Surface,1,Image 1,1,564,
0.974418,,Surface,1,Image 1,1,565,
3.33319,,Surface,1,Image 1,1,566,
0.0206178,,Surface,1,Image 1,1,567,
5.04017e-05,,Surface,1,Image 1,1,568,
0.0232021,,Surface,1,Image 1,1,569,
0.154099,,Surface,1,Image 1,1,570,
0.0118023,,Surface,1,Image 1,1,571,
0.372605,,Surface,1,Image 1,1,572,
1.10178,,Surface,1,Image 1,1,573,
0,,Surface,1,Image 1,1,574,
0.629843,,Surface,1,Image 1,1,575,
2.77319e-05,,Surface,1,Image 1,1,576,
0.00432715,,Surface,1,Image 1,1,577,
0.189409,,Surface,1,Image 1,1,579,
0.00882622,,Surface,1,Image 1,1,580,
0.0032254,,Surface,1,Image 1,1,581,
0.315686,,Surface,1,Image 1,1,582,
0.0550858,,Surface,1,Image 1,1,583,
0,,Surface,1,Image 1,1,584,
0.0634737,,Surface,1,Image 1,1,585,
0.531179,,Surface,1,Image 1,1,586,
0.0237932,,Surface,1,Image 1,1,587,
0.00625127,,Surface,1,Image 1,1,589,
1.29815,,Surface,1,Image 1,1,590,
0.0831948,,Surface,1,Image 1,1,591,
0.165856,,Surface,1,Image 1,1,592,
0.00191883,,Surface,1,Image 1,1,593,
0.788001,,Surface,1,Image 1,1,594,
0.00993489,,Surface,1,Image 1,1,595,
0.0318119,,Surface,1,Image 1,1,596,
30.5275,,Surface,1,Image 1,1,597,
0.713176,,Surface,1,Image 1,1,598,
0.630522,,Surface,1,Image 1,1,599,
0,,Surface,1,Image 1,1,600,
0.00166109,,Surface,1,Image 1,1,601,
1.18073,,Surface,1,Image 1,1,602,
0.0439225,,Surface,1,Image 1,1,604,
0.0412459,,Surface,1,Image 1,1,605,
0.000574559,,Surface,1,Image 1,1,606,
0.0564191,,Surface,1,Image 1,1,607,
0.0365951,,Surface,1,Image 1,1,608,
0.340849,,Surface,1,Image 1,1,609,
0.0476982,,Surface,1,Image 1,1,610,
0.40346,,Surface,1,Image 1,1,611,
0.00562517,,Surface,1,Image 1,1,612,
0.0321434,,Surface,1,Image 1,1,613,
0.643007,,Surface,1,Image 1,1,614,
0.134294,,Surface,1,Image 1,1,615,
11.7036,,Surface,1,Image 1,1,616,
0.000138842,,Surface,1,Image 1,1,617,
0.000544766,,Surface,1,Image 1,1,618,
7.67287e-06,,Surface,1,Image 1,1,619,
0.00050238,,Surface,1,Image 1,1,620,
1.82845,,Surface,1,Image 1,1,621,
0.00530204,,Surface,1,Image 1,1,622,
3.02032,,Surface,1,Image 1,1,623,
8.01827,,Surface,1,Image 1,1,624,
0,,Surface,1,Image 1,1,625,
0.511343,,Surface,1,Image 1,1,626,
0.0298205,,Surface,1,Image 1,1,627,
8.36502e-05,,Surface,1,Image 1,1,628,
16.5481,,Surface,1,Image 1,1,629,
3.45583,,Surface,1,Image 1,1,630,
0.301818,,Surface,1,Image 1,1,631,
28.8028,,Surface,1,Image 1,1,632,
0.00260309,,Surface,1,Image 1,1,633,
0.000131629,,Surface,1,Image 1,1,634,
0.201663,,Surface,1,Image 1,1,635,
0.31362,,Surface,1,Image 1,1,636,
4.53306,,Surface,1,Image 1,1,637,
0.0502248,,Surface,1,Image 1,1,638,
0.169379,,Surface,1,Image 1,1,639,
0.000230897,,Surface,1,Image 1,1,640,
0.0148424,,Surface,1,Image 1,1,641,
2.83568,,Surface,1,Image 1,1,642,
0.536875,,Surface,1,Image 1,1,643,
3.61345e-06,,Surface,1,Image 1,1,644,
0.0247284,,Surface,1,Image 1,1,645,
0.0103631,,Surface,1,Image 1,1,646,
0.58752,,Surface,1,Image 1,1,647,
0.00106621,,Surface,1,Image 1,1,648,
0.398114,,Surface,1,Image 1,1,649,
0.00249496,,Surface,1,Image 1,1,650,
0.834602,,Surface,1,Image 1,1,651,
0.513054,,Surface,1,Image 1,1,652,
0.00732806,,Surface,1,Image 1,1,653,
0.0292329,,Surface,1,Image 1,1,654,
3.53778,,Surface,1,Image 1,1,655,
46.561,,Surface,1,Image 1,1,656,
0.235475,,Surface,1,Image 1,1,657,
0.0176357,,Surface,1,Image 1,1,658,
0.180344,,Surface,1,Image 1,1,659,
0.674926,,Surface,1,Image 1,1,660,
0.0639747,,Surface,1,Image 1,1,661,
0.389213,,Surface,1,Image 1,1,662,
0.276255,,Surface,1,Image 1,1,663,
0.00765914,,Surface,1,Image 1,1,665,
6.40509,,Surface,1,Image 1,1,666,
1.58385,,Surface,1,Image 1,1,667,
0.00200198,,Surface,1,Image 1,1,668,
0.00945935,,Surface,1,Image 1,1,669,
0.543845,,Surface,1,Image 1,1,671,
0.0717835,,Surface,1,Image 1,1,672,
6.76249,,Surface,1,Image 1,1,673,
3.12978,,Surface,1,Image 1,1,674,
1.48328,,Surface,1,Image 1,1,675,
0.0306231,,Surface,1,Image 1,1,676,
0.0013678,,Surface,1,Image 1,1,677,
0.000202252,,Surface,1,Image 1,1,678,
0.0418817,,Surface,1,Image 1,1,680,
0.24745,,Surface,1,Image 1,1,681,
0.0930863,,Surface,1,Image 1,1,682,
0.0548683,,Surface,1,Image 1,1,683,
0.00414612,,Surface,1,Image 1,1,684,
0.00558078,,Surface,1,Image 1,1,685,
0.147817,,Surface,1,Image 1,1,686,
0.17152,,Surface,1,Image 1,1,687,
0.313709,,Surface,1,Image 1,1,688,
0.0489504,,Surface,1,Image 1,1,689,
4.15208,,Surface,1,Image 1,1,690,
0.407289,,Surface,1,Image 1,1,691,
0.000393085,,Surface,1,Image 1,1,692,
0.47363,,Surface,1,Image 1,1,693,
0.0279853,,Surface,1,Image 1,1,694,
0.0328172,,Surface,1,Image 1,1,695,
0.778941,,Surface,1,Image 1,1,696,
0.0049627,,Surface,1,Image 1,1,697,
0.527306,,Surface,1,Image 1,1,698,
0.0188256,,Surface,1,Image 1,1,700,
0.115532,,Surface,1,Image 1,1,701,
12.6807,,Surface,1,Image 1,1,702,
0.159483,,Surface,1,Image 1,1,703,
0.594763,,Surface,1,Image 1,1,704,
0.146971,,Surface,1,Image 1,1,705,
3.67295,,Surface,1,Image 1,1,706,
0.0558385,,Surface,1,Image 1,1,707,
0.00835533,,Surface,1,Image 1,1,708,
0.023336,,Surface,1,Image 1,1,709,
0.349238,,Surface,1,Image 1,1,710,
2.23362e-05,,Surface,1,Image 1,1,711,
0.000862107,,Surface,1,Image 1,1,712,
0,,Surface,1,Image 1,1,713,
0.000110159,,Surface,1,Image 1,1,714,
0.000766047,,Surface,1,Image 1,1,715,
0.000903858,,Surface,1,Image 1,1,716,
0.00214317,,Surface,1,Image 1,1,717,
0.00059794,,Surface,1,Image 1,1,718,
0.026051,,Surface,1,Image 1,1,719,
0.290455,,Surface,1,Image 1,1,720,
11.4141,,Surface,1,Image 1,1,721,
1.90907e-06,,Surface,1,Image 1,1,722,
45.3155,,Surface,1,Image 1,1,723,
18.3842,,Surface,1,Image 1,1,724,
0.124602,,Surface,1,Image 1,1,725,
0.0512573,,Surface,1,Image 1,1,726,
0.180348,,Surface,1,Image 1,1,727,
0.000559125,,Surface,1,Image 1,1,728,
9.64909,,Surface,1,Image 1,1,729,
0.0750659,,Surface,1,Image 1,1,731,
0.237537,,Surface,1,Image 1,1,732,
0.389984,,Surface,1,Image 1,1,733,
22.9545,,Surface,1,Image 1,1,734,
14.7106,,Surface,1,Image 1,1,736,
31.6948,,Surface,1,Image 1,1,737,
19.7892,,Surface,1,Image 1,1,738,
0.00299889,,Surface,1,Image 1,1,739,
0.0214643,,Surface,1,Image 1,1,740,
1.59356,,Surface,1,Image 1,1,741,
0.283538,,Surface,1,Image 1,1,742,
