
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
154,,Surface,7,Image 1,1,262,
427,,Surface,7,Image 1,1,263,
317,,Surface,7,Image 1,1,264,
94,,Surface,7,Image 1,1,265,
614,,Surface,7,Image 1,1,267,
129,,Surface,7,Image 1,1,268,
145,,Surface,7,Image 1,1,270,
169,,Surface,7,Image 1,1,271,
78,,Surface,7,Image 1,1,272,
51,,Surface,7,Image 1,1,273,
136,,Surface,7,Image 1,1,274,
59,,Surface,7,Image 1,1,275,
101,,Surface,7,Image 1,1,276,
664,,Surface,7,Image 1,1,278,
89,,Surface,7,Image 1,1,279,
697,,Surface,7,Image 1,1,280,
316,,Surface,7,Image 1,1,281,
119,,Surface,7,Image 1,1,282,
142,,Surface,7,Image 1,1,283,
139,,Surface,7,Image 1,1,284,
27,,Surface,7,Image 1,1,285,
87,,Surface,7,Image 1,1,286,
130,,Surface,7,Image 1,1,288,
1297,,Surface,7,Image 1,1,289,
167,,Surface,7,Image 1,1,290,
170,,Surface,7,Image 1,1,291,
536,,Surface,7,Image 1,1,293,
30,,Surface,7,Image 1,1,294,
184,,Surface,7,Image 1,1,295,
312,,Surface,7,Image 1,1,297,
94,,Surface,7,Image 1,1,299,
475,,Surface,7,Image 1,1,300,
585,,Surface,7,Image 1,1,301,
331,,Surface,7,Image 1,1,302,
34,,Surface,7,Image 1,1,303,
94,,Surface,7,Image 1,1,304,
232,,Surface,7,Image 1,1,305,
75,,Surface,7,Image 1,1,306,
38,,Surface,7,Image 1,1,307,
146,,Surface,7,Image 1,1,308,
2847,,Surface,7,Image 1,1,309,
817,,Surface,7,Image 1,1,310,
315,,Surface,7,Image 1,1,311,
1608,,Surface,7,Image 1,1,312,
456,,Surface,7,Image 1,1,313,
1309,,Surface,7,Image 1,1,314,
296,,Surface,7,Image 1,1,315,
288,,Surface,7,Image 1,1,316,
336,,Surface,7,Image 1,1,317,
171,,Surface,7,Image 1,1,318,
136,,Surface,7,Image 1,1,319,
1248,,Surface,7,Image 1,1,320,
31,,Surface,7,Image 1,1,321,
1553,,Surface,7,Image 1,1,323,
58,,Surface,7,Image 1,1,324,
755,,Surface,7,Image 1,1,326,
55,,Surface,7,Image 1,1,327,
453,,Surface,7,Image 1,1,328,
266,,Surface,7,Image 1,1,330,
2117,,Surface,7,Image 1,1,331,
274,,Surface,7,Image 1,1,332,
172,,Surface,7,Image 1,1,333,
82,,Surface,7,Image 1,1,334,
183,,Surface,7,Image 1,1,336,
75,,Surface,7,Image 1,1,337,
725,,Surface,7,Image 1,1,338,
2325,,Surface,7,Image 1,1,340,
736,,Surface,7,Image 1,1,341,
41,,Surface,7,Image 1,1,342,
1569,,Surface,7,Image 1,1,343,
3473,,Surface,7,Image 1,1,344,
114,,Surface,7,Image 1,1,345,
1457,,Surface,7,Image 1,1,346,
723,,Surface,7,Image 1,1,347,
204,,Surface,7,Image 1,1,348,
120,,Surface,7,Image 1,1,349,
1063,,Surface,7,Image 1,1,350,
1117,,Surface,7,Image 1,1,351,
209,,Surface,7,Image 1,1,352,
436,,Surface,7,Image 1,1,353,
334,,Surface,7,Image 1,1,354,
699,,Surface,7,Image 1,1,355,
245,,Surface,7,Image 1,1,356,
726,,Surface,7,Image 1,1,357,
429,,Surface,7,Image 1,1,358,
100,,Surface,7,Image 1,1,359,
144,,Surface,7,Image 1,1,360,
116,,Surface,7,Image 1,1,361,
61,,Surface,7,Image 1,1,362,
1176,,Surface,7,Image 1,1,363,
73,,Surface,7,Image 1,1,364,
547,,Surface,7,Image 1,1,365,
1847,,Surface,7,Image 1,1,366,
402,,Surface,7,Image 1,1,367,
180,,Surface,7,Image 1,1,368,
60,,Surface,7,Image 1,1,369,
77,,Surface,7,Image 1,1,371,
45,,Surface,7,Image 1,1,372,
495,,Surface,7,Image 1,1,373,
122,,Surface,7,Image 1,1,374,
1805,,Surface,7,Image 1,1,375,
336,,Surface,7,Image 1,1,376,
70,,Surface,7,Image 1,1,377,
83,,Surface,7,Image 1,1,378,
991,,Surface,7,Image 1,1,379,
1091,,Surface,7,Image 1,1,380,
94,,Surface,7,Image 1,1,381,
315,,Surface,7,Image 1,1,382,
92,,Surface,7,Image 1,1,383,
119,,Surface,7,Image 1,1,384,
159,,Surface,7,Image 1,1,385,
81,,Surface,7,Image 1,1,386,
113,,Surface,7,Image 1,1,387,
356,,Surface,7,Image 1,1,389,
64,,Surface,7,Image 1,1,390,
30,,Surface,7,Image 1,1,391,
82,,Surface,7,Image 1,1,393,
102,,Surface,7,Image 1,1,394,
373,,Surface,7,Image 1,1,396,
193,,Surface,7,Image 1,1,398,
571,,Surface,7,Image 1,1,399,
283,,Surface,7,Image 1,1,400,
433,,Surface,7,Image 1,1,401,
176,,Surface,7,Image 1,1,402,
87,,Surface,7,Image 1,1,403,
152,,Surface,7,Image 1,1,405,
131,,Surface,7,Image 1,1,406,
395,,Surface,7,Image 1,1,407,
34,,Surface,7,Image 1,1,408,
433,,Surface,7,Image 1,1,409,
273,,Surface,7,Image 1,1,410,
182,,Surface,7,Image 1,1,411,
3166,,Surface,7,Image 1,1,412,
231,,Surface,7,Image 1,1,413,
423,,Surface,7,Image 1,1,414,
900,,Surface,7,Image 1,1,415,
404,,Surface,7,Image 1,1,416,
131,,Surface,7,Image 1,1,417,
165,,Surface,7,Image 1,1,418,
452,,Surface,7,Image 1,1,419,
516,,Surface,7,Image 1,1,420,
195,,Surface,7,Image 1,1,421,
140,,Surface,7,Image 1,1,422,
108,,Surface,7,Image 1,1,423,
294,,Surface,7,Image 1,1,424,
2152,,Surface,7,Image 1,1,426,
1101,,Surface,7,Image 1,1,427,
914,,Surface,7,Image 1,1,428,
563,,Surface,7,Image 1,1,429,
142,,Surface,7,Image 1,1,430,
790,,Surface,7,Image 1,1,431,
468,,Surface,7,Image 1,1,432,
108,,Surface,7,Image 1,1,433,
401,,Surface,7,Image 1,1,434,
151,,Surface,7,Image 1,1,435,
160,,Surface,7,Image 1,1,436,
203,,Surface,7,Image 1,1,437,
3190,,Surface,7,Image 1,1,438,
561,,Surface,7,Image 1,1,439,
643,,Surface,7,Image 1,1,440,
202,,Surface,7,Image 1,1,441,
57,,Surface,7,Image 1,1,442,
179,,Surface,7,Image 1,1,443,
992,,Surface,7,Image 1,1,444,
227,,Surface,7,Image 1,1,445,
1211,,Surface,7,Image 1,1,446,
567,,Surface,7,Image 1,1,447,
372,,Surface,7,Image 1,1,448,
141,,Surface,7,Image 1,1,449,
167,,Surface,7,Image 1,1,450,
242,,Surface,7,Image 1,1,451,
72,,Surface,7,Image 1,1,453,
1304,,Surface,7,Image 1,1,455,
485,,Surface,7,Image 1,1,457,
236,,Surface,7,Image 1,1,458,
139,,Surface,7,Image 1,1,459,
763,,Surface,7,Image 1,1,460,
1022,,Surface,7,Image 1,1,461,
896,,Surface,7,Image 1,1,462,
53,,Surface,7,Image 1,1,463,
108,,Surface,7,Image 1,1,464,
164,,Surface,7,Image 1,1,465,
65,,Surface,7,Image 1,1,466,
179,,Surface,7,Image 1,1,467,
63,,Surface,7,Image 1,1,468,
702,,Surface,7,Image 1,1,469,
100,,Surface,7,Image 1,1,470,
554,,Surface,7,Image 1,1,471,
50,,Surface,7,Image 1,1,472,
105,,Surface,7,Image 1,1,474,
37,,Surface,7,Image 1,1,475,
359,,Surface,7,Image 1,1,476,
87,,Surface,7,Image 1,1,477,
2475,,Surface,7,Image 1,1,478,
785,,Surface,7,Image 1,1,479,
175,,Surface,7,Image 1,1,480,
1401,,Surface,7,Image 1,1,481,
1298,,Surface,7,Image 1,1,482,
1521,,Surface,7,Image 1,1,483,
179,,Surface,7,Image 1,1,484,
40,,Surface,7,Image 1,1,485,
153,,Surface,7,Image 1,1,486,
384,,Surface,7,Image 1,1,487,
596,,Surface,7,Image 1,1,488,
72,,Surface,7,Image 1,1,489,
127,,Surface,7,Image 1,1,490,
184,,Surface,7,Image 1,1,491,
175,,Surface,7,Image 1,1,492,
87,,Surface,7,Image 1,1,494,
2187,,Surface,7,Image 1,1,495,
406,,Surface,7,Image 1,1,496,
173,,Surface,7,Image 1,1,497,
1149,,Surface,7,Image 1,1,498,
184,,Surface,7,Image 1,1,499,
827,,Surface,7,Image 1,1,500,
386,,Surface,7,Image 1,1,501,
108,,Surface,7,Image 1,1,502,
71,,Surface,7,Image 1,1,503,
88,,Surface,7,Image 1,1,504,
104,,Surface,7,Image 1,1,505,
155,,Surface,7,Image 1,1,506,
557,,Surface,7,Image 1,1,507,
272,,Surface,7,Image 1,1,508,
187,,Surface,7,Image 1,1,509,
532,,Surface,7,Image 1,1,510,
348,,Surface,7,Image 1,1,512,
1229,,Surface,7,Image 1,1,514,
1080,,Surface,7,Image 1,1,515,
300,,Surface,7,Image 1,1,516,
48,,Surface,7,Image 1,1,517,
38,,Surface,7,Image 1,1,518,
2689,,Surface,7,Image 1,1,519,
306,,Surface,7,Image 1,1,520,
49,,Surface,7,Image 1,1,521,
85,,Surface,7,Image 1,1,522,
946,,Surface,7,Image 1,1,523,
534,,Surface,7,Image 1,1,524,
404,,Surface,7,Image 1,1,525,
418,,Surface,7,Image 1,1,526,
304,,Surface,7,Image 1,1,527,
210,,Surface,7,Image 1,1,528,
4365,,Surface,7,Image 1,1,529,
282,,Surface,7,Image 1,1,530,
384,,Surface,7,Image 1,1,531,
590,,Surface,7,Image 1,1,532,
180,,Surface,7,Image 1,1,533,
420,,Surface,7,Image 1,1,534,
2036,,Surface,7,Image 1,1,535,
330,,Surface,7,Image 1,1,536,
49,,Surface,7,Image 1,1,537,
45,,Surface,7,Image 1,1,538,
277,,Surface,7,Image 1,1,540,
153,,Surface,7,Image 1,1,541,
407,,Surface,7,Image 1,1,542,
537,,Surface,7,Image 1,1,543,
120,,Surface,7,Image 1,1,544,
118,,Surface,7,Image 1,1,545,
451,,Surface,7,Image 1,1,546,
435,,Surface,7,Image 1,1,547,
360,,Surface,7,Image 1,1,548,
270,,Surface,7,Image 1,1,549,
676,,Surface,7,Image 1,1,550,
1833,,Surface,7,Image 1,1,551,
99,,Surface,7,Image 1,1,552,
375,,Surface,7,Image 1,1,553,
178,,Surface,7,Image 1,1,554,
41,,Surface,7,Image 1,1,555,
862,,Surface,7,Image 1,1,556,
1047,,Surface,7,Image 1,1,557,
3143,,Surface,7,Image 1,1,558,
294,,Surface,7,Image 1,1,559,
384,,Surface,7,Image 1,1,560,
485,,Surface,7,Image 1,1,561,
68,,Surface,7,Image 1,1,562,
506,,Surface,7,Image 1,1,563,
90,,Surface,7,Image 1,1,564,
142,,Surface,7,Image 1,1,565,
2734,,Surface,7,Image 1,1,566,
87,,Surface,7,Image 1,1,567,
151,,Surface,7,Image 1,1,568,
406,,Surface,7,Image 1,1,569,
1191,,Surface,7,Image 1,1,570,
73,,Surface,7,Image 1,1,571,
611,,Surface,7,Image 1,1,572,
236,,Surface,7,Image 1,1,573,
229,,Surface,7,Image 1,1,574,
250,,Surface,7,Image 1,1,575,
197,,Surface,7,Image 1,1,576,
114,,Surface,7,Image 1,1,577,
2793,,Surface,7,Image 1,1,579,
456,,Surface,7,Image 1,1,580,
195,,Surface,7,Image 1,1,581,
320,,Surface,7,Image 1,1,582,
404,,Surface,7,Image 1,1,583,
31,,Surface,7,Image 1,1,584,
888,,Surface,7,Image 1,1,585,
353,,Surface,7,Image 1,1,586,
351,,Surface,7,Image 1,1,587,
542,,Surface,7,Image 1,1,589,
368,,Surface,7,Image 1,1,590,
216,,Surface,7,Image 1,1,591,
490,,Surface,7,Image 1,1,592,
67,,Surface,7,Image 1,1,593,
474,,Surface,7,Image 1,1,594,
705,,Surface,7,Image 1,1,595,
515,,Surface,7,Image 1,1,596,
3117,,Surface,7,Image 1,1,597,
492,,Surface,7,Image 1,1,598,
461,,Surface,7,Image 1,1,599,
89,,Surface,7,Image 1,1,600,
89,,Surface,7,Image 1,1,601,
913,,Surface,7,Image 1,1,602,
693,,Surface,7,Image 1,1,604,
467,,Surface,7,Image 1,1,605,
278,,Surface,7,Image 1,1,606,
481,,Surface,7,Image 1,1,607,
62,,Surface,7,Image 1,1,608,
1184,,Surface,7,Image 1,1,609,
396,,Surface,7,Image 1,1,610,
75,,Surface,7,Image 1,1,611,
168,,Surface,7,Image 1,1,612,
166,,Surface,7,Image 1,1,613,
699,,Surface,7,Image 1,1,614,
581,,Surface,7,Image 1,1,615,
930,,Surface,7,Image 1,1,616,
254,,Surface,7,Image 1,1,617,
22,,Surface,7,Image 1,1,618,
59,,Surface,7,Image 1,1,619,
96,,Surface,7,Image 1,1,620,
122,,Surface,7,Image 1,1,621,
73,,Surface,7,Image 1,1,622,
527,,Surface,7,Image 1,1,623,
1163,,Surface,7,Image 1,1,624,
54,,Surface,7,Image 1,1,625,
554,,Surface,7,Image 1,1,626,
520,,Surface,7,Image 1,1,627,
167,,Surface,7,Image 1,1,628,
226,,Surface,7,Image 1,1,629,
170,,Surface,7,Image 1,1,630,
820,,Surface,7,Image 1,1,631,
915,,Surface,7,Image 1,1,632,
127,,Surface,7,Image 1,1,633,
115,,Surface,7,Image 1,1,634,
69,,Surface,7,Image 1,1,635,
270,,Surface,7,Image 1,1,636,
732,,Surface,7,Image 1,1,637,
176,,Surface,7,Image 1,1,638,
391,,Surface,7,Image 1,1,639,
955,,Surface,7,Image 1,1,640,
320,,Surface,7,Image 1,1,641,
170,,Surface,7,Image 1,1,642,
649,,Surface,7,Image 1,1,643,
138,,Surface,7,Image 1,1,644,
363,,Surface,7,Image 1,1,645,
381,,Surface,7,Image 1,1,646,
553,,Surface,7,Image 1,1,647,
183,,Surface,7,Image 1,1,648,
1098,,Surface,7,Image 1,1,649,
66,,Surface,7,Image 1,1,650,
300,,Surface,7,Image 1,1,651,
519,,Surface,7,Image 1,1,652,
125,,Surface,7,Image 1,1,653,
137,,Surface,7,Image 1,1,654,
616,,Surface,7,Image 1,1,655,
1200,,Surface,7,Image 1,1,656,
1770,,Surface,7,Image 1,1,657,
1032,,Surface,7,Image 1,1,658,
1107,,Surface,7,Image 1,1,659,
256,,Surface,7,Image 1,1,660,
54,,Surface,7,Image 1,1,661,
612,,Surface,7,Image 1,1,662,
812,,Surface,7,Image 1,1,663,
151,,Surface,7,Image 1,1,665,
1002,,Surface,7,Image 1,1,666,
2475,,Surface,7,Image 1,1,667,
181,,Surface,7,Image 1,1,668,
533,,Surface,7,Image 1,1,669,
368,,Surface,7,Image 1,1,671,
250,,Surface,7,Image 1,1,672,
1551,,Surface,7,Image 1,1,673,
868,,Surface,7,Image 1,1,674,
215,,Surface,7,Image 1,1,675,
191,,Surface,7,Image 1,1,676,
75,,Surface,7,Image 1,1,677,
99,,Surface,7,Image 1,1,678,
845,,Surface,7,Image 1,1,680,
183,,Surface,7,Image 1,1,681,
49,,Surface,7,Image 1,1,682,
235,,Surface,7,Image 1,1,683,
309,,Surface,7,Image 1,1,684,
310,,Surface,7,Image 1,1,685,
348,,Surface,7,Image 1,1,686,
342,,Surface,7,Image 1,1,687,
199,,Surface,7,Image 1,1,688,
350,,Surface,7,Image 1,1,689,
789,,Surface,7,Image 1,1,690,
96,,Surface,7,Image 1,1,691,
66,,Surface,7,Image 1,1,692,
140,,Surface,7,Image 1,1,693,
325,,Surface,7,Image 1,1,694,
342,,Surface,7,Image 1,1,695,
479,,Surface,7,Image 1,1,696,
147,,Surface,7,Image 1,1,697,
2886,,Surface,7,Image 1,1,698,
334,,Surface,7,Image 1,1,700,
88,,Surface,7,Image 1,1,701,
5954,,Surface,7,Image 1,1,702,
1483,,Surface,7,Image 1,1,703,
493,,Surface,7,Image 1,1,704,
145,,Surface,7,Image 1,1,705,
1266,,Surface,7,Image 1,1,706,
79,,Surface,7,Image 1,1,707,
61,,Surface,7,Image 1,1,708,
298,,Surface,7,Image 1,1,709,
236,,Surface,7,Image 1,1,710,
99,,Surface,7,Image 1,1,711,
486,,Surface,7,Image 1,1,712,
89,,Surface,7,Image 1,1,713,
53,,Surface,7,Image 1,1,714,
162,,Surface,7,Image 1,1,715,
515,,Surface,7,Image 1,1,716,
164,,Surface,7,Image 1,1,717,
138,,Surface,7,Image 1,1,718,
224,,Surface,7,Image 1,1,719,
134,,Surface,7,Image 1,1,720,
376,,Surface,7,Image 1,1,721,
54,,Surface,7,Image 1,1,722,
1275,,Surface,7,Image 1,1,723,
449,,Surface,7,Image 1,1,724,
1076,,Surface,7,Image 1,1,725,
538,,Surface,7,Image 1,1,726,
275,,Surface,7,Image 1,1,727,
87,,Surface,7,Image 1,1,728,
969,,Surface,7,Image 1,1,729,
653,,Surface,7,Image 1,1,731,
661,,Surface,7,Image 1,1,732,
818,,Surface,7,Image 1,1,733,
2640,,Surface,7,Image 1,1,734,
571,,Surface,7,Image 1,1,736,
2603,,Surface,7,Image 1,1,737,
1280,,Surface,7,Image 1,1,738,
247,,Surface,7,Image 1,1,739,
528,,Surface,7,Image 1,1,740,
972,,Surface,7,Image 1,1,741,
175,,Surface,7,Image 1,1,742,
138,,Surface,7,Image 1,1,743,
105,,Surface,7,Image 1,1,744,
72,,Surface,7,Image 1,1,745,
610,,Surface,7,Image 1,1,746,
129,,Surface,7,Image 1,1,747,
3580,,Surface,7,Image 1,1,748,
330,,Surface,7,Image 1,1,749,
565,,Surface,7,Image 1,1,750,
236,,Surface,7,Image 1,1,752,
289,,Surface,7,Image 1,1,753,
69,,Surface,7,Image 1,1,754,
357,,Surface,7,Image 1,1,755,
211,,Surface,7,Image 1,1,756,
98,,Surface,7,Image 1,1,757,
214,,Surface,7,Image 1,1,758,
1721,,Surface,7,Image 1,1,759,
802,,Surface,7,Image 1,1,760,
377,,Surface,7,Image 1,1,761,
441,,Surface,7,Image 1,1,763,
259,,Surface,7,Image 1,1,764,
204,,Surface,7,Image 1,1,765,
918,,Surface,7,Image 1,1,766,
375,,Surface,7,Image 1,1,767,
66,,Surface,7,Image 1,1,768,
124,,Surface,7,Image 1,1,769,
194,,Surface,7,Image 1,1,772,
300,,Surface,7,Image 1,1,773,
652,,Surface,7,Image 1,1,774,
485,,Surface,7,Image 1,1,775,
1502,,Surface,7,Image 1,1,776,
3034,,Surface,7,Image 1,1,777,
403,,Surface,7,Image 1,1,778,
1864,,Surface,7,Image 1,1,779,
1323,,Surface,7,Image 1,1,780,
490,,Surface,7,Image 1,1,781,
150,,Surface,7,Image 1,1,782,
314,,Surface,7,Image 1,1,783,
1343,,Surface,7,Image 1,1,784,
466,,Surface,7,Image 1,1,785,
352,,Surface,7,Image 1,1,786,
479,,Surface,7,Image 1,1,787,
1417,,Surface,7,Image 1,1,789,
1325,,Surface,7,Image 1,1,790,
302,,Surface,7,Image 1,1,791,
558,,Surface,7,Image 1,1,792,
2224,,Surface,7,Image 1,1,793,
1406,,Surface,7,Image 1,1,794,
618,,Surface,7,Image 1,1,795,
1537,,Surface,7,Image 1,1,796,
2642,,Surface,7,Image 1,1,797,
421,,Surface,7,Image 1,1,798,
272,,Surface,7,Image 1,1,799,
183,,Surface,7,Image 1,1,800,
261,,Surface,7,Image 1,1,801,
182,,Surface,7,Image 1,1,802,
1220,,Surface,7,Image 1,1,803,
251,,Surface,7,Image 1,1,804,
196,,Surface,7,Image 1,1,805,
664,,Surface,7,Image 1,1,806,
817,,Surface,7,Image 1,1,807,
1331,,Surface,7,Image 1,1,809,
181,,Surface,7,Image 1,1,810,
1742,,Surface,7,Image 1,1,811,
1020,,Surface,7,Image 1,1,812,
684,,Surface,7,Image 1,1,813,
765,,Surface,7,Image 1,1,814,
117,,Surface,7,Image 1,1,816,
337,,Surface,7,Image 1,1,817,
772,,Surface,7,Image 1,1,818,
746,,Surface,7,Image 1,1,819,
718,,Surface,7,Image 1,1,820,
1445,,Surface,7,Image 1,1,821,
3210,,Surface,7,Image 1,1,822,
1063,,Surface,7,Image 1,1,823,
627,,Surface,7,Image 1,1,824,
949,,Surface,7,Image 1,1,825,
248,,Surface,7,Image 1,1,827,
660,,Surface,7,Image 1,1,828,
259,,Surface,7,Image 1,1,829,
95,,Surface,7,Image 1,1,830,
99,,Surface,7,Image 1,1,831,
4083,,Surface,7,Image 1,1,832,
1633,,Surface,7,Image 1,1,833,
1506,,Surface,7,Image 1,1,834,
232,,Surface,7,Image 1,1,835,
1134,,Surface,7,Image 1,1,837,
437,,Surface,7,Image 1,1,838,
366,,Surface,7,Image 1,1,839,
385,,Surface,7,Image 1,1,840,
168,,Surface,7,Image 1,1,841,
172,,Surface,7,Image 1,1,842,
202,,Surface,7,Image 1,1,843,
538,,Surface,7,Image 1,1,844,
1515,,Surface,7,Image 1,1,845,
951,,Surface,7,Image 1,1,846,
54,,Surface,7,Image 1,1,848,
1320,,Surface,7,Image 1,1,849,
2630,,Surface,7,Image 1,1,850,
245,,Surface,7,Image 1,1,851,
44,,Surface,7,Image 1,1,852,
256,,Surface,7,Image 1,1,853,
189,,Surface,7,Image 1,1,855,
1312,,Surface,7,Image 1,1,856,
704,,Surface,7,Image 1,1,857,
729,,Surface,7,Image 1,1,858,
1038,,Surface,7,Image 1,1,859,
3209,,Surface,7,Image 1,1,860,
2236,,Surface,7,Image 1,1,861,
2087,,Surface,7,Image 1,1,862,
