
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.798331,,Surface,1,379,
0.805328,,Surface,1,380,
0.905042,,Surface,1,381,
0.914107,,Surface,1,382,
0.910177,,Surface,1,383,
0.901283,,Surface,1,384,
0.924421,,Surface,1,385,
0.888656,,Surface,1,386,
0.883446,,Surface,1,387,
0.73887,,Surface,1,389,
0.903402,,Surface,1,390,
0.927683,,Surface,1,391,
0.835553,,Surface,1,393,
0.892726,,Surface,1,394,
0.906965,,Surface,1,396,
0.928598,,Surface,1,398,
0.804076,,Surface,1,399,
0.852668,,Surface,1,400,
0.915363,,Surface,1,401,
0.917215,,Surface,1,402,
0.889596,,Surface,1,403,
0.922572,,Surface,1,405,
0.918793,,Surface,1,406,
0.904953,,Surface,1,407,
0.894301,,Surface,1,408,
0.908825,,Surface,1,409,
0.930081,,Surface,1,410,
0.957986,,Surface,1,411,
0.805696,,Surface,1,412,
0.902105,,Surface,1,413,
0.909995,,Surface,1,414,
0.80149,,Surface,1,415,
0.913072,,Surface,1,416,
0.920941,,Surface,1,417,
0.894683,,Surface,1,418,
0.881363,,Surface,1,419,
0.776628,,Surface,1,420,
0.771403,,Surface,1,421,
0.912637,,Surface,1,422,
0.926786,,Surface,1,423,
0.767298,,Surface,1,424,
0.683909,,Surface,1,426,
0.760646,,Surface,1,427,
0.813367,,Surface,1,428,
0.823465,,Surface,1,429,
0.929939,,Surface,1,430,
0.822006,,Surface,1,431,
0.882151,,Surface,1,432,
0.91872,,Surface,1,433,
0.870848,,Surface,1,434,
0.752432,,Surface,1,435,
0.840923,,Surface,1,436,
0.858078,,Surface,1,437,
0.778928,,Surface,1,438,
0.830645,,Surface,1,439,
0.895889,,Surface,1,440,
0.928628,,Surface,1,441,
0.893443,,Surface,1,442,
0.925908,,Surface,1,443,
0.840955,,Surface,1,444,
0.862339,,Surface,1,445,
0.870678,,Surface,1,446,
0.836847,,Surface,1,447,
0.863815,,Surface,1,448,
0.874551,,Surface,1,449,
0.911273,,Surface,1,450,
0.933153,,Surface,1,451,
0.885104,,Surface,1,453,
0.803746,,Surface,1,455,
0.816387,,Surface,1,457,
0.905099,,Surface,1,458,
0.931068,,Surface,1,459,
0.883865,,Surface,1,460,
0.88038,,Surface,1,461,
0.722959,,Surface,1,462,
0.903012,,Surface,1,463,
0.920654,,Surface,1,464,
0.924287,,Surface,1,465,
0.909761,,Surface,1,466,
0.923199,,Surface,1,467,
0.899667,,Surface,1,468,
0.788407,,Surface,1,469,
0.907729,,Surface,1,470,
0.810464,,Surface,1,471,
0.900868,,Surface,1,472,
0.874208,,Surface,1,474,
0.919707,,Surface,1,475,
0.911963,,Surface,1,476,
0.909995,,Surface,1,477,
0.776236,,Surface,1,478,
0.804215,,Surface,1,479,
0.856224,,Surface,1,480,
0.85868,,Surface,1,481,
0.800887,,Surface,1,482,
0.771897,,Surface,1,483,
0.927838,,Surface,1,484,
0.865845,,Surface,1,485,
0.864246,,Surface,1,486,
0.928107,,Surface,1,487,
0.82278,,Surface,1,488,
0.893899,,Surface,1,489,
0.703047,,Surface,1,490,
0.877932,,Surface,1,491,
0.909328,,Surface,1,492,
0.931139,,Surface,1,494,
0.855771,,Surface,1,495,
0.891907,,Surface,1,496,
0.784967,,Surface,1,497,
0.793942,,Surface,1,498,
0.828153,,Surface,1,499,
0.878127,,Surface,1,500,
0.877861,,Surface,1,501,
0.913687,,Surface,1,502,
0.894014,,Surface,1,503,
0.779791,,Surface,1,504,
0.92205,,Surface,1,505,
0.916017,,Surface,1,506,
0.90251,,Surface,1,507,
0.903452,,Surface,1,508,
0.827066,,Surface,1,509,
0.903291,,Surface,1,510,
0.921402,,Surface,1,512,
0.806297,,Surface,1,514,
0.747094,,Surface,1,515,
0.811235,,Surface,1,516,
0.886183,,Surface,1,517,
0.890584,,Surface,1,518,
0.82504,,Surface,1,519,
0.803295,,Surface,1,520,
0.756617,,Surface,1,521,
0.84193,,Surface,1,522,
0.825519,,Surface,1,523,
0.790954,,Surface,1,524,
0.86933,,Surface,1,525,
0.782571,,Surface,1,526,
0.901883,,Surface,1,527,
0.882087,,Surface,1,528,
0.823624,,Surface,1,529,
0.832204,,Surface,1,530,
0.917792,,Surface,1,531,
0.77288,,Surface,1,532,
0.906208,,Surface,1,533,
0.853487,,Surface,1,534,
0.800152,,Surface,1,535,
0.811048,,Surface,1,536,
0.850796,,Surface,1,537,
0.923172,,Surface,1,538,
0.877861,,Surface,1,540,
0.927615,,Surface,1,541,
0.846339,,Surface,1,542,
0.869486,,Surface,1,543,
0.905674,,Surface,1,544,
0.919488,,Surface,1,545,
0.815164,,Surface,1,546,
0.880899,,Surface,1,547,
0.892576,,Surface,1,548,
0.898538,,Surface,1,549,
0.862922,,Surface,1,550,
0.822742,,Surface,1,551,
0.897251,,Surface,1,552,
0.79591,,Surface,1,553,
0.892257,,Surface,1,554,
0.920511,,Surface,1,555,
0.881224,,Surface,1,556,
0.87318,,Surface,1,557,
0.808426,,Surface,1,558,
0.900843,,Surface,1,559,
0.831483,,Surface,1,560,
0.893366,,Surface,1,561,
0.940207,,Surface,1,562,
0.86464,,Surface,1,563,
0.847038,,Surface,1,564,
0.828741,,Surface,1,565,
0.812107,,Surface,1,566,
0.859887,,Surface,1,567,
0.871762,,Surface,1,568,
0.746319,,Surface,1,569,
0.822829,,Surface,1,570,
0.895098,,Surface,1,571,
0.836329,,Surface,1,572,
0.811878,,Surface,1,573,
0.857764,,Surface,1,574,
0.881597,,Surface,1,575,
0.918531,,Surface,1,576,
0.889343,,Surface,1,577,
0.790547,,Surface,1,579,
0.869975,,Surface,1,580,
0.878477,,Surface,1,581,
0.814967,,Surface,1,582,
0.835796,,Surface,1,583,
0.888976,,Surface,1,584,
0.873513,,Surface,1,585,
0.838172,,Surface,1,586,
0.799256,,Surface,1,587,
0.867815,,Surface,1,589,
0.867961,,Surface,1,590,
0.794981,,Surface,1,591,
0.83514,,Surface,1,592,
0.813318,,Surface,1,593,
0.908661,,Surface,1,594,
0.845301,,Surface,1,595,
0.888101,,Surface,1,596,
0.799687,,Surface,1,597,
0.773979,,Surface,1,598,
0.722866,,Surface,1,599,
0.863312,,Surface,1,600,
0.854287,,Surface,1,601,
0.801965,,Surface,1,602,
0.789491,,Surface,1,604,
0.948037,,Surface,1,605,
0.90295,,Surface,1,606,
0.833128,,Surface,1,607,
0.929974,,Surface,1,608,
0.760524,,Surface,1,609,
0.923967,,Surface,1,610,
0.913477,,Surface,1,611,
0.866531,,Surface,1,612,
0.878138,,Surface,1,613,
0.773036,,Surface,1,614,
0.849109,,Surface,1,615,
0.823719,,Surface,1,616,
0.925114,,Surface,1,617,
0.931655,,Surface,1,618,
0.930027,,Surface,1,619,
0.874702,,Surface,1,620,
0.893887,,Surface,1,621,
0.885338,,Surface,1,622,
0.775093,,Surface,1,623,
0.842578,,Surface,1,624,
0.868536,,Surface,1,625,
0.804411,,Surface,1,626,
0.596108,,Surface,1,627,
0.909527,,Surface,1,628,
0.876754,,Surface,1,629,
0.754421,,Surface,1,630,
0.773661,,Surface,1,631,
0.906027,,Surface,1,632,
0.916865,,Surface,1,633,
0.9393,,Surface,1,634,
0.850587,,Surface,1,635,
0.906417,,Surface,1,636,
0.672268,,Surface,1,637,
0.8836,,Surface,1,638,
0.892558,,Surface,1,639,
0.891112,,Surface,1,640,
0.871406,,Surface,1,641,
0.915405,,Surface,1,642,
0.855116,,Surface,1,643,
0.923649,,Surface,1,644,
0.891291,,Surface,1,645,
0.923409,,Surface,1,646,
0.888758,,Surface,1,647,
0.800135,,Surface,1,648,
0.862394,,Surface,1,649,
0.889592,,Surface,1,650,
0.774356,,Surface,1,651,
0.663531,,Surface,1,652,
0.890264,,Surface,1,653,
0.915213,,Surface,1,654,
0.859494,,Surface,1,655,
0.817209,,Surface,1,656,
0.78084,,Surface,1,657,
0.861952,,Surface,1,658,
0.732217,,Surface,1,659,
0.730116,,Surface,1,660,
0.884502,,Surface,1,661,
0.871342,,Surface,1,662,
0.820294,,Surface,1,663,
0.934499,,Surface,1,665,
0.822254,,Surface,1,666,
0.781418,,Surface,1,667,
0.919447,,Surface,1,668,
0.850459,,Surface,1,669,
0.799137,,Surface,1,671,
0.876536,,Surface,1,672,
0.753312,,Surface,1,673,
0.859222,,Surface,1,674,
0.802283,,Surface,1,675,
0.927747,,Surface,1,676,
0.882119,,Surface,1,677,
0.930401,,Surface,1,678,
0.818454,,Surface,1,680,
0.890889,,Surface,1,681,
0.903105,,Surface,1,682,
0.916187,,Surface,1,683,
0.888119,,Surface,1,684,
0.879075,,Surface,1,685,
0.821943,,Surface,1,686,
0.895832,,Surface,1,687,
0.901437,,Surface,1,688,
0.877223,,Surface,1,689,
0.863038,,Surface,1,690,
0.896354,,Surface,1,691,
0.885648,,Surface,1,692,
0.877002,,Surface,1,693,
0.86305,,Surface,1,694,
0.824231,,Surface,1,695,
0.881178,,Surface,1,696,
0.899286,,Surface,1,697,
0.774661,,Surface,1,698,
0.830649,,Surface,1,700,
0.863439,,Surface,1,701,
0.822388,,Surface,1,702,
0.86229,,Surface,1,703,
0.937628,,Surface,1,704,
0.86498,,Surface,1,705,
0.817335,,Surface,1,706,
0.892845,,Surface,1,707,
0.849703,,Surface,1,708,
0.84748,,Surface,1,709,
0.883001,,Surface,1,710,
0.945975,,Surface,1,711,
0.877624,,Surface,1,712,
0.833756,,Surface,1,713,
0.858951,,Surface,1,714,
0.75032,,Surface,1,715,
0.894028,,Surface,1,716,
0.861017,,Surface,1,717,
0.906876,,Surface,1,718,
0.944259,,Surface,1,719,
0.790802,,Surface,1,720,
0.904678,,Surface,1,721,
0.938503,,Surface,1,722,
0.803257,,Surface,1,723,
0.751692,,Surface,1,724,
0.734061,,Surface,1,725,
0.876936,,Surface,1,726,
0.848538,,Surface,1,727,
0.881665,,Surface,1,728,
0.809121,,Surface,1,729,
0.845099,,Surface,1,731,
0.722016,,Surface,1,732,
0.866678,,Surface,1,733,
0.796951,,Surface,1,734,
0.91405,,Surface,1,736,
0.791157,,Surface,1,737,
0.771999,,Surface,1,738,
0.87677,,Surface,1,739,
0.839125,,Surface,1,740,
0.872085,,Surface,1,741,
0.798706,,Surface,1,742,
0.89733,,Surface,1,743,
0.784873,,Surface,1,744,
0.904008,,Surface,1,745,
0.899795,,Surface,1,746,
0.899921,,Surface,1,747,
0.839728,,Surface,1,748,
0.749262,,Surface,1,749,
0.806185,,Surface,1,750,
0.90711,,Surface,1,752,
0.825534,,Surface,1,753,
0.865293,,Surface,1,754,
0.912662,,Surface,1,755,
0.79318,,Surface,1,756,
0.8662,,Surface,1,757,
0.879825,,Surface,1,758,
0.760848,,Surface,1,759,
0.859088,,Surface,1,760,
0.887609,,Surface,1,761,
0.813474,,Surface,1,763,
0.747839,,Surface,1,764,
0.867367,,Surface,1,765,
0.810788,,Surface,1,766,
0.914878,,Surface,1,767,
0.894355,,Surface,1,768,
0.926302,,Surface,1,769,
0.925907,,Surface,1,772,
0.862976,,Surface,1,773,
0.82941,,Surface,1,774,
0.854983,,Surface,1,775,
0.900585,,Surface,1,776,
0.713851,,Surface,1,777,
0.891996,,Surface,1,778,
0.774827,,Surface,1,779,
0.687527,,Surface,1,780,
0.87871,,Surface,1,781,
0.894714,,Surface,1,782,
0.93184,,Surface,1,783,
0.655884,,Surface,1,784,
0.867792,,Surface,1,785,
0.836702,,Surface,1,786,
0.899177,,Surface,1,787,
0.830592,,Surface,1,789,
0.851882,,Surface,1,790,
0.811723,,Surface,1,791,
0.916029,,Surface,1,792,
0.783494,,Surface,1,793,
0.869485,,Surface,1,794,
0.86294,,Surface,1,795,
0.682666,,Surface,1,796,
0.728182,,Surface,1,797,
0.863885,,Surface,1,798,
0.893384,,Surface,1,799,
0.861892,,Surface,1,800,
0.744819,,Surface,1,801,
0.900687,,Surface,1,802,
0.802294,,Surface,1,803,
0.79224,,Surface,1,804,
0.843904,,Surface,1,805,
0.828709,,Surface,1,806,
0.873449,,Surface,1,807,
0.817884,,Surface,1,809,
0.854491,,Surface,1,810,
0.806468,,Surface,1,811,
0.866664,,Surface,1,812,
0.85124,,Surface,1,813,
0.772564,,Surface,1,814,
0.960006,,Surface,1,816,
0.914838,,Surface,1,817,
0.738757,,Surface,1,818,
0.825067,,Surface,1,819,
0.83193,,Surface,1,820,
0.820096,,Surface,1,821,
0.786887,,Surface,1,822,
0.781471,,Surface,1,823,
0.740886,,Surface,1,824,
0.890533,,Surface,1,825,
0.87952,,Surface,1,827,
0.862847,,Surface,1,828,
0.9274,,Surface,1,829,
0.916,,Surface,1,830,
0.927044,,Surface,1,831,
0.7423,,Surface,1,832,
0.731464,,Surface,1,833,
0.870375,,Surface,1,834,
0.923447,,Surface,1,835,
0.838228,,Surface,1,837,
0.903976,,Surface,1,838,
0.869138,,Surface,1,839,
0.814367,,Surface,1,840,
0.84012,,Surface,1,841,
0.839973,,Surface,1,842,
0.841651,,Surface,1,843,
0.887979,,Surface,1,844,
0.781455,,Surface,1,845,
0.86143,,Surface,1,846,
0.90054,,Surface,1,848,
0.824864,,Surface,1,849,
0.687936,,Surface,1,850,
0.936631,,Surface,1,851,
0.918551,,Surface,1,852,
0.935768,,Surface,1,853,
0.755982,,Surface,1,855,
0.727572,,Surface,1,856,
0.905175,,Surface,1,857,
0.812604,,Surface,1,858,
0.763573,,Surface,1,859,
0.75053,,Surface,1,860,
0.833578,,Surface,1,861,
0.855446,,Surface,1,862,
0.891,,Surface,1,863,
0.801179,,Surface,1,864,
0.840739,,Surface,1,865,
0.811969,,Surface,1,866,
0.784318,,Surface,1,868,
0.818324,,Surface,1,869,
0.834582,,Surface,1,870,
0.830782,,Surface,1,871,
0.8399,,Surface,1,872,
0.866587,,Surface,1,873,
0.770529,,Surface,1,874,
0.752087,,Surface,1,875,
0.904286,,Surface,1,876,
0.855064,,Surface,1,877,
0.744393,,Surface,1,878,
0.908207,,Surface,1,879,
0.775985,,Surface,1,880,
0.964391,,Surface,1,881,
0.785654,,Surface,1,882,
0.788352,,Surface,1,883,
0.764184,,Surface,1,884,
0.872318,,Surface,1,886,
0.805987,,Surface,1,887,
0.741055,,Surface,1,888,
0.741293,,Surface,1,889,
0.69614,,Surface,1,890,
0.749514,,Surface,1,891,
0.769567,,Surface,1,892,
0.847952,,Surface,1,893,
0.902362,,Surface,1,894,
0.785581,,Surface,1,895,
0.87212,,Surface,1,896,
0.91067,,Surface,1,897,
0.848479,,Surface,1,898,
0.80571,,Surface,1,899,
0.846249,,Surface,1,901,
0.920028,,Surface,1,903,
0.79412,,Surface,1,905,
0.871253,,Surface,1,906,
0.909029,,Surface,1,908,
0.831606,,Surface,1,909,
0.749607,,Surface,1,910,
0.642353,,Surface,1,912,
0.783466,,Surface,1,913,
0.854005,,Surface,1,914,
0.762845,,Surface,1,916,
0.794309,,Surface,1,917,
0.882594,,Surface,1,918,
0.777502,,Surface,1,919,
0.693798,,Surface,1,920,
0.824107,,Surface,1,922,
0.812786,,Surface,1,923,
0.789362,,Surface,1,924,
0.76968,,Surface,1,925,
0.749877,,Surface,1,926,
0.729822,,Surface,1,927,
0.71022,,Surface,1,928,
0.889876,,Surface,1,929,
0.863923,,Surface,1,930,
0.719924,,Surface,1,931,
0.694393,,Surface,1,932,
0.824314,,Surface,1,933,
0.758043,,Surface,1,934,
0.738729,,Surface,1,936,
0.828601,,Surface,1,937,
0.796041,,Surface,1,938,
0.840684,,Surface,1,939,
0.854864,,Surface,1,940,
0.869398,,Surface,1,941,
0.83746,,Surface,1,942,
0.754615,,Surface,1,943,
0.824463,,Surface,1,944,
0.820357,,Surface,1,945,
0.794143,,Surface,1,946,
0.773585,,Surface,1,948,
0.896678,,Surface,1,949,
0.864866,,Surface,1,950,
0.686138,,Surface,1,951,
0.913734,,Surface,1,952,
0.858243,,Surface,1,953,
0.882157,,Surface,1,954,
0.948894,,Surface,1,956,
0.689529,,Surface,1,957,
0.871013,,Surface,1,958,
0.910338,,Surface,1,959,
0.769799,,Surface,1,960,
0.888849,,Surface,1,961,
0.856643,,Surface,1,962,
0.896214,,Surface,1,963,
0.748698,,Surface,1,964,
0.850524,,Surface,1,966,
0.827196,,Surface,1,967,
0.850397,,Surface,1,968,
0.746596,,Surface,1,969,
0.854062,,Surface,1,970,
0.822097,,Surface,1,971,
0.896348,,Surface,1,973,
0.886756,,Surface,1,974,
0.769826,,Surface,1,975,
0.763644,,Surface,1,976,
0.756448,,Surface,1,977,
0.902701,,Surface,1,978,
0.940451,,Surface,1,979,
0.781119,,Surface,1,980,
0.928545,,Surface,1,981,
0.691877,,Surface,1,982,
0.85156,,Surface,1,983,
0.81643,,Surface,1,984,
0.90033,,Surface,1,985,
0.879513,,Surface,1,986,
0.914085,,Surface,1,987,
0.814213,,Surface,1,988,
0.753639,,Surface,1,989,
0.755524,,Surface,1,990,
0.762289,,Surface,1,991,
0.896278,,Surface,1,992,
0.905057,,Surface,1,993,
0.805357,,Surface,1,994,
0.77505,,Surface,1,995,
0.719911,,Surface,1,996,
0.665122,,Surface,1,997,
0.792538,,Surface,1,998,
0.82324,,Surface,1,999,
0.704042,,Surface,1,1000,
0.911496,,Surface,1,1001,
0.814775,,Surface,1,1002,
0.778028,,Surface,1,1003,
0.852209,,Surface,1,1004,
0.852931,,Surface,1,1005,
0.693951,,Surface,1,1006,
0.750978,,Surface,1,1007,
0.879691,,Surface,1,1008,
0.723712,,Surface,1,1009,
0.771463,,Surface,1,1010,
0.705817,,Surface,1,1011,
0.736128,,Surface,1,1013,
0.554258,,Surface,1,1014,
0.871917,,Surface,1,1015,
0.754799,,Surface,1,1016,
0.896505,,Surface,1,1017,
0.639211,,Surface,1,1018,
0.856568,,Surface,1,1021,
0.928676,,Surface,1,1022,
0.763395,,Surface,1,1023,
0.677043,,Surface,1,1024,
0.729206,,Surface,1,1025,
0.755014,,Surface,1,1026,
0.846318,,Surface,1,1027,
0.820101,,Surface,1,1028,
0.825385,,Surface,1,1029,
0.805752,,Surface,1,1030,
0.695177,,Surface,1,1031,
0.76042,,Surface,1,1032,
0.79052,,Surface,1,1033,
0.793224,,Surface,1,1035,
0.719562,,Surface,1,1036,
0.69721,,Surface,1,1037,
0.867685,,Surface,1,1038,
0.873455,,Surface,1,1039,
0.83373,,Surface,1,1041,
0.823613,,Surface,1,1042,
0.90468,,Surface,1,1043,
0.923204,,Surface,1,1044,
0.612331,,Surface,1,1045,
0.588767,,Surface,1,1046,
0.843011,,Surface,1,1047,
0.739078,,Surface,1,1048,
0.665892,,Surface,1,1049,
0.933036,,Surface,1,1050,
0.718799,,Surface,1,1051,
0.79978,,Surface,1,1052,
0.798152,,Surface,1,1053,
0.923423,,Surface,1,1054,
0.788345,,Surface,1,1055,
0.862993,,Surface,1,1056,
0.87725,,Surface,1,1057,
0.749342,,Surface,1,1058,
0.91596,,Surface,1,1059,
0.683781,,Surface,1,1060,
0.894296,,Surface,1,1061,
0.81169,,Surface,1,1062,
0.92357,,Surface,1,1063,
0.892926,,Surface,1,1064,
0.956206,,Surface,1,1065,
0.815349,,Surface,1,1066,
0.836272,,Surface,1,1067,
0.916914,,Surface,1,1068,
0.878901,,Surface,1,1069,
0.816184,,Surface,1,1070,
0.823437,,Surface,1,1071,
0.862307,,Surface,1,1072,
0.797719,,Surface,1,1073,
0.771945,,Surface,1,1074,
0.744046,,Surface,1,1075,
0.660592,,Surface,1,1076,
0.812065,,Surface,1,1078,
0.612117,,Surface,1,1079,
0.887664,,Surface,1,1080,
