
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.437,0.879519,0.0602351,-0.197915,0.318385,,3,Intensity,Image 1,1,,
7.659,0.879519,0.0604316,-0.203119,0.323982,,3,Intensity,Image 1,1,,
7.881,0.879519,0.0601807,-0.211435,0.331796,,3,Intensity,Image 1,1,,
8.103,0.879519,0.0592675,-0.223251,0.341786,,3,Intensity,Image 1,1,,
8.325,0.879519,0.0589595,-0.249222,0.367141,,3,Intensity,Image 1,1,,
8.547,0.879519,0.0598305,-0.276669,0.39633,,3,Intensity,Image 1,1,,
8.769,0.879519,0.0622957,-0.412129,0.53672,,3,Intensity,Image 1,1,,
8.991,0.879519,0.066093,-0.725046,0.857232,,3,Intensity,Image 1,1,,
9.213,0.879519,0.0700501,-1.07101,1.21111,,3,Intensity,Image 1,1,,
9.435,0.879519,0.0683451,-0.845057,0.981747,,3,Intensity,Image 1,1,,
9.657,0.879519,0.0656141,-0.52542,0.656649,,3,Intensity,Image 1,1,,
9.879,0.879519,0.0653475,-0.367715,0.49841,,3,Intensity,Image 1,1,,
10.101,0.879519,0.065696,-0.393093,0.524486,,3,Intensity,Image 1,1,,
10.323,0.879519,0.0674961,-0.621762,0.756754,,3,Intensity,Image 1,1,,
10.545,0.879519,0.0715492,-0.961883,1.10498,,3,Intensity,Image 1,1,,
10.767,0.879519,0.0722571,-1.04357,1.18808,,3,Intensity,Image 1,1,,
10.989,0.879519,0.0686188,-0.723546,0.860784,,3,Intensity,Image 1,1,,
11.211,0.879519,0.0659353,-0.438842,0.570712,,3,Intensity,Image 1,1,,
11.433,0.879519,0.064695,-0.289365,0.418755,,3,Intensity,Image 1,1,,
11.655,0.879519,0.0649187,-0.22658,0.356417,,3,Intensity,Image 1,1,,
11.877,0.879519,0.065731,-0.221317,0.352779,,3,Intensity,Image 1,1,,
12.099,0.879519,0.0668143,-0.226916,0.360545,,3,Intensity,Image 1,1,,
12.321,0.879519,0.0675945,-0.236301,0.37149,,3,Intensity,Image 1,1,,
12.543,0.879519,0.0679293,-0.246884,0.382743,,3,Intensity,Image 1,1,,
12.765,0.879519,0.0691133,-0.269285,0.407512,,3,Intensity,Image 1,1,,
12.987,0.879519,0.0700988,-0.275983,0.41618,,3,Intensity,Image 1,1,,
13.209,0.879519,0.0697381,-0.257854,0.39733,,3,Intensity,Image 1,1,,
13.431,0.879519,0.0690576,-0.255764,0.393879,,3,Intensity,Image 1,1,,
13.653,0.879519,0.0679584,-0.246496,0.382413,,3,Intensity,Image 1,1,,
13.875,0.879519,0.0675002,-0.253384,0.388384,,3,Intensity,Image 1,1,,
14.097,0.879519,0.0679897,-0.262304,0.398283,,3,Intensity,Image 1,1,,
14.319,0.879519,0.0687614,-0.254366,0.391889,,3,Intensity,Image 1,1,,
14.541,0.879519,0.0691987,-0.251584,0.389981,,3,Intensity,Image 1,1,,
14.763,0.879519,0.0695905,-0.244443,0.383624,,3,Intensity,Image 1,1,,
14.985,0.879519,0.0688669,-0.226894,0.364628,,3,Intensity,Image 1,1,,
15.207,0.879519,0.0673218,-0.210396,0.34504,,3,Intensity,Image 1,1,,
15.429,0.879519,0.065452,-0.195536,0.32644,,3,Intensity,Image 1,1,,
15.651,0.879519,0.0642569,-0.194277,0.322791,,3,Intensity,Image 1,1,,
15.873,0.879519,0.0643063,-0.199164,0.327777,,3,Intensity,Image 1,1,,
16.095,0.879519,0.0648843,-0.216271,0.34604,,3,Intensity,Image 1,1,,
16.317,0.879519,0.0655327,-0.215941,0.347007,,3,Intensity,Image 1,1,,
16.539,0.879519,0.0659895,-0.219817,0.351796,,3,Intensity,Image 1,1,,
16.761,0.879519,0.0663812,-0.234264,0.367027,,3,Intensity,Image 1,1,,
16.983,0.879519,0.0647378,-0.223374,0.352849,,3,Intensity,Image 1,1,,
17.205,0.879519,0.0630648,-0.205223,0.331353,,3,Intensity,Image 1,1,,
17.427,0.879519,0.0619849,-0.194492,0.318461,,3,Intensity,Image 1,1,,
