
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
25.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
25.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
24.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
25.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
25.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
26.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
24.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
24.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
25.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
24.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
24.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
23.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
24.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
25.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
23.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
24.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
24.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
24.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
23.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
24.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
22.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
23.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
23.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
22.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
22.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
23.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
21.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
21.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
22.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
22.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
21.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
22.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
21.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
21.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
20.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
20.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
21.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
20.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
22.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
20.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
20.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
22.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
21.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
19.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
21.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
19.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
21.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
19.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
21.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
20.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
19.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
21.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
20.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
18.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
20.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
22.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
18.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
21.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
19.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
19.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
21.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
19.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
20.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
17.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
19.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
20.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
20.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
17.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
18.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
19.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
19.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
19.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
18.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
17.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
20.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
20.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
16.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
20.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
18.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
19.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
20.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
18.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
18.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
20.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
19.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
17.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
19.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
19.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
17.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
18.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
15.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
17.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
16.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
18.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
19.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
16.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
19.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
17.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
19.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
19.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
18.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
16.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
14.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
17.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
16.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
19.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
18.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
17.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
14.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
17.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
11.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
13.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
13.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
17.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
19.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
17.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
12.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
16.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
14.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
18.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
15.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
18.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
19.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
16.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
13.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
15.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
13.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
11.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
16.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
11.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
17.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
12.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
17.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
22.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
19.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
9.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
17.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
15.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
18.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
17.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
15.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
15.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
11.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
16.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
21.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
11.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
22.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
17.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
13.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
23.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
16.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
14.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
13.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
16.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
15.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
16.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
14.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
17.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
19.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
22.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
15.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
23.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
14.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
12.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
17.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
18.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.38229,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
17.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
18.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
11.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
15.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
11.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
15.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
17.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
9.44662,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
17.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
19.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
17.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
19.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
18.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
8.21405,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
13.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
11.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
15.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
14.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
18.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
12.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
14.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
21.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
10.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
16.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
13.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
19.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
13.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
16.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
22.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
13.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
15.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
9.72707,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
14.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
14.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
17.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
17.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
18.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
14.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
13.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
16.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
17.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
11.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
17.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
10.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
14.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
15.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
10.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
13.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
15.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
18.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
9.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
14.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.73663,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.37579,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
17.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
11.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
16.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
16.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
10.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
11.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
15.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
15.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
19.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
14.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
13.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
9.16269,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
10.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
22.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
18.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
10.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
12.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
22.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.42325,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
16.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
13.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
15.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
16.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
13.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
21.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
11.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
22.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
11.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
19.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
18.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
16.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
17.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
15.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
13.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
17.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
14.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
8.05645,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
9.04925,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
12.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
13.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
12.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
11.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.05927,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
10.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
14.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
15.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
14.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
16.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.58199,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
15.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
11.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
17.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
8.15821,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
16.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
13.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
16.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
15.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
14.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
11.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
18.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
19.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.97483,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
15.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
17.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
14.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
13.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
8.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
17.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
16.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
6.01559,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
11.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
14.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
12.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
19.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
13.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.96004,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
16.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.47086,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
17.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
12.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
19.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
15.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
11.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.86184,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
18.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
19.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
14.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
14.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
8.51792,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
15.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
13.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
15.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
12.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
11.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
12.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
7.74311,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
13.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
17.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
8.99181,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.39996,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.90981,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.25971,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
14.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
12.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
16.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
13.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
18.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
11.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
17.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
19.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.783117,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
9.08762,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.24701,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.13807,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.402975,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
8.48481,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.40636,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
