
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.992,45.2147,8.94321,µm,Surface,Position,1,235,
45.9564,47.006,9.02381,µm,Surface,Position,1,236,
44.4987,48.4498,9.01538,µm,Surface,Position,1,237,
46.9809,45.916,8.98161,µm,Surface,Position,1,238,
46.4706,46.374,8.93333,µm,Surface,Position,1,239,
48.735,43.9617,9.06341,µm,Surface,Position,1,240,
48.0327,44.7478,8.87785,µm,Surface,Position,1,241,
46.8831,45.6564,9.10462,µm,Surface,Position,1,242,
43.903,48.5331,8.6,µm,Surface,Position,1,243,
47.4303,45.0806,8.86667,µm,Surface,Position,1,244,
41.6207,50.5962,9.11579,µm,Surface,Position,1,245,
43.0906,48.9922,9.1125,µm,Surface,Position,1,247,
42.9533,49.3203,8.97917,µm,Surface,Position,1,249,
47.6036,44.5876,9.11147,µm,Surface,Position,1,250,
49.4534,42.8131,8.4,µm,Surface,Position,1,251,
46.9868,44.9979,9.05667,µm,Surface,Position,1,253,
41.8866,49.8744,8.8,µm,Surface,Position,1,254,
45.8528,46.0568,9.09048,µm,Surface,Position,1,255,
44.0501,47.6084,9.2,µm,Surface,Position,1,256,
48.3873,43.3767,9.016,µm,Surface,Position,1,257,
45.5399,46.3333,8.98912,µm,Surface,Position,1,258,
47.9101,43.7198,8.99737,µm,Surface,Position,1,259,
48.8694,42.6734,8.92121,µm,Surface,Position,1,260,
46.2769,45.5435,9.02927,µm,Surface,Position,1,261,
42.9176,48.5103,9.03125,µm,Surface,Position,1,262,
44.7493,46.7609,9.08889,µm,Surface,Position,1,263,
43.3901,48.14,8.93667,µm,Surface,Position,1,264,
40.8213,50.4089,9,µm,Surface,Position,1,265,
45.9921,45.4323,9.11262,µm,Surface,Position,1,267,
41.2277,49.9501,9.11852,µm,Surface,Position,1,268,
46.875,44.2881,8.9037,µm,Surface,Position,1,270,
42.1392,49.0169,9.1,µm,Surface,Position,1,271,
46.9495,44.0941,8.81667,µm,Surface,Position,1,272,
51.7597,39.0883,9,µm,Surface,Position,1,273,
49.0204,41.9156,9.14286,µm,Surface,Position,1,274,
39.5035,51.1996,9.2,µm,Surface,Position,1,275,
47.1257,43.851,9.02609,µm,Surface,Position,1,276,
45.1338,45.9653,9.04727,µm,Surface,Position,1,278,
48.5174,42.1993,8.91765,µm,Surface,Position,1,279,
47.6855,43.4028,8.9985,µm,Surface,Position,1,280,
44.8117,46.0358,8.55385,µm,Surface,Position,1,281,
45.5202,45.1154,8.67619,µm,Surface,Position,1,282,
41.47,49.007,8.93103,µm,Surface,Position,1,283,
46.2027,44.16,9.06667,µm,Surface,Position,1,284,
51.6214,38.5612,8.8,µm,Surface,Position,1,285,
41.5009,48.7574,8.8,µm,Surface,Position,1,286,
52.5433,37.4937,9.4,µm,Surface,Position,1,288,
47.6663,42.8884,9.05243,µm,Surface,Position,1,289,
43.5331,46.8506,8.4,µm,Surface,Position,1,290,
53.2119,36.6928,9.2,µm,Surface,Position,1,291,
46.2835,43.8882,8.7617,µm,Surface,Position,1,293,
44.0501,45.4669,9.2,µm,Surface,Position,1,294,
43.3236,46.4032,9.06316,µm,Surface,Position,1,295,
46.4532,43.4398,8.83175,µm,Surface,Position,1,297,
44.9891,44.7914,8.43,µm,Surface,Position,1,299,
46.642,43.1259,8.99487,µm,Surface,Position,1,300,
44.5816,45.3284,8.87071,µm,Surface,Position,1,301,
47.3182,42.5751,8.35385,µm,Surface,Position,1,302,
48.9592,40.426,9.15,µm,Surface,Position,1,303,
52.3601,37.2118,8.8,µm,Surface,Position,1,304,
45.0097,44.6487,8.9625,µm,Surface,Position,1,305,
53.511,36.0237,8.6,µm,Surface,Position,1,306,
44.149,44.8079,9.2,µm,Surface,Position,1,307,
42.2644,46.8968,8.98,µm,Surface,Position,1,308,
47.6111,42.4492,8.96919,µm,Surface,Position,1,309,
47.9421,41.5226,9,µm,Surface,Position,1,310,
39.0812,49.9452,9.15926,µm,Surface,Position,1,311,
46.7181,42.7178,8.90763,µm,Surface,Position,1,312,
48.3791,40.7202,9.04598,µm,Surface,Position,1,313,
41.4991,48.1787,9.01182,µm,Surface,Position,1,314,
45.221,43.727,9.03846,µm,Surface,Position,1,315,
41.0361,47.7073,9.02759,µm,Surface,Position,1,316,
44.9042,44.0081,8.55385,µm,Surface,Position,1,317,
47.5891,41.0679,8.85517,µm,Surface,Position,1,318,
39.1456,49.3137,9.08965,µm,Surface,Position,1,319,
47.1508,41.646,8.91717,µm,Surface,Position,1,320,
49.0471,39.2143,9.2,µm,Surface,Position,1,321,
46.7542,42.1151,8.85022,µm,Surface,Position,1,323,
48.789,39.4815,9.01667,µm,Surface,Position,1,324,
47.886,40.5496,9.0416,µm,Surface,Position,1,326,
37.913,50.2052,8.8,µm,Surface,Position,1,327,
43.5535,44.8746,8.755,µm,Surface,Position,1,328,
41.6114,46.5071,8.77872,µm,Surface,Position,1,330,
45.5208,43.2653,8.98056,µm,Surface,Position,1,331,
44.6849,43.4417,8.78222,µm,Surface,Position,1,332,
47.863,40.1354,8.93333,µm,Surface,Position,1,333,
42.0953,45.6682,9.11111,µm,Surface,Position,1,334,
44.121,43.9014,8.47879,µm,Surface,Position,1,336,
51.3738,36.3641,9,µm,Surface,Position,1,337,
40.5009,47.467,9.08276,µm,Surface,Position,1,338,
46.1415,42.1274,9.02583,µm,Surface,Position,1,340,
43.3498,44.6018,8.62018,µm,Surface,Position,1,341,
49.6694,37.6621,9.13333,µm,Surface,Position,1,342,
43.6461,44.3406,8.83016,µm,Surface,Position,1,343,
45.8658,42.4124,8.94833,µm,Surface,Position,1,344,
52.3198,35.3435,8.4,µm,Surface,Position,1,345,
43.0464,44.8813,8.87964,µm,Surface,Position,1,346,
44.8035,42.8951,8.64423,µm,Surface,Position,1,347,
39.426,48.073,9.105,µm,Surface,Position,1,348,
44.4068,42.8741,9.17391,µm,Surface,Position,1,349,
44.3699,43.3048,8.8549,µm,Surface,Position,1,350,
46.7349,41.0062,8.9622,µm,Surface,Position,1,351,
47.1914,40.2255,8.98286,µm,Surface,Position,1,352,
40.3255,47.0833,9.02222,µm,Surface,Position,1,353,
48.5289,38.8764,9.00625,µm,Surface,Position,1,354,
44.0061,43.5824,8.8785,µm,Surface,Position,1,355,
43.6801,43.6709,8.53488,µm,Surface,Position,1,356,
46.1355,41.5717,8.70783,µm,Surface,Position,1,357,
46.9807,40.4355,8.92632,µm,Surface,Position,1,358,
41.5522,45.7334,8.46364,µm,Surface,Position,1,359,
46.9922,39.9928,9.14074,µm,Surface,Position,1,360,
40.1552,46.8134,9.09565,µm,Surface,Position,1,361,
44.1709,43.0123,8.2,µm,Surface,Position,1,362,
44.9046,42.4377,9.04485,µm,Surface,Position,1,363,
40.5083,46.5871,8.43333,µm,Surface,Position,1,364,
43.055,44.2579,8.42653,µm,Surface,Position,1,365,
45.6416,41.7718,8.89486,µm,Surface,Position,1,366,
48.0761,38.8193,9.00519,µm,Surface,Position,1,367,
39.3168,47.332,9.15,µm,Surface,Position,1,368,
44.1094,42.7476,8.33333,µm,Surface,Position,1,369,
38.4356,48.091,9.01176,µm,Surface,Position,1,371,
38.0747,48.3422,9.12727,µm,Surface,Position,1,372,
47.3915,39.3749,9.0044,µm,Surface,Position,1,373,
41.2697,45.4382,8.6,µm,Surface,Position,1,374,
46.1799,40.8562,9.00949,µm,Surface,Position,1,375,
46.6368,40.0884,8.84528,µm,Surface,Position,1,376,
40.5946,45.9979,8.30588,µm,Surface,Position,1,377,
41.224,45.141,9.13333,µm,Surface,Position,1,378,
45.5957,41.2161,8.89299,µm,Surface,Position,1,379,
45.2874,41.5277,8.95975,µm,Surface,Position,1,380,
49.2348,37.0714,9.10909,µm,Surface,Position,1,381,
44.6091,41.8184,9.02105,µm,Surface,Position,1,382,
43.497,42.7756,9.12632,µm,Surface,Position,1,383,
38.8616,47.362,9.12,µm,Surface,Position,1,384,
41.4649,44.8453,8.98667,µm,Surface,Position,1,385,
40.0636,46.0211,8.88235,µm,Surface,Position,1,386,
51.7048,34.4735,8.6,µm,Surface,Position,1,387,
48.653,37.6487,9.12941,µm,Surface,Position,1,389,
40.2283,45.7414,8.63333,µm,Surface,Position,1,390,
41.9933,43.7536,9.2,µm,Surface,Position,1,391,
51.7578,34.1563,8.6,µm,Surface,Position,1,393,
39.1222,46.7,8.92381,µm,Surface,Position,1,394,
46.4541,39.3243,9.01091,µm,Surface,Position,1,396,
43.5806,42.4007,8.30625,µm,Surface,Position,1,398,
45.0273,40.9889,8.91489,µm,Surface,Position,1,399,
45.8684,39.9094,9.07924,µm,Surface,Position,1,400,
42.915,43.1106,8.33333,µm,Surface,Position,1,401,
50.8292,34.7707,9.09189,µm,Surface,Position,1,402,
40.8213,44.9479,8.4,µm,Surface,Position,1,403,
51.8888,33.7624,8.8,µm,Surface,Position,1,405,
41.2167,44.4785,8.29231,µm,Surface,Position,1,406,
48.722,36.9048,9.11,µm,Surface,Position,1,407,
47.9708,37.3148,9,µm,Surface,Position,1,408,
46.6661,38.868,8.89143,µm,Surface,Position,1,409,
47.5478,37.8838,9.08,µm,Surface,Position,1,410,
40.2986,45.3746,8.22667,µm,Surface,Position,1,411,
45.4776,40.6426,8.98617,µm,Surface,Position,1,412,
42.7829,42.7443,8.27317,µm,Surface,Position,1,413,
46.9704,38.354,8.99718,µm,Surface,Position,1,414,
44.1387,41.3667,9.07164,µm,Surface,Position,1,415,
37.7554,47.5189,9.02254,µm,Surface,Position,1,416,
38.7482,46.3818,9.11538,µm,Surface,Position,1,417,
41.9972,43.3855,8.28276,µm,Surface,Position,1,418,
42.6993,42.5988,9.08205,µm,Surface,Position,1,419,
42.2869,43.1872,8.50786,µm,Surface,Position,1,420,
41.2863,44.0318,8.31667,µm,Surface,Position,1,421,
36.7582,48.2089,9.10323,µm,Surface,Position,1,422,
40.1638,44.7879,9.13913,µm,Surface,Position,1,423,
44.6484,40.4971,9.12632,µm,Surface,Position,1,424,
45.121,40.4273,8.79241,µm,Surface,Position,1,426,
44.2243,41.0709,8.86667,µm,Surface,Position,1,427,
45.8019,39.4139,9.04366,µm,Surface,Position,1,428,
38.2809,46.7258,8.84842,µm,Surface,Position,1,429,
40.3425,44.5773,8.31333,µm,Surface,Position,1,430,
45.4206,39.6511,8.87023,µm,Surface,Position,1,431,
41.6942,43.0752,9.0169,µm,Surface,Position,1,432,
46.8475,37.7886,8.84762,µm,Surface,Position,1,433,
37.8572,46.8836,8.96129,µm,Surface,Position,1,434,
46.2236,38.53,8.93333,µm,Surface,Position,1,435,
43.0015,41.5223,9.02759,µm,Surface,Position,1,436,
45.8147,38.761,9.15349,µm,Surface,Position,1,437,
44.912,40.0968,8.77382,µm,Surface,Position,1,438,
43.7599,41.0846,8.63368,µm,Surface,Position,1,439,
41.5751,43.2352,8.33735,µm,Surface,Position,1,440,
47.9275,36.5608,9.04737,µm,Surface,Position,1,441,
49.5052,34.8109,9.12857,µm,Surface,Position,1,442,
38.6738,45.6945,9.09091,µm,Surface,Position,1,443,
45.5683,39.1189,9.02237,µm,Surface,Position,1,444,
47.3954,37.0515,9.11555,µm,Surface,Position,1,445,
44.1409,40.6103,8.95957,µm,Surface,Position,1,446,
42.9838,41.6844,8.38049,µm,Surface,Position,1,447,
37.9984,46.3375,9.03404,µm,Surface,Position,1,448,
47.0779,37.0074,9.08965,µm,Surface,Position,1,449,
46.2839,37.8297,8.84,µm,Surface,Position,1,450,
35.7145,48.299,9.08163,µm,Surface,Position,1,451,
41.6626,42.1326,9.12,µm,Surface,Position,1,453,
44.3547,39.9249,8.73902,µm,Surface,Position,1,455,
42.6404,41.4218,8.58933,µm,Surface,Position,1,457,
49.0764,34.7408,9.09333,µm,Surface,Position,1,458,
40.5366,43.4171,8.26429,µm,Surface,Position,1,459,
43.333,40.538,9.04833,µm,Surface,Position,1,460,
37.659,46.3223,8.97544,µm,Surface,Position,1,461,
42.4562,41.7475,8.56296,µm,Surface,Position,1,462,
46.359,37.2402,9.16923,µm,Surface,Position,1,463,
36.6457,47.034,8.92174,µm,Surface,Position,1,464,
36.1698,47.5675,9.05455,µm,Surface,Position,1,465,
38.8069,44.9585,8.31429,µm,Surface,Position,1,466,
47.3678,36.2397,9.11515,µm,Surface,Position,1,467,
41.7708,41.9266,8.4,µm,Surface,Position,1,468,
42.2977,41.5791,9.03962,µm,Surface,Position,1,469,
49.5907,33.9025,9.10833,µm,Surface,Position,1,470,
44.9547,38.7735,8.89897,µm,Surface,Position,1,471,
40.4691,42.9071,9.13846,µm,Surface,Position,1,472,
41.1442,42.1623,9.15,µm,Surface,Position,1,474,
35.5608,47.634,9.2,µm,Surface,Position,1,475,
48.4409,34.9623,9.11333,µm,Surface,Position,1,476,
49.0639,34.1602,9.15294,µm,Surface,Position,1,477,
44.6368,39.5392,8.85296,µm,Surface,Position,1,478,
44.5346,39.1173,8.78852,µm,Surface,Position,1,479,
38.2169,45.0913,9.14,µm,Surface,Position,1,480,
45.5482,38.1512,8.88192,µm,Surface,Position,1,481,
43.6215,39.9392,8.91077,µm,Surface,Position,1,482,
45.2005,38.5156,8.88571,µm,Surface,Position,1,483,
41.9745,41.4044,8.46087,µm,Surface,Position,1,484,
41.3155,41.9251,8.225,µm,Surface,Position,1,485,
41.9973,41.09,9.03846,µm,Surface,Position,1,486,
37.4421,45.6766,9.06333,µm,Surface,Position,1,487,
43.1807,40.1415,8.79592,µm,Surface,Position,1,488,
47.5331,35.3615,9.05714,µm,Surface,Position,1,489,
38.6908,44.3027,8.86667,µm,Surface,Position,1,490,
35.0989,47.7468,9.08571,µm,Surface,Position,1,491,
34.6088,48.1438,9.10625,µm,Surface,Position,1,492,
33.9587,48.7887,9,µm,Surface,Position,1,494,
43.7111,39.5069,8.98275,µm,Surface,Position,1,495,
42.3852,40.6456,8.39667,µm,Surface,Position,1,496,
45.7825,37.0688,9.04737,µm,Surface,Position,1,497,
42.7181,40.4173,9.01676,µm,Surface,Position,1,498,
48.425,34.2489,9.1027,µm,Surface,Position,1,499,
40.7144,42.1899,9.03538,µm,Surface,Position,1,500,
46.9414,35.7814,9.03768,µm,Surface,Position,1,501,
34.242,48.3003,8.92174,µm,Surface,Position,1,502,
49.0755,33.3579,9.11765,µm,Surface,Position,1,503,
28.9158,53.5563,9,µm,Surface,Position,1,504,
39.8315,42.9256,8.26956,µm,Surface,Position,1,505,
38.7866,43.665,9.12414,µm,Surface,Position,1,506,
35.946,46.6153,9.02143,µm,Surface,Position,1,507,
30.837,51.7364,8.7375,µm,Surface,Position,1,508,
30.1019,52.471,8.62353,µm,Surface,Position,1,509,
38.1838,44.372,9.12308,µm,Surface,Position,1,510,
31.1053,51.3549,8.76949,µm,Surface,Position,1,512,
43.0861,39.6161,8.92994,µm,Surface,Position,1,514,
44.7151,38.1418,8.64737,µm,Surface,Position,1,515,
39.9079,42.5198,9.12414,µm,Surface,Position,1,516,
29.7122,52.6613,8.4,µm,Surface,Position,1,517,
51.0761,31.2255,8.4,µm,Surface,Position,1,518,
44.2563,38.5441,8.82701,µm,Surface,Position,1,519,
47.6732,34.6712,9.1,µm,Surface,Position,1,520,
47.4052,34.7206,8.88333,µm,Surface,Position,1,521,
33.2435,48.9057,8.95,µm,Surface,Position,1,522,
41.8157,40.7974,8.54101,µm,Surface,Position,1,523,
28.6611,53.9027,8.82083,µm,Surface,Position,1,524,
28.1494,54.2542,8.8,µm,Surface,Position,1,525,
42.2196,40.3039,9.16765,µm,Surface,Position,1,526,
30.1392,52.1612,8.77288,µm,Surface,Position,1,527,
49.0482,33.0541,9.07,µm,Surface,Position,1,528,
44.939,37.7705,8.86407,µm,Surface,Position,1,529,
45.6341,36.504,9.15385,µm,Surface,Position,1,530,
36.156,46.1291,8.39667,µm,Surface,Position,1,531,
41.3121,41.0464,8.74105,µm,Surface,Position,1,532,
40.0276,41.8986,9.12121,µm,Surface,Position,1,533,
40.5465,41.5624,8.93418,µm,Surface,Position,1,534,
43.1018,39.212,8.83871,µm,Surface,Position,1,535,
32.7706,49.3617,8.83692,µm,Surface,Position,1,536,
22.2662,59.4304,9.10909,µm,Surface,Position,1,537,
39.7341,42.2381,8.2,µm,Surface,Position,1,538,
45.795,36.1072,9.07347,µm,Surface,Position,1,540,
33.6377,48.0481,9.08276,µm,Surface,Position,1,541,
30.1555,51.7108,8.97576,µm,Surface,Position,1,542,
46.5799,35.2963,8.85,µm,Surface,Position,1,543,
37.2894,44.4949,8.5,µm,Surface,Position,1,544,
50.2341,31.483,9.1913,µm,Surface,Position,1,545,
40.8171,41.1202,9.00471,µm,Surface,Position,1,546,
37.922,44.1444,8.325,µm,Surface,Position,1,547,
38.1699,43.9124,8.20656,µm,Surface,Position,1,548,
35.53,46.2107,9.09778,µm,Surface,Position,1,549,
47.414,34.4328,9.08627,µm,Surface,Position,1,550,
41.8134,40.3475,8.81564,µm,Surface,Position,1,551,
37.6015,43.8944,9.07273,µm,Surface,Position,1,552,
30.2109,51.4115,9.10154,µm,Surface,Position,1,553,
37.8796,43.6802,9.08,µm,Surface,Position,1,554,
22.7617,58.7869,8.6,µm,Surface,Position,1,555,
43.9132,37.9468,8.82975,µm,Surface,Position,1,556,
45.1814,36.7544,8.92781,µm,Surface,Position,1,557,
43.6225,38.44,8.79353,µm,Surface,Position,1,558,
32.7061,49.0047,9,µm,Surface,Position,1,559,
26.7131,54.8897,8.99437,µm,Surface,Position,1,560,
38.9289,42.6929,9.07561,µm,Surface,Position,1,561,
40.2967,41.3713,8.2,µm,Surface,Position,1,562,
27.0061,54.6246,8.825,µm,Surface,Position,1,563,
32.947,48.353,9.1,µm,Surface,Position,1,564,
41.4986,39.8561,9.14074,µm,Surface,Position,1,565,
42.628,39.335,8.78284,µm,Surface,Position,1,566,
33.0976,48.1873,9.12381,µm,Surface,Position,1,567,
23.796,57.5914,8.73125,µm,Surface,Position,1,568,
31.298,50.4673,8.71392,µm,Surface,Position,1,569,
31.8798,49.8689,8.84674,µm,Surface,Position,1,570,
28.1677,53.1377,8.85882,µm,Surface,Position,1,571,
30.397,51.19,9.01667,µm,Surface,Position,1,572,
35.1249,46.2306,8.86667,µm,Surface,Position,1,573,
38.9401,42.7504,8.09,µm,Surface,Position,1,574,
45.2907,36.0856,8.83913,µm,Surface,Position,1,575,
36.4691,45.0035,8.47097,µm,Surface,Position,1,576,
48.3032,32.8926,9.09565,µm,Surface,Position,1,577,
42.9546,38.8235,8.90296,µm,Surface,Position,1,579,
39.4475,41.8695,9.04651,µm,Surface,Position,1,580,
39.6023,41.8776,8.22353,µm,Surface,Position,1,581,
36.0326,45.2377,8.72174,µm,Surface,Position,1,582,
34.1312,47.1179,8.98592,µm,Surface,Position,1,583,
45.9752,35.7145,6.6,µm,Surface,Position,1,584,
44.0318,37.3027,8.80926,µm,Surface,Position,1,585,
49.0366,32.2155,9.10725,µm,Surface,Position,1,586,
44.3342,36.9552,8.73448,µm,Surface,Position,1,587,
25.1328,56.0629,8.98696,µm,Surface,Position,1,589,
30.5149,50.6335,9.07273,µm,Surface,Position,1,590,
