
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.875,µm,Surface,Position,1,270,
42.1392,µm,Surface,Position,1,271,
46.9495,µm,Surface,Position,1,272,
51.7597,µm,Surface,Position,1,273,
49.0204,µm,Surface,Position,1,274,
39.5035,µm,Surface,Position,1,275,
47.1257,µm,Surface,Position,1,276,
45.1338,µm,Surface,Position,1,278,
48.5174,µm,Surface,Position,1,279,
47.6855,µm,Surface,Position,1,280,
44.8117,µm,Surface,Position,1,281,
45.5202,µm,Surface,Position,1,282,
41.47,µm,Surface,Position,1,283,
46.2027,µm,Surface,Position,1,284,
51.6214,µm,Surface,Position,1,285,
41.5009,µm,Surface,Position,1,286,
52.5433,µm,Surface,Position,1,288,
47.6663,µm,Surface,Position,1,289,
43.5331,µm,Surface,Position,1,290,
53.2119,µm,Surface,Position,1,291,
46.2835,µm,Surface,Position,1,293,
44.0501,µm,Surface,Position,1,294,
43.3236,µm,Surface,Position,1,295,
46.4532,µm,Surface,Position,1,297,
44.9891,µm,Surface,Position,1,299,
46.642,µm,Surface,Position,1,300,
44.5816,µm,Surface,Position,1,301,
47.3182,µm,Surface,Position,1,302,
48.9592,µm,Surface,Position,1,303,
52.3601,µm,Surface,Position,1,304,
45.0097,µm,Surface,Position,1,305,
53.511,µm,Surface,Position,1,306,
44.149,µm,Surface,Position,1,307,
42.2644,µm,Surface,Position,1,308,
47.6111,µm,Surface,Position,1,309,
47.9421,µm,Surface,Position,1,310,
39.0812,µm,Surface,Position,1,311,
46.7181,µm,Surface,Position,1,312,
48.3791,µm,Surface,Position,1,313,
41.4991,µm,Surface,Position,1,314,
45.221,µm,Surface,Position,1,315,
41.0361,µm,Surface,Position,1,316,
44.9042,µm,Surface,Position,1,317,
47.5891,µm,Surface,Position,1,318,
39.1456,µm,Surface,Position,1,319,
47.1508,µm,Surface,Position,1,320,
49.0471,µm,Surface,Position,1,321,
46.7542,µm,Surface,Position,1,323,
48.789,µm,Surface,Position,1,324,
47.886,µm,Surface,Position,1,326,
37.913,µm,Surface,Position,1,327,
43.5535,µm,Surface,Position,1,328,
41.6114,µm,Surface,Position,1,330,
45.5208,µm,Surface,Position,1,331,
44.6849,µm,Surface,Position,1,332,
47.863,µm,Surface,Position,1,333,
42.0953,µm,Surface,Position,1,334,
44.121,µm,Surface,Position,1,336,
51.3738,µm,Surface,Position,1,337,
40.5009,µm,Surface,Position,1,338,
46.1415,µm,Surface,Position,1,340,
43.3498,µm,Surface,Position,1,341,
49.6694,µm,Surface,Position,1,342,
43.6461,µm,Surface,Position,1,343,
45.8658,µm,Surface,Position,1,344,
52.3198,µm,Surface,Position,1,345,
43.0464,µm,Surface,Position,1,346,
44.8035,µm,Surface,Position,1,347,
39.426,µm,Surface,Position,1,348,
44.4068,µm,Surface,Position,1,349,
44.3699,µm,Surface,Position,1,350,
46.7349,µm,Surface,Position,1,351,
47.1914,µm,Surface,Position,1,352,
40.3255,µm,Surface,Position,1,353,
48.5289,µm,Surface,Position,1,354,
44.0061,µm,Surface,Position,1,355,
43.6801,µm,Surface,Position,1,356,
46.1355,µm,Surface,Position,1,357,
46.9807,µm,Surface,Position,1,358,
41.5522,µm,Surface,Position,1,359,
46.9922,µm,Surface,Position,1,360,
40.1552,µm,Surface,Position,1,361,
44.1709,µm,Surface,Position,1,362,
44.9046,µm,Surface,Position,1,363,
40.5083,µm,Surface,Position,1,364,
43.055,µm,Surface,Position,1,365,
45.6416,µm,Surface,Position,1,366,
48.0761,µm,Surface,Position,1,367,
39.3168,µm,Surface,Position,1,368,
44.1094,µm,Surface,Position,1,369,
38.4356,µm,Surface,Position,1,371,
38.0747,µm,Surface,Position,1,372,
47.3915,µm,Surface,Position,1,373,
41.2697,µm,Surface,Position,1,374,
46.1799,µm,Surface,Position,1,375,
46.6368,µm,Surface,Position,1,376,
40.5946,µm,Surface,Position,1,377,
41.224,µm,Surface,Position,1,378,
45.5957,µm,Surface,Position,1,379,
45.2874,µm,Surface,Position,1,380,
49.2348,µm,Surface,Position,1,381,
44.6091,µm,Surface,Position,1,382,
43.497,µm,Surface,Position,1,383,
38.8616,µm,Surface,Position,1,384,
41.4649,µm,Surface,Position,1,385,
40.0636,µm,Surface,Position,1,386,
51.7048,µm,Surface,Position,1,387,
48.653,µm,Surface,Position,1,389,
40.2283,µm,Surface,Position,1,390,
41.9933,µm,Surface,Position,1,391,
51.7578,µm,Surface,Position,1,393,
39.1222,µm,Surface,Position,1,394,
46.4541,µm,Surface,Position,1,396,
43.5806,µm,Surface,Position,1,398,
45.0273,µm,Surface,Position,1,399,
45.8684,µm,Surface,Position,1,400,
42.915,µm,Surface,Position,1,401,
50.8292,µm,Surface,Position,1,402,
40.8213,µm,Surface,Position,1,403,
51.8888,µm,Surface,Position,1,405,
41.2167,µm,Surface,Position,1,406,
48.722,µm,Surface,Position,1,407,
47.9708,µm,Surface,Position,1,408,
46.6661,µm,Surface,Position,1,409,
47.5478,µm,Surface,Position,1,410,
40.2986,µm,Surface,Position,1,411,
45.4776,µm,Surface,Position,1,412,
42.7829,µm,Surface,Position,1,413,
46.9704,µm,Surface,Position,1,414,
44.1387,µm,Surface,Position,1,415,
37.7554,µm,Surface,Position,1,416,
38.7482,µm,Surface,Position,1,417,
41.9972,µm,Surface,Position,1,418,
42.6993,µm,Surface,Position,1,419,
42.2869,µm,Surface,Position,1,420,
41.2863,µm,Surface,Position,1,421,
36.7582,µm,Surface,Position,1,422,
40.1638,µm,Surface,Position,1,423,
44.6484,µm,Surface,Position,1,424,
45.121,µm,Surface,Position,1,426,
44.2243,µm,Surface,Position,1,427,
45.8019,µm,Surface,Position,1,428,
38.2809,µm,Surface,Position,1,429,
40.3425,µm,Surface,Position,1,430,
45.4206,µm,Surface,Position,1,431,
41.6942,µm,Surface,Position,1,432,
46.8475,µm,Surface,Position,1,433,
37.8572,µm,Surface,Position,1,434,
46.2236,µm,Surface,Position,1,435,
43.0015,µm,Surface,Position,1,436,
45.8147,µm,Surface,Position,1,437,
44.912,µm,Surface,Position,1,438,
43.7599,µm,Surface,Position,1,439,
41.5751,µm,Surface,Position,1,440,
47.9275,µm,Surface,Position,1,441,
49.5052,µm,Surface,Position,1,442,
38.6738,µm,Surface,Position,1,443,
45.5683,µm,Surface,Position,1,444,
47.3954,µm,Surface,Position,1,445,
44.1409,µm,Surface,Position,1,446,
42.9838,µm,Surface,Position,1,447,
37.9984,µm,Surface,Position,1,448,
47.0779,µm,Surface,Position,1,449,
46.2839,µm,Surface,Position,1,450,
35.7145,µm,Surface,Position,1,451,
41.6626,µm,Surface,Position,1,453,
44.3547,µm,Surface,Position,1,455,
42.6404,µm,Surface,Position,1,457,
49.0764,µm,Surface,Position,1,458,
40.5366,µm,Surface,Position,1,459,
43.333,µm,Surface,Position,1,460,
37.659,µm,Surface,Position,1,461,
42.4562,µm,Surface,Position,1,462,
46.359,µm,Surface,Position,1,463,
36.6457,µm,Surface,Position,1,464,
36.1698,µm,Surface,Position,1,465,
38.8069,µm,Surface,Position,1,466,
47.3678,µm,Surface,Position,1,467,
41.7708,µm,Surface,Position,1,468,
42.2977,µm,Surface,Position,1,469,
49.5907,µm,Surface,Position,1,470,
44.9547,µm,Surface,Position,1,471,
40.4691,µm,Surface,Position,1,472,
41.1442,µm,Surface,Position,1,474,
35.5608,µm,Surface,Position,1,475,
48.4409,µm,Surface,Position,1,476,
49.0639,µm,Surface,Position,1,477,
44.6368,µm,Surface,Position,1,478,
44.5346,µm,Surface,Position,1,479,
38.2169,µm,Surface,Position,1,480,
45.5482,µm,Surface,Position,1,481,
43.6215,µm,Surface,Position,1,482,
45.2005,µm,Surface,Position,1,483,
41.9745,µm,Surface,Position,1,484,
41.3155,µm,Surface,Position,1,485,
41.9973,µm,Surface,Position,1,486,
37.4421,µm,Surface,Position,1,487,
43.1807,µm,Surface,Position,1,488,
47.5331,µm,Surface,Position,1,489,
38.6908,µm,Surface,Position,1,490,
35.0989,µm,Surface,Position,1,491,
34.6088,µm,Surface,Position,1,492,
33.9587,µm,Surface,Position,1,494,
43.7111,µm,Surface,Position,1,495,
42.3852,µm,Surface,Position,1,496,
45.7825,µm,Surface,Position,1,497,
42.7181,µm,Surface,Position,1,498,
48.425,µm,Surface,Position,1,499,
40.7144,µm,Surface,Position,1,500,
46.9414,µm,Surface,Position,1,501,
34.242,µm,Surface,Position,1,502,
49.0755,µm,Surface,Position,1,503,
28.9158,µm,Surface,Position,1,504,
39.8315,µm,Surface,Position,1,505,
38.7866,µm,Surface,Position,1,506,
35.946,µm,Surface,Position,1,507,
30.837,µm,Surface,Position,1,508,
30.1019,µm,Surface,Position,1,509,
38.1838,µm,Surface,Position,1,510,
31.1053,µm,Surface,Position,1,512,
43.0861,µm,Surface,Position,1,514,
44.7151,µm,Surface,Position,1,515,
39.9079,µm,Surface,Position,1,516,
29.7122,µm,Surface,Position,1,517,
51.0761,µm,Surface,Position,1,518,
44.2563,µm,Surface,Position,1,519,
47.6732,µm,Surface,Position,1,520,
47.4052,µm,Surface,Position,1,521,
33.2435,µm,Surface,Position,1,522,
41.8157,µm,Surface,Position,1,523,
28.6611,µm,Surface,Position,1,524,
28.1494,µm,Surface,Position,1,525,
42.2196,µm,Surface,Position,1,526,
30.1392,µm,Surface,Position,1,527,
49.0482,µm,Surface,Position,1,528,
44.939,µm,Surface,Position,1,529,
45.6341,µm,Surface,Position,1,530,
36.156,µm,Surface,Position,1,531,
41.3121,µm,Surface,Position,1,532,
40.0276,µm,Surface,Position,1,533,
40.5465,µm,Surface,Position,1,534,
43.1018,µm,Surface,Position,1,535,
32.7706,µm,Surface,Position,1,536,
22.2662,µm,Surface,Position,1,537,
39.7341,µm,Surface,Position,1,538,
45.795,µm,Surface,Position,1,540,
33.6377,µm,Surface,Position,1,541,
30.1555,µm,Surface,Position,1,542,
46.5799,µm,Surface,Position,1,543,
37.2894,µm,Surface,Position,1,544,
50.2341,µm,Surface,Position,1,545,
40.8171,µm,Surface,Position,1,546,
37.922,µm,Surface,Position,1,547,
38.1699,µm,Surface,Position,1,548,
35.53,µm,Surface,Position,1,549,
47.414,µm,Surface,Position,1,550,
41.8134,µm,Surface,Position,1,551,
37.6015,µm,Surface,Position,1,552,
30.2109,µm,Surface,Position,1,553,
37.8796,µm,Surface,Position,1,554,
22.7617,µm,Surface,Position,1,555,
43.9132,µm,Surface,Position,1,556,
45.1814,µm,Surface,Position,1,557,
43.6225,µm,Surface,Position,1,558,
32.7061,µm,Surface,Position,1,559,
26.7131,µm,Surface,Position,1,560,
38.9289,µm,Surface,Position,1,561,
40.2967,µm,Surface,Position,1,562,
27.0061,µm,Surface,Position,1,563,
32.947,µm,Surface,Position,1,564,
41.4986,µm,Surface,Position,1,565,
42.628,µm,Surface,Position,1,566,
33.0976,µm,Surface,Position,1,567,
23.796,µm,Surface,Position,1,568,
31.298,µm,Surface,Position,1,569,
31.8798,µm,Surface,Position,1,570,
28.1677,µm,Surface,Position,1,571,
30.397,µm,Surface,Position,1,572,
35.1249,µm,Surface,Position,1,573,
38.9401,µm,Surface,Position,1,574,
45.2907,µm,Surface,Position,1,575,
36.4691,µm,Surface,Position,1,576,
48.3032,µm,Surface,Position,1,577,
42.9546,µm,Surface,Position,1,579,
39.4475,µm,Surface,Position,1,580,
39.6023,µm,Surface,Position,1,581,
36.0326,µm,Surface,Position,1,582,
34.1312,µm,Surface,Position,1,583,
45.9752,µm,Surface,Position,1,584,
44.0318,µm,Surface,Position,1,585,
49.0366,µm,Surface,Position,1,586,
44.3342,µm,Surface,Position,1,587,
25.1328,µm,Surface,Position,1,589,
30.5149,µm,Surface,Position,1,590,
34.1522,µm,Surface,Position,1,591,
32.1516,µm,Surface,Position,1,592,
28.4618,µm,Surface,Position,1,593,
31.1653,µm,Surface,Position,1,594,
25.4672,µm,Surface,Position,1,595,
26.6163,µm,Surface,Position,1,596,
42.0991,µm,Surface,Position,1,597,
34.8796,µm,Surface,Position,1,598,
42.7263,µm,Surface,Position,1,599,
45.7487,µm,Surface,Position,1,600,
47.6875,µm,Surface,Position,1,601,
41.4584,µm,Surface,Position,1,602,
46.2565,µm,Surface,Position,1,604,
37.1934,µm,Surface,Position,1,605,
25.634,µm,Surface,Position,1,606,
25.1333,µm,Surface,Position,1,607,
49.8323,µm,Surface,Position,1,608,
43.5645,µm,Surface,Position,1,609,
17.884,µm,Surface,Position,1,610,
32.6052,µm,Surface,Position,1,611,
30.3472,µm,Surface,Position,1,612,
28.5101,µm,Surface,Position,1,613,
44.5312,µm,Surface,Position,1,614,
34.997,µm,Surface,Position,1,615,
35.6288,µm,Surface,Position,1,616,
39.2157,µm,Surface,Position,1,617,
46.107,µm,Surface,Position,1,618,
50.7054,µm,Surface,Position,1,619,
26.2478,µm,Surface,Position,1,620,
35.9562,µm,Surface,Position,1,621,
28.1038,µm,Surface,Position,1,622,
39.7746,µm,Surface,Position,1,623,
44.742,µm,Surface,Position,1,624,
21.5276,µm,Surface,Position,1,625,
40.8708,µm,Surface,Position,1,626,
38.8379,µm,Surface,Position,1,627,
21.2406,µm,Surface,Position,1,628,
35.4023,µm,Surface,Position,1,629,
42.3314,µm,Surface,Position,1,630,
44.1999,µm,Surface,Position,1,631,
46.9574,µm,Surface,Position,1,632,
33.4719,µm,Surface,Position,1,633,
46.4058,µm,Surface,Position,1,634,
45.7612,µm,Surface,Position,1,635,
24.0039,µm,Surface,Position,1,636,
45.3514,µm,Surface,Position,1,637,
31.1505,µm,Surface,Position,1,638,
35.1704,µm,Surface,Position,1,639,
31.6536,µm,Surface,Position,1,640,
19.5613,µm,Surface,Position,1,641,
40.9861,µm,Surface,Position,1,642,
47.3303,µm,Surface,Position,1,643,
24.7255,µm,Surface,Position,1,644,
27.1242,µm,Surface,Position,1,645,
23.4091,µm,Surface,Position,1,646,
39.6023,µm,Surface,Position,1,647,
19.2984,µm,Surface,Position,1,648,
43.7714,µm,Surface,Position,1,649,
40.0636,µm,Surface,Position,1,650,
36.2723,µm,Surface,Position,1,651,
39.3457,µm,Surface,Position,1,652,
22.3161,µm,Surface,Position,1,653,
20.6766,µm,Surface,Position,1,654,
45.5773,µm,Surface,Position,1,655,
40.6744,µm,Surface,Position,1,656,
43.0998,µm,Surface,Position,1,657,
37.9679,µm,Surface,Position,1,658,
42.8535,µm,Surface,Position,1,659,
39.0457,µm,Surface,Position,1,660,
26.089,µm,Surface,Position,1,661,
28.7812,µm,Surface,Position,1,662,
42.5885,µm,Surface,Position,1,663,
33.7048,µm,Surface,Position,1,665,
42.0074,µm,Surface,Position,1,666,
37.5589,µm,Surface,Position,1,667,
18.4503,µm,Surface,Position,1,668,
44.1078,µm,Surface,Position,1,669,
36.6891,µm,Surface,Position,1,671,
38.8363,µm,Surface,Position,1,672,
42.2868,µm,Surface,Position,1,673,
39.5508,µm,Surface,Position,1,674,
44.6085,µm,Surface,Position,1,675,
36.9283,µm,Surface,Position,1,676,
30.118,µm,Surface,Position,1,677,
12.7453,µm,Surface,Position,1,678,
29.9155,µm,Surface,Position,1,680,
24.8999,µm,Surface,Position,1,681,
45.2165,µm,Surface,Position,1,682,
26.9433,µm,Surface,Position,1,683,
17.5289,µm,Surface,Position,1,684,
32.1976,µm,Surface,Position,1,685,
39.9663,µm,Surface,Position,1,686,
16.5075,µm,Surface,Position,1,687,
26.4765,µm,Surface,Position,1,688,
28.2117,µm,Surface,Position,1,689,
38.4251,µm,Surface,Position,1,690,
39.6155,µm,Surface,Position,1,691,
46.5596,µm,Surface,Position,1,692,
44.6933,µm,Surface,Position,1,693,
37.6716,µm,Surface,Position,1,694,
36.5735,µm,Surface,Position,1,695,
37.1876,µm,Surface,Position,1,696,
16.9688,µm,Surface,Position,1,697,
43.2884,µm,Surface,Position,1,698,
14.5658,µm,Surface,Position,1,700,
24.516,µm,Surface,Position,1,701,
41.5386,µm,Surface,Position,1,702,
36.4426,µm,Surface,Position,1,703,
44.1038,µm,Surface,Position,1,704,
29.5296,µm,Surface,Position,1,705,
41.677,µm,Surface,Position,1,706,
24.8698,µm,Surface,Position,1,707,
28.38,µm,Surface,Position,1,708,
18.5426,µm,Surface,Position,1,709,
34.2583,µm,Surface,Position,1,710,
49.2887,µm,Surface,Position,1,711,
37.3084,µm,Surface,Position,1,712,
32.5472,µm,Surface,Position,1,713,
47.7732,µm,Surface,Position,1,714,
14.4907,µm,Surface,Position,1,715,
30.4945,µm,Surface,Position,1,716,
24.265,µm,Surface,Position,1,717,
19.1752,µm,Surface,Position,1,718,
15.8821,µm,Surface,Position,1,719,
32.3742,µm,Surface,Position,1,720,
44.4901,µm,Surface,Position,1,721,
49.4007,µm,Surface,Position,1,722,
41.8143,µm,Surface,Position,1,723,
39.4242,µm,Surface,Position,1,724,
43.53,µm,Surface,Position,1,725,
27.6331,µm,Surface,Position,1,726,
31.0267,µm,Surface,Position,1,727,
21.9354,µm,Surface,Position,1,728,
43.0173,µm,Surface,Position,1,729,
35.4264,µm,Surface,Position,1,731,
35.8614,µm,Surface,Position,1,732,
38.9623,µm,Surface,Position,1,733,
41.3405,µm,Surface,Position,1,734,
38.1271,µm,Surface,Position,1,736,
39.2643,µm,Surface,Position,1,737,
41.4782,µm,Surface,Position,1,738,
25.5394,µm,Surface,Position,1,739,
30.0175,µm,Surface,Position,1,740,
34.9525,µm,Surface,Position,1,741,
17.1943,µm,Surface,Position,1,742,
45.8866,µm,Surface,Position,1,743,
21.231,µm,Surface,Position,1,744,
23.3484,µm,Surface,Position,1,745,
14.653,µm,Surface,Position,1,746,
48.6371,µm,Surface,Position,1,747,
42.5599,µm,Surface,Position,1,748,
31.2222,µm,Surface,Position,1,749,
34.0354,µm,Surface,Position,1,750,
35.9337,µm,Surface,Position,1,752,
29.4662,µm,Surface,Position,1,753,
44.6651,µm,Surface,Position,1,754,
44.4865,µm,Surface,Position,1,755,
20.0619,µm,Surface,Position,1,756,
41.8361,µm,Surface,Position,1,757,
28.1258,µm,Surface,Position,1,758,
33.6963,µm,Surface,Position,1,759,
31.6475,µm,Surface,Position,1,760,
13.9695,µm,Surface,Position,1,761,
33.0555,µm,Surface,Position,1,763,
39.4193,µm,Surface,Position,1,764,
19.3948,µm,Surface,Position,1,765,
35.306,µm,Surface,Position,1,766,
44.0219,µm,Surface,Position,1,767,
49.0954,µm,Surface,Position,1,768,
22.1347,µm,Surface,Position,1,769,
12.2833,µm,Surface,Position,1,772,
26.9459,µm,Surface,Position,1,773,
21.501,µm,Surface,Position,1,774,
41.9722,µm,Surface,Position,1,775,
28.8448,µm,Surface,Position,1,776,
40.555,µm,Surface,Position,1,777,
24.2542,µm,Surface,Position,1,778,
38.8249,µm,Surface,Position,1,779,
46.899,µm,Surface,Position,1,780,
19.5372,µm,Surface,Position,1,781,
34.119,µm,Surface,Position,1,782,
40.7124,µm,Surface,Position,1,783,
39.5644,µm,Surface,Position,1,784,
34.4543,µm,Surface,Position,1,785,
15.7417,µm,Surface,Position,1,786,
26.4131,µm,Surface,Position,1,787,
42.9255,µm,Surface,Position,1,789,
37.3689,µm,Surface,Position,1,790,
19.8808,µm,Surface,Position,1,791,
24.5451,µm,Surface,Position,1,792,
42.4534,µm,Surface,Position,1,793,
29.9404,µm,Surface,Position,1,794,
37.6369,µm,Surface,Position,1,795,
38.4997,µm,Surface,Position,1,796,
40.3449,µm,Surface,Position,1,797,
43.1513,µm,Surface,Position,1,798,
47.3196,µm,Surface,Position,1,799,
21.7004,µm,Surface,Position,1,800,
12.8737,µm,Surface,Position,1,801,
40.6731,µm,Surface,Position,1,802,
43.1171,µm,Surface,Position,1,803,
25.9338,µm,Surface,Position,1,804,
34.2218,µm,Surface,Position,1,805,
35.1637,µm,Surface,Position,1,806,
13.5721,µm,Surface,Position,1,807,
30.5917,µm,Surface,Position,1,809,
44.583,µm,Surface,Position,1,810,
33.2398,µm,Surface,Position,1,811,
39.2403,µm,Surface,Position,1,812,
31.4239,µm,Surface,Position,1,813,
31.068,µm,Surface,Position,1,814,
45.3863,µm,Surface,Position,1,816,
16.3911,µm,Surface,Position,1,817,
38.0681,µm,Surface,Position,1,818,
29.2962,µm,Surface,Position,1,819,
25.668,µm,Surface,Position,1,820,
27.17,µm,Surface,Position,1,821,
40.3191,µm,Surface,Position,1,822,
38.3385,µm,Surface,Position,1,823,
36.8308,µm,Surface,Position,1,824,
22.6736,µm,Surface,Position,1,825,
16.9238,µm,Surface,Position,1,827,
23.4791,µm,Surface,Position,1,828,
11.9043,µm,Surface,Position,1,829,
14.403,µm,Surface,Position,1,830,
30.3076,µm,Surface,Position,1,831,
39.0238,µm,Surface,Position,1,832,
39.6687,µm,Surface,Position,1,833,
25.2762,µm,Surface,Position,1,834,
