
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,573,
2,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,579,
2,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
2,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
2,,Surface,7,Image 1,1,585,
1,,Surface,7,Image 1,1,586,
3,,Surface,7,Image 1,1,587,
2,,Surface,7,Image 1,1,589,
2,,Surface,7,Image 1,1,590,
1,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
2,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,594,
2,,Surface,7,Image 1,1,595,
2,,Surface,7,Image 1,1,596,
2,,Surface,7,Image 1,1,597,
2,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
2,,Surface,7,Image 1,1,600,
2,,Surface,7,Image 1,1,601,
2,,Surface,7,Image 1,1,602,
2,,Surface,7,Image 1,1,604,
2,,Surface,7,Image 1,1,605,
2,,Surface,7,Image 1,1,606,
2,,Surface,7,Image 1,1,607,
2,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
2,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,611,
2,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,614,
2,,Surface,7,Image 1,1,615,
2,,Surface,7,Image 1,1,616,
2,,Surface,7,Image 1,1,617,
2,,Surface,7,Image 1,1,618,
1,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,623,
2,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,625,
2,,Surface,7,Image 1,1,626,
2,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,630,
2,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
2,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
2,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,637,
2,,Surface,7,Image 1,1,638,
1,,Surface,7,Image 1,1,639,
2,,Surface,7,Image 1,1,640,
2,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,642,
2,,Surface,7,Image 1,1,643,
2,,Surface,7,Image 1,1,644,
2,,Surface,7,Image 1,1,645,
2,,Surface,7,Image 1,1,646,
2,,Surface,7,Image 1,1,647,
2,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,650,
2,,Surface,7,Image 1,1,651,
2,,Surface,7,Image 1,1,652,
2,,Surface,7,Image 1,1,653,
2,,Surface,7,Image 1,1,654,
2,,Surface,7,Image 1,1,655,
2,,Surface,7,Image 1,1,656,
2,,Surface,7,Image 1,1,657,
2,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
2,,Surface,7,Image 1,1,661,
2,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,665,
3,,Surface,7,Image 1,1,666,
2,,Surface,7,Image 1,1,667,
2,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
2,,Surface,7,Image 1,1,671,
2,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,673,
3,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
2,,Surface,7,Image 1,1,676,
2,,Surface,7,Image 1,1,677,
2,,Surface,7,Image 1,1,678,
2,,Surface,7,Image 1,1,680,
1,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
2,,Surface,7,Image 1,1,683,
2,,Surface,7,Image 1,1,684,
2,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
2,,Surface,7,Image 1,1,687,
2,,Surface,7,Image 1,1,688,
2,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,691,
2,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
1,,Surface,7,Image 1,1,694,
3,,Surface,7,Image 1,1,695,
2,,Surface,7,Image 1,1,696,
2,,Surface,7,Image 1,1,697,
3,,Surface,7,Image 1,1,698,
2,,Surface,7,Image 1,1,700,
3,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
2,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,704,
2,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,706,
3,,Surface,7,Image 1,1,707,
2,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,710,
2,,Surface,7,Image 1,1,711,
2,,Surface,7,Image 1,1,712,
3,,Surface,7,Image 1,1,713,
2,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,715,
2,,Surface,7,Image 1,1,716,
2,,Surface,7,Image 1,1,717,
2,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,722,
6,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,725,
2,,Surface,7,Image 1,1,726,
2,,Surface,7,Image 1,1,727,
2,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
2,,Surface,7,Image 1,1,731,
2,,Surface,7,Image 1,1,732,
3,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
2,,Surface,7,Image 1,1,739,
2,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
2,,Surface,7,Image 1,1,742,
2,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
3,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
2,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
2,,Surface,7,Image 1,1,752,
2,,Surface,7,Image 1,1,753,
4,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
1,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
2,,Surface,7,Image 1,1,760,
3,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
2,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
3,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,769,
2,,Surface,7,Image 1,1,772,
2,,Surface,7,Image 1,1,773,
2,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,775,
2,,Surface,7,Image 1,1,776,
3,,Surface,7,Image 1,1,777,
2,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
1,,Surface,7,Image 1,1,780,
2,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
2,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
2,,Surface,7,Image 1,1,786,
2,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,789,
3,,Surface,7,Image 1,1,790,
2,,Surface,7,Image 1,1,791,
3,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
2,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
2,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,801,
2,,Surface,7,Image 1,1,802,
3,,Surface,7,Image 1,1,803,
2,,Surface,7,Image 1,1,804,
2,,Surface,7,Image 1,1,805,
2,,Surface,7,Image 1,1,806,
2,,Surface,7,Image 1,1,807,
2,,Surface,7,Image 1,1,809,
2,,Surface,7,Image 1,1,810,
3,,Surface,7,Image 1,1,811,
5,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,813,
2,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,816,
2,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,819,
2,,Surface,7,Image 1,1,820,
2,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
2,,Surface,7,Image 1,1,825,
2,,Surface,7,Image 1,1,827,
1,,Surface,7,Image 1,1,828,
2,,Surface,7,Image 1,1,829,
2,,Surface,7,Image 1,1,830,
2,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,833,
2,,Surface,7,Image 1,1,834,
3,,Surface,7,Image 1,1,835,
6,,Surface,7,Image 1,1,837,
3,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,839,
2,,Surface,7,Image 1,1,840,
2,,Surface,7,Image 1,1,841,
2,,Surface,7,Image 1,1,842,
3,,Surface,7,Image 1,1,843,
3,,Surface,7,Image 1,1,844,
5,,Surface,7,Image 1,1,845,
2,,Surface,7,Image 1,1,846,
3,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
2,,Surface,7,Image 1,1,850,
2,,Surface,7,Image 1,1,851,
3,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,853,
2,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
3,,Surface,7,Image 1,1,857,
4,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
3,,Surface,7,Image 1,1,861,
1,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
2,,Surface,7,Image 1,1,864,
2,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,868,
4,,Surface,7,Image 1,1,869,
