
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.69231,,Surface,7,Image 1,1,110,
6.40625,,Surface,7,Image 1,1,111,
7.80392,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,114,
5.54717,,Surface,7,Image 1,1,116,
5.13333,,Surface,7,Image 1,1,117,
4.90196,,Surface,7,Image 1,1,118,
5.19231,,Surface,7,Image 1,1,119,
7.21512,,Surface,7,Image 1,1,121,
5.5641,,Surface,7,Image 1,1,123,
7.20455,,Surface,7,Image 1,1,126,
5.94737,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
7.7451,,Surface,7,Image 1,1,130,
6.4,,Surface,7,Image 1,1,132,
5.87931,,Surface,7,Image 1,1,133,
6.19079,,Surface,7,Image 1,1,137,
7.36318,,Surface,7,Image 1,1,144,
5.77778,,Surface,7,Image 1,1,145,
5.43678,,Surface,7,Image 1,1,146,
8.26667,,Surface,7,Image 1,1,147,
5.58667,,Surface,7,Image 1,1,151,
7.08333,,Surface,7,Image 1,1,152,
7.30769,,Surface,7,Image 1,1,153,
5.4697,,Surface,7,Image 1,1,155,
7.99038,,Surface,7,Image 1,1,156,
5.2973,,Surface,7,Image 1,1,157,
5.875,,Surface,7,Image 1,1,158,
5.35294,,Surface,7,Image 1,1,159,
7.19318,,Surface,7,Image 1,1,160,
5.78095,,Surface,7,Image 1,1,162,
6.62,,Surface,7,Image 1,1,163,
6.98551,,Surface,7,Image 1,1,164,
7.2562,,Surface,7,Image 1,1,165,
4.94444,,Surface,7,Image 1,1,167,
6.76667,,Surface,7,Image 1,1,168,
5.70213,,Surface,7,Image 1,1,169,
5.69118,,Surface,7,Image 1,1,170,
8.56225,,Surface,7,Image 1,1,172,
9.78571,,Surface,7,Image 1,1,173,
5.37624,,Surface,7,Image 1,1,174,
9.19444,,Surface,7,Image 1,1,175,
6.52632,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
6.66667,,Surface,7,Image 1,1,178,
7.11852,,Surface,7,Image 1,1,179,
5.51515,,Surface,7,Image 1,1,181,
4.5,,Surface,7,Image 1,1,182,
5.52747,,Surface,7,Image 1,1,183,
9.27225,,Surface,7,Image 1,1,184,
4.9,,Surface,7,Image 1,1,185,
10.1028,,Surface,7,Image 1,1,187,
6.67568,,Surface,7,Image 1,1,191,
6.64815,,Surface,7,Image 1,1,192,
5.44118,,Surface,7,Image 1,1,193,
6.00893,,Surface,7,Image 1,1,195,
9.07477,,Surface,7,Image 1,1,196,
6.35922,,Surface,7,Image 1,1,197,
7.56098,,Surface,7,Image 1,1,198,
5.29167,,Surface,7,Image 1,1,199,
5.09434,,Surface,7,Image 1,1,201,
4.77778,,Surface,7,Image 1,1,203,
7.11429,,Surface,7,Image 1,1,205,
4.68421,,Surface,7,Image 1,1,206,
6.97101,,Surface,7,Image 1,1,207,
5.90476,,Surface,7,Image 1,1,208,
10.5076,,Surface,7,Image 1,1,209,
5.34615,,Surface,7,Image 1,1,212,
7.29545,,Surface,7,Image 1,1,213,
6.42391,,Surface,7,Image 1,1,215,
6.13333,,Surface,7,Image 1,1,216,
8.91753,,Surface,7,Image 1,1,217,
5.87075,,Surface,7,Image 1,1,219,
8.77338,,Surface,7,Image 1,1,220,
6.49558,,Surface,7,Image 1,1,221,
5.39437,,Surface,7,Image 1,1,222,
6.25882,,Surface,7,Image 1,1,223,
5.55882,,Surface,7,Image 1,1,224,
6.01,,Surface,7,Image 1,1,225,
5.60909,,Surface,7,Image 1,1,226,
5.77586,,Surface,7,Image 1,1,227,
5.18421,,Surface,7,Image 1,1,228,
5.62745,,Surface,7,Image 1,1,229,
5.56311,,Surface,7,Image 1,1,230,
5.88889,,Surface,7,Image 1,1,231,
4.21053,,Surface,7,Image 1,1,232,
6.9337,,Surface,7,Image 1,1,233,
5.87654,,Surface,7,Image 1,1,235,
4.7381,,Surface,7,Image 1,1,236,
5.61538,,Surface,7,Image 1,1,237,
6.71264,,Surface,7,Image 1,1,238,
4.9,,Surface,7,Image 1,1,239,
7.14634,,Surface,7,Image 1,1,240,
6.53691,,Surface,7,Image 1,1,241,
7.35385,,Surface,7,Image 1,1,242,
5.33333,,Surface,7,Image 1,1,243,
5.58333,,Surface,7,Image 1,1,244,
4.05263,,Surface,7,Image 1,1,245,
5.5,,Surface,7,Image 1,1,247,
5.20833,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
5.63636,,Surface,7,Image 1,1,251,
5.36667,,Surface,7,Image 1,1,253,
4.44444,,Surface,7,Image 1,1,254,
5.78571,,Surface,7,Image 1,1,255,
4.5,,Surface,7,Image 1,1,256,
6.52,,Surface,7,Image 1,1,257,
5.76871,,Surface,7,Image 1,1,258,
5.5,,Surface,7,Image 1,1,259,
5.27273,,Surface,7,Image 1,1,260,
5.84553,,Surface,7,Image 1,1,261,
4.8125,,Surface,7,Image 1,1,262,
5.93056,,Surface,7,Image 1,1,263,
5.28333,,Surface,7,Image 1,1,264,
5.875,,Surface,7,Image 1,1,265,
5.96116,,Surface,7,Image 1,1,267,
4.77778,,Surface,7,Image 1,1,268,
5.37037,,Surface,7,Image 1,1,270,
5.28125,,Surface,7,Image 1,1,271,
6.5,,Surface,7,Image 1,1,272,
5.1,,Surface,7,Image 1,1,273,
4.85714,,Surface,7,Image 1,1,274,
5.9,,Surface,7,Image 1,1,275,
4.3913,,Surface,7,Image 1,1,276,
6.03636,,Surface,7,Image 1,1,278,
5.23529,,Surface,7,Image 1,1,279,
5.2406,,Surface,7,Image 1,1,280,
6.07692,,Surface,7,Image 1,1,281,
5.66667,,Surface,7,Image 1,1,282,
4.89655,,Surface,7,Image 1,1,283,
5.79167,,Surface,7,Image 1,1,284,
5.4,,Surface,7,Image 1,1,285,
5.4375,,Surface,7,Image 1,1,286,
5.65217,,Surface,7,Image 1,1,288,
6.29612,,Surface,7,Image 1,1,289,
6.42308,,Surface,7,Image 1,1,290,
6.53846,,Surface,7,Image 1,1,291,
5.70213,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,294,
4.84211,,Surface,7,Image 1,1,295,
4.95238,,Surface,7,Image 1,1,297,
4.7,,Surface,7,Image 1,1,299,
6.08974,,Surface,7,Image 1,1,300,
5.90909,,Surface,7,Image 1,1,301,
6.36538,,Surface,7,Image 1,1,302,
4.25,,Surface,7,Image 1,1,303,
5.22222,,Surface,7,Image 1,1,304,
4.83333,,Surface,7,Image 1,1,305,
5.76923,,Surface,7,Image 1,1,306,
4.22222,,Surface,7,Image 1,1,307,
4.86667,,Surface,7,Image 1,1,308,
7.97479,,Surface,7,Image 1,1,309,
5.83571,,Surface,7,Image 1,1,310,
5.83333,,Surface,7,Image 1,1,311,
6.45783,,Surface,7,Image 1,1,312,
5.24138,,Surface,7,Image 1,1,313,
5.95,,Surface,7,Image 1,1,314,
5.69231,,Surface,7,Image 1,1,315,
4.96552,,Surface,7,Image 1,1,316,
5.16923,,Surface,7,Image 1,1,317,
5.89655,,Surface,7,Image 1,1,318,
4.68966,,Surface,7,Image 1,1,319,
6.30303,,Surface,7,Image 1,1,320,
3.44444,,Surface,7,Image 1,1,321,
6.72294,,Surface,7,Image 1,1,323,
4.83333,,Surface,7,Image 1,1,324,
6.04,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
5.6625,,Surface,7,Image 1,1,328,
5.65957,,Surface,7,Image 1,1,330,
6.63636,,Surface,7,Image 1,1,331,
6.08889,,Surface,7,Image 1,1,332,
5.21212,,Surface,7,Image 1,1,333,
4.55556,,Surface,7,Image 1,1,334,
5.54545,,Surface,7,Image 1,1,336,
5.35714,,Surface,7,Image 1,1,337,
6.25,,Surface,7,Image 1,1,338,
7.69868,,Surface,7,Image 1,1,340,
6.75229,,Surface,7,Image 1,1,341,
4.55556,,Surface,7,Image 1,1,342,
6.22619,,Surface,7,Image 1,1,343,
8.30861,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
6.59276,,Surface,7,Image 1,1,346,
6.95192,,Surface,7,Image 1,1,347,
5.1,,Surface,7,Image 1,1,348,
5.21739,,Surface,7,Image 1,1,349,
6.94771,,Surface,7,Image 1,1,350,
6.81098,,Surface,7,Image 1,1,351,
5.97143,,Surface,7,Image 1,1,352,
5.38272,,Surface,7,Image 1,1,353,
5.21875,,Surface,7,Image 1,1,354,
6.53271,,Surface,7,Image 1,1,355,
5.69767,,Surface,7,Image 1,1,356,
6.31304,,Surface,7,Image 1,1,357,
5.64474,,Surface,7,Image 1,1,358,
4.54545,,Surface,7,Image 1,1,359,
5.33333,,Surface,7,Image 1,1,360,
5.04348,,Surface,7,Image 1,1,361,
5.08333,,Surface,7,Image 1,1,362,
7.12727,,Surface,7,Image 1,1,363,
6.08333,,Surface,7,Image 1,1,364,
5.58163,,Surface,7,Image 1,1,365,
7.3004,,Surface,7,Image 1,1,366,
5.22078,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
4.52941,,Surface,7,Image 1,1,371,
4.09091,,Surface,7,Image 1,1,372,
5.43956,,Surface,7,Image 1,1,373,
5.30435,,Surface,7,Image 1,1,374,
6.58759,,Surface,7,Image 1,1,375,
6.33962,,Surface,7,Image 1,1,376,
4.11765,,Surface,7,Image 1,1,377,
4.61111,,Surface,7,Image 1,1,378,
6.3121,,Surface,7,Image 1,1,379,
6.86164,,Surface,7,Image 1,1,380,
4.27273,,Surface,7,Image 1,1,381,
5.52632,,Surface,7,Image 1,1,382,
4.84211,,Surface,7,Image 1,1,383,
4.76,,Surface,7,Image 1,1,384,
5.3,,Surface,7,Image 1,1,385,
4.76471,,Surface,7,Image 1,1,386,
6.27778,,Surface,7,Image 1,1,387,
5.23529,,Surface,7,Image 1,1,389,
5.33333,,Surface,7,Image 1,1,390,
4.28571,,Surface,7,Image 1,1,391,
4.82353,,Surface,7,Image 1,1,393,
4.85714,,Surface,7,Image 1,1,394,
6.78182,,Surface,7,Image 1,1,396,
6.03125,,Surface,7,Image 1,1,398,
6.07447,,Surface,7,Image 1,1,399,
5.33962,,Surface,7,Image 1,1,400,
6.56061,,Surface,7,Image 1,1,401,
4.75676,,Surface,7,Image 1,1,402,
5.4375,,Surface,7,Image 1,1,403,
6.33333,,Surface,7,Image 1,1,405,
5.03846,,Surface,7,Image 1,1,406,
4.9375,,Surface,7,Image 1,1,407,
4.85714,,Surface,7,Image 1,1,408,
6.18571,,Surface,7,Image 1,1,409,
5.46,,Surface,7,Image 1,1,410,
6.06667,,Surface,7,Image 1,1,411,
7.29493,,Surface,7,Image 1,1,412,
5.63415,,Surface,7,Image 1,1,413,
5.95775,,Surface,7,Image 1,1,414,
6.71642,,Surface,7,Image 1,1,415,
5.69014,,Surface,7,Image 1,1,416,
5.03846,,Surface,7,Image 1,1,417,
5.68966,,Surface,7,Image 1,1,418,
5.79487,,Surface,7,Image 1,1,419,
5.79775,,Surface,7,Image 1,1,420,
5.41667,,Surface,7,Image 1,1,421,
4.51613,,Surface,7,Image 1,1,422,
4.69565,,Surface,7,Image 1,1,423,
7.73684,,Surface,7,Image 1,1,424,
7.42069,,Surface,7,Image 1,1,426,
6.32759,,Surface,7,Image 1,1,427,
6.43662,,Surface,7,Image 1,1,428,
5.92632,,Surface,7,Image 1,1,429,
4.73333,,Surface,7,Image 1,1,430,
6.03053,,Surface,7,Image 1,1,431,
6.59155,,Surface,7,Image 1,1,432,
5.14286,,Surface,7,Image 1,1,433,
6.46774,,Surface,7,Image 1,1,434,
4.57576,,Surface,7,Image 1,1,435,
5.51724,,Surface,7,Image 1,1,436,
4.72093,,Surface,7,Image 1,1,437,
8.88579,,Surface,7,Image 1,1,438,
5.90526,,Surface,7,Image 1,1,439,
7.74699,,Surface,7,Image 1,1,440,
5.31579,,Surface,7,Image 1,1,441,
4.07143,,Surface,7,Image 1,1,442,
5.42424,,Surface,7,Image 1,1,443,
6.52632,,Surface,7,Image 1,1,444,
5.04444,,Surface,7,Image 1,1,445,
6.44149,,Surface,7,Image 1,1,446,
6.91463,,Surface,7,Image 1,1,447,
7.91489,,Surface,7,Image 1,1,448,
4.86207,,Surface,7,Image 1,1,449,
5.56667,,Surface,7,Image 1,1,450,
4.93878,,Surface,7,Image 1,1,451,
4.8,,Surface,7,Image 1,1,453,
7.95122,,Surface,7,Image 1,1,455,
6.46667,,Surface,7,Image 1,1,457,
5.24444,,Surface,7,Image 1,1,458,
4.96429,,Surface,7,Image 1,1,459,
6.35833,,Surface,7,Image 1,1,460,
8.96491,,Surface,7,Image 1,1,461,
6.63704,,Surface,7,Image 1,1,462,
4.07692,,Surface,7,Image 1,1,463,
4.69565,,Surface,7,Image 1,1,464,
4.9697,,Surface,7,Image 1,1,465,
4.64286,,Surface,7,Image 1,1,466,
5.42424,,Surface,7,Image 1,1,467,
5.72727,,Surface,7,Image 1,1,468,
6.62264,,Surface,7,Image 1,1,469,
4.16667,,Surface,7,Image 1,1,470,
5.71134,,Surface,7,Image 1,1,471,
3.84615,,Surface,7,Image 1,1,472,
5.25,,Surface,7,Image 1,1,474,
4.11111,,Surface,7,Image 1,1,475,
5.98333,,Surface,7,Image 1,1,476,
5.11765,,Surface,7,Image 1,1,477,
6.97183,,Surface,7,Image 1,1,478,
6.43443,,Surface,7,Image 1,1,479,
4.375,,Surface,7,Image 1,1,480,
7.45213,,Surface,7,Image 1,1,481,
6.65641,,Surface,7,Image 1,1,482,
6.39076,,Surface,7,Image 1,1,483,
7.78261,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
5.88462,,Surface,7,Image 1,1,486,
6.4,,Surface,7,Image 1,1,487,
6.08163,,Surface,7,Image 1,1,488,
5.14286,,Surface,7,Image 1,1,489,
5.29167,,Surface,7,Image 1,1,490,
5.25714,,Surface,7,Image 1,1,491,
5.46875,,Surface,7,Image 1,1,492,
5.11765,,Surface,7,Image 1,1,494,
6.98722,,Surface,7,Image 1,1,495,
6.76667,,Surface,7,Image 1,1,496,
4.55263,,Surface,7,Image 1,1,497,
6.41899,,Surface,7,Image 1,1,498,
4.97297,,Surface,7,Image 1,1,499,
6.36154,,Surface,7,Image 1,1,500,
5.5942,,Surface,7,Image 1,1,501,
4.69565,,Surface,7,Image 1,1,502,
4.17647,,Surface,7,Image 1,1,503,
5.17647,,Surface,7,Image 1,1,504,
4.52174,,Surface,7,Image 1,1,505,
5.34483,,Surface,7,Image 1,1,506,
6.63095,,Surface,7,Image 1,1,507,
5.66667,,Surface,7,Image 1,1,508,
5.5,,Surface,7,Image 1,1,509,
5.84615,,Surface,7,Image 1,1,510,
5.8983,,Surface,7,Image 1,1,512,
6.9435,,Surface,7,Image 1,1,514,
7.10526,,Surface,7,Image 1,1,515,
5.17241,,Surface,7,Image 1,1,516,
4.36364,,Surface,7,Image 1,1,517,
4.75,,Surface,7,Image 1,1,518,
6.98442,,Surface,7,Image 1,1,519,
5.1,,Surface,7,Image 1,1,520,
4.08333,,Surface,7,Image 1,1,521,
5.3125,,Surface,7,Image 1,1,522,
6.80576,,Surface,7,Image 1,1,523,
5.5625,,Surface,7,Image 1,1,524,
5.53425,,Surface,7,Image 1,1,525,
6.14706,,Surface,7,Image 1,1,526,
5.15254,,Surface,7,Image 1,1,527,
5.25,,Surface,7,Image 1,1,528,
9.98856,,Surface,7,Image 1,1,529,
5.42308,,Surface,7,Image 1,1,530,
6.4,,Surface,7,Image 1,1,531,
6.21053,,Surface,7,Image 1,1,532,
5.45455,,Surface,7,Image 1,1,533,
5.31646,,Surface,7,Image 1,1,534,
8.20968,,Surface,7,Image 1,1,535,
5.07692,,Surface,7,Image 1,1,536,
4.45455,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
5.65306,,Surface,7,Image 1,1,540,
5.27586,,Surface,7,Image 1,1,541,
6.16667,,Surface,7,Image 1,1,542,
5.83696,,Surface,7,Image 1,1,543,
6,,Surface,7,Image 1,1,544,
5.13043,,Surface,7,Image 1,1,545,
5.30588,,Surface,7,Image 1,1,546,
6.04167,,Surface,7,Image 1,1,547,
5.90164,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,549,
6.62745,,Surface,7,Image 1,1,550,
7.54321,,Surface,7,Image 1,1,551,
4.5,,Surface,7,Image 1,1,552,
5.76923,,Surface,7,Image 1,1,553,
5.08571,,Surface,7,Image 1,1,554,
5.85714,,Surface,7,Image 1,1,555,
7.12397,,Surface,7,Image 1,1,556,
6.19527,,Surface,7,Image 1,1,557,
7.81841,,Surface,7,Image 1,1,558,
5.06897,,Surface,7,Image 1,1,559,
5.40845,,Surface,7,Image 1,1,560,
5.91463,,Surface,7,Image 1,1,561,
5.23077,,Surface,7,Image 1,1,562,
5.75,,Surface,7,Image 1,1,563,
4.5,,Surface,7,Image 1,1,564,
5.25926,,Surface,7,Image 1,1,565,
9.0231,,Surface,7,Image 1,1,566,
4.14286,,Surface,7,Image 1,1,567,
4.71875,,Surface,7,Image 1,1,568,
5.13924,,Surface,7,Image 1,1,569,
6.47283,,Surface,7,Image 1,1,570,
4.29412,,Surface,7,Image 1,1,571,
6.36458,,Surface,7,Image 1,1,572,
6.05128,,Surface,7,Image 1,1,573,
5.725,,Surface,7,Image 1,1,574,
5.43478,,Surface,7,Image 1,1,575,
6.35484,,Surface,7,Image 1,1,576,
4.95652,,Surface,7,Image 1,1,577,
10.3444,,Surface,7,Image 1,1,579,
5.30233,,Surface,7,Image 1,1,580,
5.73529,,Surface,7,Image 1,1,581,
6.95652,,Surface,7,Image 1,1,582,
5.69014,,Surface,7,Image 1,1,583,
4.42857,,Surface,7,Image 1,1,584,
8.22222,,Surface,7,Image 1,1,585,
5.11594,,Surface,7,Image 1,1,586,
6.05172,,Surface,7,Image 1,1,587,
5.8913,,Surface,7,Image 1,1,589,
5.57576,,Surface,7,Image 1,1,590,
5.68421,,Surface,7,Image 1,1,591,
5.76471,,Surface,7,Image 1,1,592,
4.46667,,Surface,7,Image 1,1,593,
6.07692,,Surface,7,Image 1,1,594,
5.92437,,Surface,7,Image 1,1,595,
5.47872,,Surface,7,Image 1,1,596,
10.5304,,Surface,7,Image 1,1,597,
6.22785,,Surface,7,Image 1,1,598,
10.4773,,Surface,7,Image 1,1,599,
4.94444,,Surface,7,Image 1,1,600,
4.45,,Surface,7,Image 1,1,601,
6.66423,,Surface,7,Image 1,1,602,
5.97414,,Surface,7,Image 1,1,604,
8.98077,,Surface,7,Image 1,1,605,
5.34615,,Surface,7,Image 1,1,606,
5.93827,,Surface,7,Image 1,1,607,
3.875,,Surface,7,Image 1,1,608,
9.10769,,Surface,7,Image 1,1,609,
5.73913,,Surface,7,Image 1,1,610,
4.6875,,Surface,7,Image 1,1,611,
5.09091,,Surface,7,Image 1,1,612,
5.0303,,Surface,7,Image 1,1,613,
6.99,,Surface,7,Image 1,1,614,
5.81,,Surface,7,Image 1,1,615,
8.23009,,Surface,7,Image 1,1,616,
5.64444,,Surface,7,Image 1,1,617,
3.14286,,Surface,7,Image 1,1,618,
4.91667,,Surface,7,Image 1,1,619,
4.57143,,Surface,7,Image 1,1,620,
5.08333,,Surface,7,Image 1,1,621,
4.5625,,Surface,7,Image 1,1,622,
6.3494,,Surface,7,Image 1,1,623,
7.26875,,Surface,7,Image 1,1,624,
5.4,,Surface,7,Image 1,1,625,
6.29545,,Surface,7,Image 1,1,626,
5.47368,,Surface,7,Image 1,1,627,
5.75862,,Surface,7,Image 1,1,628,
9.82609,,Surface,7,Image 1,1,629,
7.08333,,Surface,7,Image 1,1,630,
6.89076,,Surface,7,Image 1,1,631,
9.94565,,Surface,7,Image 1,1,632,
4.37931,,Surface,7,Image 1,1,633,
5.75,,Surface,7,Image 1,1,634,
4.6,,Surface,7,Image 1,1,635,
5.4,,Surface,7,Image 1,1,636,
7.54639,,Surface,7,Image 1,1,637,
4.63158,,Surface,7,Image 1,1,638,
6.30645,,Surface,7,Image 1,1,639,
6.82143,,Surface,7,Image 1,1,640,
5.61404,,Surface,7,Image 1,1,641,
6.8,,Surface,7,Image 1,1,642,
5.84685,,Surface,7,Image 1,1,643,
5.30769,,Surface,7,Image 1,1,644,
6.05,,Surface,7,Image 1,1,645,
6.04762,,Surface,7,Image 1,1,646,
6.35632,,Surface,7,Image 1,1,647,
5.90323,,Surface,7,Image 1,1,648,
9,,Surface,7,Image 1,1,649,
5.5,,Surface,7,Image 1,1,650,
5.35714,,Surface,7,Image 1,1,651,
5.46316,,Surface,7,Image 1,1,652,
5.20833,,Surface,7,Image 1,1,653,
4.89286,,Surface,7,Image 1,1,654,
6.03922,,Surface,7,Image 1,1,655,
10.8108,,Surface,7,Image 1,1,656,
8.08219,,Surface,7,Image 1,1,657,
7.81818,,Surface,7,Image 1,1,658,
7.6875,,Surface,7,Image 1,1,659,
5.44681,,Surface,7,Image 1,1,660,
4.15385,,Surface,7,Image 1,1,661,
6.12,,Surface,7,Image 1,1,662,
7,,Surface,7,Image 1,1,663,
5.80769,,Surface,7,Image 1,1,665,
7.95238,,Surface,7,Image 1,1,666,
8.56401,,Surface,7,Image 1,1,667,
5.32353,,Surface,7,Image 1,1,668,
6.05682,,Surface,7,Image 1,1,669,
5.93548,,Surface,7,Image 1,1,671,
5.20833,,Surface,7,Image 1,1,672,
7.60294,,Surface,7,Image 1,1,673,
8.26667,,Surface,7,Image 1,1,674,
5.65789,,Surface,7,Image 1,1,675,
6.16129,,Surface,7,Image 1,1,676,
5,,Surface,7,Image 1,1,677,
5.21053,,Surface,7,Image 1,1,678,
5.38217,,Surface,7,Image 1,1,680,
4.46341,,Surface,7,Image 1,1,681,
4.9,,Surface,7,Image 1,1,682,
5.22222,,Surface,7,Image 1,1,683,
5.32759,,Surface,7,Image 1,1,684,
5.25424,,Surface,7,Image 1,1,685,
5.70492,,Surface,7,Image 1,1,686,
5.51613,,Surface,7,Image 1,1,687,
4.85366,,Surface,7,Image 1,1,688,
6.03448,,Surface,7,Image 1,1,689,
6.68644,,Surface,7,Image 1,1,690,
6.4,,Surface,7,Image 1,1,691,
5.5,,Surface,7,Image 1,1,692,
6.08696,,Surface,7,Image 1,1,693,
5.41667,,Surface,7,Image 1,1,694,
6.10714,,Surface,7,Image 1,1,695,
6.30263,,Surface,7,Image 1,1,696,
4.74194,,Surface,7,Image 1,1,697,
8.2931,,Surface,7,Image 1,1,698,
5.3871,,Surface,7,Image 1,1,700,
4.63158,,Surface,7,Image 1,1,701,
9.0624,,Surface,7,Image 1,1,702,
7.30542,,Surface,7,Image 1,1,703,
7.04286,,Surface,7,Image 1,1,704,
5,,Surface,7,Image 1,1,705,
9.59091,,Surface,7,Image 1,1,706,
4.15789,,Surface,7,Image 1,1,707,
4.69231,,Surface,7,Image 1,1,708,
4.96667,,Surface,7,Image 1,1,709,
5.9,,Surface,7,Image 1,1,710,
5.21053,,Surface,7,Image 1,1,711,
6.075,,Surface,7,Image 1,1,712,
5.93333,,Surface,7,Image 1,1,713,
3.78571,,Surface,7,Image 1,1,714,
4.90909,,Surface,7,Image 1,1,715,
5.91954,,Surface,7,Image 1,1,716,
4.9697,,Surface,7,Image 1,1,717,
5.11111,,Surface,7,Image 1,1,718,
5.6,,Surface,7,Image 1,1,719,
5.15385,,Surface,7,Image 1,1,720,
7.37255,,Surface,7,Image 1,1,721,
5.4,,Surface,7,Image 1,1,722,
14.8256,,Surface,7,Image 1,1,723,
9.55319,,Surface,7,Image 1,1,724,
7.68571,,Surface,7,Image 1,1,725,
5.4898,,Surface,7,Image 1,1,726,
4.91071,,Surface,7,Image 1,1,727,
4.83333,,Surface,7,Image 1,1,728,
10.5326,,Surface,7,Image 1,1,729,
6.40196,,Surface,7,Image 1,1,731,
5.6017,,Surface,7,Image 1,1,732,
6.70492,,Surface,7,Image 1,1,733,
10.7755,,Surface,7,Image 1,1,734,
11.6531,,Surface,7,Image 1,1,736,
12.9502,,Surface,7,Image 1,1,737,
11.3274,,Surface,7,Image 1,1,738,
5.14583,,Surface,7,Image 1,1,739,
5.61702,,Surface,7,Image 1,1,740,
10.5652,,Surface,7,Image 1,1,741,
5.30303,,Surface,7,Image 1,1,742,
5.11111,,Surface,7,Image 1,1,743,
5.25,,Surface,7,Image 1,1,744,
4.8,,Surface,7,Image 1,1,745,
7.09302,,Surface,7,Image 1,1,746,
4.77778,,Surface,7,Image 1,1,747,
9.86226,,Surface,7,Image 1,1,748,
5.78947,,Surface,7,Image 1,1,749,
6.64706,,Surface,7,Image 1,1,750,
5.13043,,Surface,7,Image 1,1,752,
5.07018,,Surface,7,Image 1,1,753,
5.75,,Surface,7,Image 1,1,754,
8.70732,,Surface,7,Image 1,1,755,
6.02857,,Surface,7,Image 1,1,756,
9.8,,Surface,7,Image 1,1,757,
5.09524,,Surface,7,Image 1,1,758,
8.07981,,Surface,7,Image 1,1,759,
6.21705,,Surface,7,Image 1,1,760,
6.38983,,Surface,7,Image 1,1,761,
6.48529,,Surface,7,Image 1,1,763,
9.59259,,Surface,7,Image 1,1,764,
