
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.491441,µm,Surface,P,1,102,
1.3679,µm,Surface,P,1,103,
0.416412,µm,Surface,P,1,106,
1.38964,µm,Surface,P,1,107,
1.00095,µm,Surface,P,1,109,
0.895882,µm,Surface,P,1,110,
1.05202,µm,Surface,P,1,111,
0,µm,Surface,P,1,113,
0.299418,µm,Surface,P,1,114,
0.469036,µm,Surface,P,1,116,
0.78069,µm,Surface,P,1,117,
0.589397,µm,Surface,P,1,118,
2.07775,µm,Surface,P,1,119,
1.28629,µm,Surface,P,1,121,
1.32862,µm,Surface,P,1,123,
2.13965,µm,Surface,P,1,126,
1.51809,µm,Surface,P,1,128,
1.76728,µm,Surface,P,1,129,
1.89074,µm,Surface,P,1,130,
1.93886,µm,Surface,P,1,132,
1.47601,µm,Surface,P,1,133,
1.22884,µm,Surface,P,1,137,
1.29744,µm,Surface,P,1,144,
0.620572,µm,Surface,P,1,145,
0.616353,µm,Surface,P,1,146,
0.25262,µm,Surface,P,1,147,
1.14389,µm,Surface,P,1,151,
0.820062,µm,Surface,P,1,152,
0.126925,µm,Surface,P,1,153,
0.844096,µm,Surface,P,1,155,
0.436903,µm,Surface,P,1,156,
0.579244,µm,Surface,P,1,157,
0.0922628,µm,Surface,P,1,158,
1.80265,µm,Surface,P,1,159,
0.572279,µm,Surface,P,1,160,
0.484593,µm,Surface,P,1,162,
1.05081,µm,Surface,P,1,163,
0.226804,µm,Surface,P,1,164,
0.834193,µm,Surface,P,1,165,
0.227689,µm,Surface,P,1,167,
1.31343,µm,Surface,P,1,168,
0.304538,µm,Surface,P,1,169,
0.543066,µm,Surface,P,1,170,
1.05418,µm,Surface,P,1,172,
1.2769,µm,Surface,P,1,173,
1.24547,µm,Surface,P,1,174,
1.41493,µm,Surface,P,1,175,
3.45241,µm,Surface,P,1,176,
0.826595,µm,Surface,P,1,177,
1.87356,µm,Surface,P,1,178,
0.804785,µm,Surface,P,1,179,
1.20851,µm,Surface,P,1,181,
3.05677,µm,Surface,P,1,182,
0.964056,µm,Surface,P,1,183,
1.25128,µm,Surface,P,1,184,
2.019,µm,Surface,P,1,185,
1.59893,µm,Surface,P,1,187,
2.54059,µm,Surface,P,1,191,
2.6582,µm,Surface,P,1,192,
2.06372,µm,Surface,P,1,193,
1.7949,µm,Surface,P,1,195,
1.96694,µm,Surface,P,1,196,
1.75147,µm,Surface,P,1,197,
2.09238,µm,Surface,P,1,198,
1.69843,µm,Surface,P,1,199,
1.79309,µm,Surface,P,1,201,
3.32454,µm,Surface,P,1,203,
2.67021,µm,Surface,P,1,205,
2.23164,µm,Surface,P,1,206,
2.1982,µm,Surface,P,1,207,
1.27656,µm,Surface,P,1,208,
1.86368,µm,Surface,P,1,209,
3.5874,µm,Surface,P,1,212,
1.15814,µm,Surface,P,1,213,
1.20451,µm,Surface,P,1,215,
2.73054,µm,Surface,P,1,216,
1.45148,µm,Surface,P,1,217,
0.71399,µm,Surface,P,1,219,
1.57141,µm,Surface,P,1,220,
1.9857,µm,Surface,P,1,221,
0.601797,µm,Surface,P,1,222,
0.919355,µm,Surface,P,1,223,
3.05063,µm,Surface,P,1,224,
0.791829,µm,Surface,P,1,225,
2.19912,µm,Surface,P,1,226,
0.611796,µm,Surface,P,1,227,
2.84398,µm,Surface,P,1,228,
1.5585,µm,Surface,P,1,229,
1.64515,µm,Surface,P,1,230,
0.318557,µm,Surface,P,1,231,
3.11883,µm,Surface,P,1,232,
2.23506,µm,Surface,P,1,233,
0.759514,µm,Surface,P,1,235,
1.33847,µm,Surface,P,1,236,
3.42922,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0.55816,µm,Surface,P,1,239,
2.03863,µm,Surface,P,1,240,
1.05649,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
3.93187,µm,Surface,P,1,243,
0.441672,µm,Surface,P,1,244,
5.95162,µm,Surface,P,1,245,
4.48401,µm,Surface,P,1,247,
4.69668,µm,Surface,P,1,249,
0.897913,µm,Surface,P,1,250,
2.77249,µm,Surface,P,1,251,
0.363843,µm,Surface,P,1,253,
5.32613,µm,Surface,P,1,254,
0.897036,µm,Surface,P,1,255,
3.29457,µm,Surface,P,1,256,
2.0422,µm,Surface,P,1,257,
1.18795,µm,Surface,P,1,258,
1.73405,µm,Surface,P,1,259,
2.10774,µm,Surface,P,1,260,
0.474485,µm,Surface,P,1,261,
3.95061,µm,Surface,P,1,262,
2.15963,µm,Surface,P,1,263,
3.67119,µm,Surface,P,1,264,
5.31335,µm,Surface,P,1,265,
0.679087,µm,Surface,P,1,267,
5.17959,µm,Surface,P,1,268,
1.14184,µm,Surface,P,1,270,
4.39864,µm,Surface,P,1,271,
1.42931,µm,Surface,P,1,272,
4.69071,µm,Surface,P,1,273,
1.7371,µm,Surface,P,1,274,
5.44355,µm,Surface,P,1,275,
1.39224,µm,Surface,P,1,276,
1.59549,µm,Surface,P,1,278,
1.57511,µm,Surface,P,1,279,
1.29886,µm,Surface,P,1,280,
1.99993,µm,Surface,P,1,281,
1.46123,µm,Surface,P,1,282,
4.44437,µm,Surface,P,1,283,
1.48177,µm,Surface,P,1,284,
4.91112,µm,Surface,P,1,285,
4.19516,µm,Surface,P,1,286,
5.6515,µm,Surface,P,1,288,
0.970458,µm,Surface,P,1,289,
2.581,µm,Surface,P,1,290,
6.00892,µm,Surface,P,1,291,
1.20226,µm,Surface,P,1,293,
1.94145,µm,Surface,P,1,294,
2.05329,µm,Surface,P,1,295,
0.702416,µm,Surface,P,1,297,
2.11243,µm,Surface,P,1,299,
0.471479,µm,Surface,P,1,300,
2.08893,µm,Surface,P,1,301,
1.09189,µm,Surface,P,1,302,
1.68151,µm,Surface,P,1,303,
5.49443,µm,Surface,P,1,304,
1.99948,µm,Surface,P,1,305,
6.26318,µm,Surface,P,1,306,
1.75793,µm,Surface,P,1,307,
2.2702,µm,Surface,P,1,308,
0.620363,µm,Surface,P,1,309,
0.597234,µm,Surface,P,1,310,
4.06251,µm,Surface,P,1,311,
0.105528,µm,Surface,P,1,312,
0.870266,µm,Surface,P,1,313,
3.18567,µm,Surface,P,1,314,
1.18873,µm,Surface,P,1,315,
3.19786,µm,Surface,P,1,316,
1.52673,µm,Surface,P,1,317,
0.310414,µm,Surface,P,1,318,
3.54621,µm,Surface,P,1,319,
0.211634,µm,Surface,P,1,320,
2.29699,µm,Surface,P,1,321,
0.313754,µm,Surface,P,1,323,
2.0065,µm,Surface,P,1,324,
0.539376,µm,Surface,P,1,326,
4.22142,µm,Surface,P,1,327,
1.12153,µm,Surface,P,1,328,
1.94678,µm,Surface,P,1,330,
0.557186,µm,Surface,P,1,331,
1.06124,µm,Surface,P,1,332,
0.904229,µm,Surface,P,1,333,
1.10362,µm,Surface,P,1,334,
1.6894,µm,Surface,P,1,336,
4.13864,µm,Surface,P,1,337,
2.91094,µm,Surface,P,1,338,
0.0631651,µm,Surface,P,1,340,
0.844768,µm,Surface,P,1,341,
3.28757,µm,Surface,P,1,342,
0.959678,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
5.03971,µm,Surface,P,1,345,
0.446377,µm,Surface,P,1,346,
0.542241,µm,Surface,P,1,347,
2.56764,µm,Surface,P,1,348,
0.830406,µm,Surface,P,1,349,
1.1156,µm,Surface,P,1,350,
0.051546,µm,Surface,P,1,351,
0.538201,µm,Surface,P,1,352,
2.56296,µm,Surface,P,1,353,
1.67447,µm,Surface,P,1,354,
1.30247,µm,Surface,P,1,355,
1.28628,µm,Surface,P,1,356,
0.566102,µm,Surface,P,1,357,
0.421201,µm,Surface,P,1,358,
1.32671,µm,Surface,P,1,359,
0.678131,µm,Surface,P,1,360,
2.42585,µm,Surface,P,1,361,
1.19543,µm,Surface,P,1,362,
0.146907,µm,Surface,P,1,363,
2.5201,µm,Surface,P,1,364,
0.547072,µm,Surface,P,1,365,
0.0408407,µm,Surface,P,1,366,
1.29347,µm,Surface,P,1,367,
1.95122,µm,Surface,P,1,368,
0.965959,µm,Surface,P,1,369,
2.21732,µm,Surface,P,1,371,
2.36091,µm,Surface,P,1,372,
0.522248,µm,Surface,P,1,373,
1.19165,µm,Surface,P,1,374,
0.448428,µm,Surface,P,1,375,
0.728769,µm,Surface,P,1,376,
2.07484,µm,Surface,P,1,377,
0.980624,µm,Surface,P,1,378,
0.585821,µm,Surface,P,1,379,
0.244369,µm,Surface,P,1,380,
2.79254,µm,Surface,P,1,381,
0.535924,µm,Surface,P,1,382,
0.460736,µm,Surface,P,1,383,
1.70506,µm,Surface,P,1,384,
0.566263,µm,Surface,P,1,385,
1.76158,µm,Surface,P,1,386,
4.37313,µm,Surface,P,1,387,
2.17323,µm,Surface,P,1,389,
1.61793,µm,Surface,P,1,390,
0.419326,µm,Surface,P,1,391,
4.50558,µm,Surface,P,1,393,
1.48832,µm,Surface,P,1,394,
0,µm,Surface,P,1,396,
0.343311,µm,Surface,P,1,398,
0.377109,µm,Surface,P,1,399,
0.648013,µm,Surface,P,1,400,
0.547056,µm,Surface,P,1,401,
3.40945,µm,Surface,P,1,402,
1.25456,µm,Surface,P,1,403,
4.51333,µm,Surface,P,1,405,
0.821726,µm,Surface,P,1,406,
2.22324,µm,Surface,P,1,407,
2.13485,µm,Surface,P,1,408,
0.154338,µm,Surface,P,1,409,
1.36537,µm,Surface,P,1,410,
1.48757,µm,Surface,P,1,411,
0.385676,µm,Surface,P,1,412,
0.290378,µm,Surface,P,1,413,
0.674914,µm,Surface,P,1,414,
0.727904,µm,Surface,P,1,415,
1.44618,µm,Surface,P,1,416,
0.958607,µm,Surface,P,1,417,
0.797606,µm,Surface,P,1,418,
0.108779,µm,Surface,P,1,419,
0.802166,µm,Surface,P,1,420,
0.59519,µm,Surface,P,1,421,
2.33442,µm,Surface,P,1,422,
0.572642,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.0304148,µm,Surface,P,1,426,
0.42548,µm,Surface,P,1,427,
0.309639,µm,Surface,P,1,428,
0.828195,µm,Surface,P,1,429,
0.995001,µm,Surface,P,1,430,
0.802947,µm,Surface,P,1,431,
0.980013,µm,Surface,P,1,432,
1.24963,µm,Surface,P,1,433,
0.871257,µm,Surface,P,1,434,
0.536128,µm,Surface,P,1,435,
0.296801,µm,Surface,P,1,436,
0.512124,µm,Surface,P,1,437,
0.0424532,µm,Surface,P,1,438,
0.816298,µm,Surface,P,1,439,
1.00279,µm,Surface,P,1,440,
1.65477,µm,Surface,P,1,441,
2.11483,µm,Surface,P,1,442,
0.725228,µm,Surface,P,1,443,
0.480487,µm,Surface,P,1,444,
1.90258,µm,Surface,P,1,445,
0.0236837,µm,Surface,P,1,446,
0.0486769,µm,Surface,P,1,447,
0.378515,µm,Surface,P,1,448,
1.92244,µm,Surface,P,1,449,
1.17977,µm,Surface,P,1,450,
2.12356,µm,Surface,P,1,451,
1.00713,µm,Surface,P,1,453,
0.31538,µm,Surface,P,1,455,
0.314379,µm,Surface,P,1,457,
1.66895,µm,Surface,P,1,458,
1.21916,µm,Surface,P,1,459,
0.937656,µm,Surface,P,1,460,
0.236057,µm,Surface,P,1,461,
0.30722,µm,Surface,P,1,462,
1.67703,µm,Surface,P,1,463,
1.41794,µm,Surface,P,1,464,
1.56793,µm,Surface,P,1,465,
0.870785,µm,Surface,P,1,466,
1.1642,µm,Surface,P,1,467,
0.929555,µm,Surface,P,1,468,
0.447867,µm,Surface,P,1,469,
2.27776,µm,Surface,P,1,470,
1.22351,µm,Surface,P,1,471,
1.20217,µm,Surface,P,1,472,
0.982617,µm,Surface,P,1,474,
1.51588,µm,Surface,P,1,475,
1.04049,µm,Surface,P,1,476,
1.80505,µm,Surface,P,1,477,
0.541982,µm,Surface,P,1,478,
1.09155,µm,Surface,P,1,479,
0.340936,µm,Surface,P,1,480,
1.03827,µm,Surface,P,1,481,
0.789714,µm,Surface,P,1,482,
0.950861,µm,Surface,P,1,483,
0.855346,µm,Surface,P,1,484,
1.19145,µm,Surface,P,1,485,
0.451418,µm,Surface,P,1,486,
0.0196081,µm,Surface,P,1,487,
0.818707,µm,Surface,P,1,488,
0.536907,µm,Surface,P,1,489,
0.211195,µm,Surface,P,1,490,
1.63079,µm,Surface,P,1,491,
1.86682,µm,Surface,P,1,492,
1.22662,µm,Surface,P,1,494,
0.850408,µm,Surface,P,1,495,
1.04794,µm,Surface,P,1,496,
1.37196,µm,Surface,P,1,497,
0.765629,µm,Surface,P,1,498,
1.1584,µm,Surface,P,1,499,
1.04405,µm,Surface,P,1,500,
0.702124,µm,Surface,P,1,501,
1.55325,µm,Surface,P,1,502,
1.78168,µm,Surface,P,1,503,
4.6629,µm,Surface,P,1,504,
0.881739,µm,Surface,P,1,505,
0.15741,µm,Surface,P,1,506,
0.569379,µm,Surface,P,1,507,
3.33562,µm,Surface,P,1,508,
4.02552,µm,Surface,P,1,509,
0.244413,µm,Surface,P,1,510,
2.83853,µm,Surface,P,1,512,
0.412864,µm,Surface,P,1,514,
1.64239,µm,Surface,P,1,515,
1.21845,µm,Surface,P,1,516,
4.18221,µm,Surface,P,1,517,
3.77347,µm,Surface,P,1,518,
1.46604,µm,Surface,P,1,519,
0.397937,µm,Surface,P,1,520,
0.42595,µm,Surface,P,1,521,
0.690449,µm,Surface,P,1,522,
0.413537,µm,Surface,P,1,523,
4.77112,µm,Surface,P,1,524,
5.14881,µm,Surface,P,1,525,
0.418546,µm,Surface,P,1,526,
3.78437,µm,Surface,P,1,527,
1.78201,µm,Surface,P,1,528,
1.46735,µm,Surface,P,1,529,
0.801896,µm,Surface,P,1,530,
0.725292,µm,Surface,P,1,531,
0.0505923,µm,Surface,P,1,532,
0.706876,µm,Surface,P,1,533,
0.670867,µm,Surface,P,1,534,
0.397263,µm,Surface,P,1,535,
0.605554,µm,Surface,P,1,536,
3.57325,µm,Surface,P,1,537,
1.46465,µm,Surface,P,1,538,
0.635042,µm,Surface,P,1,540,
1.0192,µm,Surface,P,1,541,
3.40994,µm,Surface,P,1,542,
0.545159,µm,Surface,P,1,543,
0.581932,µm,Surface,P,1,544,
2.70522,µm,Surface,P,1,545,
0.102738,µm,Surface,P,1,546,
0.54351,µm,Surface,P,1,547,
0.591053,µm,Surface,P,1,548,
0.115541,µm,Surface,P,1,549,
0.365282,µm,Surface,P,1,550,
0.392364,µm,Surface,P,1,551,
0.258041,µm,Surface,P,1,552,
3.28819,µm,Surface,P,1,553,
0.178016,µm,Surface,P,1,554,
3.16864,µm,Surface,P,1,555,
1.32629,µm,Surface,P,1,556,
0.732779,µm,Surface,P,1,557,
0.837665,µm,Surface,P,1,558,
0.253245,µm,Surface,P,1,559,
4.61106,µm,Surface,P,1,560,
0.829357,µm,Surface,P,1,561,
1.04234,µm,Surface,P,1,562,
4.99813,µm,Surface,P,1,563,
0.31295,µm,Surface,P,1,564,
0.503266,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0.498969,µm,Surface,P,1,567,
2.62021,µm,Surface,P,1,568,
1.87154,µm,Surface,P,1,569,
1.02242,µm,Surface,P,1,570,
4.12035,µm,Surface,P,1,571,
2.99189,µm,Surface,P,1,572,
0.363342,µm,Surface,P,1,573,
0.858345,µm,Surface,P,1,574,
0.346927,µm,Surface,P,1,575,
0.63375,µm,Surface,P,1,576,
1.12558,µm,Surface,P,1,577,
0.292282,µm,Surface,P,1,579,
0.657128,µm,Surface,P,1,580,
1.08356,µm,Surface,P,1,581,
0.194172,µm,Surface,P,1,582,
1.56251,µm,Surface,P,1,583,
2.33696,µm,Surface,P,1,584,
1.08619,µm,Surface,P,1,585,
1.98196,µm,Surface,P,1,586,
0.982835,µm,Surface,P,1,587,
3.04189,µm,Surface,P,1,589,
2.45832,µm,Surface,P,1,590,
1.4041,µm,Surface,P,1,591,
0.231264,µm,Surface,P,1,592,
3.53838,µm,Surface,P,1,593,
1.53148,µm,Surface,P,1,594,
3.30597,µm,Surface,P,1,595,
4.67128,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.483332,µm,Surface,P,1,598,
0.0821208,µm,Surface,P,1,599,
2.19777,µm,Surface,P,1,600,
0.554274,µm,Surface,P,1,601,
0.397065,µm,Surface,P,1,602,
0.319186,µm,Surface,P,1,604,
0.241177,µm,Surface,P,1,605,
3.61595,µm,Surface,P,1,606,
3.05858,µm,Surface,P,1,607,
2.33654,µm,Surface,P,1,608,
0.861443,µm,Surface,P,1,609,
3.55986,µm,Surface,P,1,610,
0.434947,µm,Surface,P,1,611,
2.49409,µm,Surface,P,1,612,
3.11094,µm,Surface,P,1,613,
0.251438,µm,Surface,P,1,614,
0.520639,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.871578,µm,Surface,P,1,617,
0.72784,µm,Surface,P,1,618,
3.36844,µm,Surface,P,1,619,
4.43699,µm,Surface,P,1,620,
0.265645,µm,Surface,P,1,621,
3.25068,µm,Surface,P,1,622,
0.00719312,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
3.02866,µm,Surface,P,1,625,
0.109787,µm,Surface,P,1,626,
0.660283,µm,Surface,P,1,627,
3.20945,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.0311702,µm,Surface,P,1,630,
0.36547,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
1.68186,µm,Surface,P,1,633,
0.807755,µm,Surface,P,1,634,
0.340086,µm,Surface,P,1,635,
2.06467,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
1.16358,µm,Surface,P,1,638,
0.214975,µm,Surface,P,1,639,
0.585505,µm,Surface,P,1,640,
5.20847,µm,Surface,P,1,641,
0.00162687,µm,Surface,P,1,642,
0.272905,µm,Surface,P,1,643,
2.68336,µm,Surface,P,1,644,
4.03665,µm,Surface,P,1,645,
1.77833,µm,Surface,P,1,646,
0.602256,µm,Surface,P,1,647,
5.25758,µm,Surface,P,1,648,
0.587509,µm,Surface,P,1,649,
0.463104,µm,Surface,P,1,650,
0.795959,µm,Surface,P,1,651,
0.204582,µm,Surface,P,1,652,
1.91893,µm,Surface,P,1,653,
3.59525,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0.580492,µm,Surface,P,1,657,
0.576965,µm,Surface,P,1,658,
0.515975,µm,Surface,P,1,659,
0.562588,µm,Surface,P,1,660,
4.479,µm,Surface,P,1,661,
2.35179,µm,Surface,P,1,662,
0.275376,µm,Surface,P,1,663,
1.52244,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.0554665,µm,Surface,P,1,667,
4.27386,µm,Surface,P,1,668,
0.410764,µm,Surface,P,1,669,
0.529532,µm,Surface,P,1,671,
0.419357,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0.148553,µm,Surface,P,1,675,
0.443794,µm,Surface,P,1,676,
2.23294,µm,Surface,P,1,677,
4.40002,µm,Surface,P,1,678,
2.15497,µm,Surface,P,1,680,
2.895,µm,Surface,P,1,681,
0.184289,µm,Surface,P,1,682,
3.74933,µm,Surface,P,1,683,
3.20943,µm,Surface,P,1,684,
0.804135,µm,Surface,P,1,685,
0.217092,µm,Surface,P,1,686,
2.28835,µm,Surface,P,1,687,
4.30962,µm,Surface,P,1,688,
2.38699,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0.540844,µm,Surface,P,1,691,
0.516982,µm,Surface,P,1,692,
0.424376,µm,Surface,P,1,693,
0.540536,µm,Surface,P,1,694,
0.659347,µm,Surface,P,1,695,
0.353623,µm,Surface,P,1,696,
2.68691,µm,Surface,P,1,697,
0.162006,µm,Surface,P,1,698,
2.31178,µm,Surface,P,1,700,
2.57554,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0.633178,µm,Surface,P,1,703,
0.177535,µm,Surface,P,1,704,
1.82771,µm,Surface,P,1,705,
0.00969133,µm,Surface,P,1,706,
3.05621,µm,Surface,P,1,707,
1.93525,µm,Surface,P,1,708,
4.50478,µm,Surface,P,1,709,
0.903474,µm,Surface,P,1,710,
1.86896,µm,Surface,P,1,711,
0.613444,µm,Surface,P,1,712,
1.29657,µm,Surface,P,1,713,
0.631718,µm,Surface,P,1,714,
2.20191,µm,Surface,P,1,715,
1.74074,µm,Surface,P,1,716,
2.26762,µm,Surface,P,1,717,
4.76724,µm,Surface,P,1,718,
1.77096,µm,Surface,P,1,719,
1.06623,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
2.17302,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0.293535,µm,Surface,P,1,725,
2.51431,µm,Surface,P,1,726,
1.02257,µm,Surface,P,1,727,
1.23849,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.50757,µm,Surface,P,1,731,
0.823594,µm,Surface,P,1,732,
0.248024,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
3.98857,µm,Surface,P,1,739,
1.95513,µm,Surface,P,1,740,
0.118466,µm,Surface,P,1,741,
2.97958,µm,Surface,P,1,742,
0.771808,µm,Surface,P,1,743,
1.89777,µm,Surface,P,1,744,
1.3808,µm,Surface,P,1,745,
1.77235,µm,Surface,P,1,746,
1.31449,µm,Surface,P,1,747,
0.245099,µm,Surface,P,1,748,
0.734918,µm,Surface,P,1,749,
0.765946,µm,Surface,P,1,750,
0.769094,µm,Surface,P,1,752,
1.59227,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
3.19273,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
1.75491,µm,Surface,P,1,758,
1.27777,µm,Surface,P,1,759,
0.621011,µm,Surface,P,1,760,
2.20923,µm,Surface,P,1,761,
1.75888,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
4.0694,µm,Surface,P,1,765,
0.38028,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
1.97888,µm,Surface,P,1,768,
0.730534,µm,Surface,P,1,769,
3.94247,µm,Surface,P,1,772,
2.7862,µm,Surface,P,1,773,
1.28986,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
1.28218,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
2.43325,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.589473,µm,Surface,P,1,780,
3.69375,µm,Surface,P,1,781,
0.200347,µm,Surface,P,1,782,
0.125707,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
1.56343,µm,Surface,P,1,786,
3.26979,µm,Surface,P,1,787,
0.0404774,µm,Surface,P,1,789,
0.030179,µm,Surface,P,1,790,
3.19903,µm,Surface,P,1,791,
2.89971,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
1.68624,µm,Surface,P,1,794,
0.213626,µm,Surface,P,1,795,
0.141273,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0.146857,µm,Surface,P,1,798,
0.132494,µm,Surface,P,1,799,
0.648025,µm,Surface,P,1,800,
2.87719,µm,Surface,P,1,801,
0.400022,µm,Surface,P,1,802,
0.201454,µm,Surface,P,1,803,
3.78859,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0.207511,µm,Surface,P,1,806,
2.06377,µm,Surface,P,1,807,
0.892506,µm,Surface,P,1,809,
0.194626,µm,Surface,P,1,810,
1.27803,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0.182081,µm,Surface,P,1,813,
0.351771,µm,Surface,P,1,814,
0.0557281,µm,Surface,P,1,816,
2.11145,µm,Surface,P,1,817,
0.179612,µm,Surface,P,1,818,
1.10726,µm,Surface,P,1,819,
3.97221,µm,Surface,P,1,820,
2.10545,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0.163429,µm,Surface,P,1,823,
0.358378,µm,Surface,P,1,824,
0.539252,µm,Surface,P,1,825,
2.80342,µm,Surface,P,1,827,
1.5112,µm,Surface,P,1,828,
3.9717,µm,Surface,P,1,829,
0.906789,µm,Surface,P,1,830,
1.2528,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
3.9003,µm,Surface,P,1,834,
0.139071,µm,Surface,P,1,835,
0.371538,µm,Surface,P,1,837,
0.165805,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
1.50571,µm,Surface,P,1,840,
1.39041,µm,Surface,P,1,841,
5.36083,µm,Surface,P,1,842,
0.856373,µm,Surface,P,1,843,
0.0233077,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
3.33522,µm,Surface,P,1,846,
0.126926,µm,Surface,P,1,848,
2.58178,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
1.18872,µm,Surface,P,1,851,
0.695123,µm,Surface,P,1,852,
3.99646,µm,Surface,P,1,853,
1.64233,µm,Surface,P,1,855,
4.18006,µm,Surface,P,1,856,
0.721261,µm,Surface,P,1,857,
0.0547834,µm,Surface,P,1,858,
0.402438,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
1.66823,µm,Surface,P,1,861,
0.963589,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.537271,µm,Surface,P,1,864,
0.301056,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.54967,µm,Surface,P,1,870,
1.97062,µm,Surface,P,1,871,
0.0831458,µm,Surface,P,1,872,
3.69082,µm,Surface,P,1,873,
3.61293,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
