
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.80502,µm,Surface,M,1,236,
4.60081,µm,Surface,M,1,237,
1.44277,µm,Surface,M,1,238,
2.09688,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0.540083,µm,Surface,M,1,241,
1.48173,µm,Surface,M,1,242,
5.17234,µm,Surface,M,1,243,
0.835098,µm,Surface,M,1,244,
7.22688,µm,Surface,M,1,245,
5.82338,µm,Surface,M,1,247,
6.01026,µm,Surface,M,1,249,
0.985802,µm,Surface,M,1,250,
0.881316,µm,Surface,M,1,251,
1.40033,µm,Surface,M,1,253,
6.54225,µm,Surface,M,1,254,
2.57354,µm,Surface,M,1,255,
4.84197,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
2.82693,µm,Surface,M,1,258,
0.384757,µm,Surface,M,1,259,
0.384202,µm,Surface,M,1,260,
1.98351,µm,Surface,M,1,261,
5.27317,µm,Surface,M,1,262,
3.80585,µm,Surface,M,1,263,
5.01403,µm,Surface,M,1,264,
6.50213,µm,Surface,M,1,265,
2.22901,µm,Surface,M,1,267,
6.46305,µm,Surface,M,1,268,
1.60516,µm,Surface,M,1,270,
5.66399,µm,Surface,M,1,271,
1.40889,µm,Surface,M,1,272,
3.00645,µm,Surface,M,1,273,
0.928113,µm,Surface,M,1,274,
6.45585,µm,Surface,M,1,275,
1.13016,µm,Surface,M,1,276,
3.24828,µm,Surface,M,1,278,
0.39594,µm,Surface,M,1,279,
0.125561,µm,Surface,M,1,280,
3.6093,µm,Surface,M,1,281,
2.92663,µm,Surface,M,1,282,
5.62572,µm,Surface,M,1,283,
2.02559,µm,Surface,M,1,284,
2.53153,µm,Surface,M,1,285,
5.37591,µm,Surface,M,1,286,
2.35679,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
3.80927,µm,Surface,M,1,290,
2.75771,µm,Surface,M,1,291,
1.67427,µm,Surface,M,1,293,
3.16684,µm,Surface,M,1,294,
3.40403,µm,Surface,M,1,295,
1.28438,µm,Surface,M,1,297,
3.35162,µm,Surface,M,1,299,
0.932435,µm,Surface,M,1,300,
3.25092,µm,Surface,M,1,301,
0.315435,µm,Surface,M,1,302,
1.90417,µm,Surface,M,1,303,
2.17386,µm,Surface,M,1,304,
3.18899,µm,Surface,M,1,305,
3.14512,µm,Surface,M,1,306,
2.80499,µm,Surface,M,1,307,
3.57088,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
5.09881,µm,Surface,M,1,311,
0.568468,µm,Surface,M,1,312,
1.15036,µm,Surface,M,1,313,
4.41368,µm,Surface,M,1,314,
2.50474,µm,Surface,M,1,315,
4.30846,µm,Surface,M,1,316,
2.90791,µm,Surface,M,1,317,
0.560727,µm,Surface,M,1,318,
4.63052,µm,Surface,M,1,319,
0.0064288,µm,Surface,M,1,320,
2.88513,µm,Surface,M,1,321,
0.148285,µm,Surface,M,1,323,
2.50756,µm,Surface,M,1,324,
1.05573,µm,Surface,M,1,326,
4.92964,µm,Surface,M,1,327,
2.21946,µm,Surface,M,1,328,
3.08167,µm,Surface,M,1,330,
1.65085,µm,Surface,M,1,331,
2.63861,µm,Surface,M,1,332,
1.50574,µm,Surface,M,1,333,
2.42606,µm,Surface,M,1,334,
2.21341,µm,Surface,M,1,336,
0.875909,µm,Surface,M,1,337,
4.1362,µm,Surface,M,1,338,
0.695027,µm,Surface,M,1,340,
1.80999,µm,Surface,M,1,341,
1.2798,µm,Surface,M,1,342,
1.79034,µm,Surface,M,1,343,
1.06947,µm,Surface,M,1,344,
2.20441,µm,Surface,M,1,345,
1.75536,µm,Surface,M,1,346,
2.40536,µm,Surface,M,1,347,
3.8446,µm,Surface,M,1,348,
2.44787,µm,Surface,M,1,349,
2.17229,µm,Surface,M,1,350,
0.767795,µm,Surface,M,1,351,
1.34169,µm,Surface,M,1,352,
3.88983,µm,Surface,M,1,353,
2.77476,µm,Surface,M,1,354,
1.94695,µm,Surface,M,1,355,
1.71028,µm,Surface,M,1,356,
0.944604,µm,Surface,M,1,357,
1.1809,µm,Surface,M,1,358,
2.33349,µm,Surface,M,1,359,
1.67642,µm,Surface,M,1,360,
3.76556,µm,Surface,M,1,361,
2.13992,µm,Surface,M,1,362,
2.17374,µm,Surface,M,1,363,
3.40514,µm,Surface,M,1,364,
1.35457,µm,Surface,M,1,365,
1.25639,µm,Surface,M,1,366,
2.61879,µm,Surface,M,1,367,
3.27036,µm,Surface,M,1,368,
2.10541,µm,Surface,M,1,369,
3.24103,µm,Surface,M,1,371,
3.29287,µm,Surface,M,1,372,
2.14964,µm,Surface,M,1,373,
2.04222,µm,Surface,M,1,374,
1.08395,µm,Surface,M,1,375,
1.62954,µm,Surface,M,1,376,
2.83208,µm,Surface,M,1,377,
1.93249,µm,Surface,M,1,378,
1.4886,µm,Surface,M,1,379,
1.80799,µm,Surface,M,1,380,
1.00411,µm,Surface,M,1,381,
2.32005,µm,Surface,M,1,382,
1.60708,µm,Surface,M,1,383,
2.96743,µm,Surface,M,1,384,
1.56109,µm,Surface,M,1,385,
3.0656,µm,Surface,M,1,386,
2.14473,µm,Surface,M,1,387,
1.65741,µm,Surface,M,1,389,
2.74526,µm,Surface,M,1,390,
0.795577,µm,Surface,M,1,391,
2.46315,µm,Surface,M,1,393,
2.79655,µm,Surface,M,1,394,
1.49287,µm,Surface,M,1,396,
1.50325,µm,Surface,M,1,398,
2.13236,µm,Surface,M,1,399,
1.65215,µm,Surface,M,1,400,
0.803223,µm,Surface,M,1,401,
1.36323,µm,Surface,M,1,402,
1.76309,µm,Surface,M,1,403,
2.74671,µm,Surface,M,1,405,
1.16568,µm,Surface,M,1,406,
1.23438,µm,Surface,M,1,407,
2.22301,µm,Surface,M,1,408,
1.36862,µm,Surface,M,1,409,
1.95876,µm,Surface,M,1,410,
2.33074,µm,Surface,M,1,411,
1.79294,µm,Surface,M,1,412,
0.749592,µm,Surface,M,1,413,
1.44445,µm,Surface,M,1,414,
1.76355,µm,Surface,M,1,415,
2.33264,µm,Surface,M,1,416,
2.31286,µm,Surface,M,1,417,
0.12884,µm,Surface,M,1,418,
0.833609,µm,Surface,M,1,419,
0.20326,µm,Surface,M,1,420,
0.732609,µm,Surface,M,1,421,
2.72885,µm,Surface,M,1,422,
2.10502,µm,Surface,M,1,423,
1.77081,µm,Surface,M,1,424,
1.83548,µm,Surface,M,1,426,
1.74945,µm,Surface,M,1,427,
1.14743,µm,Surface,M,1,428,
1.9509,µm,Surface,M,1,429,
1.72171,µm,Surface,M,1,430,
1.22758,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
1.33057,µm,Surface,M,1,433,
1.8799,µm,Surface,M,1,434,
0.73481,µm,Surface,M,1,435,
0.721056,µm,Surface,M,1,436,
0.676648,µm,Surface,M,1,437,
1.53761,µm,Surface,M,1,438,
1.37089,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
1.97637,µm,Surface,M,1,441,
1.38433,µm,Surface,M,1,442,
1.98107,µm,Surface,M,1,443,
0.763719,µm,Surface,M,1,444,
1.95229,µm,Surface,M,1,445,
1.56923,µm,Surface,M,1,446,
0.551543,µm,Surface,M,1,447,
1.58039,µm,Surface,M,1,448,
1.75535,µm,Surface,M,1,449,
0.780919,µm,Surface,M,1,450,
2.82171,µm,Surface,M,1,451,
0.454641,µm,Surface,M,1,453,
1.04732,µm,Surface,M,1,455,
0.231151,µm,Surface,M,1,457,
1.57326,µm,Surface,M,1,458,
0.913189,µm,Surface,M,1,459,
1.0996,µm,Surface,M,1,460,
1.27806,µm,Surface,M,1,461,
0.132953,µm,Surface,M,1,462,
1.05093,µm,Surface,M,1,463,
1.55185,µm,Surface,M,1,464,
2.05695,µm,Surface,M,1,465,
2.19155,µm,Surface,M,1,466,
2.41076,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.0918496,µm,Surface,M,1,469,
2.20084,µm,Surface,M,1,470,
0.435665,µm,Surface,M,1,471,
1.13386,µm,Surface,M,1,472,
0.703506,µm,Surface,M,1,474,
2.30637,µm,Surface,M,1,475,
1.8715,µm,Surface,M,1,476,
2.15856,µm,Surface,M,1,477,
0.868477,µm,Surface,M,1,478,
0.762502,µm,Surface,M,1,479,
1.42699,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0.753862,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0.292181,µm,Surface,M,1,485,
0.214224,µm,Surface,M,1,486,
0.766222,µm,Surface,M,1,487,
0.707922,µm,Surface,M,1,488,
2.54514,µm,Surface,M,1,489,
2.02771,µm,Surface,M,1,490,
2.38101,µm,Surface,M,1,491,
2.36408,µm,Surface,M,1,492,
2.35183,µm,Surface,M,1,494,
0.327684,µm,Surface,M,1,495,
0.525976,µm,Surface,M,1,496,
0.585025,µm,Surface,M,1,497,
0.724854,µm,Surface,M,1,498,
2.37866,µm,Surface,M,1,499,
0.88146,µm,Surface,M,1,500,
2.37715,µm,Surface,M,1,501,
2.19354,µm,Surface,M,1,502,
2.87223,µm,Surface,M,1,503,
2.85076,µm,Surface,M,1,504,
1.55443,µm,Surface,M,1,505,
2.25726,µm,Surface,M,1,506,
1.10016,µm,Surface,M,1,507,
2.90457,µm,Surface,M,1,508,
2.62147,µm,Surface,M,1,509,
1.5282,µm,Surface,M,1,510,
3.01708,µm,Surface,M,1,512,
0.317254,µm,Surface,M,1,514,
0.0157184,µm,Surface,M,1,515,
1.48799,µm,Surface,M,1,516,
2.65047,µm,Surface,M,1,517,
4.67913,µm,Surface,M,1,518,
0.333945,µm,Surface,M,1,519,
2.65333,µm,Surface,M,1,520,
2.97374,µm,Surface,M,1,521,
2.21892,µm,Surface,M,1,522,
0.200418,µm,Surface,M,1,523,
2.85809,µm,Surface,M,1,524,
2.84141,µm,Surface,M,1,525,
0.518303,µm,Surface,M,1,526,
2.47268,µm,Surface,M,1,527,
3.10727,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
1.13689,µm,Surface,M,1,530,
0.630303,µm,Surface,M,1,531,
0.466793,µm,Surface,M,1,532,
1.30477,µm,Surface,M,1,533,
1.15667,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
2.45751,µm,Surface,M,1,536,
3.56728,µm,Surface,M,1,537,
1.65452,µm,Surface,M,1,538,
1.45575,µm,Surface,M,1,540,
1.59885,µm,Surface,M,1,541,
2.21785,µm,Surface,M,1,542,
2.51521,µm,Surface,M,1,543,
0.939683,µm,Surface,M,1,544,
3.64813,µm,Surface,M,1,545,
0.927805,µm,Surface,M,1,546,
1.56033,µm,Surface,M,1,547,
1.9269,µm,Surface,M,1,548,
0.964946,µm,Surface,M,1,549,
2.94564,µm,Surface,M,1,550,
0.571615,µm,Surface,M,1,551,
1.50479,µm,Surface,M,1,552,
2.17882,µm,Surface,M,1,553,
1.76699,µm,Surface,M,1,554,
2.97196,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0.594825,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
2.11859,µm,Surface,M,1,559,
2.21202,µm,Surface,M,1,560,
1.53756,µm,Surface,M,1,561,
1.15737,µm,Surface,M,1,562,
2.16386,µm,Surface,M,1,563,
1.5541,µm,Surface,M,1,564,
0.652953,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
1.49276,µm,Surface,M,1,567,
2.2248,µm,Surface,M,1,568,
3.03215,µm,Surface,M,1,569,
2.88629,µm,Surface,M,1,570,
2.02861,µm,Surface,M,1,571,
2.25341,µm,Surface,M,1,572,
1.22343,µm,Surface,M,1,573,
1.64994,µm,Surface,M,1,574,
1.07025,µm,Surface,M,1,575,
0.0386729,µm,Surface,M,1,576,
2.59989,µm,Surface,M,1,577,
0,µm,Surface,M,1,579,
1.09741,µm,Surface,M,1,580,
1.21456,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
1.22902,µm,Surface,M,1,583,
2.88825,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
2.7745,µm,Surface,M,1,586,
0.0589947,µm,Surface,M,1,587,
1.89843,µm,Surface,M,1,589,
2.31857,µm,Surface,M,1,590,
1.14423,µm,Surface,M,1,591,
2.07517,µm,Surface,M,1,592,
1.75433,µm,Surface,M,1,593,
3.02058,µm,Surface,M,1,594,
1.73056,µm,Surface,M,1,595,
1.68098,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
1.10943,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
2.62012,µm,Surface,M,1,600,
2.18884,µm,Surface,M,1,601,
0.569447,µm,Surface,M,1,602,
2.54486,µm,Surface,M,1,604,
1.25251,µm,Surface,M,1,605,
1.47851,µm,Surface,M,1,606,
1.62834,µm,Surface,M,1,607,
3.3289,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
3.99018,µm,Surface,M,1,610,
1.18534,µm,Surface,M,1,611,
2.20061,µm,Surface,M,1,612,
1.40818,µm,Surface,M,1,613,
0.339412,µm,Surface,M,1,614,
0.969882,µm,Surface,M,1,615,
0.0996039,µm,Surface,M,1,616,
1.03884,µm,Surface,M,1,617,
2.82168,µm,Surface,M,1,618,
4.35819,µm,Surface,M,1,619,
1.42121,µm,Surface,M,1,620,
0.227851,µm,Surface,M,1,621,
1.378,µm,Surface,M,1,622,
0.207431,µm,Surface,M,1,623,
0.549296,µm,Surface,M,1,624,
3.08603,µm,Surface,M,1,625,
1.14426,µm,Surface,M,1,626,
1.10381,µm,Surface,M,1,627,
3.23433,µm,Surface,M,1,628,
0.437597,µm,Surface,M,1,629,
0.123021,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
2.3252,µm,Surface,M,1,632,
0.717395,µm,Surface,M,1,633,
2.66753,µm,Surface,M,1,634,
2.30662,µm,Surface,M,1,635,
1.51668,µm,Surface,M,1,636,
1.33709,µm,Surface,M,1,637,
2.4578,µm,Surface,M,1,638,
0.627876,µm,Surface,M,1,639,
2.02256,µm,Surface,M,1,640,
3.11207,µm,Surface,M,1,641,
0.92423,µm,Surface,M,1,642,
1.94398,µm,Surface,M,1,643,
1.27773,µm,Surface,M,1,644,
1.36447,µm,Surface,M,1,645,
1.37068,µm,Surface,M,1,646,
0.302747,µm,Surface,M,1,647,
3.05611,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0.517828,µm,Surface,M,1,650,
0.587812,µm,Surface,M,1,651,
0.276822,µm,Surface,M,1,652,
1.83618,µm,Surface,M,1,653,
3.25687,µm,Surface,M,1,654,
1.88468,µm,Surface,M,1,655,
0.861125,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0.608293,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0.442802,µm,Surface,M,1,660,
0.99853,µm,Surface,M,1,661,
0.866938,µm,Surface,M,1,662,
0.00358845,µm,Surface,M,1,663,
0.246064,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.988376,µm,Surface,M,1,667,
2.93397,µm,Surface,M,1,668,
0.244331,µm,Surface,M,1,669,
1.16008,µm,Surface,M,1,671,
0.538773,µm,Surface,M,1,672,
0.0746236,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0.856307,µm,Surface,M,1,675,
1.45513,µm,Surface,M,1,676,
2.19784,µm,Surface,M,1,677,
8.4934,µm,Surface,M,1,678,
1.65031,µm,Surface,M,1,680,
0.978136,µm,Surface,M,1,681,
1.93347,µm,Surface,M,1,682,
0.995899,µm,Surface,M,1,683,
3.25536,µm,Surface,M,1,684,
0.74109,µm,Surface,M,1,685,
0.426691,µm,Surface,M,1,686,
4.05058,µm,Surface,M,1,687,
0.861959,µm,Surface,M,1,688,
0.645679,µm,Surface,M,1,689,
0.445835,µm,Surface,M,1,690,
0.253413,µm,Surface,M,1,691,
1.70275,µm,Surface,M,1,692,
1.09591,µm,Surface,M,1,693,
0.334081,µm,Surface,M,1,694,
0.940101,µm,Surface,M,1,695,
1.01517,µm,Surface,M,1,696,
3.46084,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
6.02311,µm,Surface,M,1,700,
0.726032,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0.987121,µm,Surface,M,1,703,
0.322593,µm,Surface,M,1,704,
1.42614,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0.564057,µm,Surface,M,1,707,
0.398299,µm,Surface,M,1,708,
2.50716,µm,Surface,M,1,709,
0.354924,µm,Surface,M,1,710,
2.84578,µm,Surface,M,1,711,
0.477204,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
1.35372,µm,Surface,M,1,714,
5.90658,µm,Surface,M,1,715,
2.5701,µm,Surface,M,1,716,
0.754979,µm,Surface,M,1,717,
2.37866,µm,Surface,M,1,718,
4.24702,µm,Surface,M,1,719,
0.0255851,µm,Surface,M,1,720,
1.05594,µm,Surface,M,1,721,
3.11685,µm,Surface,M,1,722,
0.280113,µm,Surface,M,1,723,
0.239665,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0.512331,µm,Surface,M,1,726,
1.81083,µm,Surface,M,1,727,
1.27066,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0.750831,µm,Surface,M,1,731,
0.750802,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0.105014,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0.223721,µm,Surface,M,1,738,
0.497462,µm,Surface,M,1,739,
2.20467,µm,Surface,M,1,740,
0.821237,µm,Surface,M,1,741,
2.78477,µm,Surface,M,1,742,
1.79161,µm,Surface,M,1,743,
2.04378,µm,Surface,M,1,744,
0.699519,µm,Surface,M,1,745,
5.43478,µm,Surface,M,1,746,
2.20117,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
1.38093,µm,Surface,M,1,749,
0.15075,µm,Surface,M,1,750,
0.441641,µm,Surface,M,1,752,
1.54179,µm,Surface,M,1,753,
1.76524,µm,Surface,M,1,754,
1.33222,µm,Surface,M,1,755,
2.35691,µm,Surface,M,1,756,
0.105602,µm,Surface,M,1,757,
0.0609094,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.76354,µm,Surface,M,1,760,
6.15162,µm,Surface,M,1,761,
0,µm,Surface,M,1,763,
0.640598,µm,Surface,M,1,764,
2.14916,µm,Surface,M,1,765,
0.92516,µm,Surface,M,1,766,
0.883779,µm,Surface,M,1,767,
3.00585,µm,Surface,M,1,768,
0.595036,µm,Surface,M,1,769,
8.10825,µm,Surface,M,1,772,
0.157879,µm,Surface,M,1,773,
1.43766,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0.637116,µm,Surface,M,1,776,
0.0620029,µm,Surface,M,1,777,
0.103904,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
1.00537,µm,Surface,M,1,780,
2.12519,µm,Surface,M,1,781,
0.805909,µm,Surface,M,1,782,
0.404752,µm,Surface,M,1,783,
0.32115,µm,Surface,M,1,784,
1.0717,µm,Surface,M,1,785,
3.74918,µm,Surface,M,1,786,
0.209697,µm,Surface,M,1,787,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
2.13628,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
1.91606,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0.0492204,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0.78071,µm,Surface,M,1,799,
0.787775,µm,Surface,M,1,800,
6.98628,µm,Surface,M,1,801,
0.183002,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
1.14741,µm,Surface,M,1,805,
0.593096,µm,Surface,M,1,806,
6.1344,µm,Surface,M,1,807,
1.79317,µm,Surface,M,1,809,
1.82685,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0.510756,µm,Surface,M,1,812,
0.777511,µm,Surface,M,1,813,
1.35003,µm,Surface,M,1,814,
1.28447,µm,Surface,M,1,816,
2.72017,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
1.43063,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0.360556,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
2.17915,µm,Surface,M,1,827,
0.30025,µm,Surface,M,1,828,
8.15365,µm,Surface,M,1,829,
4.75177,µm,Surface,M,1,830,
2.25391,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0.136638,µm,Surface,M,1,835,
0,µm,Surface,M,1,837,
0.285794,µm,Surface,M,1,838,
0.828941,µm,Surface,M,1,839,
1.58562,µm,Surface,M,1,840,
1.36506,µm,Surface,M,1,841,
9.50928,µm,Surface,M,1,842,
0.149445,µm,Surface,M,1,843,
0.0298842,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
1.53053,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
3.20421,µm,Surface,M,1,851,
4.36606,µm,Surface,M,1,852,
1.39511,µm,Surface,M,1,853,
5.73824,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
3.87611,µm,Surface,M,1,857,
0.0245096,µm,Surface,M,1,858,
0.744088,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
1.76986,µm,Surface,M,1,863,
0.959951,µm,Surface,M,1,864,
0.0391125,µm,Surface,M,1,865,
0.88133,µm,Surface,M,1,866,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0.228387,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
1.48646,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0.929424,µm,Surface,M,1,876,
0.629311,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
5.12414,µm,Surface,M,1,879,
0.133996,µm,Surface,M,1,880,
1.45552,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0.956025,µm,Surface,M,1,883,
0.00203049,µm,Surface,M,1,884,
0.322752,µm,Surface,M,1,886,
0.752621,µm,Surface,M,1,887,
1.38813,µm,Surface,M,1,888,
