
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0154001,,Surface,6,Image 1,1,282,
0.147391,,Surface,6,Image 1,1,283,
0.733357,,Surface,6,Image 1,1,284,
7.49793e-06,,Surface,6,Image 1,1,285,
0.165049,,Surface,6,Image 1,1,286,
2.76399e-05,,Surface,6,Image 1,1,288,
65.7006,,Surface,6,Image 1,1,289,
0.0376109,,Surface,6,Image 1,1,290,
0.00111426,,Surface,6,Image 1,1,291,
0.28085,,Surface,6,Image 1,1,293,
0.00733119,,Surface,6,Image 1,1,294,
0.278264,,Surface,6,Image 1,1,295,
2.46429,,Surface,6,Image 1,1,297,
0.104516,,Surface,6,Image 1,1,299,
0.840629,,Surface,6,Image 1,1,300,
2.48025,,Surface,6,Image 1,1,301,
1.7227,,Surface,6,Image 1,1,302,
0.00428183,,Surface,6,Image 1,1,303,
3.49316e-06,,Surface,6,Image 1,1,304,
0.367065,,Surface,6,Image 1,1,305,
0.000113078,,Surface,6,Image 1,1,306,
0.00101784,,Surface,6,Image 1,1,307,
0.355415,,Surface,6,Image 1,1,308,
373.775,,Surface,6,Image 1,1,309,
5.48906,,Surface,6,Image 1,1,310,
0.0913346,,Surface,6,Image 1,1,311,
10.3167,,Surface,6,Image 1,1,312,
0.950707,,Surface,6,Image 1,1,313,
6.75364,,Surface,6,Image 1,1,314,
8.05962,,Surface,6,Image 1,1,315,
2.04167,,Surface,6,Image 1,1,316,
0.509634,,Surface,6,Image 1,1,317,
0.155414,,Surface,6,Image 1,1,318,
0.0501411,,Surface,6,Image 1,1,319,
18.562,,Surface,6,Image 1,1,320,
0.00442412,,Surface,6,Image 1,1,321,
4.32197,,Surface,6,Image 1,1,323,
2.27947,,Surface,6,Image 1,1,324,
1.63659,,Surface,6,Image 1,1,326,
0.00524352,,Surface,6,Image 1,1,327,
4.53785,,Surface,6,Image 1,1,328,
9.44865,,Surface,6,Image 1,1,330,
16.9671,,Surface,6,Image 1,1,331,
7.99135,,Surface,6,Image 1,1,332,
1.43263,,Surface,6,Image 1,1,333,
0.0437551,,Surface,6,Image 1,1,334,
2.1976,,Surface,6,Image 1,1,336,
0.00463469,,Surface,6,Image 1,1,337,
4.33522,,Surface,6,Image 1,1,338,
24.54,,Surface,6,Image 1,1,340,
1.33669,,Surface,6,Image 1,1,341,
0.0404309,,Surface,6,Image 1,1,342,
9.1374,,Surface,6,Image 1,1,343,
43.7119,,Surface,6,Image 1,1,344,
0.0105237,,Surface,6,Image 1,1,345,
19.9802,,Surface,6,Image 1,1,346,
13.1568,,Surface,6,Image 1,1,347,
1.29437,,Surface,6,Image 1,1,348,
0.399387,,Surface,6,Image 1,1,349,
34.5664,,Surface,6,Image 1,1,350,
12.6831,,Surface,6,Image 1,1,351,
2.49941,,Surface,6,Image 1,1,352,
0.7502,,Surface,6,Image 1,1,353,
13.4523,,Surface,6,Image 1,1,354,
9.92228,,Surface,6,Image 1,1,355,
1.00167,,Surface,6,Image 1,1,356,
0.702559,,Surface,6,Image 1,1,357,
2.54788,,Surface,6,Image 1,1,358,
0.0208175,,Surface,6,Image 1,1,359,
0.178802,,Surface,6,Image 1,1,360,
0.060162,,Surface,6,Image 1,1,361,
0.00419409,,Surface,6,Image 1,1,362,
9.4924,,Surface,6,Image 1,1,363,
0.0012532,,Surface,6,Image 1,1,364,
0.667197,,Surface,6,Image 1,1,365,
28.6259,,Surface,6,Image 1,1,366,
2.56429,,Surface,6,Image 1,1,367,
0.0310735,,Surface,6,Image 1,1,368,
0.0338784,,Surface,6,Image 1,1,369,
0.126904,,Surface,6,Image 1,1,371,
0.204687,,Surface,6,Image 1,1,372,
10.1225,,Surface,6,Image 1,1,373,
0.401575,,Surface,6,Image 1,1,374,
13.7251,,Surface,6,Image 1,1,375,
0.117532,,Surface,6,Image 1,1,376,
0.00123494,,Surface,6,Image 1,1,377,
1.56829,,Surface,6,Image 1,1,378,
2.90826,,Surface,6,Image 1,1,379,
80.7469,,Surface,6,Image 1,1,380,
0.0985837,,Surface,6,Image 1,1,381,
0.579724,,Surface,6,Image 1,1,382,
2.52067,,Surface,6,Image 1,1,383,
0.2432,,Surface,6,Image 1,1,384,
1.6832,,Surface,6,Image 1,1,385,
0.421672,,Surface,6,Image 1,1,386,
0.0615146,,Surface,6,Image 1,1,387,
3.35049,,Surface,6,Image 1,1,389,
0.0124466,,Surface,6,Image 1,1,390,
0.102137,,Surface,6,Image 1,1,391,
0.189758,,Surface,6,Image 1,1,393,
0.0217684,,Surface,6,Image 1,1,394,
3.05245,,Surface,6,Image 1,1,396,
0.27646,,Surface,6,Image 1,1,398,
0.419662,,Surface,6,Image 1,1,399,
1.33941,,Surface,6,Image 1,1,400,
0.164333,,Surface,6,Image 1,1,401,
1.16482,,Surface,6,Image 1,1,402,
0.195194,,Surface,6,Image 1,1,403,
0.00326183,,Surface,6,Image 1,1,405,
0.130415,,Surface,6,Image 1,1,406,
1.57547,,Surface,6,Image 1,1,407,
0.000725153,,Surface,6,Image 1,1,408,
2.74234,,Surface,6,Image 1,1,409,
0.972801,,Surface,6,Image 1,1,410,
0.415029,,Surface,6,Image 1,1,411,
9.24781,,Surface,6,Image 1,1,412,
0.00314445,,Surface,6,Image 1,1,413,
43.701,,Surface,6,Image 1,1,414,
3.53147,,Surface,6,Image 1,1,415,
8.11464,,Surface,6,Image 1,1,416,
0.566256,,Surface,6,Image 1,1,417,
2.75908,,Surface,6,Image 1,1,418,
4.02378,,Surface,6,Image 1,1,419,
2.42439,,Surface,6,Image 1,1,420,
0.0103246,,Surface,6,Image 1,1,421,
0.181341,,Surface,6,Image 1,1,422,
0.0479079,,Surface,6,Image 1,1,423,
0.0801126,,Surface,6,Image 1,1,424,
10.7492,,Surface,6,Image 1,1,426,
11.0878,,Surface,6,Image 1,1,427,
2.7206,,Surface,6,Image 1,1,428,
3.11102,,Surface,6,Image 1,1,429,
0.286811,,Surface,6,Image 1,1,430,
1.58597,,Surface,6,Image 1,1,431,
18.6943,,Surface,6,Image 1,1,432,
0.0579621,,Surface,6,Image 1,1,433,
1.35904,,Surface,6,Image 1,1,434,
0.0404425,,Surface,6,Image 1,1,435,
0.882157,,Surface,6,Image 1,1,436,
0.901095,,Surface,6,Image 1,1,437,
15.1304,,Surface,6,Image 1,1,438,
25.7982,,Surface,6,Image 1,1,439,
47.115,,Surface,6,Image 1,1,440,
0.13863,,Surface,6,Image 1,1,441,
0.0302434,,Surface,6,Image 1,1,442,
0.270237,,Surface,6,Image 1,1,443,
10.9604,,Surface,6,Image 1,1,444,
0.327014,,Surface,6,Image 1,1,445,
17.4555,,Surface,6,Image 1,1,446,
2.0288,,Surface,6,Image 1,1,447,
2.69387,,Surface,6,Image 1,1,448,
0.326028,,Surface,6,Image 1,1,449,
0.287881,,Surface,6,Image 1,1,450,
0.485673,,Surface,6,Image 1,1,451,
0.307498,,Surface,6,Image 1,1,453,
6.10003,,Surface,6,Image 1,1,455,
15.3084,,Surface,6,Image 1,1,457,
0.00513585,,Surface,6,Image 1,1,458,
0.282369,,Surface,6,Image 1,1,459,
26.6412,,Surface,6,Image 1,1,460,
9.49579,,Surface,6,Image 1,1,461,
3.1326,,Surface,6,Image 1,1,462,
0.14172,,Surface,6,Image 1,1,463,
0.323862,,Surface,6,Image 1,1,464,
0.299399,,Surface,6,Image 1,1,465,
0.00131392,,Surface,6,Image 1,1,466,
2.8019,,Surface,6,Image 1,1,467,
5.9335,,Surface,6,Image 1,1,468,
24.1334,,Surface,6,Image 1,1,469,
0.00734633,,Surface,6,Image 1,1,470,
3.357,,Surface,6,Image 1,1,471,
0.166231,,Surface,6,Image 1,1,472,
0.365569,,Surface,6,Image 1,1,474,
0.00989068,,Surface,6,Image 1,1,475,
17.9388,,Surface,6,Image 1,1,476,
0.0726715,,Surface,6,Image 1,1,477,
23.1085,,Surface,6,Image 1,1,478,
0.665271,,Surface,6,Image 1,1,479,
0.18975,,Surface,6,Image 1,1,480,
24.2209,,Surface,6,Image 1,1,481,
2.62231,,Surface,6,Image 1,1,482,
22.6297,,Surface,6,Image 1,1,483,
15.9967,,Surface,6,Image 1,1,484,
0.00141339,,Surface,6,Image 1,1,485,
0.769569,,Surface,6,Image 1,1,486,
1.10958,,Surface,6,Image 1,1,487,
3.59537,,Surface,6,Image 1,1,488,
0.865532,,Surface,6,Image 1,1,489,
0.0178818,,Surface,6,Image 1,1,490,
2.75269,,Surface,6,Image 1,1,491,
2.05239,,Surface,6,Image 1,1,492,
0.0445868,,Surface,6,Image 1,1,494,
9.80361,,Surface,6,Image 1,1,495,
18.6105,,Surface,6,Image 1,1,496,
0.401762,,Surface,6,Image 1,1,497,
8.11537,,Surface,6,Image 1,1,498,
0.113348,,Surface,6,Image 1,1,499,
3.82145,,Surface,6,Image 1,1,500,
2.07139,,Surface,6,Image 1,1,501,
0.0797639,,Surface,6,Image 1,1,502,
0.0692343,,Surface,6,Image 1,1,503,
0.202704,,Surface,6,Image 1,1,504,
0.0678852,,Surface,6,Image 1,1,505,
0.0157795,,Surface,6,Image 1,1,506,
3.99954,,Surface,6,Image 1,1,507,
1.88681,,Surface,6,Image 1,1,508,
0.876998,,Surface,6,Image 1,1,509,
2.26205,,Surface,6,Image 1,1,510,
5.31331,,Surface,6,Image 1,1,512,
8.0886,,Surface,6,Image 1,1,514,
35.4956,,Surface,6,Image 1,1,515,
0.90225,,Surface,6,Image 1,1,516,
0.0557411,,Surface,6,Image 1,1,517,
0.0235616,,Surface,6,Image 1,1,518,
9.91143,,Surface,6,Image 1,1,519,
1.11069,,Surface,6,Image 1,1,520,
0.00496732,,Surface,6,Image 1,1,521,
0.176082,,Surface,6,Image 1,1,522,
7.03879,,Surface,6,Image 1,1,523,
0.543911,,Surface,6,Image 1,1,524,
5.06355,,Surface,6,Image 1,1,525,
0.749839,,Surface,6,Image 1,1,526,
0.638788,,Surface,6,Image 1,1,527,
1.3892,,Surface,6,Image 1,1,528,
370.551,,Surface,6,Image 1,1,529,
1.56739,,Surface,6,Image 1,1,530,
0.281727,,Surface,6,Image 1,1,531,
6.93684,,Surface,6,Image 1,1,532,
0.489804,,Surface,6,Image 1,1,533,
10.5827,,Surface,6,Image 1,1,534,
93.1119,,Surface,6,Image 1,1,535,
0.141978,,Surface,6,Image 1,1,536,
0.000573657,,Surface,6,Image 1,1,537,
0.011624,,Surface,6,Image 1,1,538,
1.2298,,Surface,6,Image 1,1,540,
0.161353,,Surface,6,Image 1,1,541,
5.357,,Surface,6,Image 1,1,542,
5.22998,,Surface,6,Image 1,1,543,
1.03209,,Surface,6,Image 1,1,544,
0.0516483,,Surface,6,Image 1,1,545,
1.30192,,Surface,6,Image 1,1,546,
3.69278,,Surface,6,Image 1,1,547,
0.287343,,Surface,6,Image 1,1,548,
3.48643,,Surface,6,Image 1,1,549,
1.53479,,Surface,6,Image 1,1,550,
36.3799,,Surface,6,Image 1,1,551,
0.0852761,,Surface,6,Image 1,1,552,
2.48841,,Surface,6,Image 1,1,553,
2.63433,,Surface,6,Image 1,1,554,
0.00683206,,Surface,6,Image 1,1,555,
34.853,,Surface,6,Image 1,1,556,
3.62204,,Surface,6,Image 1,1,557,
78.4739,,Surface,6,Image 1,1,558,
0.951777,,Surface,6,Image 1,1,559,
2.20791,,Surface,6,Image 1,1,560,
1.15941,,Surface,6,Image 1,1,561,
1.16573,,Surface,6,Image 1,1,562,
36.922,,Surface,6,Image 1,1,563,
0.101989,,Surface,6,Image 1,1,564,
1.55614,,Surface,6,Image 1,1,565,
579.991,,Surface,6,Image 1,1,566,
0.14806,,Surface,6,Image 1,1,567,
0.851865,,Surface,6,Image 1,1,568,
3.60932,,Surface,6,Image 1,1,569,
53.5965,,Surface,6,Image 1,1,570,
0.0334883,,Surface,6,Image 1,1,571,
20.0397,,Surface,6,Image 1,1,572,
0.185639,,Surface,6,Image 1,1,573,
0.0114242,,Surface,6,Image 1,1,574,
3.76984,,Surface,6,Image 1,1,575,
2.76848,,Surface,6,Image 1,1,576,
0.0182768,,Surface,6,Image 1,1,577,
931.43,,Surface,6,Image 1,1,579,
0.933934,,Surface,6,Image 1,1,580,
0.0248098,,Surface,6,Image 1,1,581,
95.0325,,Surface,6,Image 1,1,582,
2.37049,,Surface,6,Image 1,1,583,
1.34924e-07,,Surface,6,Image 1,1,584,
77.7571,,Surface,6,Image 1,1,585,
0.196082,,Surface,6,Image 1,1,586,
5.53201,,Surface,6,Image 1,1,587,
0.653363,,Surface,6,Image 1,1,589,
1.5232,,Surface,6,Image 1,1,590,
0.996179,,Surface,6,Image 1,1,591,
6.9239,,Surface,6,Image 1,1,592,
0.0162615,,Surface,6,Image 1,1,593,
18.1846,,Surface,6,Image 1,1,594,
1.31832,,Surface,6,Image 1,1,595,
0.672662,,Surface,6,Image 1,1,596,
1494.52,,Surface,6,Image 1,1,597,
1.58024,,Surface,6,Image 1,1,598,
64.6645,,Surface,6,Image 1,1,599,
0.000679974,,Surface,6,Image 1,1,600,
0.550301,,Surface,6,Image 1,1,601,
18.9779,,Surface,6,Image 1,1,602,
0.0677293,,Surface,6,Image 1,1,604,
3.30865,,Surface,6,Image 1,1,605,
1.69633,,Surface,6,Image 1,1,606,
2.05342,,Surface,6,Image 1,1,607,
0.140446,,Surface,6,Image 1,1,608,
398.03,,Surface,6,Image 1,1,609,
1.10279,,Surface,6,Image 1,1,610,
0.538097,,Surface,6,Image 1,1,611,
0.288308,,Surface,6,Image 1,1,612,
0.910351,,Surface,6,Image 1,1,613,
9.08915,,Surface,6,Image 1,1,614,
1.86198,,Surface,6,Image 1,1,615,
3.39982,,Surface,6,Image 1,1,616,
0.571619,,Surface,6,Image 1,1,617,
8.97195e-05,,Surface,6,Image 1,1,618,
0.000579219,,Surface,6,Image 1,1,619,
0.497255,,Surface,6,Image 1,1,620,
0.165455,,Surface,6,Image 1,1,621,
0.0629616,,Surface,6,Image 1,1,622,
3.13986,,Surface,6,Image 1,1,623,
22.2547,,Surface,6,Image 1,1,624,
0.010155,,Surface,6,Image 1,1,625,
5.11228,,Surface,6,Image 1,1,626,
6.07809,,Surface,6,Image 1,1,627,
0.00140595,,Surface,6,Image 1,1,628,
0.0516026,,Surface,6,Image 1,1,629,
6.5567,,Surface,6,Image 1,1,630,
40.0392,,Surface,6,Image 1,1,631,
3.22341,,Surface,6,Image 1,1,632,
2.25594,,Surface,6,Image 1,1,633,
0.0823307,,Surface,6,Image 1,1,634,
2.09646,,Surface,6,Image 1,1,635,
0.843622,,Surface,6,Image 1,1,636,
4.29285,,Surface,6,Image 1,1,637,
8.71776,,Surface,6,Image 1,1,638,
0.381875,,Surface,6,Image 1,1,639,
4.34135,,Surface,6,Image 1,1,640,
0.627728,,Surface,6,Image 1,1,641,
1.73344,,Surface,6,Image 1,1,642,
3.24375,,Surface,6,Image 1,1,643,
0.0541087,,Surface,6,Image 1,1,644,
1.3599,,Surface,6,Image 1,1,645,
2.19535,,Surface,6,Image 1,1,646,
12.5173,,Surface,6,Image 1,1,647,
0.0947438,,Surface,6,Image 1,1,648,
324.387,,Surface,6,Image 1,1,649,
0.69492,,Surface,6,Image 1,1,650,
6.76253,,Surface,6,Image 1,1,651,
3.86951,,Surface,6,Image 1,1,652,
0.133607,,Surface,6,Image 1,1,653,
0.319094,,Surface,6,Image 1,1,654,
8.1859,,Surface,6,Image 1,1,655,
3.24346,,Surface,6,Image 1,1,656,
242.467,,Surface,6,Image 1,1,657,
16.4287,,Surface,6,Image 1,1,658,
100.52,,Surface,6,Image 1,1,659,
1.14921,,Surface,6,Image 1,1,660,
1.12164,,Surface,6,Image 1,1,661,
3.09293,,Surface,6,Image 1,1,662,
16.461,,Surface,6,Image 1,1,663,
30.6435,,Surface,6,Image 1,1,665,
124.94,,Surface,6,Image 1,1,666,
30.0133,,Surface,6,Image 1,1,667,
0.190461,,Surface,6,Image 1,1,668,
5.65722,,Surface,6,Image 1,1,669,
20.6153,,Surface,6,Image 1,1,671,
0.197385,,Surface,6,Image 1,1,672,
28.8345,,Surface,6,Image 1,1,673,
138.474,,Surface,6,Image 1,1,674,
0.309336,,Surface,6,Image 1,1,675,
0.708323,,Surface,6,Image 1,1,676,
0.00779548,,Surface,6,Image 1,1,677,
1.84798e-05,,Surface,6,Image 1,1,678,
2.48645,,Surface,6,Image 1,1,680,
0.0439395,,Surface,6,Image 1,1,681,
2.40452,,Surface,6,Image 1,1,682,
0.597947,,Surface,6,Image 1,1,683,
0.0850975,,Surface,6,Image 1,1,684,
0.451832,,Surface,6,Image 1,1,685,
4.24735,,Surface,6,Image 1,1,686,
0.687173,,Surface,6,Image 1,1,687,
0.677164,,Surface,6,Image 1,1,688,
0.312692,,Surface,6,Image 1,1,689,
12.6053,,Surface,6,Image 1,1,690,
0.290408,,Surface,6,Image 1,1,691,
0.0792096,,Surface,6,Image 1,1,692,
0.0860417,,Surface,6,Image 1,1,693,
2.33743,,Surface,6,Image 1,1,694,
9.0535,,Surface,6,Image 1,1,695,
1.54364,,Surface,6,Image 1,1,696,
0.0411381,,Surface,6,Image 1,1,697,
224.403,,Surface,6,Image 1,1,698,
0.843687,,Surface,6,Image 1,1,700,
0.0543145,,Surface,6,Image 1,1,701,
87.7397,,Surface,6,Image 1,1,702,
22.8095,,Surface,6,Image 1,1,703,
3.0146,,Surface,6,Image 1,1,704,
0.307606,,Surface,6,Image 1,1,705,
57.3116,,Surface,6,Image 1,1,706,
0.0922073,,Surface,6,Image 1,1,707,
0.00451666,,Surface,6,Image 1,1,708,
0.966148,,Surface,6,Image 1,1,709,
1.87407,,Surface,6,Image 1,1,710,
0.0188168,,Surface,6,Image 1,1,711,
0.624677,,Surface,6,Image 1,1,712,
35.8851,,Surface,6,Image 1,1,713,
0.229153,,Surface,6,Image 1,1,714,
0.234692,,Surface,6,Image 1,1,715,
0.616772,,Surface,6,Image 1,1,716,
1.57707,,Surface,6,Image 1,1,717,
0.198122,,Surface,6,Image 1,1,718,
1.54556,,Surface,6,Image 1,1,719,
3.40985,,Surface,6,Image 1,1,720,
2.40465,,Surface,6,Image 1,1,721,
0.0873314,,Surface,6,Image 1,1,722,
5.11014,,Surface,6,Image 1,1,723,
0.900587,,Surface,6,Image 1,1,724,
112.765,,Surface,6,Image 1,1,725,
1.14628,,Surface,6,Image 1,1,726,
0.741338,,Surface,6,Image 1,1,727,
0.265084,,Surface,6,Image 1,1,728,
213.055,,Surface,6,Image 1,1,729,
40.6056,,Surface,6,Image 1,1,731,
7.96504,,Surface,6,Image 1,1,732,
31.0575,,Surface,6,Image 1,1,733,
51.7748,,Surface,6,Image 1,1,734,
7.74147,,Surface,6,Image 1,1,736,
427.356,,Surface,6,Image 1,1,737,
27.6887,,Surface,6,Image 1,1,738,
2.33223,,Surface,6,Image 1,1,739,
1.57363,,Surface,6,Image 1,1,740,
13.872,,Surface,6,Image 1,1,741,
0.938576,,Surface,6,Image 1,1,742,
0.0122313,,Surface,6,Image 1,1,743,
1.34467,,Surface,6,Image 1,1,744,
0.0364536,,Surface,6,Image 1,1,745,
1.43567,,Surface,6,Image 1,1,746,
0.00226007,,Surface,6,Image 1,1,747,
1363.61,,Surface,6,Image 1,1,748,
11.1002,,Surface,6,Image 1,1,749,
8.31584,,Surface,6,Image 1,1,750,
25.31,,Surface,6,Image 1,1,752,
3.45456,,Surface,6,Image 1,1,753,
1.41499,,Surface,6,Image 1,1,754,
