
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.42238,,Surface,4,Image 1,1,178,
2.06942,,Surface,4,Image 1,1,179,
2.49471,,Surface,4,Image 1,1,181,
0.00208031,,Surface,4,Image 1,1,182,
1.01733,,Surface,4,Image 1,1,183,
4.18746,,Surface,4,Image 1,1,184,
1.19145,,Surface,4,Image 1,1,185,
5.73068,,Surface,4,Image 1,1,187,
1.85331,,Surface,4,Image 1,1,191,
1.10544,,Surface,4,Image 1,1,192,
0.926517,,Surface,4,Image 1,1,193,
1.56495,,Surface,4,Image 1,1,195,
2.4751,,Surface,4,Image 1,1,196,
1.48399,,Surface,4,Image 1,1,197,
2.80764,,Surface,4,Image 1,1,198,
6.18317,,Surface,4,Image 1,1,199,
2.11492,,Surface,4,Image 1,1,201,
1.12633,,Surface,4,Image 1,1,203,
1.47903,,Surface,4,Image 1,1,205,
1.36402,,Surface,4,Image 1,1,206,
2.12825,,Surface,4,Image 1,1,207,
0.633888,,Surface,4,Image 1,1,208,
4.65874,,Surface,4,Image 1,1,209,
4.94993,,Surface,4,Image 1,1,212,
7.71588,,Surface,4,Image 1,1,213,
2.4794,,Surface,4,Image 1,1,215,
1.68393,,Surface,4,Image 1,1,216,
3.66349,,Surface,4,Image 1,1,217,
2.71657,,Surface,4,Image 1,1,219,
3.98906,,Surface,4,Image 1,1,220,
1.20169,,Surface,4,Image 1,1,221,
1.76918,,Surface,4,Image 1,1,222,
1.68546,,Surface,4,Image 1,1,223,
0.822271,,Surface,4,Image 1,1,224,
1.47694,,Surface,4,Image 1,1,225,
6.34312,,Surface,4,Image 1,1,226,
2.2598,,Surface,4,Image 1,1,227,
1.78703,,Surface,4,Image 1,1,228,
1.58504,,Surface,4,Image 1,1,229,
2.12406,,Surface,4,Image 1,1,230,
3.15386,,Surface,4,Image 1,1,231,
5.01818,,Surface,4,Image 1,1,232,
1.86202,,Surface,4,Image 1,1,233,
0.712955,,Surface,4,Image 1,1,235,
1.47191,,Surface,4,Image 1,1,236,
3.20343,,Surface,4,Image 1,1,237,
1.65216,,Surface,4,Image 1,1,238,
0.0606512,,Surface,4,Image 1,1,239,
12.6295,,Surface,4,Image 1,1,240,
1.145,,Surface,4,Image 1,1,241,
1.25794,,Surface,4,Image 1,1,242,
0.22522,,Surface,4,Image 1,1,243,
2.40231,,Surface,4,Image 1,1,244,
0.380425,,Surface,4,Image 1,1,245,
0.35616,,Surface,4,Image 1,1,247,
0.690723,,Surface,4,Image 1,1,249,
1.29589,,Surface,4,Image 1,1,250,
0.0439134,,Surface,4,Image 1,1,251,
2.20208,,Surface,4,Image 1,1,253,
0.602091,,Surface,4,Image 1,1,254,
2.45861,,Surface,4,Image 1,1,255,
0.200866,,Surface,4,Image 1,1,256,
3.33197,,Surface,4,Image 1,1,257,
1.73545,,Surface,4,Image 1,1,258,
0.981369,,Surface,4,Image 1,1,259,
2.2024,,Surface,4,Image 1,1,260,
0.955791,,Surface,4,Image 1,1,261,
1.38457,,Surface,4,Image 1,1,262,
0.986427,,Surface,4,Image 1,1,263,
2.1501,,Surface,4,Image 1,1,264,
0.0388797,,Surface,4,Image 1,1,265,
1.29003,,Surface,4,Image 1,1,267,
0.00692819,,Surface,4,Image 1,1,268,
0.215756,,Surface,4,Image 1,1,270,
0.533249,,Surface,4,Image 1,1,271,
0.94391,,Surface,4,Image 1,1,272,
0.301815,,Surface,4,Image 1,1,273,
0.847872,,Surface,4,Image 1,1,274,
0.0107451,,Surface,4,Image 1,1,275,
1.83339,,Surface,4,Image 1,1,276,
2.51096,,Surface,4,Image 1,1,278,
2.91501,,Surface,4,Image 1,1,279,
0.982993,,Surface,4,Image 1,1,280,
1.93313,,Surface,4,Image 1,1,281,
1.6402,,Surface,4,Image 1,1,282,
0.464434,,Surface,4,Image 1,1,283,
1.43391,,Surface,4,Image 1,1,284,
0.21711,,Surface,4,Image 1,1,285,
0.241706,,Surface,4,Image 1,1,286,
0.173829,,Surface,4,Image 1,1,288,
1.88371,,Surface,4,Image 1,1,289,
1.09241,,Surface,4,Image 1,1,290,
0.21499,,Surface,4,Image 1,1,291,
1.42321,,Surface,4,Image 1,1,293,
0.260079,,Surface,4,Image 1,1,294,
0.589108,,Surface,4,Image 1,1,295,
0.635625,,Surface,4,Image 1,1,297,
0.573114,,Surface,4,Image 1,1,299,
1.75047,,Surface,4,Image 1,1,300,
1.29829,,Surface,4,Image 1,1,301,
2.45799,,Surface,4,Image 1,1,302,
0.203202,,Surface,4,Image 1,1,303,
0.215367,,Surface,4,Image 1,1,304,
1.95847,,Surface,4,Image 1,1,305,
0.763613,,Surface,4,Image 1,1,306,
0.141097,,Surface,4,Image 1,1,307,
1.47708,,Surface,4,Image 1,1,308,
3.03921,,Surface,4,Image 1,1,309,
6.82087,,Surface,4,Image 1,1,310,
0.227128,,Surface,4,Image 1,1,311,
1.46823,,Surface,4,Image 1,1,312,
1.98809,,Surface,4,Image 1,1,313,
1.47622,,Surface,4,Image 1,1,314,
1.34805,,Surface,4,Image 1,1,315,
1.51457,,Surface,4,Image 1,1,316,
1.56979,,Surface,4,Image 1,1,317,
0.70311,,Surface,4,Image 1,1,318,
0.227358,,Surface,4,Image 1,1,319,
1.49403,,Surface,4,Image 1,1,320,
0.842289,,Surface,4,Image 1,1,321,
2.18665,,Surface,4,Image 1,1,323,
3.16275,,Surface,4,Image 1,1,324,
1.46137,,Surface,4,Image 1,1,326,
0.792926,,Surface,4,Image 1,1,327,
1.14924,,Surface,4,Image 1,1,328,
1.475,,Surface,4,Image 1,1,330,
1.49406,,Surface,4,Image 1,1,331,
6.83588,,Surface,4,Image 1,1,332,
1.23537,,Surface,4,Image 1,1,333,
0.154333,,Surface,4,Image 1,1,334,
0.611389,,Surface,4,Image 1,1,336,
0.139802,,Surface,4,Image 1,1,337,
1.85531,,Surface,4,Image 1,1,338,
2.79735,,Surface,4,Image 1,1,340,
1.9746,,Surface,4,Image 1,1,341,
0.229893,,Surface,4,Image 1,1,342,
1.5754,,Surface,4,Image 1,1,343,
2.68018,,Surface,4,Image 1,1,344,
0.136811,,Surface,4,Image 1,1,345,
4.16543,,Surface,4,Image 1,1,346,
8.65005,,Surface,4,Image 1,1,347,
1.34545,,Surface,4,Image 1,1,348,
0.536241,,Surface,4,Image 1,1,349,
2.94321,,Surface,4,Image 1,1,350,
2.28007,,Surface,4,Image 1,1,351,
1.85212,,Surface,4,Image 1,1,352,
1.36197,,Surface,4,Image 1,1,353,
1.3823,,Surface,4,Image 1,1,354,
1.12185,,Surface,4,Image 1,1,355,
0.695375,,Surface,4,Image 1,1,356,
0.820184,,Surface,4,Image 1,1,357,
1.29887,,Surface,4,Image 1,1,358,
0.408749,,Surface,4,Image 1,1,359,
0.214403,,Surface,4,Image 1,1,360,
1.2475,,Surface,4,Image 1,1,361,
0.409215,,Surface,4,Image 1,1,362,
6.01081,,Surface,4,Image 1,1,363,
0.00423477,,Surface,4,Image 1,1,364,
1.28128,,Surface,4,Image 1,1,365,
1.34119,,Surface,4,Image 1,1,366,
1.15093,,Surface,4,Image 1,1,367,
0.184623,,Surface,4,Image 1,1,368,
0.179814,,Surface,4,Image 1,1,369,
1.23475,,Surface,4,Image 1,1,371,
4.11591,,Surface,4,Image 1,1,372,
1.51646,,Surface,4,Image 1,1,373,
1.81935,,Surface,4,Image 1,1,374,
1.30011,,Surface,4,Image 1,1,375,
0.562993,,Surface,4,Image 1,1,376,
0.156535,,Surface,4,Image 1,1,377,
2.83879,,Surface,4,Image 1,1,378,
1.18936,,Surface,4,Image 1,1,379,
1.58345,,Surface,4,Image 1,1,380,
0.0866861,,Surface,4,Image 1,1,381,
1.67009,,Surface,4,Image 1,1,382,
0.711379,,Surface,4,Image 1,1,383,
2.04694,,Surface,4,Image 1,1,384,
1.23144,,Surface,4,Image 1,1,385,
0.913114,,Surface,4,Image 1,1,386,
0.0290402,,Surface,4,Image 1,1,387,
0.629825,,Surface,4,Image 1,1,389,
1.19635,,Surface,4,Image 1,1,390,
2.29978,,Surface,4,Image 1,1,391,
0.0178865,,Surface,4,Image 1,1,393,
0.446638,,Surface,4,Image 1,1,394,
3.38248,,Surface,4,Image 1,1,396,
0.606254,,Surface,4,Image 1,1,398,
1.05851,,Surface,4,Image 1,1,399,
4.03173,,Surface,4,Image 1,1,400,
1.66788,,Surface,4,Image 1,1,401,
0.389154,,Surface,4,Image 1,1,402,
2.13818,,Surface,4,Image 1,1,403,
0.289124,,Surface,4,Image 1,1,405,
0.834423,,Surface,4,Image 1,1,406,
0.70802,,Surface,4,Image 1,1,407,
0.550021,,Surface,4,Image 1,1,408,
1.68762,,Surface,4,Image 1,1,409,
1.07414,,Surface,4,Image 1,1,410,
1.24795,,Surface,4,Image 1,1,411,
1.40501,,Surface,4,Image 1,1,412,
0.243681,,Surface,4,Image 1,1,413,
3.04453,,Surface,4,Image 1,1,414,
5.86427,,Surface,4,Image 1,1,415,
4.95712,,Surface,4,Image 1,1,416,
0.433157,,Surface,4,Image 1,1,417,
1.67529,,Surface,4,Image 1,1,418,
0.855953,,Surface,4,Image 1,1,419,
1.40393,,Surface,4,Image 1,1,420,
1.30301,,Surface,4,Image 1,1,421,
0.895254,,Surface,4,Image 1,1,422,
0.287011,,Surface,4,Image 1,1,423,
1.22652,,Surface,4,Image 1,1,424,
1.85094,,Surface,4,Image 1,1,426,
1.6817,,Surface,4,Image 1,1,427,
1.5144,,Surface,4,Image 1,1,428,
0.535901,,Surface,4,Image 1,1,429,
0.849508,,Surface,4,Image 1,1,430,
1.71785,,Surface,4,Image 1,1,431,
1.94644,,Surface,4,Image 1,1,432,
0.703021,,Surface,4,Image 1,1,433,
0.437182,,Surface,4,Image 1,1,434,
0.276559,,Surface,4,Image 1,1,435,
0.464759,,Surface,4,Image 1,1,436,
1.77899,,Surface,4,Image 1,1,437,
1.72398,,Surface,4,Image 1,1,438,
1.37154,,Surface,4,Image 1,1,439,
2.5441,,Surface,4,Image 1,1,440,
1.55041,,Surface,4,Image 1,1,441,
0.00221728,,Surface,4,Image 1,1,442,
1.69184,,Surface,4,Image 1,1,443,
1.83375,,Surface,4,Image 1,1,444,
0.489399,,Surface,4,Image 1,1,445,
3.7442,,Surface,4,Image 1,1,446,
2.92912,,Surface,4,Image 1,1,447,
1.62071,,Surface,4,Image 1,1,448,
0.153737,,Surface,4,Image 1,1,449,
0.67151,,Surface,4,Image 1,1,450,
1.10302,,Surface,4,Image 1,1,451,
0.914066,,Surface,4,Image 1,1,453,
1.32935,,Surface,4,Image 1,1,455,
1.35439,,Surface,4,Image 1,1,457,
1.8006,,Surface,4,Image 1,1,458,
1.4049,,Surface,4,Image 1,1,459,
2.04307,,Surface,4,Image 1,1,460,
1.69117,,Surface,4,Image 1,1,461,
1.75219,,Surface,4,Image 1,1,462,
0.27734,,Surface,4,Image 1,1,463,
1.16964,,Surface,4,Image 1,1,464,
0.147588,,Surface,4,Image 1,1,465,
0.586385,,Surface,4,Image 1,1,466,
0.218247,,Surface,4,Image 1,1,467,
3.06059,,Surface,4,Image 1,1,468,
2.17494,,Surface,4,Image 1,1,469,
0.308495,,Surface,4,Image 1,1,470,
1.44624,,Surface,4,Image 1,1,471,
6.13085,,Surface,4,Image 1,1,472,
5.41123,,Surface,4,Image 1,1,474,
0.0999074,,Surface,4,Image 1,1,475,
3.1989,,Surface,4,Image 1,1,476,
0.848896,,Surface,4,Image 1,1,477,
2.49472,,Surface,4,Image 1,1,478,
1.62005,,Surface,4,Image 1,1,479,
1.33556,,Surface,4,Image 1,1,480,
2.09987,,Surface,4,Image 1,1,481,
1.33712,,Surface,4,Image 1,1,482,
1.45675,,Surface,4,Image 1,1,483,
2.31642,,Surface,4,Image 1,1,484,
0.13949,,Surface,4,Image 1,1,485,
2.21084,,Surface,4,Image 1,1,486,
2.33654,,Surface,4,Image 1,1,487,
0.967016,,Surface,4,Image 1,1,488,
1.87113,,Surface,4,Image 1,1,489,
0.290914,,Surface,4,Image 1,1,490,
0.704424,,Surface,4,Image 1,1,491,
1.36574,,Surface,4,Image 1,1,492,
0.337158,,Surface,4,Image 1,1,494,
1.26375,,Surface,4,Image 1,1,495,
1.8861,,Surface,4,Image 1,1,496,
5.39164,,Surface,4,Image 1,1,497,
1.5003,,Surface,4,Image 1,1,498,
1.24588,,Surface,4,Image 1,1,499,
2.61921,,Surface,4,Image 1,1,500,
3.20822,,Surface,4,Image 1,1,501,
3.09609,,Surface,4,Image 1,1,502,
2.71353,,Surface,4,Image 1,1,503,
3.20816,,Surface,4,Image 1,1,504,
0.73223,,Surface,4,Image 1,1,505,
0.0195196,,Surface,4,Image 1,1,506,
2.74098,,Surface,4,Image 1,1,507,
1.12997,,Surface,4,Image 1,1,508,
1.64862,,Surface,4,Image 1,1,509,
0.869525,,Surface,4,Image 1,1,510,
1.35246,,Surface,4,Image 1,1,512,
1.57796,,Surface,4,Image 1,1,514,
2.53327,,Surface,4,Image 1,1,515,
0.780297,,Surface,4,Image 1,1,516,
0.158895,,Surface,4,Image 1,1,517,
0.0684138,,Surface,4,Image 1,1,518,
1.86081,,Surface,4,Image 1,1,519,
2.38938,,Surface,4,Image 1,1,520,
0.457656,,Surface,4,Image 1,1,521,
0.393367,,Surface,4,Image 1,1,522,
2.89858,,Surface,4,Image 1,1,523,
1.44445,,Surface,4,Image 1,1,524,
2.69949,,Surface,4,Image 1,1,525,
1.08452,,Surface,4,Image 1,1,526,
1.20495,,Surface,4,Image 1,1,527,
3.46205,,Surface,4,Image 1,1,528,
3.51462,,Surface,4,Image 1,1,529,
1.17422,,Surface,4,Image 1,1,530,
0.326436,,Surface,4,Image 1,1,531,
3.60037,,Surface,4,Image 1,1,532,
0.28753,,Surface,4,Image 1,1,533,
2.96017,,Surface,4,Image 1,1,534,
1.67641,,Surface,4,Image 1,1,535,
0.588021,,Surface,4,Image 1,1,536,
0.183708,,Surface,4,Image 1,1,537,
0.508465,,Surface,4,Image 1,1,538,
1.63584,,Surface,4,Image 1,1,540,
1.22311,,Surface,4,Image 1,1,541,
2.14773,,Surface,4,Image 1,1,542,
1.28085,,Surface,4,Image 1,1,543,
0.756848,,Surface,4,Image 1,1,544,
0.112229,,Surface,4,Image 1,1,545,
2.1426,,Surface,4,Image 1,1,546,
2.67134,,Surface,4,Image 1,1,547,
0.934197,,Surface,4,Image 1,1,548,
2.07568,,Surface,4,Image 1,1,549,
0.60891,,Surface,4,Image 1,1,550,
2.43898,,Surface,4,Image 1,1,551,
0.915104,,Surface,4,Image 1,1,552,
2.46722,,Surface,4,Image 1,1,553,
0.548888,,Surface,4,Image 1,1,554,
0.405772,,Surface,4,Image 1,1,555,
1.92642,,Surface,4,Image 1,1,556,
1.39048,,Surface,4,Image 1,1,557,
2.17343,,Surface,4,Image 1,1,558,
1.38163,,Surface,4,Image 1,1,559,
1.06436,,Surface,4,Image 1,1,560,
1.32619,,Surface,4,Image 1,1,561,
1.24597,,Surface,4,Image 1,1,562,
1.3737,,Surface,4,Image 1,1,563,
1.18909,,Surface,4,Image 1,1,564,
0.69169,,Surface,4,Image 1,1,565,
4.20199,,Surface,4,Image 1,1,566,
1.49414,,Surface,4,Image 1,1,567,
0.283378,,Surface,4,Image 1,1,568,
1.05319,,Surface,4,Image 1,1,569,
1.85543,,Surface,4,Image 1,1,570,
0.387941,,Surface,4,Image 1,1,571,
1.41389,,Surface,4,Image 1,1,572,
1.32008,,Surface,4,Image 1,1,573,
0.17145,,Surface,4,Image 1,1,574,
1.24008,,Surface,4,Image 1,1,575,
1.7611,,Surface,4,Image 1,1,576,
1.19864,,Surface,4,Image 1,1,577,
4.37584,,Surface,4,Image 1,1,579,
1.33308,,Surface,4,Image 1,1,580,
1.25706,,Surface,4,Image 1,1,581,
2.58365,,Surface,4,Image 1,1,582,
3.26808,,Surface,4,Image 1,1,583,
0.0445393,,Surface,4,Image 1,1,584,
2.5652,,Surface,4,Image 1,1,585,
1.17072,,Surface,4,Image 1,1,586,
3.92739,,Surface,4,Image 1,1,587,
1.2046,,Surface,4,Image 1,1,589,
2.34489,,Surface,4,Image 1,1,590,
2.11069,,Surface,4,Image 1,1,591,
1.58801,,Surface,4,Image 1,1,592,
0.58614,,Surface,4,Image 1,1,593,
6.75034,,Surface,4,Image 1,1,594,
1.61545,,Surface,4,Image 1,1,595,
1.70456,,Surface,4,Image 1,1,596,
3.75916,,Surface,4,Image 1,1,597,
1.0928,,Surface,4,Image 1,1,598,
3.78719,,Surface,4,Image 1,1,599,
0.189991,,Surface,4,Image 1,1,600,
1.82529,,Surface,4,Image 1,1,601,
4.59026,,Surface,4,Image 1,1,602,
1.36772,,Surface,4,Image 1,1,604,
1.88358,,Surface,4,Image 1,1,605,
1.20677,,Surface,4,Image 1,1,606,
2.47132,,Surface,4,Image 1,1,607,
0.111478,,Surface,4,Image 1,1,608,
3.76216,,Surface,4,Image 1,1,609,
1.26183,,Surface,4,Image 1,1,610,
3.74971,,Surface,4,Image 1,1,611,
0.762561,,Surface,4,Image 1,1,612,
0.534768,,Surface,4,Image 1,1,613,
2.66064,,Surface,4,Image 1,1,614,
0.833949,,Surface,4,Image 1,1,615,
5.46373,,Surface,4,Image 1,1,616,
1.6605,,Surface,4,Image 1,1,617,
0.233742,,Surface,4,Image 1,1,618,
0.188525,,Surface,4,Image 1,1,619,
2.41372,,Surface,4,Image 1,1,620,
1.08099,,Surface,4,Image 1,1,621,
0.128959,,Surface,4,Image 1,1,622,
2.89729,,Surface,4,Image 1,1,623,
3.58047,,Surface,4,Image 1,1,624,
0.686692,,Surface,4,Image 1,1,625,
4.99913,,Surface,4,Image 1,1,626,
1.31276,,Surface,4,Image 1,1,627,
1.3655,,Surface,4,Image 1,1,628,
2.90738,,Surface,4,Image 1,1,629,
2.8611,,Surface,4,Image 1,1,630,
5.35569,,Surface,4,Image 1,1,631,
6.45735,,Surface,4,Image 1,1,632,
0.645559,,Surface,4,Image 1,1,633,
0.711563,,Surface,4,Image 1,1,634,
2.50156,,Surface,4,Image 1,1,635,
0.229244,,Surface,4,Image 1,1,636,
12.1672,,Surface,4,Image 1,1,637,
1.27463,,Surface,4,Image 1,1,638,
0.686071,,Surface,4,Image 1,1,639,
1.75796,,Surface,4,Image 1,1,640,
0.383493,,Surface,4,Image 1,1,641,
10.501,,Surface,4,Image 1,1,642,
1.55622,,Surface,4,Image 1,1,643,
0.214828,,Surface,4,Image 1,1,644,
0.449585,,Surface,4,Image 1,1,645,
0.584283,,Surface,4,Image 1,1,646,
1.49146,,Surface,4,Image 1,1,647,
1.11967,,Surface,4,Image 1,1,648,
2.19281,,Surface,4,Image 1,1,649,
1.46248,,Surface,4,Image 1,1,650,
2.24321,,Surface,4,Image 1,1,651,
1.47156,,Surface,4,Image 1,1,652,
0.623338,,Surface,4,Image 1,1,653,
0.428367,,Surface,4,Image 1,1,654,
1.64359,,Surface,4,Image 1,1,655,
1.14957,,Surface,4,Image 1,1,656,
2.82303,,Surface,4,Image 1,1,657,
2.63098,,Surface,4,Image 1,1,658,
3.00491,,Surface,4,Image 1,1,659,
1.21517,,Surface,4,Image 1,1,660,
1.13565,,Surface,4,Image 1,1,661,
1.17367,,Surface,4,Image 1,1,662,
7.29495,,Surface,4,Image 1,1,663,
1.31288,,Surface,4,Image 1,1,665,
3.8062,,Surface,4,Image 1,1,666,
2.69389,,Surface,4,Image 1,1,667,
1.90636,,Surface,4,Image 1,1,668,
2.58943,,Surface,4,Image 1,1,669,
4.21702,,Surface,4,Image 1,1,671,
0.671003,,Surface,4,Image 1,1,672,
3.3283,,Surface,4,Image 1,1,673,
5.14757,,Surface,4,Image 1,1,674,
1.32007,,Surface,4,Image 1,1,675,
1.50058,,Surface,4,Image 1,1,676,
0.170848,,Surface,4,Image 1,1,677,
0.50451,,Surface,4,Image 1,1,678,
1.00682,,Surface,4,Image 1,1,680,
0.222337,,Surface,4,Image 1,1,681,
2.16198,,Surface,4,Image 1,1,682,
0.856021,,Surface,4,Image 1,1,683,
2.06722,,Surface,4,Image 1,1,684,
1.16086,,Surface,4,Image 1,1,685,
9.33165,,Surface,4,Image 1,1,686,
0.907072,,Surface,4,Image 1,1,687,
1.62835,,Surface,4,Image 1,1,688,
1.68712,,Surface,4,Image 1,1,689,
2.54865,,Surface,4,Image 1,1,690,
1.35563,,Surface,4,Image 1,1,691,
0.265834,,Surface,4,Image 1,1,692,
0.459787,,Surface,4,Image 1,1,693,
1.2396,,Surface,4,Image 1,1,694,
5.00801,,Surface,4,Image 1,1,695,
1.68102,,Surface,4,Image 1,1,696,
0.283187,,Surface,4,Image 1,1,697,
3.0931,,Surface,4,Image 1,1,698,
1.35153,,Surface,4,Image 1,1,700,
0.490863,,Surface,4,Image 1,1,701,
4.14266,,Surface,4,Image 1,1,702,
2.06341,,Surface,4,Image 1,1,703,
0.730363,,Surface,4,Image 1,1,704,
1.47939,,Surface,4,Image 1,1,705,
4.43422,,Surface,4,Image 1,1,706,
0.292697,,Surface,4,Image 1,1,707,
0.982592,,Surface,4,Image 1,1,708,
1.60491,,Surface,4,Image 1,1,709,
0.598837,,Surface,4,Image 1,1,710,
0.590213,,Surface,4,Image 1,1,711,
0.547468,,Surface,4,Image 1,1,712,
2.63632,,Surface,4,Image 1,1,713,
0.850864,,Surface,4,Image 1,1,714,
1.02867,,Surface,4,Image 1,1,715,
0.447178,,Surface,4,Image 1,1,716,
0.415185,,Surface,4,Image 1,1,717,
0.370792,,Surface,4,Image 1,1,718,
0.480143,,Surface,4,Image 1,1,719,
1.04698,,Surface,4,Image 1,1,720,
2.18274,,Surface,4,Image 1,1,721,
0.712071,,Surface,4,Image 1,1,722,
1.8677,,Surface,4,Image 1,1,723,
1.60646,,Surface,4,Image 1,1,724,
3.89904,,Surface,4,Image 1,1,725,
0.415912,,Surface,4,Image 1,1,726,
0.713188,,Surface,4,Image 1,1,727,
0.332797,,Surface,4,Image 1,1,728,
7.47446,,Surface,4,Image 1,1,729,
2.70842,,Surface,4,Image 1,1,731,
1.04118,,Surface,4,Image 1,1,732,
1.72846,,Surface,4,Image 1,1,733,
4.46503,,Surface,4,Image 1,1,734,
10.4494,,Surface,4,Image 1,1,736,
8.81649,,Surface,4,Image 1,1,737,
1.53532,,Surface,4,Image 1,1,738,
1.6774,,Surface,4,Image 1,1,739,
1.62509,,Surface,4,Image 1,1,740,
2.84099,,Surface,4,Image 1,1,741,
0.644219,,Surface,4,Image 1,1,742,
1.10858,,Surface,4,Image 1,1,743,
1.90828,,Surface,4,Image 1,1,744,
0.527844,,Surface,4,Image 1,1,745,
0.806151,,Surface,4,Image 1,1,746,
0.639523,,Surface,4,Image 1,1,747,
4.45266,,Surface,4,Image 1,1,748,
1.00889,,Surface,4,Image 1,1,749,
1.08362,,Surface,4,Image 1,1,750,
0.87546,,Surface,4,Image 1,1,752,
0.803792,,Surface,4,Image 1,1,753,
0.669583,,Surface,4,Image 1,1,754,
1.17609,,Surface,4,Image 1,1,755,
0.916608,,Surface,4,Image 1,1,756,
2.68948,,Surface,4,Image 1,1,757,
