
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,328,
0,,Surface,Ly,1,330,
0.000312196,,Surface,Ly,1,331,
0.330894,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0.0419778,,Surface,Ly,1,340,
0.0273065,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0.0110015,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0.0976963,,Surface,Ly,1,346,
0.465568,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0,,Surface,Ly,1,349,
0.0158112,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0,,Surface,Ly,1,355,
0,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0.281893,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0,,Surface,Ly,1,371,
0.0655443,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0,,Surface,Ly,1,376,
0,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0,,Surface,Ly,1,383,
0.00965299,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0,,Surface,Ly,1,396,
0,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0.107597,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0,,Surface,Ly,1,405,
0,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.0571254,,Surface,Ly,1,414,
0.243869,,Surface,Ly,1,415,
0.0934074,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0,,Surface,Ly,1,426,
4.67391e-05,,Surface,Ly,1,427,
0.00078934,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0,,Surface,Ly,1,439,
0,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0,,Surface,Ly,1,453,
0,,Surface,Ly,1,455,
0,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0,,Surface,Ly,1,472,
0.191943,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0,,Surface,Ly,1,494,
0,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0.176309,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0.0654914,,Surface,Ly,1,500,
0.0891314,,Surface,Ly,1,501,
0.064696,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0.00307273,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0,,Surface,Ly,1,512,
0,,Surface,Ly,1,514,
0.0502996,,Surface,Ly,1,515,
0,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
0.0137989,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0,,Surface,Ly,1,526,
0,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0,,Surface,Ly,1,531,
0.0902928,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0.0433939,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0,,Surface,Ly,1,538,
0,,Surface,Ly,1,540,
0,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0,,Surface,Ly,1,545,
0,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0.106983,,Surface,Ly,1,566,
0,,Surface,Ly,1,567,
0,,Surface,Ly,1,568,
0,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0.0893869,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0,,Surface,Ly,1,589,
0,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0.268419,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.0612902,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0.155746,,Surface,Ly,1,602,
0,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0,,Surface,Ly,1,609,
0,,Surface,Ly,1,610,
0.0548183,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0.0394293,,Surface,Ly,1,614,
0,,Surface,Ly,1,615,
0.211325,,Surface,Ly,1,616,
0,,Surface,Ly,1,617,
0,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0.146895,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0.0100834,,Surface,Ly,1,629,
0.00497992,,Surface,Ly,1,630,
0.129056,,Surface,Ly,1,631,
0.29861,,Surface,Ly,1,632,
0,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0.444759,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0.40224,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0,,Surface,Ly,1,657,
0.0807362,,Surface,Ly,1,658,
0,,Surface,Ly,1,659,
0,,Surface,Ly,1,660,
0,,Surface,Ly,1,661,
0,,Surface,Ly,1,662,
0.312266,,Surface,Ly,1,663,
0,,Surface,Ly,1,665,
0.106635,,Surface,Ly,1,666,
0.00460794,,Surface,Ly,1,667,
0,,Surface,Ly,1,668,
0.0774363,,Surface,Ly,1,669,
0.14833,,Surface,Ly,1,671,
0,,Surface,Ly,1,672,
0.0746674,,Surface,Ly,1,673,
0.205347,,Surface,Ly,1,674,
0,,Surface,Ly,1,675,
0,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0,,Surface,Ly,1,680,
0,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0.413879,,Surface,Ly,1,686,
0,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0.0286839,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0,,Surface,Ly,1,693,
0,,Surface,Ly,1,694,
0.184775,,Surface,Ly,1,695,
0,,Surface,Ly,1,696,
0,,Surface,Ly,1,697,
0.00281156,,Surface,Ly,1,698,
0,,Surface,Ly,1,700,
0,,Surface,Ly,1,701,
0.138535,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0,,Surface,Ly,1,704,
0,,Surface,Ly,1,705,
0.102097,,Surface,Ly,1,706,
0,,Surface,Ly,1,707,
0,,Surface,Ly,1,708,
0,,Surface,Ly,1,709,
0,,Surface,Ly,1,710,
0,,Surface,Ly,1,711,
0,,Surface,Ly,1,712,
0,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0,,Surface,Ly,1,715,
0,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0,,Surface,Ly,1,719,
0,,Surface,Ly,1,720,
0.00556094,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0.000470532,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0.109253,,Surface,Ly,1,725,
0,,Surface,Ly,1,726,
0,,Surface,Ly,1,727,
0,,Surface,Ly,1,728,
0.429356,,Surface,Ly,1,729,
0.00162149,,Surface,Ly,1,731,
0,,Surface,Ly,1,732,
0,,Surface,Ly,1,733,
0.179696,,Surface,Ly,1,734,
0.646896,,Surface,Ly,1,736,
0.427983,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0,,Surface,Ly,1,739,
0,,Surface,Ly,1,740,
0.00595818,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0,,Surface,Ly,1,743,
0,,Surface,Ly,1,744,
0,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0.095275,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0,,Surface,Ly,1,752,
0,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0,,Surface,Ly,1,757,
0,,Surface,Ly,1,758,
0.226329,,Surface,Ly,1,759,
0,,Surface,Ly,1,760,
0,,Surface,Ly,1,761,
0.130049,,Surface,Ly,1,763,
0,,Surface,Ly,1,764,
0,,Surface,Ly,1,765,
0.0960949,,Surface,Ly,1,766,
0.275106,,Surface,Ly,1,767,
0,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0,,Surface,Ly,1,772,
0,,Surface,Ly,1,773,
0,,Surface,Ly,1,774,
0.0837996,,Surface,Ly,1,775,
0,,Surface,Ly,1,776,
0.00228036,,Surface,Ly,1,777,
0,,Surface,Ly,1,778,
0.0992606,,Surface,Ly,1,779,
0,,Surface,Ly,1,780,
0,,Surface,Ly,1,781,
0,,Surface,Ly,1,782,
0,,Surface,Ly,1,783,
0,,Surface,Ly,1,784,
0.337493,,Surface,Ly,1,785,
0,,Surface,Ly,1,786,
0,,Surface,Ly,1,787,
0.000699175,,Surface,Ly,1,789,
0.00347671,,Surface,Ly,1,790,
0,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0.145945,,Surface,Ly,1,793,
0,,Surface,Ly,1,794,
0,,Surface,Ly,1,795,
0.0672232,,Surface,Ly,1,796,
0.0160464,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0,,Surface,Ly,1,799,
0,,Surface,Ly,1,800,
0,,Surface,Ly,1,801,
0,,Surface,Ly,1,802,
0,,Surface,Ly,1,803,
0,,Surface,Ly,1,804,
0,,Surface,Ly,1,805,
0.0457893,,Surface,Ly,1,806,
0,,Surface,Ly,1,807,
0,,Surface,Ly,1,809,
0,,Surface,Ly,1,810,
0.192545,,Surface,Ly,1,811,
0.204987,,Surface,Ly,1,812,
0,,Surface,Ly,1,813,
0.373893,,Surface,Ly,1,814,
0.0113455,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0.0186683,,Surface,Ly,1,818,
0,,Surface,Ly,1,819,
0,,Surface,Ly,1,820,
0,,Surface,Ly,1,821,
0.252329,,Surface,Ly,1,822,
0.0186872,,Surface,Ly,1,823,
0,,Surface,Ly,1,824,
0,,Surface,Ly,1,825,
0,,Surface,Ly,1,827,
0,,Surface,Ly,1,828,
0,,Surface,Ly,1,829,
0,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0.173222,,Surface,Ly,1,832,
0.00915201,,Surface,Ly,1,833,
0,,Surface,Ly,1,834,
0.0247348,,Surface,Ly,1,835,
0.275432,,Surface,Ly,1,837,
0,,Surface,Ly,1,838,
0,,Surface,Ly,1,839,
0,,Surface,Ly,1,840,
0,,Surface,Ly,1,841,
0,,Surface,Ly,1,842,
0,,Surface,Ly,1,843,
0.217135,,Surface,Ly,1,844,
0.36091,,Surface,Ly,1,845,
0,,Surface,Ly,1,846,
0,,Surface,Ly,1,848,
0,,Surface,Ly,1,849,
0.0402249,,Surface,Ly,1,850,
0,,Surface,Ly,1,851,
0,,Surface,Ly,1,852,
0,,Surface,Ly,1,853,
0,,Surface,Ly,1,855,
0,,Surface,Ly,1,856,
0,,Surface,Ly,1,857,
0.508961,,Surface,Ly,1,858,
0.0241133,,Surface,Ly,1,859,
0.0199972,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0,,Surface,Ly,1,862,
0,,Surface,Ly,1,863,
0,,Surface,Ly,1,864,
0,,Surface,Ly,1,865,
0.453134,,Surface,Ly,1,866,
0.02911,,Surface,Ly,1,868,
0.272476,,Surface,Ly,1,869,
0.0105546,,Surface,Ly,1,870,
0,,Surface,Ly,1,871,
0,,Surface,Ly,1,872,
0,,Surface,Ly,1,873,
0,,Surface,Ly,1,874,
0,,Surface,Ly,1,875,
0,,Surface,Ly,1,876,
0.0284597,,Surface,Ly,1,877,
0.28039,,Surface,Ly,1,878,
0,,Surface,Ly,1,879,
0,,Surface,Ly,1,880,
0,,Surface,Ly,1,881,
0.317856,,Surface,Ly,1,882,
0.0919811,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0,,Surface,Ly,1,886,
0.248983,,Surface,Ly,1,887,
0,,Surface,Ly,1,888,
0.0590135,,Surface,Ly,1,889,
0.0901802,,Surface,Ly,1,890,
0.00279487,,Surface,Ly,1,891,
0,,Surface,Ly,1,892,
0,,Surface,Ly,1,893,
0,,Surface,Ly,1,894,
0.0910018,,Surface,Ly,1,895,
0,,Surface,Ly,1,896,
0,,Surface,Ly,1,897,
0,,Surface,Ly,1,898,
0,,Surface,Ly,1,899,
0,,Surface,Ly,1,901,
0,,Surface,Ly,1,903,
0,,Surface,Ly,1,905,
0.157041,,Surface,Ly,1,906,
0,,Surface,Ly,1,908,
0,,Surface,Ly,1,909,
0.355971,,Surface,Ly,1,910,
0,,Surface,Ly,1,912,
0,,Surface,Ly,1,913,
0,,Surface,Ly,1,914,
0,,Surface,Ly,1,916,
0.451411,,Surface,Ly,1,917,
0,,Surface,Ly,1,918,
0,,Surface,Ly,1,919,
0,,Surface,Ly,1,920,
0,,Surface,Ly,1,922,
0.157692,,Surface,Ly,1,923,
0,,Surface,Ly,1,924,
0,,Surface,Ly,1,925,
0,,Surface,Ly,1,926,
0,,Surface,Ly,1,927,
0.211326,,Surface,Ly,1,928,
0,,Surface,Ly,1,929,
0,,Surface,Ly,1,930,
0.11449,,Surface,Ly,1,931,
0.174468,,Surface,Ly,1,932,
0.00657175,,Surface,Ly,1,933,
0.0262945,,Surface,Ly,1,934,
0.149322,,Surface,Ly,1,936,
0,,Surface,Ly,1,937,
0,,Surface,Ly,1,938,
0,,Surface,Ly,1,939,
0,,Surface,Ly,1,940,
0,,Surface,Ly,1,941,
0,,Surface,Ly,1,942,
0,,Surface,Ly,1,943,
0,,Surface,Ly,1,944,
0,,Surface,Ly,1,945,
0.0700502,,Surface,Ly,1,946,
0,,Surface,Ly,1,948,
0,,Surface,Ly,1,949,
0,,Surface,Ly,1,950,
0.128327,,Surface,Ly,1,951,
0,,Surface,Ly,1,952,
0,,Surface,Ly,1,953,
0,,Surface,Ly,1,954,
0,,Surface,Ly,1,956,
0,,Surface,Ly,1,957,
0,,Surface,Ly,1,958,
0,,Surface,Ly,1,959,
0,,Surface,Ly,1,960,
0,,Surface,Ly,1,961,
0.0519735,,Surface,Ly,1,962,
0,,Surface,Ly,1,963,
0,,Surface,Ly,1,964,
0,,Surface,Ly,1,966,
0,,Surface,Ly,1,967,
0,,Surface,Ly,1,968,
0.842988,,Surface,Ly,1,969,
0.383671,,Surface,Ly,1,970,
0.288434,,Surface,Ly,1,971,
0,,Surface,Ly,1,973,
0,,Surface,Ly,1,974,
0,,Surface,Ly,1,975,
0.724655,,Surface,Ly,1,976,
0,,Surface,Ly,1,977,
0.42575,,Surface,Ly,1,978,
0,,Surface,Ly,1,979,
0,,Surface,Ly,1,980,
0,,Surface,Ly,1,981,
0,,Surface,Ly,1,982,
