
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.401684,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.235882,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.248936,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.289127,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.0863094,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.266048,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.100754,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.427306,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.214965,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.276525,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.319643,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.368685,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.314087,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.282036,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.170148,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.348062,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.301024,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.265129,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.360299,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.186945,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.238754,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.268435,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.283647,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.475199,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.228532,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.209477,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.195459,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.351236,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.379734,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.236694,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.0779762,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.36953,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.211913,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.318161,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.279239,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.120864,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.168974,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.300754,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.335427,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.387511,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.238161,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.324872,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.286111,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.37468,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.287065,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.384413,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.239087,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.132641,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.586309,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.222182,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.114964,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.294522,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.151389,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.333784,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.161524,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.545905,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.47858,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.284087,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.346218,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.181774,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.228596,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.216595,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.374416,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.200166,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.260166,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.262754,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.112573,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.347996,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.14128,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.218989,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.184153,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.614881,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.15707,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.320257,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.287544,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.206944,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.215369,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.249145,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.297421,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.167339,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.352901,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.126139,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.364087,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.114965,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.118255,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.251587,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.119279,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.174088,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.430755,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.140278,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.214754,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.241638,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.233385,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.309542,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.201486,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.199504,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.141866,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.294087,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.118133,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.112236,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.32705,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.414087,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.0878973,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.204667,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.183481,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.313107,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.232258,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.676908,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.554564,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.29972,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.164087,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.169246,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.178327,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.469052,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.167596,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.399008,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.800755,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.235882,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.360047,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.876908,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.0807543,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.268254,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.250754,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.261566,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.0714951,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.323123,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.184777,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.218936,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.192292,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.203168,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.676908,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.375582,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.141099,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.313582,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.380538,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.214087,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.189155,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.430755,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.475754,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.45203,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.25019,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.448532,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.297421,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.119643,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.751966,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.147996,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.204926,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.61057,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.0974207,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.400596,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.282429,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.351116,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.586523,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.125753,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.0568409,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.375852,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.268559,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.247897,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.208531,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.224504,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.352249,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.695869,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.522928,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.304439,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.767118,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.0900135,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.135102,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.185905,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.797421,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.804223,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.335893,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.225559,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.0807543,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.897421,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.218989,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.103481,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.226358,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.221265,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.385471,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.924871,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.0974207,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.33776,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.271006,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.121663,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.209702,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.104439,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.244087,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.348401,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.101342,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.597421,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.306945,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.219845,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.924504,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.315861,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.151509,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.897421,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.138863,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.430755,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.938446,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.120754,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.339325,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.150754,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.244579,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.957583,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.233571,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.159112,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.208219,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.947995,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.148703,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.722889,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.914087,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.127528,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.0916233,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.104438,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.43834,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.364087,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.187092,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.382333,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.91742,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.360525,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.213853,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.383135,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.269464,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.297421,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.203168,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.0772657,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.456938,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.59707,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.893405,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.183386,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.102182,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.139845,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.208385,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.115199,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.271179,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.850266,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.196712,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.141099,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.390754,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.149121,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.49173,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.64142,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.137421,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.966469,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.182421,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.255316,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.66779,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.0615234,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.309015,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.176208,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.916469,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.115602,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.191132,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.122421,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.331785,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.0922928,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.0807543,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.117421,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.0778131,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.377796,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.442229,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.0907545,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.348839,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.319984,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.345039,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.769885,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.00575,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.192292,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.167421,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.434835,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.173612,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.364087,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.14504,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.124504,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.248007,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.834087,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.183386,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.213994,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
