
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.89878,µm,Surface,N,1,674,
2.37032,µm,Surface,N,1,675,
1.78745,µm,Surface,N,1,676,
7.35625,µm,Surface,N,1,677,
31.1534,µm,Surface,N,1,678,
7.83943,µm,Surface,N,1,680,
14.4674,µm,Surface,N,1,681,
3.15085,µm,Surface,N,1,682,
11.5702,µm,Surface,N,1,683,
24.5026,µm,Surface,N,1,684,
4.98661,µm,Surface,N,1,685,
1.9622,µm,Surface,N,1,686,
25.9015,µm,Surface,N,1,687,
12.1831,µm,Surface,N,1,688,
9.81335,µm,Surface,N,1,689,
1.57891,µm,Surface,N,1,690,
1.98817,µm,Surface,N,1,691,
4.70822,µm,Surface,N,1,692,
2.52153,µm,Surface,N,1,693,
1.4708,µm,Surface,N,1,694,
1.61033,µm,Surface,N,1,695,
1.5906,µm,Surface,N,1,696,
25.127,µm,Surface,N,1,697,
1.11659,µm,Surface,N,1,698,
28.4345,µm,Surface,N,1,700,
14.5888,µm,Surface,N,1,701,
1.65305,µm,Surface,N,1,702,
1.89191,µm,Surface,N,1,703,
1.82261,µm,Surface,N,1,704,
7.93921,µm,Surface,N,1,705,
1.47764,µm,Surface,N,1,706,
14.06,µm,Surface,N,1,707,
9.32063,µm,Surface,N,1,708,
22.8469,µm,Surface,N,1,709,
2.8735,µm,Surface,N,1,710,
6.74366,µm,Surface,N,1,711,
1.20534,µm,Surface,N,1,712,
4.11901,µm,Surface,N,1,713,
5.50068,µm,Surface,N,1,714,
28.4029,µm,Surface,N,1,715,
6.66063,µm,Surface,N,1,716,
14.8274,µm,Surface,N,1,717,
21.8287,µm,Surface,N,1,718,
26.4319,µm,Surface,N,1,719,
4.28377,µm,Surface,N,1,720,
2.29276,µm,Surface,N,1,721,
6.88249,µm,Surface,N,1,722,
1.05131,µm,Surface,N,1,723,
1.59353,µm,Surface,N,1,724,
1.20436,µm,Surface,N,1,725,
10.2152,µm,Surface,N,1,726,
5.79048,µm,Surface,N,1,727,
17.8897,µm,Surface,N,1,728,
0.873749,µm,Surface,N,1,729,
1.81816,µm,Surface,N,1,731,
1.92314,µm,Surface,N,1,732,
1.46851,µm,Surface,N,1,733,
1.23071,µm,Surface,N,1,734,
1.1544,µm,Surface,N,1,736,
1.5049,µm,Surface,N,1,737,
1.16115,µm,Surface,N,1,738,
12.8893,µm,Surface,N,1,739,
6.89345,µm,Surface,N,1,740,
1.94337,µm,Surface,N,1,741,
24.3808,µm,Surface,N,1,742,
4.0672,µm,Surface,N,1,743,
18.7998,µm,Surface,N,1,744,
15.7728,µm,Surface,N,1,745,
27.9443,µm,Surface,N,1,746,
6.21874,µm,Surface,N,1,747,
0.647502,µm,Surface,N,1,748,
5.3527,µm,Surface,N,1,749,
2.71694,µm,Surface,N,1,750,
1.31798,µm,Surface,N,1,752,
7.57709,µm,Surface,N,1,753,
2.64052,µm,Surface,N,1,754,
2.37779,µm,Surface,N,1,755,
20.2371,µm,Surface,N,1,756,
0.632356,µm,Surface,N,1,757,
9.33355,µm,Surface,N,1,758,
2.98728,µm,Surface,N,1,759,
4.89766,µm,Surface,N,1,760,
28.7753,µm,Surface,N,1,761,
3.33998,µm,Surface,N,1,763,
1.33069,µm,Surface,N,1,764,
21.139,µm,Surface,N,1,765,
1.5067,µm,Surface,N,1,766,
1.88086,µm,Surface,N,1,767,
6.5901,µm,Surface,N,1,768,
17.2348,µm,Surface,N,1,769,
30.9334,µm,Surface,N,1,772,
10.6865,µm,Surface,N,1,773,
18.1286,µm,Surface,N,1,774,
0.730404,µm,Surface,N,1,775,
8.23703,µm,Surface,N,1,776,
1.05206,µm,Surface,N,1,777,
14.3589,µm,Surface,N,1,778,
1.09104,µm,Surface,N,1,779,
4.56795,µm,Surface,N,1,780,
20.742,µm,Surface,N,1,781,
1.97086,µm,Surface,N,1,782,
0.706147,µm,Surface,N,1,783,
1.39199,µm,Surface,N,1,784,
1.86368,µm,Surface,N,1,785,
26.0364,µm,Surface,N,1,786,
11.22,µm,Surface,N,1,787,
0.651883,µm,Surface,N,1,789,
0.736926,µm,Surface,N,1,790,
20.2192,µm,Surface,N,1,791,
13.7192,µm,Surface,N,1,792,
0.352308,µm,Surface,N,1,793,
6.51227,µm,Surface,N,1,794,
0.820983,µm,Surface,N,1,795,
0.922336,µm,Surface,N,1,796,
1.0207,µm,Surface,N,1,797,
0.901809,µm,Surface,N,1,798,
4.95476,µm,Surface,N,1,799,
17.5338,µm,Surface,N,1,800,
29.763,µm,Surface,N,1,801,
0.540849,µm,Surface,N,1,802,
0.744633,µm,Surface,N,1,803,
11.7746,µm,Surface,N,1,804,
1.78961,µm,Surface,N,1,805,
1.15234,µm,Surface,N,1,806,
28.9045,µm,Surface,N,1,807,
5.61307,µm,Surface,N,1,809,
2.66191,µm,Surface,N,1,810,
2.70724,µm,Surface,N,1,811,
1.01502,µm,Surface,N,1,812,
4.51164,µm,Surface,N,1,813,
5.07815,µm,Surface,N,1,814,
3.58774,µm,Surface,N,1,816,
24.885,µm,Surface,N,1,817,
0.6354,µm,Surface,N,1,818,
7.1602,µm,Surface,N,1,819,
11.9791,µm,Surface,N,1,820,
9.93612,µm,Surface,N,1,821,
0.770426,µm,Surface,N,1,822,
0.723031,µm,Surface,N,1,823,
0.770081,µm,Surface,N,1,824,
16.0658,µm,Surface,N,1,825,
24.0268,µm,Surface,N,1,827,
14.9465,µm,Surface,N,1,828,
31.0378,µm,Surface,N,1,829,
27.4824,µm,Surface,N,1,830,
5.71119,µm,Surface,N,1,831,
1.01506,µm,Surface,N,1,832,
1.01627,µm,Surface,N,1,833,
12.4485,µm,Surface,N,1,834,
16.8466,µm,Surface,N,1,835,
0.113729,µm,Surface,N,1,837,
0.625845,µm,Surface,N,1,838,
4.93594,µm,Surface,N,1,839,
6.59626,µm,Surface,N,1,840,
18.4035,µm,Surface,N,1,841,
32.4624,µm,Surface,N,1,842,
3.35955,µm,Surface,N,1,843,
0.670721,µm,Surface,N,1,844,
0.30038,µm,Surface,N,1,845,
13.0189,µm,Surface,N,1,846,
2.10515,µm,Surface,N,1,848,
10.5505,µm,Surface,N,1,849,
0.380609,µm,Surface,N,1,850,
25.7771,µm,Surface,N,1,851,
27.1246,µm,Surface,N,1,852,
22.7452,µm,Surface,N,1,853,
28.5237,µm,Surface,N,1,855,
12.1932,µm,Surface,N,1,856,
26.529,µm,Surface,N,1,857,
0.72453,µm,Surface,N,1,858,
1.03376,µm,Surface,N,1,859,
0.315299,µm,Surface,N,1,860,
9.57884,µm,Surface,N,1,861,
8.7048,µm,Surface,N,1,862,
2.72543,µm,Surface,N,1,863,
7.82793,µm,Surface,N,1,864,
0.411836,µm,Surface,N,1,865,
3.43902,µm,Surface,N,1,866,
0.202692,µm,Surface,N,1,868,
0,µm,Surface,N,1,869,
