
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.439,0.0355332,0.00313608,-0.00994281,0.016215,,6,Intensity Outside,Image 1,1,,
5.661,0.0355332,0.00307147,-0.00989272,0.0160357,,6,Intensity Outside,Image 1,1,,
5.883,0.0355332,0.00304751,-0.00976295,0.015858,,6,Intensity Outside,Image 1,1,,
6.105,0.0355332,0.00302349,-0.00962028,0.0156673,,6,Intensity Outside,Image 1,1,,
6.327,0.0355332,0.00303528,-0.00994433,0.0160149,,6,Intensity Outside,Image 1,1,,
6.549,0.0355332,0.00303154,-0.0101027,0.0161657,,6,Intensity Outside,Image 1,1,,
6.771,0.0355332,0.00302555,-0.0100956,0.0161467,,6,Intensity Outside,Image 1,1,,
6.993,0.0355332,0.00301247,-0.00961357,0.0156385,,6,Intensity Outside,Image 1,1,,
7.215,0.0355332,0.00296311,-0.00913624,0.0150625,,6,Intensity Outside,Image 1,1,,
7.437,0.0355332,0.00293426,-0.00901217,0.0148807,,6,Intensity Outside,Image 1,1,,
7.659,0.0355332,0.00294263,-0.00932337,0.0152086,,6,Intensity Outside,Image 1,1,,
7.881,0.0355332,0.00295633,-0.00968502,0.0155977,,6,Intensity Outside,Image 1,1,,
8.103,0.0355332,0.00295745,-0.0106904,0.0166053,,6,Intensity Outside,Image 1,1,,
8.325,0.0355332,0.00301408,-0.0144594,0.0204875,,6,Intensity Outside,Image 1,1,,
8.547,0.0355332,0.00317679,-0.022365,0.0287186,,6,Intensity Outside,Image 1,1,,
8.769,0.0355332,0.0033321,-0.029943,0.0366072,,6,Intensity Outside,Image 1,1,,
8.991,0.0355332,0.00328053,-0.0272911,0.0338522,,6,Intensity Outside,Image 1,1,,
9.213,0.0355332,0.00319756,-0.0197864,0.0261816,,6,Intensity Outside,Image 1,1,,
9.435,0.0355332,0.00318055,-0.0148059,0.021167,,6,Intensity Outside,Image 1,1,,
9.657,0.0355332,0.00321116,-0.0128965,0.0193188,,6,Intensity Outside,Image 1,1,,
9.879,0.0355332,0.00324558,-0.0122786,0.0187698,,6,Intensity Outside,Image 1,1,,
10.101,0.0355332,0.00322002,-0.0119982,0.0184382,,6,Intensity Outside,Image 1,1,,
10.323,0.0355332,0.00313508,-0.0110755,0.0173457,,6,Intensity Outside,Image 1,1,,
10.545,0.0355332,0.00302674,-0.00949775,0.0155512,,6,Intensity Outside,Image 1,1,,
10.767,0.0355332,0.0030224,-0.00908562,0.0151304,,6,Intensity Outside,Image 1,1,,
10.989,0.0355332,0.00304913,-0.00969411,0.0157924,,6,Intensity Outside,Image 1,1,,
11.211,0.0355332,0.00309467,-0.0107552,0.0169445,,6,Intensity Outside,Image 1,1,,
11.433,0.0355332,0.00315731,-0.0112154,0.01753,,6,Intensity Outside,Image 1,1,,
11.655,0.0355332,0.00313137,-0.0112783,0.017541,,6,Intensity Outside,Image 1,1,,
11.877,0.0355332,0.00307659,-0.010184,0.0163372,,6,Intensity Outside,Image 1,1,,
12.099,0.0355332,0.00307233,-0.0094378,0.0155825,,6,Intensity Outside,Image 1,1,,
12.321,0.0355332,0.00309183,-0.00918739,0.0153711,,6,Intensity Outside,Image 1,1,,
12.543,0.0355332,0.0031275,-0.00940508,0.0156601,,6,Intensity Outside,Image 1,1,,
12.765,0.0355332,0.00314389,-0.0094266,0.0157144,,6,Intensity Outside,Image 1,1,,
12.987,0.0355332,0.00318239,-0.00942227,0.0157871,,6,Intensity Outside,Image 1,1,,
13.209,0.0355332,0.00323212,-0.0100867,0.0165509,,6,Intensity Outside,Image 1,1,,
13.431,0.0355332,0.0033711,-0.012067,0.0188092,,6,Intensity Outside,Image 1,1,,
13.653,0.0355332,0.00344342,-0.0137918,0.0206786,,6,Intensity Outside,Image 1,1,,
13.875,0.0355332,0.00340468,-0.0137062,0.0205155,,6,Intensity Outside,Image 1,1,,
14.097,0.0355332,0.0033291,-0.0133354,0.0199936,,6,Intensity Outside,Image 1,1,,
14.319,0.0355332,0.00324493,-0.0116047,0.0180946,,6,Intensity Outside,Image 1,1,,
14.541,0.0355332,0.00318551,-0.0098974,0.0162684,,6,Intensity Outside,Image 1,1,,
14.763,0.0355332,0.0031822,-0.0092848,0.0156492,,6,Intensity Outside,Image 1,1,,
14.985,0.0355332,0.00322297,-0.00951611,0.015962,,6,Intensity Outside,Image 1,1,,
15.207,0.0355332,0.00327496,-0.0108683,0.0174183,,6,Intensity Outside,Image 1,1,,
15.429,0.0355332,0.00328403,-0.0122648,0.0188329,,6,Intensity Outside,Image 1,1,,
15.651,0.0355332,0.00323707,-0.0111049,0.0175791,,6,Intensity Outside,Image 1,1,,
15.873,0.0355332,0.00322894,-0.0103724,0.0168303,,6,Intensity Outside,Image 1,1,,
16.095,0.0355332,0.00335795,-0.0116832,0.0183991,,6,Intensity Outside,Image 1,1,,
16.317,0.0355332,0.00343379,-0.012884,0.0197516,,6,Intensity Outside,Image 1,1,,
16.539,0.0355332,0.00346362,-0.0137392,0.0206664,,6,Intensity Outside,Image 1,1,,
16.761,0.0355332,0.00334441,-0.0132217,0.0199105,,6,Intensity Outside,Image 1,1,,
16.983,0.0355332,0.00303161,-0.0106299,0.0166931,,6,Intensity Outside,Image 1,1,,
17.205,0.0355332,0.00291469,-0.00952141,0.0153508,,6,Intensity Outside,Image 1,1,,
17.427,0.0355332,0.00296221,-0.0102194,0.0161438,,6,Intensity Outside,Image 1,1,,
