
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.235104,µm^2,Surface,1,159,
0.947599,µm^2,Surface,1,160,
1.18969,µm^2,Surface,1,162,
0.671832,µm^2,Surface,1,163,
0.873333,µm^2,Surface,1,164,
1.23429,µm^2,Surface,1,165,
0.326554,µm^2,Surface,1,167,
1.01542,µm^2,Surface,1,168,
1.00812,µm^2,Surface,1,169,
1.44041,µm^2,Surface,1,170,
2.25851,µm^2,Surface,1,172,
1.1646,µm^2,Surface,1,173,
1.08735,µm^2,Surface,1,174,
0.981959,µm^2,Surface,1,175,
0.254737,µm^2,Surface,1,176,
0.673766,µm^2,Surface,1,177,
1.31764,µm^2,Surface,1,178,
1.27685,µm^2,Surface,1,179,
0.480235,µm^2,Surface,1,181,
0.0880928,µm^2,Surface,1,182,
1.08436,µm^2,Surface,1,183,
1.81739,µm^2,Surface,1,184,
0.337224,µm^2,Surface,1,185,
1.23035,µm^2,Surface,1,187,
0.607575,µm^2,Surface,1,191,
0.790048,µm^2,Surface,1,192,
0.513424,µm^2,Surface,1,193,
1.12685,µm^2,Surface,1,195,
1.1497,µm^2,Surface,1,196,
1.19301,µm^2,Surface,1,197,
0.993284,µm^2,Surface,1,198,
0.404363,µm^2,Surface,1,199,
0.677191,µm^2,Surface,1,201,
0.152546,µm^2,Surface,1,203,
0.814169,µm^2,Surface,1,205,
0.317768,µm^2,Surface,1,206,
1.48931,µm^2,Surface,1,207,
0.791889,µm^2,Surface,1,208,
1.23679,µm^2,Surface,1,209,
0.396195,µm^2,Surface,1,212,
1.24524,µm^2,Surface,1,213,
1.04759,µm^2,Surface,1,215,
0.578398,µm^2,Surface,1,216,
1.0195,µm^2,Surface,1,217,
1.38947,µm^2,Surface,1,219,
2.35312,µm^2,Surface,1,220,
1.20192,µm^2,Surface,1,221,
0.860293,µm^2,Surface,1,222,
0.963694,µm^2,Surface,1,223,
0.494146,µm^2,Surface,1,224,
1.04715,µm^2,Surface,1,225,
1.11489,µm^2,Surface,1,226,
1.21248,µm^2,Surface,1,227,
0.516107,µm^2,Surface,1,228,
1.0948,µm^2,Surface,1,229,
1.05308,µm^2,Surface,1,230,
0.743841,µm^2,Surface,1,231,
0.300754,µm^2,Surface,1,232,
1.50533,µm^2,Surface,1,233,
0.989054,µm^2,Surface,1,235,
0.550408,µm^2,Surface,1,236,
0.374355,µm^2,Surface,1,237,
1.07353,µm^2,Surface,1,238,
0.457374,µm^2,Surface,1,239,
0.879368,µm^2,Surface,1,240,
1.41758,µm^2,Surface,1,241,
0.925932,µm^2,Surface,1,242,
0.191972,µm^2,Surface,1,243,
1.23128,µm^2,Surface,1,244,
0.32711,µm^2,Surface,1,245,
0.275748,µm^2,Surface,1,247,
0.61283,µm^2,Surface,1,249,
0.769878,µm^2,Surface,1,250,
0.306011,µm^2,Surface,1,251,
0.737475,µm^2,Surface,1,253,
0.100464,µm^2,Surface,1,254,
0.609989,µm^2,Surface,1,255,
0.172896,µm^2,Surface,1,256,
0.386349,µm^2,Surface,1,257,
1.37243,µm^2,Surface,1,258,
0.836849,µm^2,Surface,1,259,
0.482901,µm^2,Surface,1,260,
1.29748,µm^2,Surface,1,261,
0.440056,µm^2,Surface,1,262,
0.82972,µm^2,Surface,1,263,
0.74389,µm^2,Surface,1,264,
0.236502,µm^2,Surface,1,265,
1.10577,µm^2,Surface,1,267,
0.41482,µm^2,Surface,1,268,
0.408136,µm^2,Surface,1,270,
0.446891,µm^2,Surface,1,271,
0.242511,µm^2,Surface,1,272,
0.178061,µm^2,Surface,1,273,
0.422746,µm^2,Surface,1,274,
0.162111,µm^2,Surface,1,275,
0.359756,µm^2,Surface,1,276,
1.1397,µm^2,Surface,1,278,
0.316523,µm^2,Surface,1,279,
1.40428,µm^2,Surface,1,280,
0.648769,µm^2,Surface,1,281,
0.336706,µm^2,Surface,1,282,
0.405091,µm^2,Surface,1,283,
0.39272,µm^2,Surface,1,284,
0.0600398,µm^2,Surface,1,285,
0.261535,µm^2,Surface,1,286,
0.290255,µm^2,Surface,1,288,
1.8372,µm^2,Surface,1,289,
0.314433,µm^2,Surface,1,290,
0.392928,µm^2,Surface,1,291,
0.974121,µm^2,Surface,1,293,
0.108906,µm^2,Surface,1,294,
0.52279,µm^2,Surface,1,295,
0.783651,µm^2,Surface,1,297,
0.332882,µm^2,Surface,1,299,
0.985651,µm^2,Surface,1,300,
1.08541,µm^2,Surface,1,301,
0.692835,µm^2,Surface,1,302,
0.129185,µm^2,Surface,1,303,
0.236199,µm^2,Surface,1,304,
0.724931,µm^2,Surface,1,305,
0.205908,µm^2,Surface,1,306,
0.149836,µm^2,Surface,1,307,
0.412419,µm^2,Surface,1,308,
2.99211,µm^2,Surface,1,309,
1.42749,µm^2,Surface,1,310,
0.696588,µm^2,Surface,1,311,
2.17818,µm^2,Surface,1,312,
0.982159,µm^2,Surface,1,313,
1.92524,µm^2,Surface,1,314,
0.664922,µm^2,Surface,1,315,
0.676316,µm^2,Surface,1,316,
0.766646,µm^2,Surface,1,317,
0.415919,µm^2,Surface,1,318,
0.439456,µm^2,Surface,1,319,
1.6554,µm^2,Surface,1,320,
0.140681,µm^2,Surface,1,321,
2.00152,µm^2,Surface,1,323,
0.213662,µm^2,Surface,1,324,
1.31961,µm^2,Surface,1,326,
0.159205,µm^2,Surface,1,327,
1.10005,µm^2,Surface,1,328,
0.678893,µm^2,Surface,1,330,
2.79557,µm^2,Surface,1,331,
0.678161,µm^2,Surface,1,332,
0.467236,µm^2,Surface,1,333,
0.292496,µm^2,Surface,1,334,
0.431716,µm^2,Surface,1,336,
0.233568,µm^2,Surface,1,337,
1.21752,µm^2,Surface,1,338,
2.99791,µm^2,Surface,1,340,
1.25351,µm^2,Surface,1,341,
0.143606,µm^2,Surface,1,342,
2.11465,µm^2,Surface,1,343,
3.33548,µm^2,Surface,1,344,
0.281096,µm^2,Surface,1,345,
2.10537,µm^2,Surface,1,346,
1.11922,µm^2,Surface,1,347,
0.565669,µm^2,Surface,1,348,
0.372389,µm^2,Surface,1,349,
1.5099,µm^2,Surface,1,350,
1.60213,µm^2,Surface,1,351,
0.554842,µm^2,Surface,1,352,
0.913842,µm^2,Surface,1,353,
0.7798,µm^2,Surface,1,354,
1.15868,µm^2,Surface,1,355,
0.604278,µm^2,Surface,1,356,
1.41438,µm^2,Surface,1,357,
0.895024,µm^2,Surface,1,358,
0.341843,µm^2,Surface,1,359,
0.421051,µm^2,Surface,1,360,
0.403481,µm^2,Surface,1,361,
0.172348,µm^2,Surface,1,362,
1.50705,µm^2,Surface,1,363,
0.240153,µm^2,Surface,1,364,
1.06678,µm^2,Surface,1,365,
2.25576,µm^2,Surface,1,366,
0.810275,µm^2,Surface,1,367,
0.504715,µm^2,Surface,1,368,
0.213917,µm^2,Surface,1,369,
0.281187,µm^2,Surface,1,371,
0.234495,µm^2,Surface,1,372,
0.973717,µm^2,Surface,1,373,
0.351023,µm^2,Surface,1,374,
2.24844,µm^2,Surface,1,375,
0.732091,µm^2,Surface,1,376,
0.29149,µm^2,Surface,1,377,
0.320851,µm^2,Surface,1,378,
1.59567,µm^2,Surface,1,379,
1.57358,µm^2,Surface,1,380,
0.30256,µm^2,Surface,1,381,
0.695726,µm^2,Surface,1,382,
0.303181,µm^2,Surface,1,383,
0.397339,µm^2,Surface,1,384,
0.424525,µm^2,Surface,1,385,
0.261608,µm^2,Surface,1,386,
0.26249,µm^2,Surface,1,387,
0.940984,µm^2,Surface,1,389,
0.21931,µm^2,Surface,1,390,
0.0926129,µm^2,Surface,1,391,
0.206378,µm^2,Surface,1,393,
0.318957,µm^2,Surface,1,394,
0.702635,µm^2,Surface,1,396,
0.43714,µm^2,Surface,1,398,
1.09308,µm^2,Surface,1,399,
0.684946,µm^2,Surface,1,400,
0.801492,µm^2,Surface,1,401,
0.511622,µm^2,Surface,1,402,
0.245931,µm^2,Surface,1,403,
0.340663,µm^2,Surface,1,405,
0.395405,µm^2,Surface,1,406,
0.844288,µm^2,Surface,1,407,
0.0935121,µm^2,Surface,1,408,
0.806856,µm^2,Surface,1,409,
0.627829,µm^2,Surface,1,410,
0.430841,µm^2,Surface,1,411,
3.16499,µm^2,Surface,1,412,
0.508601,µm^2,Surface,1,413,
0.829414,µm^2,Surface,1,414,
1.42266,µm^2,Surface,1,415,
0.831063,µm^2,Surface,1,416,
0.38738,µm^2,Surface,1,417,
0.465133,µm^2,Surface,1,418,
0.953363,µm^2,Surface,1,419,
1.03664,µm^2,Surface,1,420,
0.473692,µm^2,Surface,1,421,
0.451812,µm^2,Surface,1,422,
0.356635,µm^2,Surface,1,423,
0.614385,µm^2,Surface,1,424,
2.77063,µm^2,Surface,1,426,
1.78397,µm^2,Surface,1,427,
1.47225,µm^2,Surface,1,428,
1.11368,µm^2,Surface,1,429,
0.417748,µm^2,Surface,1,430,
1.3119,µm^2,Surface,1,431,
0.870457,µm^2,Surface,1,432,
0.315618,µm^2,Surface,1,433,
0.751996,µm^2,Surface,1,434,
0.537388,µm^2,Surface,1,435,
0.464933,µm^2,Surface,1,436,
0.604984,µm^2,Surface,1,437,
2.80265,µm^2,Surface,1,438,
1.11386,µm^2,Surface,1,439,
0.920824,µm^2,Surface,1,440,
0.491464,µm^2,Surface,1,441,
0.232305,µm^2,Surface,1,442,
0.460813,µm^2,Surface,1,443,
1.4758,µm^2,Surface,1,444,
0.532901,µm^2,Surface,1,445,
1.65258,µm^2,Surface,1,446,
1.0015,µm^2,Surface,1,447,
0.676213,µm^2,Surface,1,448,
0.444946,µm^2,Surface,1,449,
0.402566,µm^2,Surface,1,450,
0.621548,µm^2,Surface,1,451,
0.245609,µm^2,Surface,1,453,
1.5674,µm^2,Surface,1,455,
0.929473,µm^2,Surface,1,457,
0.622662,µm^2,Surface,1,458,
0.369211,µm^2,Surface,1,459,
1.19247,µm^2,Surface,1,460,
1.15336,µm^2,Surface,1,461,
1.55341,µm^2,Surface,1,462,
0.205591,µm^2,Surface,1,463,
0.361092,µm^2,Surface,1,464,
0.452139,µm^2,Surface,1,465,
0.23889,µm^2,Surface,1,466,
0.495476,µm^2,Surface,1,467,
0.139301,µm^2,Surface,1,468,
1.2356,µm^2,Surface,1,469,
0.370929,µm^2,Surface,1,470,
1.11768,µm^2,Surface,1,471,
0.200206,µm^2,Surface,1,472,
0.325304,µm^2,Surface,1,474,
0.163609,µm^2,Surface,1,475,
0.748121,µm^2,Surface,1,476,
0.26128,µm^2,Surface,1,477,
2.8007,µm^2,Surface,1,478,
1.35699,µm^2,Surface,1,479,
0.561087,µm^2,Surface,1,480,
1.69609,µm^2,Surface,1,481,
1.83284,µm^2,Surface,1,482,
2.20724,µm^2,Surface,1,483,
0.298189,µm^2,Surface,1,484,
0.161246,µm^2,Surface,1,485,
0.380503,µm^2,Surface,1,486,
0.715245,µm^2,Surface,1,487,
1.08717,µm^2,Surface,1,488,
0.216518,µm^2,Surface,1,489,
0.42472,µm^2,Surface,1,490,
0.536303,µm^2,Surface,1,491,
0.484422,µm^2,Surface,1,492,
0.2663,µm^2,Surface,1,494,
2.33593,µm^2,Surface,1,495,
0.725211,µm^2,Surface,1,496,
0.539686,µm^2,Surface,1,497,
1.76939,µm^2,Surface,1,498,
0.531516,µm^2,Surface,1,499,
1.30869,µm^2,Surface,1,500,
0.829021,µm^2,Surface,1,501,
0.339073,µm^2,Surface,1,502,
0.331226,µm^2,Surface,1,503,
0.329669,µm^2,Surface,1,504,
0.368637,µm^2,Surface,1,505,
0.425647,µm^2,Surface,1,506,
0.930372,µm^2,Surface,1,507,
0.596407,µm^2,Surface,1,508,
0.478197,µm^2,Surface,1,509,
0.985227,µm^2,Surface,1,510,
0.737684,µm^2,Surface,1,512,
1.69428,µm^2,Surface,1,514,
1.66204,µm^2,Surface,1,515,
0.753043,µm^2,Surface,1,516,
0.145475,µm^2,Surface,1,517,
0.0812361,µm^2,Surface,1,518,
2.79208,µm^2,Surface,1,519,
0.823435,µm^2,Surface,1,520,
0.256739,µm^2,Surface,1,521,
0.2708,µm^2,Surface,1,522,
1.46187,µm^2,Surface,1,523,
1.13348,µm^2,Surface,1,524,
0.854701,µm^2,Surface,1,525,
0.85549,µm^2,Surface,1,526,
0.66555,µm^2,Surface,1,527,
0.55347,µm^2,Surface,1,528,
3.06917,µm^2,Surface,1,529,
0.645738,µm^2,Surface,1,530,
0.722341,µm^2,Surface,1,531,
1.15587,µm^2,Surface,1,532,
0.431542,µm^2,Surface,1,533,
0.924989,µm^2,Surface,1,534,
2.13676,µm^2,Surface,1,535,
0.79688,µm^2,Surface,1,536,
0.218809,µm^2,Surface,1,537,
0.182014,µm^2,Surface,1,538,
0.662232,µm^2,Surface,1,540,
0.38704,µm^2,Surface,1,541,
0.802258,µm^2,Surface,1,542,
0.995092,µm^2,Surface,1,543,
0.294026,µm^2,Surface,1,544,
0.333551,µm^2,Surface,1,545,
1.05005,µm^2,Surface,1,546,
0.902552,µm^2,Surface,1,547,
0.68311,µm^2,Surface,1,548,
0.62014,µm^2,Surface,1,549,
1.11085,µm^2,Surface,1,550,
2.05787,µm^2,Surface,1,551,
0.333347,µm^2,Surface,1,552,
0.847853,µm^2,Surface,1,553,
0.496179,µm^2,Surface,1,554,
0.0874618,µm^2,Surface,1,555,
1.2104,µm^2,Surface,1,556,
1.53407,µm^2,Surface,1,557,
2.97243,µm^2,Surface,1,558,
0.66268,µm^2,Surface,1,559,
0.850019,µm^2,Surface,1,560,
0.931228,µm^2,Surface,1,561,
0.26425,µm^2,Surface,1,562,
1.00221,µm^2,Surface,1,563,
0.347985,µm^2,Surface,1,564,
0.493287,µm^2,Surface,1,565,
2.46848,µm^2,Surface,1,566,
0.365156,µm^2,Surface,1,567,
0.444509,µm^2,Surface,1,568,
1.00955,µm^2,Surface,1,569,
1.72866,µm^2,Surface,1,570,
0.263082,µm^2,Surface,1,571,
1.11064,µm^2,Surface,1,572,
0.596328,µm^2,Surface,1,573,
0.52706,µm^2,Surface,1,574,
0.619942,µm^2,Surface,1,575,
0.453915,µm^2,Surface,1,576,
0.343207,µm^2,Surface,1,577,
2.29569,µm^2,Surface,1,579,
0.949898,µm^2,Surface,1,580,
0.493986,µm^2,Surface,1,581,
0.612299,µm^2,Surface,1,582,
0.848936,µm^2,Surface,1,583,
0.120749,µm^2,Surface,1,584,
1.12084,µm^2,Surface,1,585,
0.883179,µm^2,Surface,1,586,
0.716307,µm^2,Surface,1,587,
1.03972,µm^2,Surface,1,589,
0.801877,µm^2,Surface,1,590,
0.62061,µm^2,Surface,1,591,
0.982229,µm^2,Surface,1,592,
0.155126,µm^2,Surface,1,593,
0.908484,µm^2,Surface,1,594,
1.27427,µm^2,Surface,1,595,
1.00879,µm^2,Surface,1,596,
2.45439,µm^2,Surface,1,597,
1.00065,µm^2,Surface,1,598,
0.712917,µm^2,Surface,1,599,
0.258939,µm^2,Surface,1,600,
0.32245,µm^2,Surface,1,601,
1.35842,µm^2,Surface,1,602,
1.29106,µm^2,Surface,1,604,
0.636075,µm^2,Surface,1,605,
0.645876,µm^2,Surface,1,606,
1.01657,µm^2,Surface,1,607,
0.273618,µm^2,Surface,1,608,
1.42127,µm^2,Surface,1,609,
0.7631,µm^2,Surface,1,610,
0.26426,µm^2,Surface,1,611,
0.459525,µm^2,Surface,1,612,
0.51812,µm^2,Surface,1,613,
1.22866,µm^2,Surface,1,614,
1.06049,µm^2,Surface,1,615,
1.20711,µm^2,Surface,1,616,
0.620435,µm^2,Surface,1,617,
0.117179,µm^2,Surface,1,618,
0.136488,µm^2,Surface,1,619,
0.323529,µm^2,Surface,1,620,
0.354194,µm^2,Surface,1,621,
0.214832,µm^2,Surface,1,622,
1.01713,µm^2,Surface,1,623,
1.55747,µm^2,Surface,1,624,
0.169681,µm^2,Surface,1,625,
1.11376,µm^2,Surface,1,626,
1.42617,µm^2,Surface,1,627,
0.460111,µm^2,Surface,1,628,
0.358,µm^2,Surface,1,629,
0.419486,µm^2,Surface,1,630,
1.32695,µm^2,Surface,1,631,
0.950689,µm^2,Surface,1,632,
0.426281,µm^2,Surface,1,633,
0.248825,µm^2,Surface,1,634,
0.310525,µm^2,Surface,1,635,
0.587126,µm^2,Surface,1,636,
1.23588,µm^2,Surface,1,637,
0.510331,µm^2,Surface,1,638,
0.706208,µm^2,Surface,1,639,
1.33204,µm^2,Surface,1,640,
0.714881,µm^2,Surface,1,641,
0.371118,µm^2,Surface,1,642,
1.08277,µm^2,Surface,1,643,
0.388425,µm^2,Surface,1,644,
0.724361,µm^2,Surface,1,645,
0.751105,µm^2,Surface,1,646,
0.913635,µm^2,Surface,1,647,
0.497624,µm^2,Surface,1,648,
1.25165,µm^2,Surface,1,649,
0.140178,µm^2,Surface,1,650,
0.783012,µm^2,Surface,1,651,
1.3094,µm^2,Surface,1,652,
0.362235,µm^2,Surface,1,653,
0.417181,µm^2,Surface,1,654,
1.09967,µm^2,Surface,1,655,
1.20463,µm^2,Surface,1,656,
1.98844,µm^2,Surface,1,657,
1.31187,µm^2,Surface,1,658,
1.61054,µm^2,Surface,1,659,
0.738639,µm^2,Surface,1,660,
0.215322,µm^2,Surface,1,661,
1.08137,µm^2,Surface,1,662,
1.24194,µm^2,Surface,1,663,
0.372128,µm^2,Surface,1,665,
1.36276,µm^2,Surface,1,666,
2.47747,µm^2,Surface,1,667,
0.468468,µm^2,Surface,1,668,
1.03056,µm^2,Surface,1,669,
0.828712,µm^2,Surface,1,671,
0.63953,µm^2,Surface,1,672,
2.01288,µm^2,Surface,1,673,
1.15533,µm^2,Surface,1,674,
0.572108,µm^2,Surface,1,675,
0.431017,µm^2,Surface,1,676,
0.285962,µm^2,Surface,1,677,
0.257829,µm^2,Surface,1,678,
1.48454,µm^2,Surface,1,680,
0.504706,µm^2,Surface,1,681,
0.201988,µm^2,Surface,1,682,
0.597695,µm^2,Surface,1,683,
0.76599,µm^2,Surface,1,684,
0.700999,µm^2,Surface,1,685,
0.755077,µm^2,Surface,1,686,
0.738405,µm^2,Surface,1,687,
0.529234,µm^2,Surface,1,688,
0.702909,µm^2,Surface,1,689,
1.23265,µm^2,Surface,1,690,
0.24849,µm^2,Surface,1,691,
0.157303,µm^2,Surface,1,692,
0.370206,µm^2,Surface,1,693,
0.729591,µm^2,Surface,1,694,
0.764526,µm^2,Surface,1,695,
0.876398,µm^2,Surface,1,696,
0.461025,µm^2,Surface,1,697,
2.76044,µm^2,Surface,1,698,
0.756654,µm^2,Surface,1,700,
0.318536,µm^2,Surface,1,701,
4.09519,µm^2,Surface,1,702,
1.7769,µm^2,Surface,1,703,
0.795346,µm^2,Surface,1,704,
0.454777,µm^2,Surface,1,705,
1.39478,µm^2,Surface,1,706,
0.331472,µm^2,Surface,1,707,
0.239798,µm^2,Surface,1,708,
0.71951,µm^2,Surface,1,709,
0.552576,µm^2,Surface,1,710,
0.275177,µm^2,Surface,1,711,
0.919099,µm^2,Surface,1,712,
0.273596,µm^2,Surface,1,713,
0.283757,µm^2,Surface,1,714,
0.545763,µm^2,Surface,1,715,
0.953022,µm^2,Surface,1,716,
0.471581,µm^2,Surface,1,717,
0.399735,µm^2,Surface,1,718,
0.528826,µm^2,Surface,1,719,
0.474563,µm^2,Surface,1,720,
0.611888,µm^2,Surface,1,721,
0.156607,µm^2,Surface,1,722,
1.05947,µm^2,Surface,1,723,
0.699511,µm^2,Surface,1,724,
1.61287,µm^2,Surface,1,725,
0.986224,µm^2,Surface,1,726,
0.721325,µm^2,Surface,1,727,
0.284806,µm^2,Surface,1,728,
1.05924,µm^2,Surface,1,729,
1.18519,µm^2,Surface,1,731,
1.37734,µm^2,Surface,1,732,
1.22263,µm^2,Surface,1,733,
2.18817,µm^2,Surface,1,734,
0.609511,µm^2,Surface,1,736,
1.92074,µm^2,Surface,1,737,
1.2662,µm^2,Surface,1,738,
0.628716,µm^2,Surface,1,739,
1.0618,µm^2,Surface,1,740,
1.01338,µm^2,Surface,1,741,
0.401438,µm^2,Surface,1,742,
0.436561,µm^2,Surface,1,743,
0.364622,µm^2,Surface,1,744,
0.249054,µm^2,Surface,1,745,
0.993529,µm^2,Surface,1,746,
0.407236,µm^2,Surface,1,747,
2.77211,µm^2,Surface,1,748,
0.832056,µm^2,Surface,1,749,
1.03532,µm^2,Surface,1,750,
0.548572,µm^2,Surface,1,752,
0.674718,µm^2,Surface,1,753,
0.200067,µm^2,Surface,1,754,
0.57992,µm^2,Surface,1,755,
0.607007,µm^2,Surface,1,756,
0.210646,µm^2,Surface,1,757,
0.564567,µm^2,Surface,1,758,
2.02627,µm^2,Surface,1,759,
1.30039,µm^2,Surface,1,760,
0.723098,µm^2,Surface,1,761,
0.871651,µm^2,Surface,1,763,
0.483588,µm^2,Surface,1,764,
0.560316,µm^2,Surface,1,765,
1.3714,µm^2,Surface,1,766,
0.415609,µm^2,Surface,1,767,
0.240626,µm^2,Surface,1,768,
0.363965,µm^2,Surface,1,769,
0.56811,µm^2,Surface,1,772,
0.695933,µm^2,Surface,1,773,
1.24706,µm^2,Surface,1,774,
0.750501,µm^2,Surface,1,775,
1.70899,µm^2,Surface,1,776,
2.68714,µm^2,Surface,1,777,
0.857548,µm^2,Surface,1,778,
1.68316,µm^2,Surface,1,779,
2.28602,µm^2,Surface,1,780,
0.88126,µm^2,Surface,1,781,
0.404603,µm^2,Surface,1,782,
0.631395,µm^2,Surface,1,783,
1.5277,µm^2,Surface,1,784,
0.678096,µm^2,Surface,1,785,
0.775382,µm^2,Surface,1,786,
0.866966,µm^2,Surface,1,787,
1.48779,µm^2,Surface,1,789,
1.45593,µm^2,Surface,1,790,
0.737463,µm^2,Surface,1,791,
0.88749,µm^2,Surface,1,792,
1.97834,µm^2,Surface,1,793,
1.67347,µm^2,Surface,1,794,
0.910693,µm^2,Surface,1,795,
2.11092,µm^2,Surface,1,796,
2.49539,µm^2,Surface,1,797,
0.822943,µm^2,Surface,1,798,
0.553896,µm^2,Surface,1,799,
0.48815,µm^2,Surface,1,800,
0.72116,µm^2,Surface,1,801,
0.493475,µm^2,Surface,1,802,
1.47624,µm^2,Surface,1,803,
0.622019,µm^2,Surface,1,804,
0.417613,µm^2,Surface,1,805,
1.15318,µm^2,Surface,1,806,
1.24454,µm^2,Surface,1,807,
1.95647,µm^2,Surface,1,809,
0.388984,µm^2,Surface,1,810,
1.88561,µm^2,Surface,1,811,
0.973464,µm^2,Surface,1,812,
1.17184,µm^2,Surface,1,813,
1.36973,µm^2,Surface,1,814,
0.293779,µm^2,Surface,1,816,
0.732715,µm^2,Surface,1,817,
1.05961,µm^2,Surface,1,818,
1.3841,µm^2,Surface,1,819,
1.11275,µm^2,Surface,1,820,
1.9511,µm^2,Surface,1,821,
2.37998,µm^2,Surface,1,822,
1.36937,µm^2,Surface,1,823,
0.915421,µm^2,Surface,1,824,
1.27931,µm^2,Surface,1,825,
0.609787,µm^2,Surface,1,827,
1.1933,µm^2,Surface,1,828,
0.581864,µm^2,Surface,1,829,
0.285976,µm^2,Surface,1,830,
0.214286,µm^2,Surface,1,831,
2.90989,µm^2,Surface,1,832,
1.56005,µm^2,Surface,1,833,
1.64373,µm^2,Surface,1,834,
0.558496,µm^2,Surface,1,835,
0.992062,µm^2,Surface,1,837,
0.625152,µm^2,Surface,1,838,
0.633363,µm^2,Surface,1,839,
0.855914,µm^2,Surface,1,840,
0.518944,µm^2,Surface,1,841,
0.359518,µm^2,Surface,1,842,
0.602027,µm^2,Surface,1,843,
0.87652,µm^2,Surface,1,844,
1.39732,µm^2,Surface,1,845,
1.26525,µm^2,Surface,1,846,
0.113002,µm^2,Surface,1,848,
1.5289,µm^2,Surface,1,849,
3.04786,µm^2,Surface,1,850,
0.590972,µm^2,Surface,1,851,
0.180665,µm^2,Surface,1,852,
0.624676,µm^2,Surface,1,853,
0.586351,µm^2,Surface,1,855,
1.55131,µm^2,Surface,1,856,
1.0357,µm^2,Surface,1,857,
0.992682,µm^2,Surface,1,858,
1.64391,µm^2,Surface,1,859,
2.74412,µm^2,Surface,1,860,
2.12562,µm^2,Surface,1,861,
2.07027,µm^2,Surface,1,862,
0.378081,µm^2,Surface,1,863,
1.09109,µm^2,Surface,1,864,
1.58449,µm^2,Surface,1,865,
0.803332,µm^2,Surface,1,866,
1.18715,µm^2,Surface,1,868,
1.78832,µm^2,Surface,1,869,
1.96054,µm^2,Surface,1,870,
1.7173,µm^2,Surface,1,871,
