
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.989,0.642301,0.00103669,-0.0412005,0.0432739,,5,Intensity,Image 1,1,,
11.211,0.642301,0.00098775,-0.0387636,0.0407391,,5,Intensity,Image 1,1,,
11.433,0.642301,0.000927795,-0.0328608,0.0347164,,5,Intensity,Image 1,1,,
11.655,0.642301,0.000928936,-0.031027,0.0328849,,5,Intensity,Image 1,1,,
11.877,0.642301,0.0010817,-0.0370617,0.0392251,,5,Intensity,Image 1,1,,
12.099,0.642301,0.00120761,-0.042183,0.0445982,,5,Intensity,Image 1,1,,
12.321,0.642301,0.00116752,-0.0398923,0.0422273,,5,Intensity,Image 1,1,,
12.543,0.642301,0.00117709,-0.0411335,0.0434877,,5,Intensity,Image 1,1,,
12.765,0.642301,0.00128275,-0.0515911,0.0541566,,5,Intensity,Image 1,1,,
12.987,0.642301,0.00147988,-0.0645708,0.0675306,,5,Intensity,Image 1,1,,
13.209,0.642301,0.00137087,-0.0587094,0.0614511,,5,Intensity,Image 1,1,,
13.431,0.642301,0.00131939,-0.0596772,0.062316,,5,Intensity,Image 1,1,,
13.653,0.642301,0.00165106,-0.077201,0.0805032,,5,Intensity,Image 1,1,,
13.875,0.642301,0.00165423,-0.0758433,0.0791517,,5,Intensity,Image 1,1,,
14.097,0.642301,0.00136028,-0.0574517,0.0601723,,5,Intensity,Image 1,1,,
14.319,0.642301,0.00116482,-0.0424921,0.0448217,,5,Intensity,Image 1,1,,
14.541,0.642301,0.00116556,-0.0397877,0.0421188,,5,Intensity,Image 1,1,,
14.763,0.642301,0.00111022,-0.0371587,0.0393791,,5,Intensity,Image 1,1,,
14.985,0.642301,0.00115557,-0.0406696,0.0429808,,5,Intensity,Image 1,1,,
15.207,0.642301,0.00137642,-0.0527813,0.0555342,,5,Intensity,Image 1,1,,
15.429,0.642301,0.00135664,-0.0531613,0.0558746,,5,Intensity,Image 1,1,,
15.651,0.642301,0.00114532,-0.0455303,0.047821,,5,Intensity,Image 1,1,,
15.873,0.642301,0.00102217,-0.0381134,0.0401578,,5,Intensity,Image 1,1,,
16.095,0.642301,0.00100954,-0.0376655,0.0396846,,5,Intensity,Image 1,1,,
16.317,0.642301,0.000936751,-0.0343857,0.0362592,,5,Intensity,Image 1,1,,
16.539,0.642301,0.000914551,-0.0344982,0.0363273,,5,Intensity,Image 1,1,,
16.761,0.642301,0.00102756,-0.0402832,0.0423383,,5,Intensity,Image 1,1,,
16.983,0.642301,0.00109774,-0.0367349,0.0389304,,5,Intensity,Image 1,1,,
17.205,0.642301,0.00105029,-0.034485,0.0365856,,5,Intensity,Image 1,1,,
17.427,0.642301,0.0011639,-0.0396583,0.0419861,,5,Intensity,Image 1,1,,
