
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
33.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
33.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
33.1114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
32.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
32.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
32.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
32.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
32.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
31.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
32.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
31.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
31.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
31.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
31.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
31.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
31.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
30.6341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
30.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
30.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
29.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
29.4067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
29.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
29.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
29.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
28.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
28.6973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
28.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
28.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
28.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
27.8847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
27.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
27.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
27.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
27.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
27.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
27.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
27.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
27.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
27.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
27.0381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
26.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
26.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
26.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
26.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
26.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
26.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
26.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
25.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
25.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
26.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
25.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
26.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
25.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
25.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
25.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
25.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
25.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
25.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
25.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
24.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
24.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
24.5953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
24.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
24.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
24.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
24.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
24.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
24.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
24.7492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
24.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
23.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
24.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
24.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
24.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
24.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
24.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
24.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
24.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
23.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
23.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
24.082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
23.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
23.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
23.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
23.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
23.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
23.2247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
23.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
23.4893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
22.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
23.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
23.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
23.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
23.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
23.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
22.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
22.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
22.6539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
22.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
22.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
22.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
22.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
22.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
22.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
22.7068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
22.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
22.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
22.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
22.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
22.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
22.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
21.8994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
21.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
22.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
21.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
22.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
22.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
21.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
21.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
21.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
21.7277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
22.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
21.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
21.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
21.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
21.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
21.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
23.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
22.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
22.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
21.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
21.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
21.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
21.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
21.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
21.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
21.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
20.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
23.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
21.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
23.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
21.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
20.8518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
24.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
20.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
20.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
20.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
20.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
20.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
20.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
20.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
20.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
21.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
23.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
20.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
24.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
19.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
20.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
21.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
20.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
20.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
20.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
20.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
20.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
19.9028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
19.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
19.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
20.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
20.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
20.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
20.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
20.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
20.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
20.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
20.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
19.4224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
19.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
19.8558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
19.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
20.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
18.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
19.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
22.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
19.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
19.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
19.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
20.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
19.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
19.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
22.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
19.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
19.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
19.4148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
18.7337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
18.9786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
19.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
19.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
19.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
20.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
18.8782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
18.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
19.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
19.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
18.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
19.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
18.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
18.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
18.8663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
18.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
18.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
19.0931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
19.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
18.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
18.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
18.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
19.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
19.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
18.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
19.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
19.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
18.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
18.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
18.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
18.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
20.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
18.2648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
17.9652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
18.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
17.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
18.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
22.2466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
19.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
17.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
17.5204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
22.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
18.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
18.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
17.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
18.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
18.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
17.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
21.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
17.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
22.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
17.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
19.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
19.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
18.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
19.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
17.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
18.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
17.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
18.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
17.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
18.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
17.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
17.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
17.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
17.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
17.2608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
18.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
17.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
17.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
17.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
17.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
18.0456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
17.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
17.064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
17.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
16.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
18.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
17.6175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
18.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
16.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
17.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
17.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
17.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
16.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
18.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
20.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
16.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
17.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
18.6169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
17.2007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
16.9011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
17.2022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
18.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
17.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
18.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
16.159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
17.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
16.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
19.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
16.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
