
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7912.26,,Surface,3,Image 1,1,306,
2287.68,,Surface,3,Image 1,1,307,
10793.1,,Surface,3,Image 1,1,308,
360930,,Surface,3,Image 1,1,309,
83725.1,,Surface,3,Image 1,1,310,
56298.4,,Surface,3,Image 1,1,311,
301915,,Surface,3,Image 1,1,312,
55739.8,,Surface,3,Image 1,1,313,
169034,,Surface,3,Image 1,1,314,
32154,,Surface,3,Image 1,1,315,
28489.5,,Surface,3,Image 1,1,316,
29117.3,,Surface,3,Image 1,1,317,
13963.2,,Surface,3,Image 1,1,318,
14305,,Surface,3,Image 1,1,319,
200590,,Surface,3,Image 1,1,320,
2103.82,,Surface,3,Image 1,1,321,
309933,,Surface,3,Image 1,1,323,
2780.93,,Surface,3,Image 1,1,324,
80908.8,,Surface,3,Image 1,1,326,
3491.43,,Surface,3,Image 1,1,327,
30251.8,,Surface,3,Image 1,1,328,
26697.6,,Surface,3,Image 1,1,330,
465629,,Surface,3,Image 1,1,331,
24057.8,,Surface,3,Image 1,1,332,
11550.7,,Surface,3,Image 1,1,333,
5440.99,,Surface,3,Image 1,1,334,
9035.22,,Surface,3,Image 1,1,336,
6794.88,,Surface,3,Image 1,1,337,
151231,,Surface,3,Image 1,1,338,
484868,,Surface,3,Image 1,1,340,
68180.8,,Surface,3,Image 1,1,341,
1717.98,,Surface,3,Image 1,1,342,
204916,,Surface,3,Image 1,1,343,
1.67248e+06,,Surface,3,Image 1,1,344,
12743.6,,Surface,3,Image 1,1,345,
151886,,Surface,3,Image 1,1,346,
88680.7,,Surface,3,Image 1,1,347,
20075.8,,Surface,3,Image 1,1,348,
8491.31,,Surface,3,Image 1,1,349,
103176,,Surface,3,Image 1,1,350,
208042,,Surface,3,Image 1,1,351,
15327.4,,Surface,3,Image 1,1,352,
56701.3,,Surface,3,Image 1,1,353,
27690.1,,Surface,3,Image 1,1,354,
56188.1,,Surface,3,Image 1,1,355,
19792.2,,Surface,3,Image 1,1,356,
91657.2,,Surface,3,Image 1,1,357,
36773.5,,Surface,3,Image 1,1,358,
7028.56,,Surface,3,Image 1,1,359,
8032.47,,Surface,3,Image 1,1,360,
8405.71,,Surface,3,Image 1,1,361,
3256.25,,Surface,3,Image 1,1,362,
306835,,Surface,3,Image 1,1,363,
3604.74,,Surface,3,Image 1,1,364,
100359,,Surface,3,Image 1,1,365,
359767,,Surface,3,Image 1,1,366,
32514.8,,Surface,3,Image 1,1,367,
15912.2,,Surface,3,Image 1,1,368,
3056.41,,Surface,3,Image 1,1,369,
3924.28,,Surface,3,Image 1,1,371,
3316.64,,Surface,3,Image 1,1,372,
55167,,Surface,3,Image 1,1,373,
11365.5,,Surface,3,Image 1,1,374,
309790,,Surface,3,Image 1,1,375,
63199.5,,Surface,3,Image 1,1,376,
5941.02,,Surface,3,Image 1,1,377,
6076.57,,Surface,3,Image 1,1,378,
82681.6,,Surface,3,Image 1,1,379,
208350,,Surface,3,Image 1,1,380,
5306.85,,Surface,3,Image 1,1,381,
46838.6,,Surface,3,Image 1,1,382,
6384.63,,Surface,3,Image 1,1,383,
9738.98,,Surface,3,Image 1,1,384,
9743.56,,Surface,3,Image 1,1,385,
3693.62,,Surface,3,Image 1,1,386,
7038.46,,Surface,3,Image 1,1,387,
29351.4,,Surface,3,Image 1,1,389,
2841.22,,Surface,3,Image 1,1,390,
1395.19,,Surface,3,Image 1,1,391,
4612.52,,Surface,3,Image 1,1,393,
6070.04,,Surface,3,Image 1,1,394,
41983.8,,Surface,3,Image 1,1,396,
14550,,Surface,3,Image 1,1,398,
61007.5,,Surface,3,Image 1,1,399,
16089,,Surface,3,Image 1,1,400,
93612.5,,Surface,3,Image 1,1,401,
25891.2,,Surface,3,Image 1,1,402,
5688.91,,Surface,3,Image 1,1,403,
15347.7,,Surface,3,Image 1,1,405,
9922.17,,Surface,3,Image 1,1,406,
43970.9,,Surface,3,Image 1,1,407,
1443.08,,Surface,3,Image 1,1,408,
75822.5,,Surface,3,Image 1,1,409,
32939.6,,Surface,3,Image 1,1,410,
27508.3,,Surface,3,Image 1,1,411,
720443,,Surface,3,Image 1,1,412,
13158,,Surface,3,Image 1,1,413,
62925.8,,Surface,3,Image 1,1,414,
102492,,Surface,3,Image 1,1,415,
80479.8,,Surface,3,Image 1,1,416,
10240.1,,Surface,3,Image 1,1,417,
10943.4,,Surface,3,Image 1,1,418,
53242.8,,Surface,3,Image 1,1,419,
43012.6,,Surface,3,Image 1,1,420,
9236.96,,Surface,3,Image 1,1,421,
15429,,Surface,3,Image 1,1,422,
8967.21,,Surface,3,Image 1,1,423,
16749.6,,Surface,3,Image 1,1,424,
363101,,Surface,3,Image 1,1,426,
161576,,Surface,3,Image 1,1,427,
137913,,Surface,3,Image 1,1,428,
40565.6,,Surface,3,Image 1,1,429,
11676,,Surface,3,Image 1,1,430,
85233.5,,Surface,3,Image 1,1,431,
55889.4,,Surface,3,Image 1,1,432,
7386.44,,Surface,3,Image 1,1,433,
31157,,Surface,3,Image 1,1,434,
7722.95,,Surface,3,Image 1,1,435,
7844.21,,Surface,3,Image 1,1,436,
18053.1,,Surface,3,Image 1,1,437,
613962,,Surface,3,Image 1,1,438,
54161.1,,Surface,3,Image 1,1,439,
44658.7,,Surface,3,Image 1,1,440,
24096.5,,Surface,3,Image 1,1,441,
3343.25,,Surface,3,Image 1,1,442,
21478.3,,Surface,3,Image 1,1,443,
152177,,Surface,3,Image 1,1,444,
12875,,Surface,3,Image 1,1,445,
194612,,Surface,3,Image 1,1,446,
90829.8,,Surface,3,Image 1,1,447,
42229.8,,Surface,3,Image 1,1,448,
8518.01,,Surface,3,Image 1,1,449,
10550.2,,Surface,3,Image 1,1,450,
22422.7,,Surface,3,Image 1,1,451,
4107.28,,Surface,3,Image 1,1,453,
68113.9,,Surface,3,Image 1,1,455,
34448.6,,Surface,3,Image 1,1,457,
27896.4,,Surface,3,Image 1,1,458,
11225.6,,Surface,3,Image 1,1,459,
137086,,Surface,3,Image 1,1,460,
133499,,Surface,3,Image 1,1,461,
145351,,Surface,3,Image 1,1,462,
3214.68,,Surface,3,Image 1,1,463,
9000.96,,Surface,3,Image 1,1,464,
18740.6,,Surface,3,Image 1,1,465,
3456.63,,Surface,3,Image 1,1,466,
21793.5,,Surface,3,Image 1,1,467,
2545.62,,Surface,3,Image 1,1,468,
119907,,Surface,3,Image 1,1,469,
10002.4,,Surface,3,Image 1,1,470,
44497.7,,Surface,3,Image 1,1,471,
2890.19,,Surface,3,Image 1,1,472,
5182.15,,Surface,3,Image 1,1,474,
2393.86,,Surface,3,Image 1,1,475,
63246.3,,Surface,3,Image 1,1,476,
5033.79,,Surface,3,Image 1,1,477,
385692,,Surface,3,Image 1,1,478,
96198.9,,Surface,3,Image 1,1,479,
12354.5,,Surface,3,Image 1,1,480,
752682,,Surface,3,Image 1,1,481,
167960,,Surface,3,Image 1,1,482,
211556,,Surface,3,Image 1,1,483,
5068.39,,Surface,3,Image 1,1,484,
1785.46,,Surface,3,Image 1,1,485,
5962.9,,Surface,3,Image 1,1,486,
62464.6,,Surface,3,Image 1,1,487,
39138.1,,Surface,3,Image 1,1,488,
3451.54,,Surface,3,Image 1,1,489,
9005.92,,Surface,3,Image 1,1,490,
16818.3,,Surface,3,Image 1,1,491,
19234.2,,Surface,3,Image 1,1,492,
6213.57,,Surface,3,Image 1,1,494,
355033,,Surface,3,Image 1,1,495,
34055.5,,Surface,3,Image 1,1,496,
10689.6,,Surface,3,Image 1,1,497,
129409,,Surface,3,Image 1,1,498,
11420.2,,Surface,3,Image 1,1,499,
174790,,Surface,3,Image 1,1,500,
49731.3,,Surface,3,Image 1,1,501,
7452.02,,Surface,3,Image 1,1,502,
5964.49,,Surface,3,Image 1,1,503,
4300.19,,Surface,3,Image 1,1,504,
9080,,Surface,3,Image 1,1,505,
12133.7,,Surface,3,Image 1,1,506,
130008,,Surface,3,Image 1,1,507,
16842,,Surface,3,Image 1,1,508,
9992.27,,Surface,3,Image 1,1,509,
78000.9,,Surface,3,Image 1,1,510,
59931.3,,Surface,3,Image 1,1,512,
242913,,Surface,3,Image 1,1,514,
156281,,Surface,3,Image 1,1,515,
28972.7,,Surface,3,Image 1,1,516,
2559.27,,Surface,3,Image 1,1,517,
1597.49,,Surface,3,Image 1,1,518,
512694,,Surface,3,Image 1,1,519,
26189.1,,Surface,3,Image 1,1,520,
4779.11,,Surface,3,Image 1,1,521,
3728.62,,Surface,3,Image 1,1,522,
84345.7,,Surface,3,Image 1,1,523,
45502.1,,Surface,3,Image 1,1,524,
31026.4,,Surface,3,Image 1,1,525,
20307.9,,Surface,3,Image 1,1,526,
18762.8,,Surface,3,Image 1,1,527,
16831.8,,Surface,3,Image 1,1,528,
842804,,Surface,3,Image 1,1,529,
19104.1,,Surface,3,Image 1,1,530,
90158.8,,Surface,3,Image 1,1,531,
30654.2,,Surface,3,Image 1,1,532,
11834.5,,Surface,3,Image 1,1,533,
27443.1,,Surface,3,Image 1,1,534,
458869,,Surface,3,Image 1,1,535,
21502.7,,Surface,3,Image 1,1,536,
2920.14,,Surface,3,Image 1,1,537,
2539.44,,Surface,3,Image 1,1,538,
20543.4,,Surface,3,Image 1,1,540,
10776.9,,Surface,3,Image 1,1,541,
45257.2,,Surface,3,Image 1,1,542,
57263.3,,Surface,3,Image 1,1,543,
4762.1,,Surface,3,Image 1,1,544,
10812.1,,Surface,3,Image 1,1,545,
36383.8,,Surface,3,Image 1,1,546,
81002.2,,Surface,3,Image 1,1,547,
58127.6,,Surface,3,Image 1,1,548,
19787.7,,Surface,3,Image 1,1,549,
158762,,Surface,3,Image 1,1,550,
278520,,Surface,3,Image 1,1,551,
5009.42,,Surface,3,Image 1,1,552,
40692.7,,Surface,3,Image 1,1,553,
12237.6,,Surface,3,Image 1,1,554,
1668.52,,Surface,3,Image 1,1,555,
92260.3,,Surface,3,Image 1,1,556,
173156,,Surface,3,Image 1,1,557,
725608,,Surface,3,Image 1,1,558,
20651.8,,Surface,3,Image 1,1,559,
35223.4,,Surface,3,Image 1,1,560,
59895.1,,Surface,3,Image 1,1,561,
5254.9,,Surface,3,Image 1,1,562,
52366.9,,Surface,3,Image 1,1,563,
5659.19,,Surface,3,Image 1,1,564,
10017.1,,Surface,3,Image 1,1,565,
426978,,Surface,3,Image 1,1,566,
6735.84,,Surface,3,Image 1,1,567,
10160.3,,Surface,3,Image 1,1,568,
25294.6,,Surface,3,Image 1,1,569,
250834,,Surface,3,Image 1,1,570,
5092.56,,Surface,3,Image 1,1,571,
57004.8,,Surface,3,Image 1,1,572,
14485.2,,Surface,3,Image 1,1,573,
9792.77,,Surface,3,Image 1,1,574,
22449.8,,Surface,3,Image 1,1,575,
14791.1,,Surface,3,Image 1,1,576,
7634.03,,Surface,3,Image 1,1,577,
231178,,Surface,3,Image 1,1,579,
42465.7,,Surface,3,Image 1,1,580,
10324.8,,Surface,3,Image 1,1,581,
12701.1,,Surface,3,Image 1,1,582,
54966.3,,Surface,3,Image 1,1,583,
1694.78,,Surface,3,Image 1,1,584,
42304.4,,Surface,3,Image 1,1,585,
47282.7,,Surface,3,Image 1,1,586,
14915.9,,Surface,3,Image 1,1,587,
63734.7,,Surface,3,Image 1,1,589,
27217.5,,Surface,3,Image 1,1,590,
28000.3,,Surface,3,Image 1,1,591,
41377.3,,Surface,3,Image 1,1,592,
3130.1,,Surface,3,Image 1,1,593,
86463.6,,Surface,3,Image 1,1,594,
154377,,Surface,3,Image 1,1,595,
52520.2,,Surface,3,Image 1,1,596,
471991,,Surface,3,Image 1,1,597,
43300.6,,Surface,3,Image 1,1,598,
12744.4,,Surface,3,Image 1,1,599,
5419.24,,Surface,3,Image 1,1,600,
5604.85,,Surface,3,Image 1,1,601,
92033.6,,Surface,3,Image 1,1,602,
81176.5,,Surface,3,Image 1,1,604,
28045.2,,Surface,3,Image 1,1,605,
25752.4,,Surface,3,Image 1,1,606,
64654.5,,Surface,3,Image 1,1,607,
6900.4,,Surface,3,Image 1,1,608,
64807.9,,Surface,3,Image 1,1,609,
48690.6,,Surface,3,Image 1,1,610,
4177.91,,Surface,3,Image 1,1,611,
8876.47,,Surface,3,Image 1,1,612,
15152.7,,Surface,3,Image 1,1,613,
83827.3,,Surface,3,Image 1,1,614,
77065.5,,Surface,3,Image 1,1,615,
55495.1,,Surface,3,Image 1,1,616,
22175,,Surface,3,Image 1,1,617,
1725.81,,Surface,3,Image 1,1,618,
3165.3,,Surface,3,Image 1,1,619,
5547.91,,Surface,3,Image 1,1,620,
6700,,Surface,3,Image 1,1,621,
3405.63,,Surface,3,Image 1,1,622,
24040.5,,Surface,3,Image 1,1,623,
168590,,Surface,3,Image 1,1,624,
2098.52,,Surface,3,Image 1,1,625,
84147.5,,Surface,3,Image 1,1,626,
22557,,Surface,3,Image 1,1,627,
15504.8,,Surface,3,Image 1,1,628,
6184.48,,Surface,3,Image 1,1,629,
6821.91,,Surface,3,Image 1,1,630,
87392.9,,Surface,3,Image 1,1,631,
95397.9,,Surface,3,Image 1,1,632,
15521.5,,Surface,3,Image 1,1,633,
7362.05,,Surface,3,Image 1,1,634,
5388.68,,Surface,3,Image 1,1,635,
21461.7,,Surface,3,Image 1,1,636,
26315.2,,Surface,3,Image 1,1,637,
13422.5,,Surface,3,Image 1,1,638,
37500.1,,Surface,3,Image 1,1,639,
385187,,Surface,3,Image 1,1,640,
37431.3,,Surface,3,Image 1,1,641,
6542.07,,Surface,3,Image 1,1,642,
91248.2,,Surface,3,Image 1,1,643,
13637.8,,Surface,3,Image 1,1,644,
41763.3,,Surface,3,Image 1,1,645,
89706.3,,Surface,3,Image 1,1,646,
53429.3,,Surface,3,Image 1,1,647,
14677.3,,Surface,3,Image 1,1,648,
65014.3,,Surface,3,Image 1,1,649,
2611.83,,Surface,3,Image 1,1,650,
21608.6,,Surface,3,Image 1,1,651,
23891.8,,Surface,3,Image 1,1,652,
8650.72,,Surface,3,Image 1,1,653,
13006.1,,Surface,3,Image 1,1,654,
78878.4,,Surface,3,Image 1,1,655,
89649.9,,Surface,3,Image 1,1,656,
186330,,Surface,3,Image 1,1,657,
111838,,Surface,3,Image 1,1,658,
123091,,Surface,3,Image 1,1,659,
12678.6,,Surface,3,Image 1,1,660,
3127.92,,Surface,3,Image 1,1,661,
105484,,Surface,3,Image 1,1,662,
78759.8,,Surface,3,Image 1,1,663,
8664.13,,Surface,3,Image 1,1,665,
92846.5,,Surface,3,Image 1,1,666,
436843,,Surface,3,Image 1,1,667,
18390.2,,Surface,3,Image 1,1,668,
55984.9,,Surface,3,Image 1,1,669,
39063.3,,Surface,3,Image 1,1,671,
20192,,Surface,3,Image 1,1,672,
210328,,Surface,3,Image 1,1,673,
79178,,Surface,3,Image 1,1,674,
11730.7,,Surface,3,Image 1,1,675,
9479.59,,Surface,3,Image 1,1,676,
4102.11,,Surface,3,Image 1,1,677,
8504.1,,Surface,3,Image 1,1,678,
74360.3,,Surface,3,Image 1,1,680,
20500.8,,Surface,3,Image 1,1,681,
2362.82,,Surface,3,Image 1,1,682,
35098.6,,Surface,3,Image 1,1,683,
34255.7,,Surface,3,Image 1,1,684,
33137.4,,Surface,3,Image 1,1,685,
28846.8,,Surface,3,Image 1,1,686,
39046.3,,Surface,3,Image 1,1,687,
20575.6,,Surface,3,Image 1,1,688,
36920,,Surface,3,Image 1,1,689,
97345.9,,Surface,3,Image 1,1,690,
3190.96,,Surface,3,Image 1,1,691,
3238.48,,Surface,3,Image 1,1,692,
7419.37,,Surface,3,Image 1,1,693,
24962.9,,Surface,3,Image 1,1,694,
32984.2,,Surface,3,Image 1,1,695,
56956.1,,Surface,3,Image 1,1,696,
13937.1,,Surface,3,Image 1,1,697,
443910,,Surface,3,Image 1,1,698,
20761.5,,Surface,3,Image 1,1,700,
5206.25,,Surface,3,Image 1,1,701,
1.66659e+06,,Surface,3,Image 1,1,702,
578623,,Surface,3,Image 1,1,703,
47171.4,,Surface,3,Image 1,1,704,
7530.34,,Surface,3,Image 1,1,705,
93608.6,,Surface,3,Image 1,1,706,
6598.76,,Surface,3,Image 1,1,707,
3787.31,,Surface,3,Image 1,1,708,
19957.6,,Surface,3,Image 1,1,709,
19796.9,,Surface,3,Image 1,1,710,
9792.93,,Surface,3,Image 1,1,711,
52295.3,,Surface,3,Image 1,1,712,
3405.23,,Surface,3,Image 1,1,713,
3841.2,,Surface,3,Image 1,1,714,
11309.8,,Surface,3,Image 1,1,715,
73414.4,,Surface,3,Image 1,1,716,
13200.5,,Surface,3,Image 1,1,717,
11393.8,,Surface,3,Image 1,1,718,
41961.9,,Surface,3,Image 1,1,719,
7598.23,,Surface,3,Image 1,1,720,
20036.4,,Surface,3,Image 1,1,721,
3170.72,,Surface,3,Image 1,1,722,
29064.4,,Surface,3,Image 1,1,723,
20714,,Surface,3,Image 1,1,724,
40392.7,,Surface,3,Image 1,1,725,
54473.3,,Surface,3,Image 1,1,726,
20662.3,,Surface,3,Image 1,1,727,
4710.86,,Surface,3,Image 1,1,728,
34253.4,,Surface,3,Image 1,1,729,
110734,,Surface,3,Image 1,1,731,
38571.4,,Surface,3,Image 1,1,732,
61000.4,,Surface,3,Image 1,1,733,
228287,,Surface,3,Image 1,1,734,
24514.5,,Surface,3,Image 1,1,736,
168250,,Surface,3,Image 1,1,737,
59708,,Surface,3,Image 1,1,738,
25620.6,,Surface,3,Image 1,1,739,
62040.3,,Surface,3,Image 1,1,740,
55472.6,,Surface,3,Image 1,1,741,
7110.34,,Surface,3,Image 1,1,742,
11721.4,,Surface,3,Image 1,1,743,
6938.72,,Surface,3,Image 1,1,744,
4508.59,,Surface,3,Image 1,1,745,
268784,,Surface,3,Image 1,1,746,
12653.3,,Surface,3,Image 1,1,747,
775195,,Surface,3,Image 1,1,748,
25649.4,,Surface,3,Image 1,1,749,
36363.5,,Surface,3,Image 1,1,750,
23509.2,,Surface,3,Image 1,1,752,
14774,,Surface,3,Image 1,1,753,
4285.29,,Surface,3,Image 1,1,754,
30083.7,,Surface,3,Image 1,1,755,
20212.3,,Surface,3,Image 1,1,756,
2637.72,,Surface,3,Image 1,1,757,
13746.4,,Surface,3,Image 1,1,758,
264132,,Surface,3,Image 1,1,759,
102925,,Surface,3,Image 1,1,760,
40888.8,,Surface,3,Image 1,1,761,
27113.3,,Surface,3,Image 1,1,763,
8496.65,,Surface,3,Image 1,1,764,
15517,,Surface,3,Image 1,1,765,
179320,,Surface,3,Image 1,1,766,
11889.8,,Surface,3,Image 1,1,767,
3918.97,,Surface,3,Image 1,1,768,
10268.7,,Surface,3,Image 1,1,769,
28199.6,,Surface,3,Image 1,1,772,
