
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.10931,µm,Surface,N2,1,463,
3.0945,µm,Surface,N2,1,464,
2.83816,µm,Surface,N2,1,465,
4.9169,µm,Surface,N2,1,466,
4.99227,µm,Surface,N2,1,467,
2.59111,µm,Surface,N2,1,468,
2.02906,µm,Surface,N2,1,469,
5.83218,µm,Surface,N2,1,470,
2.22686,µm,Surface,N2,1,471,
3.89753,µm,Surface,N2,1,472,
2.92866,µm,Surface,N2,1,474,
2.44098,µm,Surface,N2,1,475,
5.8365,µm,Surface,N2,1,476,
5.66337,µm,Surface,N2,1,477,
1.54443,µm,Surface,N2,1,478,
1.65523,µm,Surface,N2,1,479,
4.45506,µm,Surface,N2,1,480,
2.84309,µm,Surface,N2,1,481,
0.946715,µm,Surface,N2,1,482,
2.39142,µm,Surface,N2,1,483,
2.02576,µm,Surface,N2,1,484,
2.75562,µm,Surface,N2,1,485,
1.6489,µm,Surface,N2,1,486,
3.65823,µm,Surface,N2,1,487,
0.861882,µm,Surface,N2,1,488,
5.24439,µm,Surface,N2,1,489,
4.18462,µm,Surface,N2,1,490,
2.12867,µm,Surface,N2,1,491,
2.19569,µm,Surface,N2,1,492,
2.58345,µm,Surface,N2,1,494,
0.823631,µm,Surface,N2,1,495,
1.23844,µm,Surface,N2,1,496,
3.38718,µm,Surface,N2,1,497,
0.886225,µm,Surface,N2,1,498,
5.29248,µm,Surface,N2,1,499,
2.95691,µm,Surface,N2,1,500,
4.53784,µm,Surface,N2,1,501,
2.21503,µm,Surface,N2,1,502,
5.09117,µm,Surface,N2,1,503,
5.27853,µm,Surface,N2,1,504,
3.99854,µm,Surface,N2,1,505,
3.70533,µm,Surface,N2,1,506,
2.23538,µm,Surface,N2,1,507,
4.60174,µm,Surface,N2,1,508,
4.68142,µm,Surface,N2,1,509,
3.97471,µm,Surface,N2,1,510,
4.50438,µm,Surface,N2,1,512,
0.396263,µm,Surface,N2,1,514,
2.05487,µm,Surface,N2,1,515,
3.59349,µm,Surface,N2,1,516,
4.82246,µm,Surface,N2,1,517,
5.93992,µm,Surface,N2,1,518,
1.41901,µm,Surface,N2,1,519,
5.22516,µm,Surface,N2,1,520,
5.2282,µm,Surface,N2,1,521,
2.69971,µm,Surface,N2,1,522,
1.2716,µm,Surface,N2,1,523,
5.37761,µm,Surface,N2,1,524,
5.713,µm,Surface,N2,1,525,
0.687505,µm,Surface,N2,1,526,
4.43698,µm,Surface,N2,1,527,
4.83684,µm,Surface,N2,1,528,
2.30134,µm,Surface,N2,1,529,
3.24349,µm,Surface,N2,1,530,
2.43774,µm,Surface,N2,1,531,
1.79501,µm,Surface,N2,1,532,
3.03072,µm,Surface,N2,1,533,
2.55193,µm,Surface,N2,1,534,
0.240146,µm,Surface,N2,1,535,
3.12339,µm,Surface,N2,1,536,
11.9908,µm,Surface,N2,1,537,
3.51196,µm,Surface,N2,1,538,
3.34967,µm,Surface,N2,1,540,
1.80661,µm,Surface,N2,1,541,
4.06,µm,Surface,N2,1,542,
4.19524,µm,Surface,N2,1,543,
3.39923,µm,Surface,N2,1,544,
5.03973,µm,Surface,N2,1,545,
1.94074,µm,Surface,N2,1,546,
3.65894,µm,Surface,N2,1,547,
3.66838,µm,Surface,N2,1,548,
1.71983,µm,Surface,N2,1,549,
4.83329,µm,Surface,N2,1,550,
0.733315,µm,Surface,N2,1,551,
3.35894,µm,Surface,N2,1,552,
3.93296,µm,Surface,N2,1,553,
3.29618,µm,Surface,N2,1,554,
11.236,µm,Surface,N2,1,555,
1.52693,µm,Surface,N2,1,556,
2.61539,µm,Surface,N2,1,557,
0.881781,µm,Surface,N2,1,558,
2.8105,µm,Surface,N2,1,559,
6.31092,µm,Surface,N2,1,560,
3.02823,µm,Surface,N2,1,561,
2.6448,µm,Surface,N2,1,562,
5.99569,µm,Surface,N2,1,563,
2.12362,µm,Surface,N2,1,564,
0.729085,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
1.96892,µm,Surface,N2,1,567,
9.65305,µm,Surface,N2,1,568,
4.16232,µm,Surface,N2,1,569,
3.76798,µm,Surface,N2,1,570,
4.68953,µm,Surface,N2,1,571,
3.81193,µm,Surface,N2,1,572,
1.36938,µm,Surface,N2,1,573,
3.2166,µm,Surface,N2,1,574,
2.86021,µm,Surface,N2,1,575,
2.88785,µm,Surface,N2,1,576,
4.22598,µm,Surface,N2,1,577,
0.0873829,µm,Surface,N2,1,579,
2.95232,µm,Surface,N2,1,580,
3.12395,µm,Surface,N2,1,581,
2.39039,µm,Surface,N2,1,582,
0.93577,µm,Surface,N2,1,583,
4.23767,µm,Surface,N2,1,584,
1.82878,µm,Surface,N2,1,585,
4.28778,µm,Surface,N2,1,586,
2.00945,µm,Surface,N2,1,587,
7.70826,µm,Surface,N2,1,589,
3.61216,µm,Surface,N2,1,590,
0.85037,µm,Surface,N2,1,591,
2.89498,µm,Surface,N2,1,592,
4.14112,µm,Surface,N2,1,593,
3.72631,µm,Surface,N2,1,594,
7.20579,µm,Surface,N2,1,595,
5.76759,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
1.14319,µm,Surface,N2,1,598,
0.484575,µm,Surface,N2,1,599,
3.91872,µm,Surface,N2,1,600,
3.80671,µm,Surface,N2,1,601,
0.624484,µm,Surface,N2,1,602,
4.05934,µm,Surface,N2,1,604,
2.85152,µm,Surface,N2,1,605,
6.69217,µm,Surface,N2,1,606,
7.33335,µm,Surface,N2,1,607,
4.5831,µm,Surface,N2,1,608,
1.20946,µm,Surface,N2,1,609,
17.0671,µm,Surface,N2,1,610,
1.94605,µm,Surface,N2,1,611,
3.2799,µm,Surface,N2,1,612,
3.728,µm,Surface,N2,1,613,
2.08099,µm,Surface,N2,1,614,
1.23303,µm,Surface,N2,1,615,
1.88604,µm,Surface,N2,1,616,
2.79132,µm,Surface,N2,1,617,
4.20273,µm,Surface,N2,1,618,
5.3567,µm,Surface,N2,1,619,
5.69873,µm,Surface,N2,1,620,
2.51596,µm,Surface,N2,1,621,
3.83478,µm,Surface,N2,1,622,
2.04412,µm,Surface,N2,1,623,
2.2284,µm,Surface,N2,1,624,
11.8545,µm,Surface,N2,1,625,
1.23924,µm,Surface,N2,1,626,
2.57894,µm,Surface,N2,1,627,
12.1264,µm,Surface,N2,1,628,
1.85895,µm,Surface,N2,1,629,
0.701346,µm,Surface,N2,1,630,
1.7108,µm,Surface,N2,1,631,
3.82143,µm,Surface,N2,1,632,
0.654105,µm,Surface,N2,1,633,
4.22877,µm,Surface,N2,1,634,
3.7538,µm,Surface,N2,1,635,
8.39984,µm,Surface,N2,1,636,
2.87026,µm,Surface,N2,1,637,
3.46407,µm,Surface,N2,1,638,
1.57779,µm,Surface,N2,1,639,
3.01568,µm,Surface,N2,1,640,
14.3639,µm,Surface,N2,1,641,
0.977456,µm,Surface,N2,1,642,
3.52983,µm,Surface,N2,1,643,
7.33991,µm,Surface,N2,1,644,
4.50611,µm,Surface,N2,1,645,
9.09405,µm,Surface,N2,1,646,
2.16572,µm,Surface,N2,1,647,
14.5899,µm,Surface,N2,1,648,
1.38379,µm,Surface,N2,1,649,
1.4179,µm,Surface,N2,1,650,
2.25006,µm,Surface,N2,1,651,
2.21118,µm,Surface,N2,1,652,
10.4263,µm,Surface,N2,1,653,
12.6532,µm,Surface,N2,1,654,
3.3573,µm,Surface,N2,1,655,
0.955801,µm,Surface,N2,1,656,
1.04708,µm,Surface,N2,1,657,
2.06036,µm,Surface,N2,1,658,
1.05468,µm,Surface,N2,1,659,
2.35818,µm,Surface,N2,1,660,
5.29423,µm,Surface,N2,1,661,
3.00476,µm,Surface,N2,1,662,
0.88788,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,665,
0.523736,µm,Surface,N2,1,666,
2.30806,µm,Surface,N2,1,667,
15.5228,µm,Surface,N2,1,668,
1.78073,µm,Surface,N2,1,669,
2.20552,µm,Surface,N2,1,671,
2.30005,µm,Surface,N2,1,672,
0.698033,µm,Surface,N2,1,673,
1.55772,µm,Surface,N2,1,674,
2.3546,µm,Surface,N2,1,675,
2.35103,µm,Surface,N2,1,676,
2.70427,µm,Surface,N2,1,677,
23.3847,µm,Surface,N2,1,678,
2.7278,µm,Surface,N2,1,680,
6.79733,µm,Surface,N2,1,681,
3.27775,µm,Surface,N2,1,682,
4.18931,µm,Surface,N2,1,683,
16.7052,µm,Surface,N2,1,684,
1.71628,µm,Surface,N2,1,685,
0.939017,µm,Surface,N2,1,686,
18.1091,µm,Surface,N2,1,687,
4.70904,µm,Surface,N2,1,688,
2.99518,µm,Surface,N2,1,689,
1.841,µm,Surface,N2,1,690,
1.54281,µm,Surface,N2,1,691,
3.19122,µm,Surface,N2,1,692,
2.56499,µm,Surface,N2,1,693,
1.7468,µm,Surface,N2,1,694,
2.04439,µm,Surface,N2,1,695,
2.18437,µm,Surface,N2,1,696,
17.3342,µm,Surface,N2,1,697,
0.796456,µm,Surface,N2,1,698,
20.6502,µm,Surface,N2,1,700,
6.85022,µm,Surface,N2,1,701,
0.112843,µm,Surface,N2,1,702,
2.03549,µm,Surface,N2,1,703,
1.80205,µm,Surface,N2,1,704,
2.43273,µm,Surface,N2,1,705,
0.80762,µm,Surface,N2,1,706,
6.33539,µm,Surface,N2,1,707,
2.57034,µm,Surface,N2,1,708,
15.0552,µm,Surface,N2,1,709,
0.766067,µm,Surface,N2,1,710,
3.87854,µm,Surface,N2,1,711,
1.59414,µm,Surface,N2,1,712,
0.905727,µm,Surface,N2,1,713,
2.87791,µm,Surface,N2,1,714,
20.6368,µm,Surface,N2,1,715,
2.74272,µm,Surface,N2,1,716,
7.08799,µm,Surface,N2,1,717,
14.0284,µm,Surface,N2,1,718,
18.6528,µm,Surface,N2,1,719,
1.06001,µm,Surface,N2,1,720,
2.43533,µm,Surface,N2,1,721,
4.05532,µm,Surface,N2,1,722,
0.878961,µm,Surface,N2,1,723,
1.08322,µm,Surface,N2,1,724,
0.988955,µm,Surface,N2,1,725,
3.04734,µm,Surface,N2,1,726,
2.93532,µm,Surface,N2,1,727,
10.0828,µm,Surface,N2,1,728,
0.59482,µm,Surface,N2,1,729,
1.71012,µm,Surface,N2,1,731,
1.84561,µm,Surface,N2,1,732,
1.97769,µm,Surface,N2,1,733,
0.687413,µm,Surface,N2,1,734,
1.60611,µm,Surface,N2,1,736,
1.31841,µm,Surface,N2,1,737,
1.06107,µm,Surface,N2,1,738,
5.20675,µm,Surface,N2,1,739,
2.31375,µm,Surface,N2,1,740,
1.77231,µm,Surface,N2,1,741,
16.6073,µm,Surface,N2,1,742,
3.34491,µm,Surface,N2,1,743,
11.0018,µm,Surface,N2,1,744,
7.98007,µm,Surface,N2,1,745,
20.1743,µm,Surface,N2,1,746,
3.34554,µm,Surface,N2,1,747,
0.251914,µm,Surface,N2,1,748,
2.5126,µm,Surface,N2,1,749,
0.52852,µm,Surface,N2,1,750,
1.47954,µm,Surface,N2,1,752,
2.14612,µm,Surface,N2,1,753,
2.69384,µm,Surface,N2,1,754,
2.48168,µm,Surface,N2,1,755,
12.4404,µm,Surface,N2,1,756,
0.373913,µm,Surface,N2,1,757,
2.36573,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
1.87692,µm,Surface,N2,1,760,
21.0132,µm,Surface,N2,1,761,
0.0222424,µm,Surface,N2,1,763,
0.727318,µm,Surface,N2,1,764,
13.3411,µm,Surface,N2,1,765,
1.38451,µm,Surface,N2,1,766,
2.04307,µm,Surface,N2,1,767,
3.80226,µm,Surface,N2,1,768,
9.43579,µm,Surface,N2,1,769,
23.1862,µm,Surface,N2,1,772,
3.19976,µm,Surface,N2,1,773,
10.3212,µm,Surface,N2,1,774,
0.411238,µm,Surface,N2,1,775,
1.93206,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
6.57987,µm,Surface,N2,1,778,
1.6645,µm,Surface,N2,1,779,
2.6163,µm,Surface,N2,1,780,
12.9519,µm,Surface,N2,1,781,
1.19924,µm,Surface,N2,1,782,
0.556145,µm,Surface,N2,1,783,
0.432083,µm,Surface,N2,1,784,
1.49823,µm,Surface,N2,1,785,
18.2628,µm,Surface,N2,1,786,
3.62307,µm,Surface,N2,1,787,
0.458301,µm,Surface,N2,1,789,
0.986849,µm,Surface,N2,1,790,
12.437,µm,Surface,N2,1,791,
5.93835,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
2.0424,µm,Surface,N2,1,794,
1.23514,µm,Surface,N2,1,795,
1.66621,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
1.04325,µm,Surface,N2,1,798,
2.24793,µm,Surface,N2,1,799,
9.72803,µm,Surface,N2,1,800,
22.0134,µm,Surface,N2,1,801,
0.825337,µm,Surface,N2,1,802,
0.824266,µm,Surface,N2,1,803,
4.08848,µm,Surface,N2,1,804,
1.5443,µm,Surface,N2,1,805,
1.04058,µm,Surface,N2,1,806,
21.1583,µm,Surface,N2,1,807,
2.45412,µm,Surface,N2,1,809,
2.68252,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0.77344,µm,Surface,N2,1,812,
1.94938,µm,Surface,N2,1,813,
2.50984,µm,Surface,N2,1,814,
2.74757,µm,Surface,N2,1,816,
17.1206,µm,Surface,N2,1,817,
1.24289,µm,Surface,N2,1,818,
1.52086,µm,Surface,N2,1,819,
4.23816,µm,Surface,N2,1,820,
2.60584,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
1.53892,µm,Surface,N2,1,823,
1.34656,µm,Surface,N2,1,824,
8.25674,µm,Surface,N2,1,825,
16.2621,µm,Surface,N2,1,827,
7.14935,µm,Surface,N2,1,828,
23.2924,µm,Surface,N2,1,829,
