
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.56404,,Surface,6,Image 1,1,187,
0.227496,,Surface,6,Image 1,1,191,
0.398162,,Surface,6,Image 1,1,192,
0.520696,,Surface,6,Image 1,1,193,
0.277581,,Surface,6,Image 1,1,195,
2.49794,,Surface,6,Image 1,1,196,
1.0788,,Surface,6,Image 1,1,197,
1.51581,,Surface,6,Image 1,1,198,
0.647361,,Surface,6,Image 1,1,199,
0.202527,,Surface,6,Image 1,1,201,
0.269169,,Surface,6,Image 1,1,203,
1.75154,,Surface,6,Image 1,1,205,
0.288704,,Surface,6,Image 1,1,206,
2.13156,,Surface,6,Image 1,1,207,
0.290483,,Surface,6,Image 1,1,208,
3.87466,,Surface,6,Image 1,1,209,
0.232645,,Surface,6,Image 1,1,212,
0.819855,,Surface,6,Image 1,1,213,
0.751195,,Surface,6,Image 1,1,215,
0.689236,,Surface,6,Image 1,1,216,
5.06938,,Surface,6,Image 1,1,217,
0.671838,,Surface,6,Image 1,1,219,
2.38533,,Surface,6,Image 1,1,220,
1.12912,,Surface,6,Image 1,1,221,
0.159671,,Surface,6,Image 1,1,222,
0.93801,,Surface,6,Image 1,1,223,
0.224027,,Surface,6,Image 1,1,224,
0.129406,,Surface,6,Image 1,1,225,
0.490266,,Surface,6,Image 1,1,226,
0.772124,,Surface,6,Image 1,1,227,
0.444118,,Surface,6,Image 1,1,228,
0.269855,,Surface,6,Image 1,1,229,
0.4286,,Surface,6,Image 1,1,230,
0.478187,,Surface,6,Image 1,1,231,
0.834728,,Surface,6,Image 1,1,232,
1.68773,,Surface,6,Image 1,1,233,
0.539528,,Surface,6,Image 1,1,235,
0.682138,,Surface,6,Image 1,1,236,
0.559369,,Surface,6,Image 1,1,237,
0.572135,,Surface,6,Image 1,1,238,
0.587491,,Surface,6,Image 1,1,239,
1.69385,,Surface,6,Image 1,1,240,
0.390511,,Surface,6,Image 1,1,241,
0.286606,,Surface,6,Image 1,1,242,
0.0204663,,Surface,6,Image 1,1,243,
1.15409,,Surface,6,Image 1,1,244,
0.0753722,,Surface,6,Image 1,1,245,
0.147944,,Surface,6,Image 1,1,247,
0.166997,,Surface,6,Image 1,1,249,
0.176349,,Surface,6,Image 1,1,250,
0.0367261,,Surface,6,Image 1,1,251,
0.412377,,Surface,6,Image 1,1,253,
0.0478985,,Surface,6,Image 1,1,254,
0.757603,,Surface,6,Image 1,1,255,
0.054672,,Surface,6,Image 1,1,256,
1.14891,,Surface,6,Image 1,1,257,
0.984796,,Surface,6,Image 1,1,258,
0.296495,,Surface,6,Image 1,1,259,
0.517063,,Surface,6,Image 1,1,260,
0.617271,,Surface,6,Image 1,1,261,
0.28744,,Surface,6,Image 1,1,262,
0.216372,,Surface,6,Image 1,1,263,
0.686152,,Surface,6,Image 1,1,264,
0.0226442,,Surface,6,Image 1,1,265,
0.139262,,Surface,6,Image 1,1,267,
0.135714,,Surface,6,Image 1,1,268,
0.192628,,Surface,6,Image 1,1,270,
0.216086,,Surface,6,Image 1,1,271,
0.0935956,,Surface,6,Image 1,1,272,
0.00676882,,Surface,6,Image 1,1,273,
0.434284,,Surface,6,Image 1,1,274,
0.0114338,,Surface,6,Image 1,1,275,
0.275836,,Surface,6,Image 1,1,276,
0.819618,,Surface,6,Image 1,1,278,
0.361647,,Surface,6,Image 1,1,279,
0.442577,,Surface,6,Image 1,1,280,
0.702056,,Surface,6,Image 1,1,281,
0.0547719,,Surface,6,Image 1,1,282,
0.139833,,Surface,6,Image 1,1,283,
0.258934,,Surface,6,Image 1,1,284,
0.00217504,,Surface,6,Image 1,1,285,
0.156115,,Surface,6,Image 1,1,286,
0.00436041,,Surface,6,Image 1,1,288,
1.99283,,Surface,6,Image 1,1,289,
0.0995912,,Surface,6,Image 1,1,290,
0.0181495,,Surface,6,Image 1,1,291,
0.172208,,Surface,6,Image 1,1,293,
0.0562149,,Surface,6,Image 1,1,294,
0.350444,,Surface,6,Image 1,1,295,
0.344694,,Surface,6,Image 1,1,297,
0.176659,,Surface,6,Image 1,1,299,
0.264116,,Surface,6,Image 1,1,300,
0.410592,,Surface,6,Image 1,1,301,
0.37627,,Surface,6,Image 1,1,302,
0.0390739,,Surface,6,Image 1,1,303,
0.00105151,,Surface,6,Image 1,1,304,
0.346931,,Surface,6,Image 1,1,305,
0.00665805,,Surface,6,Image 1,1,306,
0.0205627,,Surface,6,Image 1,1,307,
0.266426,,Surface,6,Image 1,1,308,
2.25734,,Surface,6,Image 1,1,309,
0.578367,,Surface,6,Image 1,1,310,
0.117113,,Surface,6,Image 1,1,311,
0.563483,,Surface,6,Image 1,1,312,
0.305749,,Surface,6,Image 1,1,313,
0.438788,,Surface,6,Image 1,1,314,
0.784358,,Surface,6,Image 1,1,315,
0.584513,,Surface,6,Image 1,1,316,
0.208827,,Surface,6,Image 1,1,317,
0.167317,,Surface,6,Image 1,1,318,
0.0804226,,Surface,6,Image 1,1,319,
0.93569,,Surface,6,Image 1,1,320,
0.0366153,,Surface,6,Image 1,1,321,
0.360554,,Surface,6,Image 1,1,323,
0.613168,,Surface,6,Image 1,1,324,
0.367944,,Surface,6,Image 1,1,326,
0.0419883,,Surface,6,Image 1,1,327,
0.624067,,Surface,6,Image 1,1,328,
0.983718,,Surface,6,Image 1,1,330,
0.657543,,Surface,6,Image 1,1,331,
1.00972,,Surface,6,Image 1,1,332,
0.403939,,Surface,6,Image 1,1,333,
0.0892106,,Surface,6,Image 1,1,334,
0.452273,,Surface,6,Image 1,1,336,
0.044567,,Surface,6,Image 1,1,337,
0.775861,,Surface,6,Image 1,1,338,
0.589784,,Surface,6,Image 1,1,340,
0.368116,,Surface,6,Image 1,1,341,
0.104569,,Surface,6,Image 1,1,342,
0.772397,,Surface,6,Image 1,1,343,
0.837186,,Surface,6,Image 1,1,344,
0.0610844,,Surface,6,Image 1,1,345,
0.599757,,Surface,6,Image 1,1,346,
0.918357,,Surface,6,Image 1,1,347,
0.356427,,Surface,6,Image 1,1,348,
0.235781,,Surface,6,Image 1,1,349,
1.17084,,Surface,6,Image 1,1,350,
0.657345,,Surface,6,Image 1,1,351,
0.493834,,Surface,6,Image 1,1,352,
0.193782,,Surface,6,Image 1,1,353,
1.08428,,Surface,6,Image 1,1,354,
0.696698,,Surface,6,Image 1,1,355,
0.392117,,Surface,6,Image 1,1,356,
0.239669,,Surface,6,Image 1,1,357,
0.460151,,Surface,6,Image 1,1,358,
0.0639186,,Surface,6,Image 1,1,359,
0.177222,,Surface,6,Image 1,1,360,
0.133523,,Surface,6,Image 1,1,361,
0.0292196,,Surface,6,Image 1,1,362,
0.786229,,Surface,6,Image 1,1,363,
0.0200139,,Surface,6,Image 1,1,364,
0.191642,,Surface,6,Image 1,1,365,
1.40424,,Surface,6,Image 1,1,366,
0.352862,,Surface,6,Image 1,1,367,
0.0552976,,Surface,6,Image 1,1,368,
0.0776907,,Surface,6,Image 1,1,369,
0.18781,,Surface,6,Image 1,1,371,
0.25475,,Surface,6,Image 1,1,372,
0.899016,,Surface,6,Image 1,1,373,
0.28585,,Surface,6,Image 1,1,374,
0.567515,,Surface,6,Image 1,1,375,
0.090891,,Surface,6,Image 1,1,376,
0.0170615,,Surface,6,Image 1,1,377,
0.451796,,Surface,6,Image 1,1,378,
0.418404,,Surface,6,Image 1,1,379,
2.23793,,Surface,6,Image 1,1,380,
0.123304,,Surface,6,Image 1,1,381,
0.281392,,Surface,6,Image 1,1,382,
0.491577,,Surface,6,Image 1,1,383,
0.199359,,Surface,6,Image 1,1,384,
0.382575,,Surface,6,Image 1,1,385,
0.279653,,Surface,6,Image 1,1,386,
0.168058,,Surface,6,Image 1,1,387,
0.577458,,Surface,6,Image 1,1,389,
0.0602669,,Surface,6,Image 1,1,390,
0.189165,,Surface,6,Image 1,1,391,
0.260911,,Surface,6,Image 1,1,393,
0.087704,,Surface,6,Image 1,1,394,
0.429013,,Surface,6,Image 1,1,396,
0.215413,,Surface,6,Image 1,1,398,
0.167683,,Surface,6,Image 1,1,399,
0.386105,,Surface,6,Image 1,1,400,
0.176505,,Surface,6,Image 1,1,401,
0.384152,,Surface,6,Image 1,1,402,
0.196586,,Surface,6,Image 1,1,403,
0.0314523,,Surface,6,Image 1,1,405,
0.150483,,Surface,6,Image 1,1,406,
0.396254,,Surface,6,Image 1,1,407,
0.0172063,,Surface,6,Image 1,1,408,
0.36956,,Surface,6,Image 1,1,409,
0.204412,,Surface,6,Image 1,1,410,
0.308718,,Surface,6,Image 1,1,411,
0.892539,,Surface,6,Image 1,1,412,
0.0170018,,Surface,6,Image 1,1,413,
1.72396,,Surface,6,Image 1,1,414,
0.37777,,Surface,6,Image 1,1,415,
1.34539,,Surface,6,Image 1,1,416,
0.35341,,Surface,6,Image 1,1,417,
0.511381,,Surface,6,Image 1,1,418,
0.510087,,Surface,6,Image 1,1,419,
0.374869,,Surface,6,Image 1,1,420,
0.0418861,,Surface,6,Image 1,1,421,
0.213486,,Surface,6,Image 1,1,422,
0.13163,,Surface,6,Image 1,1,423,
0.0996273,,Surface,6,Image 1,1,424,
0.951035,,Surface,6,Image 1,1,426,
0.555412,,Surface,6,Image 1,1,427,
0.354586,,Surface,6,Image 1,1,428,
0.409036,,Surface,6,Image 1,1,429,
0.160861,,Surface,6,Image 1,1,430,
0.381597,,Surface,6,Image 1,1,431,
0.917261,,Surface,6,Image 1,1,432,
0.110945,,Surface,6,Image 1,1,433,
0.351218,,Surface,6,Image 1,1,434,
0.109228,,Surface,6,Image 1,1,435,
0.392102,,Surface,6,Image 1,1,436,
0.319732,,Surface,6,Image 1,1,437,
0.716042,,Surface,6,Image 1,1,438,
1.09458,,Surface,6,Image 1,1,439,
1.22042,,Surface,6,Image 1,1,440,
0.132178,,Surface,6,Image 1,1,441,
0.103595,,Surface,6,Image 1,1,442,
0.181085,,Surface,6,Image 1,1,443,
0.728528,,Surface,6,Image 1,1,444,
0.152285,,Surface,6,Image 1,1,445,
0.789291,,Surface,6,Image 1,1,446,
0.440812,,Surface,6,Image 1,1,447,
0.513191,,Surface,6,Image 1,1,448,
0.251776,,Surface,6,Image 1,1,449,
0.194274,,Surface,6,Image 1,1,450,
0.212184,,Surface,6,Image 1,1,451,
0.274084,,Surface,6,Image 1,1,453,
0.474453,,Surface,6,Image 1,1,455,
0.901048,,Surface,6,Image 1,1,457,
0.0395662,,Surface,6,Image 1,1,458,
0.316893,,Surface,6,Image 1,1,459,
1.00134,,Surface,6,Image 1,1,460,
0.753182,,Surface,6,Image 1,1,461,
0.394937,,Surface,6,Image 1,1,462,
0.157701,,Surface,6,Image 1,1,463,
0.176093,,Surface,6,Image 1,1,464,
0.29647,,Surface,6,Image 1,1,465,
0.0219921,,Surface,6,Image 1,1,466,
0.571804,,Surface,6,Image 1,1,467,
0.90998,,Surface,6,Image 1,1,468,
0.979655,,Surface,6,Image 1,1,469,
0.0389657,,Surface,6,Image 1,1,470,
0.372835,,Surface,6,Image 1,1,471,
0.208697,,Surface,6,Image 1,1,472,
0.225281,,Surface,6,Image 1,1,474,
0.0742937,,Surface,6,Image 1,1,475,
0.96658,,Surface,6,Image 1,1,476,
0.138044,,Surface,6,Image 1,1,477,
0.939101,,Surface,6,Image 1,1,478,
0.244874,,Surface,6,Image 1,1,479,
0.140095,,Surface,6,Image 1,1,480,
1.021,,Surface,6,Image 1,1,481,
0.385669,,Surface,6,Image 1,1,482,
1.01998,,Surface,6,Image 1,1,483,
1.15242,,Surface,6,Image 1,1,484,
0.0238016,,Surface,6,Image 1,1,485,
0.315835,,Surface,6,Image 1,1,486,
0.431897,,Surface,6,Image 1,1,487,
0.378275,,Surface,6,Image 1,1,488,
0.505873,,Surface,6,Image 1,1,489,
0.0762135,,Surface,6,Image 1,1,490,
0.612656,,Surface,6,Image 1,1,491,
0.475754,,Surface,6,Image 1,1,492,
0.108108,,Surface,6,Image 1,1,494,
0.416147,,Surface,6,Image 1,1,495,
1.31851,,Surface,6,Image 1,1,496,
0.169696,,Surface,6,Image 1,1,497,
0.552935,,Surface,6,Image 1,1,498,
0.12407,,Surface,6,Image 1,1,499,
0.371369,,Surface,6,Image 1,1,500,
0.421043,,Surface,6,Image 1,1,501,
0.11063,,Surface,6,Image 1,1,502,
0.14023,,Surface,6,Image 1,1,503,
0.165573,,Surface,6,Image 1,1,504,
0.143891,,Surface,6,Image 1,1,505,
0.0741242,,Surface,6,Image 1,1,506,
0.640466,,Surface,6,Image 1,1,507,
0.39749,,Surface,6,Image 1,1,508,
0.263992,,Surface,6,Image 1,1,509,
0.431527,,Surface,6,Image 1,1,510,
0.50139,,Surface,6,Image 1,1,512,
0.539197,,Surface,6,Image 1,1,514,
1.1251,,Surface,6,Image 1,1,515,
0.290729,,Surface,6,Image 1,1,516,
0.105663,,Surface,6,Image 1,1,517,
0.0890763,,Surface,6,Image 1,1,518,
0.592495,,Surface,6,Image 1,1,519,
0.377364,,Surface,6,Image 1,1,520,
0.0426092,,Surface,6,Image 1,1,521,
0.194311,,Surface,6,Image 1,1,522,
0.615276,,Surface,6,Image 1,1,523,
0.166741,,Surface,6,Image 1,1,524,
0.751916,,Surface,6,Image 1,1,525,
0.37131,,Surface,6,Image 1,1,526,
0.331482,,Surface,6,Image 1,1,527,
0.316023,,Surface,6,Image 1,1,528,
2.19585,,Surface,6,Image 1,1,529,
0.390214,,Surface,6,Image 1,1,530,
0.19522,,Surface,6,Image 1,1,531,
0.534124,,Surface,6,Image 1,1,532,
0.199907,,Surface,6,Image 1,1,533,
1.20672,,Surface,6,Image 1,1,534,
1.58928,,Surface,6,Image 1,1,535,
0.151942,,Surface,6,Image 1,1,536,
0.0209462,,Surface,6,Image 1,1,537,
0.0482092,,Surface,6,Image 1,1,538,
0.349485,,Surface,6,Image 1,1,540,
0.147927,,Surface,6,Image 1,1,541,
0.603859,,Surface,6,Image 1,1,542,
0.577653,,Surface,6,Image 1,1,543,
0.560627,,Surface,6,Image 1,1,544,
0.141629,,Surface,6,Image 1,1,545,
0.38264,,Surface,6,Image 1,1,546,
0.491943,,Surface,6,Image 1,1,547,
0.210568,,Surface,6,Image 1,1,548,
0.604156,,Surface,6,Image 1,1,549,
0.327971,,Surface,6,Image 1,1,550,
1.05124,,Surface,6,Image 1,1,551,
0.14115,,Surface,6,Image 1,1,552,
0.497567,,Surface,6,Image 1,1,553,
0.728839,,Surface,6,Image 1,1,554,
0.0648135,,Surface,6,Image 1,1,555,
1.11932,,Surface,6,Image 1,1,556,
0.304864,,Surface,6,Image 1,1,557,
1.30687,,Surface,6,Image 1,1,558,
0.391396,,Surface,6,Image 1,1,559,
0.468056,,Surface,6,Image 1,1,560,
0.232273,,Surface,6,Image 1,1,561,
0.452864,,Surface,6,Image 1,1,562,
1.67127,,Surface,6,Image 1,1,563,
0.167238,,Surface,6,Image 1,1,564,
0.404273,,Surface,6,Image 1,1,565,
5.38603,,Surface,6,Image 1,1,566,
0.164654,,Surface,6,Image 1,1,567,
0.323736,,Surface,6,Image 1,1,568,
0.461508,,Surface,6,Image 1,1,569,
1.8991,,Surface,6,Image 1,1,570,
0.0685843,,Surface,6,Image 1,1,571,
1.0579,,Surface,6,Image 1,1,572,
0.131093,,Surface,6,Image 1,1,573,
0.067372,,Surface,6,Image 1,1,574,
0.452032,,Surface,6,Image 1,1,575,
0.597574,,Surface,6,Image 1,1,576,
0.0563786,,Surface,6,Image 1,1,577,
4.57255,,Surface,6,Image 1,1,579,
0.301481,,Surface,6,Image 1,1,580,
0.0801965,,Surface,6,Image 1,1,581,
2.97358,,Surface,6,Image 1,1,582,
0.444357,,Surface,6,Image 1,1,583,
0.000215454,,Surface,6,Image 1,1,584,
1.8573,,Surface,6,Image 1,1,585,
0.0859195,,Surface,6,Image 1,1,586,
0.653156,,Surface,6,Image 1,1,587,
0.347797,,Surface,6,Image 1,1,589,
0.3371,,Surface,6,Image 1,1,590,
0.491077,,Surface,6,Image 1,1,591,
0.766938,,Surface,6,Image 1,1,592,
0.0791956,,Surface,6,Image 1,1,593,
0.967664,,Surface,6,Image 1,1,594,
0.28434,,Surface,6,Image 1,1,595,
0.22402,,Surface,6,Image 1,1,596,
5.72149,,Surface,6,Image 1,1,597,
0.372616,,Surface,6,Image 1,1,598,
1.96299,,Surface,6,Image 1,1,599,
0.0180465,,Surface,6,Image 1,1,600,
0.377013,,Surface,6,Image 1,1,601,
0.79072,,Surface,6,Image 1,1,602,
0.0984347,,Surface,6,Image 1,1,604,
0.68884,,Surface,6,Image 1,1,605,
0.392392,,Surface,6,Image 1,1,606,
0.317557,,Surface,6,Image 1,1,607,
0.145643,,Surface,6,Image 1,1,608,
3.72245,,Surface,6,Image 1,1,609,
0.335105,,Surface,6,Image 1,1,610,
0.327552,,Surface,6,Image 1,1,611,
0.151738,,Surface,6,Image 1,1,612,
0.508288,,Surface,6,Image 1,1,613,
0.654603,,Surface,6,Image 1,1,614,
0.418998,,Surface,6,Image 1,1,615,
0.604981,,Surface,6,Image 1,1,616,
0.240748,,Surface,6,Image 1,1,617,
0.00598045,,Surface,6,Image 1,1,618,
0.0155051,,Surface,6,Image 1,1,619,
0.281133,,Surface,6,Image 1,1,620,
0.148374,,Surface,6,Image 1,1,621,
0.109439,,Surface,6,Image 1,1,622,
0.409288,,Surface,6,Image 1,1,623,
0.731165,,Surface,6,Image 1,1,624,
0.0489186,,Surface,6,Image 1,1,625,
0.590869,,Surface,6,Image 1,1,626,
0.813003,,Surface,6,Image 1,1,627,
0.0145715,,Surface,6,Image 1,1,628,
0.077163,,Surface,6,Image 1,1,629,
1.00329,,Surface,6,Image 1,1,630,
1.47701,,Surface,6,Image 1,1,631,
0.456811,,Surface,6,Image 1,1,632,
0.43766,,Surface,6,Image 1,1,633,
0.170521,,Surface,6,Image 1,1,634,
0.522323,,Surface,6,Image 1,1,635,
0.308734,,Surface,6,Image 1,1,636,
0.624561,,Surface,6,Image 1,1,637,
0.879697,,Surface,6,Image 1,1,638,
0.203035,,Surface,6,Image 1,1,639,
0.491173,,Surface,6,Image 1,1,640,
0.197709,,Surface,6,Image 1,1,641,
0.447957,,Surface,6,Image 1,1,642,
0.429024,,Surface,6,Image 1,1,643,
0.112371,,Surface,6,Image 1,1,644,
0.327674,,Surface,6,Image 1,1,645,
0.362366,,Surface,6,Image 1,1,646,
0.833016,,Surface,6,Image 1,1,647,
0.141589,,Surface,6,Image 1,1,648,
3.008,,Surface,6,Image 1,1,649,
0.458643,,Surface,6,Image 1,1,650,
0.641229,,Surface,6,Image 1,1,651,
0.404857,,Surface,6,Image 1,1,652,
0.175294,,Surface,6,Image 1,1,653,
0.219434,,Surface,6,Image 1,1,654,
0.54894,,Surface,6,Image 1,1,655,
0.614381,,Surface,6,Image 1,1,656,
2.43981,,Surface,6,Image 1,1,657,
0.886776,,Surface,6,Image 1,1,658,
2.09479,,Surface,6,Image 1,1,659,
0.341351,,Surface,6,Image 1,1,660,
0.623752,,Surface,6,Image 1,1,661,
0.395138,,Surface,6,Image 1,1,662,
0.866524,,Surface,6,Image 1,1,663,
2.55229,,Surface,6,Image 1,1,665,
2.26969,,Surface,6,Image 1,1,666,
0.77628,,Surface,6,Image 1,1,667,
0.182626,,Surface,6,Image 1,1,668,
0.632276,,Surface,6,Image 1,1,669,
0.964228,,Surface,6,Image 1,1,671,
0.152767,,Surface,6,Image 1,1,672,
1.09197,,Surface,6,Image 1,1,673,
2.64073,,Surface,6,Image 1,1,674,
0.177201,,Surface,6,Image 1,1,675,
0.332849,,Surface,6,Image 1,1,676,
0.0505838,,Surface,6,Image 1,1,677,
0.00256206,,Surface,6,Image 1,1,678,
0.440394,,Surface,6,Image 1,1,680,
0.05605,,Surface,6,Image 1,1,681,
0.571331,,Surface,6,Image 1,1,682,
0.21138,,Surface,6,Image 1,1,683,
0.107335,,Surface,6,Image 1,1,684,
0.203124,,Surface,6,Image 1,1,685,
0.458695,,Surface,6,Image 1,1,686,
0.220049,,Surface,6,Image 1,1,687,
0.287166,,Surface,6,Image 1,1,688,
0.270527,,Surface,6,Image 1,1,689,
0.703348,,Surface,6,Image 1,1,690,
0.207561,,Surface,6,Image 1,1,691,
0.137058,,Surface,6,Image 1,1,692,
0.167602,,Surface,6,Image 1,1,693,
0.63263,,Surface,6,Image 1,1,694,
0.715776,,Surface,6,Image 1,1,695,
0.268521,,Surface,6,Image 1,1,696,
0.0621112,,Surface,6,Image 1,1,697,
2.60612,,Surface,6,Image 1,1,698,
0.261038,,Surface,6,Image 1,1,700,
0.177012,,Surface,6,Image 1,1,701,
1.31836,,Surface,6,Image 1,1,702,
0.734724,,Surface,6,Image 1,1,703,
0.575997,,Surface,6,Image 1,1,704,
0.163171,,Surface,6,Image 1,1,705,
1.4573,,Surface,6,Image 1,1,706,
0.173895,,Surface,6,Image 1,1,707,
0.0336181,,Surface,6,Image 1,1,708,
0.384108,,Surface,6,Image 1,1,709,
0.556496,,Surface,6,Image 1,1,710,
0.0700539,,Surface,6,Image 1,1,711,
0.313695,,Surface,6,Image 1,1,712,
2.17557,,Surface,6,Image 1,1,713,
0.227444,,Surface,6,Image 1,1,714,
0.220673,,Surface,6,Image 1,1,715,
0.301276,,Surface,6,Image 1,1,716,
0.567502,,Surface,6,Image 1,1,717,
0.195592,,Surface,6,Image 1,1,718,
0.294505,,Surface,6,Image 1,1,719,
1.00015,,Surface,6,Image 1,1,720,
0.334256,,Surface,6,Image 1,1,721,
0.156205,,Surface,6,Image 1,1,722,
0.802213,,Surface,6,Image 1,1,723,
0.399114,,Surface,6,Image 1,1,724,
1.7742,,Surface,6,Image 1,1,725,
0.262534,,Surface,6,Image 1,1,726,
0.218212,,Surface,6,Image 1,1,727,
0.239399,,Surface,6,Image 1,1,728,
2.62362,,Surface,6,Image 1,1,729,
1.1539,,Surface,6,Image 1,1,731,
0.605822,,Surface,6,Image 1,1,732,
0.880635,,Surface,6,Image 1,1,733,
1.35477,,Surface,6,Image 1,1,734,
0.69391,,Surface,6,Image 1,1,736,
3.50363,,Surface,6,Image 1,1,737,
0.880501,,Surface,6,Image 1,1,738,
0.380216,,Surface,6,Image 1,1,739,
0.27286,,Surface,6,Image 1,1,740,
0.842431,,Surface,6,Image 1,1,741,
0.352222,,Surface,6,Image 1,1,742,
0.0646274,,Surface,6,Image 1,1,743,
0.420743,,Surface,6,Image 1,1,744,
0.133447,,Surface,6,Image 1,1,745,
0.320293,,Surface,6,Image 1,1,746,
0.0371468,,Surface,6,Image 1,1,747,
5.02574,,Surface,6,Image 1,1,748,
0.839647,,Surface,6,Image 1,1,749,
0.523369,,Surface,6,Image 1,1,750,
1.63127,,Surface,6,Image 1,1,752,
0.491811,,Surface,6,Image 1,1,753,
0.496599,,Surface,6,Image 1,1,754,
0.342163,,Surface,6,Image 1,1,755,
