
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.4945,µm,Surface,LD,1,458,
0.657835,µm,Surface,LD,1,459,
0.724953,µm,Surface,LD,1,460,
0,µm,Surface,LD,1,461,
0.192244,µm,Surface,LD,1,462,
1.04998,µm,Surface,LD,1,463,
0.877524,µm,Surface,LD,1,464,
1.54335,µm,Surface,LD,1,465,
1.45693,µm,Surface,LD,1,466,
2.28513,µm,Surface,LD,1,467,
0.693842,µm,Surface,LD,1,468,
0.142836,µm,Surface,LD,1,469,
3.9826,µm,Surface,LD,1,470,
0.836119,µm,Surface,LD,1,471,
0.43227,µm,Surface,LD,1,472,
0.442284,µm,Surface,LD,1,474,
2.15714,µm,Surface,LD,1,475,
2.91538,µm,Surface,LD,1,476,
3.46904,µm,Surface,LD,1,477,
0.0208001,µm,Surface,LD,1,478,
0.517488,µm,Surface,LD,1,479,
1.1878,µm,Surface,LD,1,480,
0.499716,µm,Surface,LD,1,481,
0.527087,µm,Surface,LD,1,482,
0.519926,µm,Surface,LD,1,483,
0.173985,µm,Surface,LD,1,484,
0.875953,µm,Surface,LD,1,485,
0.188378,µm,Surface,LD,1,486,
0.565473,µm,Surface,LD,1,487,
0.734768,µm,Surface,LD,1,488,
2.29872,µm,Surface,LD,1,489,
0.955531,µm,Surface,LD,1,490,
2.54364,µm,Surface,LD,1,491,
2.98123,µm,Surface,LD,1,492,
3.53996,µm,Surface,LD,1,494,
0.510277,µm,Surface,LD,1,495,
0,µm,Surface,LD,1,496,
0.333395,µm,Surface,LD,1,497,
0.186827,µm,Surface,LD,1,498,
2.75152,µm,Surface,LD,1,499,
0.419547,µm,Surface,LD,1,500,
2.01927,µm,Surface,LD,1,501,
3.09662,µm,Surface,LD,1,502,
3.55962,µm,Surface,LD,1,503,
3.95143,µm,Surface,LD,1,504,
0.454972,µm,Surface,LD,1,505,
0.58758,µm,Surface,LD,1,506,
1.3983,µm,Surface,LD,1,507,
5.46868,µm,Surface,LD,1,508,
4.80079,µm,Surface,LD,1,509,
0.829406,µm,Surface,LD,1,510,
5.71285,µm,Surface,LD,1,512,
0.920088,µm,Surface,LD,1,514,
0.190868,µm,Surface,LD,1,515,
0.806696,µm,Surface,LD,1,516,
4.52945,µm,Surface,LD,1,517,
5.88868,µm,Surface,LD,1,518,
0.557175,µm,Surface,LD,1,519,
2.0946,µm,Surface,LD,1,520,
1.9405,µm,Surface,LD,1,521,
3.73585,µm,Surface,LD,1,522,
0,µm,Surface,LD,1,523,
3.77779,µm,Surface,LD,1,524,
3.54589,µm,Surface,LD,1,525,
0.108268,µm,Surface,LD,1,526,
4.77481,µm,Surface,LD,1,527,
3.56198,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
0.769086,µm,Surface,LD,1,530,
1.34163,µm,Surface,LD,1,531,
0.64643,µm,Surface,LD,1,532,
0.996845,µm,Surface,LD,1,533,
0.557211,µm,Surface,LD,1,534,
1.17275,µm,Surface,LD,1,535,
4.14354,µm,Surface,LD,1,536,
5.12276,µm,Surface,LD,1,537,
0.990326,µm,Surface,LD,1,538,
1.12311,µm,Surface,LD,1,540,
2.78793,µm,Surface,LD,1,541,
4.75551,µm,Surface,LD,1,542,
1.42296,µm,Surface,LD,1,543,
0.16979,µm,Surface,LD,1,544,
4.86035,µm,Surface,LD,1,545,
0.462584,µm,Surface,LD,1,546,
0.469123,µm,Surface,LD,1,547,
0.666876,µm,Surface,LD,1,548,
1.58265,µm,Surface,LD,1,549,
1.75283,µm,Surface,LD,1,550,
0,µm,Surface,LD,1,551,
0.184746,µm,Surface,LD,1,552,
4.79633,µm,Surface,LD,1,553,
0.207535,µm,Surface,LD,1,554,
4.56882,µm,Surface,LD,1,555,
0.410299,µm,Surface,LD,1,556,
0.354449,µm,Surface,LD,1,557,
0.804604,µm,Surface,LD,1,558,
3.88071,µm,Surface,LD,1,559,
2.96972,µm,Surface,LD,1,560,
0.264317,µm,Surface,LD,1,561,
0.696203,µm,Surface,LD,1,562,
2.89492,µm,Surface,LD,1,563,
3.2112,µm,Surface,LD,1,564,
0.227919,µm,Surface,LD,1,565,
0.75994,µm,Surface,LD,1,566,
3.04552,µm,Surface,LD,1,567,
3.71336,µm,Surface,LD,1,568,
5.60637,µm,Surface,LD,1,569,
4.85493,µm,Surface,LD,1,570,
3.12371,µm,Surface,LD,1,571,
4.97975,µm,Surface,LD,1,572,
1.4369,µm,Surface,LD,1,573,
0.390714,µm,Surface,LD,1,574,
0.97007,µm,Surface,LD,1,575,
0.689084,µm,Surface,LD,1,576,
2.90733,µm,Surface,LD,1,577,
1.06629,µm,Surface,LD,1,579,
0.639506,µm,Surface,LD,1,580,
0.984741,µm,Surface,LD,1,581,
0.940669,µm,Surface,LD,1,582,
1.76768,µm,Surface,LD,1,583,
2.48342,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
3.61301,µm,Surface,LD,1,586,
0.151137,µm,Surface,LD,1,587,
3.4022,µm,Surface,LD,1,589,
5.18523,µm,Surface,LD,1,590,
1.63378,µm,Surface,LD,1,591,
3.97643,µm,Surface,LD,1,592,
3.27579,µm,Surface,LD,1,593,
5.23963,µm,Surface,LD,1,594,
3.16853,µm,Surface,LD,1,595,
2.40886,µm,Surface,LD,1,596,
0.470271,µm,Surface,LD,1,597,
1.27825,µm,Surface,LD,1,598,
0.576346,µm,Surface,LD,1,599,
2.32854,µm,Surface,LD,1,600,
2.34015,µm,Surface,LD,1,601,
0.192992,µm,Surface,LD,1,602,
0.817195,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,605,
2.69367,µm,Surface,LD,1,606,
3.16441,µm,Surface,LD,1,607,
4.7584,µm,Surface,LD,1,608,
0,µm,Surface,LD,1,609,
4.02457,µm,Surface,LD,1,610,
3.02581,µm,Surface,LD,1,611,
5.16908,µm,Surface,LD,1,612,
3.17726,µm,Surface,LD,1,613,
0.460018,µm,Surface,LD,1,614,
0.995261,µm,Surface,LD,1,615,
0.617455,µm,Surface,LD,1,616,
0.687491,µm,Surface,LD,1,617,
0.596756,µm,Surface,LD,1,618,
4.89618,µm,Surface,LD,1,619,
2.15282,µm,Surface,LD,1,620,
0.72799,µm,Surface,LD,1,621,
2.86347,µm,Surface,LD,1,622,
0.0970935,µm,Surface,LD,1,623,
0.345486,µm,Surface,LD,1,624,
4.59241,µm,Surface,LD,1,625,
0.574623,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,627,
4.80103,µm,Surface,LD,1,628,
0.493262,µm,Surface,LD,1,629,
0.431724,µm,Surface,LD,1,630,
0.416593,µm,Surface,LD,1,631,
1.36884,µm,Surface,LD,1,632,
1.67665,µm,Surface,LD,1,633,
0.810986,µm,Surface,LD,1,634,
0.342196,µm,Surface,LD,1,635,
2.7488,µm,Surface,LD,1,636,
0.8789,µm,Surface,LD,1,637,
4.56929,µm,Surface,LD,1,638,
0.505944,µm,Surface,LD,1,639,
4.07254,µm,Surface,LD,1,640,
5.56859,µm,Surface,LD,1,641,
0.78204,µm,Surface,LD,1,642,
1.83851,µm,Surface,LD,1,643,
2.82539,µm,Surface,LD,1,644,
2.10198,µm,Surface,LD,1,645,
2.8393,µm,Surface,LD,1,646,
0.417905,µm,Surface,LD,1,647,
5.38549,µm,Surface,LD,1,648,
0.129469,µm,Surface,LD,1,649,
0.401904,µm,Surface,LD,1,650,
0.40531,µm,Surface,LD,1,651,
0.502186,µm,Surface,LD,1,652,
3.4066,µm,Surface,LD,1,653,
5.15905,µm,Surface,LD,1,654,
0.37392,µm,Surface,LD,1,655,
0.653368,µm,Surface,LD,1,656,
0.260097,µm,Surface,LD,1,657,
0,µm,Surface,LD,1,658,
0.370256,µm,Surface,LD,1,659,
0.524029,µm,Surface,LD,1,660,
1.72435,µm,Surface,LD,1,661,
3.35041,µm,Surface,LD,1,662,
0.169088,µm,Surface,LD,1,663,
0.856423,µm,Surface,LD,1,665,
0.169587,µm,Surface,LD,1,666,
0,µm,Surface,LD,1,667,
4.45262,µm,Surface,LD,1,668,
0.202957,µm,Surface,LD,1,669,
0.285794,µm,Surface,LD,1,671,
0.443,µm,Surface,LD,1,672,
0,µm,Surface,LD,1,673,
0.232949,µm,Surface,LD,1,674,
0.41409,µm,Surface,LD,1,675,
0.308419,µm,Surface,LD,1,676,
5.22693,µm,Surface,LD,1,677,
5.06843,µm,Surface,LD,1,678,
4.61184,µm,Surface,LD,1,680,
2.50112,µm,Surface,LD,1,681,
0.108378,µm,Surface,LD,1,682,
1.78209,µm,Surface,LD,1,683,
3.56902,µm,Surface,LD,1,684,
2.78892,µm,Surface,LD,1,685,
0.30583,µm,Surface,LD,1,686,
2.91022,µm,Surface,LD,1,687,
1.57201,µm,Surface,LD,1,688,
2.82096,µm,Surface,LD,1,689,
0.314199,µm,Surface,LD,1,690,
0.614688,µm,Surface,LD,1,691,
1.31999,µm,Surface,LD,1,692,
0.642872,µm,Surface,LD,1,693,
0.304633,µm,Surface,LD,1,694,
0.471944,µm,Surface,LD,1,695,
0.182737,µm,Surface,LD,1,696,
3.12962,µm,Surface,LD,1,697,
0,µm,Surface,LD,1,698,
3.18755,µm,Surface,LD,1,700,
2.45661,µm,Surface,LD,1,701,
0.416477,µm,Surface,LD,1,702,
0.239674,µm,Surface,LD,1,703,
0,µm,Surface,LD,1,704,
4.45596,µm,Surface,LD,1,705,
0,µm,Surface,LD,1,706,
2.01825,µm,Surface,LD,1,707,
3.18325,µm,Surface,LD,1,708,
4.58121,µm,Surface,LD,1,709,
0.297216,µm,Surface,LD,1,710,
4.00605,µm,Surface,LD,1,711,
0.412868,µm,Surface,LD,1,712,
1.93387,µm,Surface,LD,1,713,
2.68154,µm,Surface,LD,1,714,
2.98218,µm,Surface,LD,1,715,
4.94554,µm,Surface,LD,1,716,
2.26469,µm,Surface,LD,1,717,
5.40554,µm,Surface,LD,1,718,
2.45624,µm,Surface,LD,1,719,
2.10599,µm,Surface,LD,1,720,
0.646726,µm,Surface,LD,1,721,
3.95895,µm,Surface,LD,1,722,
0,µm,Surface,LD,1,723,
0.425842,µm,Surface,LD,1,724,
0,µm,Surface,LD,1,725,
2.23196,µm,Surface,LD,1,726,
3.96705,µm,Surface,LD,1,727,
2.79034,µm,Surface,LD,1,728,
0.108292,µm,Surface,LD,1,729,
0.241174,µm,Surface,LD,1,731,
0.652123,µm,Surface,LD,1,732,
0.466665,µm,Surface,LD,1,733,
0.0207801,µm,Surface,LD,1,734,
0,µm,Surface,LD,1,736,
0.395458,µm,Surface,LD,1,737,
0,µm,Surface,LD,1,738,
1.24934,µm,Surface,LD,1,739,
5.2156,µm,Surface,LD,1,740,
0,µm,Surface,LD,1,741,
3.21932,µm,Surface,LD,1,742,
0.767242,µm,Surface,LD,1,743,
3.44492,µm,Surface,LD,1,744,
1.76426,µm,Surface,LD,1,745,
2.61975,µm,Surface,LD,1,746,
3.76253,µm,Surface,LD,1,747,
0.257245,µm,Surface,LD,1,748,
3.53369,µm,Surface,LD,1,749,
0,µm,Surface,LD,1,750,
1.0789,µm,Surface,LD,1,752,
4.56074,µm,Surface,LD,1,753,
0.305864,µm,Surface,LD,1,754,
0.463968,µm,Surface,LD,1,755,
4.71182,µm,Surface,LD,1,756,
0.524267,µm,Surface,LD,1,757,
2.85463,µm,Surface,LD,1,758,
0.387877,µm,Surface,LD,1,759,
2.91169,µm,Surface,LD,1,760,
2.98543,µm,Surface,LD,1,761,
0.947418,µm,Surface,LD,1,763,
0.137868,µm,Surface,LD,1,764,
5.57683,µm,Surface,LD,1,765,
0.35484,µm,Surface,LD,1,766,
0.276599,µm,Surface,LD,1,767,
3.45066,µm,Surface,LD,1,768,
2.14673,µm,Surface,LD,1,769,
4.53169,µm,Surface,LD,1,772,
1.49585,µm,Surface,LD,1,773,
2.87302,µm,Surface,LD,1,774,
0.437406,µm,Surface,LD,1,775,
3.65992,µm,Surface,LD,1,776,
0.324646,µm,Surface,LD,1,777,
1.95924,µm,Surface,LD,1,778,
0.265638,µm,Surface,LD,1,779,
1.24999,µm,Surface,LD,1,780,
5.18262,µm,Surface,LD,1,781,
0.0309813,µm,Surface,LD,1,782,
0.474442,µm,Surface,LD,1,783,
0.0176401,µm,Surface,LD,1,784,
0.00133882,µm,Surface,LD,1,785,
2.16789,µm,Surface,LD,1,786,
1.06151,µm,Surface,LD,1,787,
0,µm,Surface,LD,1,789,
0.0382536,µm,Surface,LD,1,790,
4.67694,µm,Surface,LD,1,791,
1.4435,µm,Surface,LD,1,792,
0,µm,Surface,LD,1,793,
5.01324,µm,Surface,LD,1,794,
0.223723,µm,Surface,LD,1,795,
0.140108,µm,Surface,LD,1,796,
0,µm,Surface,LD,1,797,
0.220939,µm,Surface,LD,1,798,
2.37918,µm,Surface,LD,1,799,
2.21564,µm,Surface,LD,1,800,
3.54058,µm,Surface,LD,1,801,
0.561815,µm,Surface,LD,1,802,
0,µm,Surface,LD,1,803,
0.695915,µm,Surface,LD,1,804,
0,µm,Surface,LD,1,805,
0.726514,µm,Surface,LD,1,806,
2.76977,µm,Surface,LD,1,807,
3.94256,µm,Surface,LD,1,809,
0.564968,µm,Surface,LD,1,810,
0.323398,µm,Surface,LD,1,811,
0.113612,µm,Surface,LD,1,812,
2.88533,µm,Surface,LD,1,813,
3.48162,µm,Surface,LD,1,814,
0.136472,µm,Surface,LD,1,816,
2.37599,µm,Surface,LD,1,817,
0.361122,µm,Surface,LD,1,818,
4.53114,µm,Surface,LD,1,819,
0.502514,µm,Surface,LD,1,820,
1.66573,µm,Surface,LD,1,821,
0.30549,µm,Surface,LD,1,822,
0.337151,µm,Surface,LD,1,823,
0,µm,Surface,LD,1,824,
1.26485,µm,Surface,LD,1,825,
2.88507,µm,Surface,LD,1,827,
1.35452,µm,Surface,LD,1,828,
4.51421,µm,Surface,LD,1,829,
1.78096,µm,Surface,LD,1,830,
4.34528,µm,Surface,LD,1,831,
0,µm,Surface,LD,1,832,
